Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0204020402040204,0.5119887502487774,0.4658385489213757,0.5319885678382231
3.021002100210021,0.5119885401077855,0.4658387800442825,0.5319885841223543
3.0216021602160223,0.5119881794135042,0.4658391767980454,0.5319886003832902
3.022202220222023,0.5119876684189097,0.4658397389293177,0.5319886166210638
3.0228022802280234,0.5119870074663966,0.46584046609501456,0.5319886328357081
3.023402340234024,0.5119861969814524,0.46584135786854675,0.531988649027256
3.0240024002400245,0.5119852374667145,0.4658424137456815,0.5319886651957404
3.024602460246025,0.5119841294963835,0.4658436331500533,0.5319886813411943
3.0252025202520256,0.5119828737109734,0.4658450154383434,0.5319886974636502
3.025802580258026,0.5119814708123801,0.4658465599051494,0.5319887135631411
3.0264026402640267,0.5119799215592474,0.4658482657875614,0.5319887296396998
3.0270027002700273,0.511978226762614,0.4658501322694627,0.5319887456933587
3.027602760276028,0.5119763872818256,0.4658521584855712,0.5319887617241507
3.0282028202820284,0.511974404020696,0.46585434352523636,0.5319887777321081
3.028802880288029,0.5119722779239025,0.46585668643600625,0.5319887937172635
3.0294029402940295,0.5119700099736012,0.4658591862269781,0.5319888096796495
3.03000300030003,0.5119676011862513,0.46586184187194496,0.5319885352002423
3.0306030603060305,0.511965052609634,0.46586465231235075,0.5319885352002423
3.031203120312031,0.5119623653200557,0.46586761646006447,0.5319885352002423
3.0318031803180325,0.5119595404197239,0.4658707331999845,0.5319885352002423
3.032403240324033,0.5119565790342873,0.465874001392483,0.5319885352002423
3.0330033003300336,0.5119534823105271,0.4658774198756994,0.5319885352002423
3.033603360336034,0.5119502514141951,0.4658809874676926,0.5319885352002423
3.0342034203420347,0.5119468875279858,0.46588470296845913,0.5319885352002423
3.0348034803480353,0.5119433918496372,0.4658885651618263,0.5319885352002423
3.035403540354036,0.5119397655901513,0.4658925728172267,0.5319885352002423
3.0360036003600364,0.5119360099721283,0.46589672469136173,0.5319885352002423
3.036603660366037,0.511932126228207,0.46590101952976054,0.5319885352002423
3.0372037203720375,0.5119281155996054,0.4659054560682401,0.5319885352002423
3.037803780378038,0.5119239793347552,0.4659100330342726,0.5319885352002423
3.0384038403840385,0.5119197186880254,0.4659147491482662,0.5319885352002423
3.039003900390039,0.5119153349185296,0.46591960312476305,0.5319885352002423
3.0396039603960396,0.5119108292890104,0.4659245936735601,0.5319885352002423
3.04020402040204,0.5119062030647992,0.46592971950075796,0.5319885352002423
3.0408040804080407,0.5119014575128439,0.4659349793097403,0.5319885352002423
3.0414041404140413,0.5118965939008036,0.46594037180209,0.5319885352002423
3.0420042004200427,0.5118916134962023,0.46594589567844424,0.5319885352002423
3.0426042604260433,0.5118865175656429,0.46595154963929253,0.5319885352002423
3.043204320432044,0.5118813073740733,0.46595733238572173,0.5319885352002423
3.0438043804380444,0.5118759841841047,0.4659632426201104,0.5319885352002423
3.044404440444045,0.5118705492553774,0.46596927904677604,0.5319885352002423
3.0450045004500454,0.5118650038439722,0.46597544037257715,0.5319885352002423
3.045604560456046,0.5118593492018625,0.46598172530747456,0.5319885352002423
3.0462046204620465,0.5118535865764091,0.46598813256505234,0.5319885352002423
3.046804680468047,0.5118477172098895,0.4659946608630022,0.5319885352002423
3.0474047404740476,0.5118417423390639,0.46600130892357305,0.5319885352002423
3.048004800480048,0.5118356631947739,0.46600807547398815,0.5319885352002423
3.0486048604860487,0.5118294810015721,0.46601495924683056,0.5319885352002423
3.0492049204920493,0.5118231969773811,0.46602195898040094,0.5319885352002423
3.04980498049805,0.5118168123331791,0.46602907341904737,0.5319885352002423
3.0504050405040504,0.5118103282727124,0.46603630131347007,0.5319885352002423
3.051005100510051,0.5118037459922308,0.4660436414210018,0.5319885352002423
3.0516051605160524,0.5117970666802462,0.4660510925058663,0.5319885352002423
3.052205220522053,0.5117902915173123,0.4660586533394149,0.5319885352002423
3.0528052805280534,0.5117834216758246,0.4660663227003441,0.5319885352002423
3.053405340534054,0.5117764583198385,0.46607409937489364,0.5319885352002423
3.0540054005400545,0.5117694026049049,0.466081982157028,0.5319885352002423
3.054605460546055,0.5117622556779228,0.46608996984860057,0.5319885352002423
3.0552055205520556,0.511755018677007,0.46609806125950304,0.5319885352002423
3.055805580558056,0.5117476927313701,0.4661062552078002,0.5319885352002423
3.0564056405640567,0.5117402789612181,0.46611455051985096,0.5319885352002423
3.0570057005700573,0.5117327784776583,0.46612294603041715,0.5319885352002423
3.057605760576058,0.5117251923826205,0.46613144058275974,0.5319885352002423
3.0582058205820584,0.511717521768787,0.4661400330287243,0.5319885352002423
3.058805880588059,0.511709767719535,0.46614872222881604,0.5319885352002423
3.0594059405940595,0.5117019313088875,0.46615750705226494,0.5319885352002423
3.06000600060006,0.5116940136014739,0.46616638637708147,0.5319885352002423
3.0606060606060606,0.5116860156524989,0.466175359090104,0.5319885352002423
3.061206120612061,0.5116779385077193,0.4661844240870383,0.5319885352002423
3.0618061806180625,0.5116697832034274,0.4661935802724889,0.5319885352002423
3.062406240624063,0.5116615507664437,0.4662028265599841,0.5319885352002423
3.0630063006300636,0.511653242214113,0.46621216187199394,0.5319885352002423
3.063606360636064,0.5116448585543085,0.46622158513994216,0.5319885352002423
3.0642064206420647,0.511636400785441,0.4662310953042126,0.5319885352002423
3.0648064806480653,0.511627869896473,0.46624069131414986,0.5319885352002423
3.065406540654066,0.5116192668669378,0.46625037212805526,0.5319885352002423
3.0660066006600664,0.5116105926669636,0.46626013671317795,0.5319885352002423
3.066606660666067,0.5116018482573009,0.4662699840457019,0.5319885352002423
3.0672067206720675,0.5115930345893543,0.4662799131107287,0.5319885352002423
3.067806780678068,0.5115841526052182,0.46628992290225635,0.5319885352002423
3.0684068406840685,0.5115752032377144,0.466300012423155,0.5319885352002423
3.069006900690069,0.5115661874104352,0.46631018068513924,0.5319885352002423
3.0696069606960696,0.5115571060377871,0.46632042670873736,0.5319885352002423
3.07020702070207,0.511547960025038,0.46633074952325754,0.5319885352002423
3.0708070807080707,0.5115387502683667,0.4663411481667521,0.5319885352002423
3.0714071407140713,0.5115294776549152,0.4663516216859787,0.5319885352002423
3.0720072007200727,0.511520143062842,0.4663621691363597,0.5319885352002423
3.0726072607260733,0.5115107473613781,0.4663727895819393,0.5319885352002423
3.073207320732074,0.5115012914108844,0.4663834820953388,0.5319885352002423
3.0738073807380744,0.5114917760629102,0.4663942457577104,0.5319885352002423
3.074407440744075,0.5114822021602542,0.4664050796586888,0.5319885352002423
3.0750075007500755,0.5114725705370254,0.4664159828963422,0.5319885352002423
3.075607560756076,0.5114628820187067,0.46642695457712097,0.5319885352002423
3.0762076207620765,0.5114531374222181,0.4664379938158061,0.5319885352002423
3.076807680768077,0.5114433375559814,0.4664490997354557,0.5319885352002423
3.0774077407740776,0.5114334832199862,0.4664602714673511,0.5319885352002423
3.078007800780078,0.5114235752058558,0.46647150815094157,0.5319885352002423
3.0786078607860787,0.5114136142969145,0.46648280893378885,0.5319885352002423
3.0792079207920793,0.5114036012682543,0.46649417297151,0.5319885352002423
3.07980798079808,0.5113935368868039,0.46650559942772074,0.5319885352002423
3.0804080408040804,0.5113834219113962,0.46651708747397713,0.5319885352002423
3.081008100810081,0.5113732570928372,0.4665286362897177,0.5319885352002423
3.0816081608160824,0.5113630431739751,0.46654024506220426,0.5319885352002423
3.082208220822083,0.5113527808897692,0.4665519129864631,0.5319885352002423
3.0828082808280834,0.5113424709673593,0.46656363926522537,0.5319885352002423
3.083408340834084,0.5113321141261352,0.46657542310886746,0.5319885352002423
3.0840084008400845,0.5113217110778058,0.466587263735351,0.5319885352002423
3.084608460846085,0.5113112625264687,0.46659916037016264,0.5319885352002423
3.0852085208520856,0.5113007691686798,0.46661111224625407,0.5319885352002423
3.085808580858086,0.5112902316935221,0.4666231186039816,0.5319885352002423
3.0864086408640867,0.5112796507826751,0.4666351786910458,0.5319885352002423
3.0870087008700873,0.5112690271104843,0.4666472917624311,0.5319885352002423
3.087608760876088,0.5112583613440294,0.46665945708034556,0.5319885352002423
3.0882088208820884,0.5112476541431928,0.4666716739141606,0.5319885352002423
3.088808880888089,0.5112369061607291,0.4666839415403507,0.5319885352002423
3.0894089408940895,0.5112261180423319,0.46669625924243335,0.5319885352002423
3.09000900090009,0.5112152904267021,0.4667086263109093,0.5319885352002423
3.0906090609060906,0.5112044239456158,0.46672104204320264,0.5319885352002423
3.091209120912091,0.5111935192239914,0.4667335057436012,0.5319885352002423
3.0918091809180925,0.5111825768799554,0.4667460167231972,0.5319885352002423
3.092409240924093,0.5111715975249105,0.4667585742998282,0.5319885352002423
3.0930093009300936,0.5111605817636005,0.46677117779801797,0.5319885352002423
3.093609360936094,0.5111495301941762,0.4667838265489182,0.5319885352002423
3.0942094209420947,0.511138443408261,0.4667965198902497,0.5319885352002423
3.0948094809480953,0.5111273219910156,0.46680925716624455,0.5319885352002423
3.095409540954096,0.5111161665212022,0.4668220377275883,0.5319885352002423
3.0960096009600964,0.5111049775712486,0.46683486093136245,0.5319885352002423
3.096609660966097,0.5110937557073117,0.46684772614098724,0.5319885352002423
3.0972097209720975,0.511082501489341,0.46686063272616485,0.5319885352002423
3.097809780978098,0.5110712154711401,0.4668735800628231,0.5319885352002423
3.0984098409840986,0.51105989820043,0.46688656753305885,0.5319885352002423
3.099009900990099,0.5110485502189099,0.46689959452508273,0.5319885352002423
3.0996099609960996,0.5110371720623189,0.46691266043316343,0.5319885352002423
3.1002100210021,0.5110257642604961,0.4669257646575726,0.5319885352002423
3.1008100810081007,0.5110143273374412,0.4669389066045304,0.5319885352002423
3.101410141014102,0.5110028618113741,0.4669520856861511,0.5319885352002423
3.1020102010201027,0.5109913681947938,0.466965301320389,0.5319885352002423
3.1026102610261033,0.5109798469945375,0.46697855293098506,0.5319885352002423
3.103210321032104,0.5109682987118379,0.4669918399474139,0.5319885352002423
3.1038103810381044,0.5109567238423822,0.46700516180483065,0.5319885352002423
3.104410441044105,0.510945122876368,0.46701851794401905,0.5319885352002423
3.1050105010501055,0.5109334962985603,0.46703190781133924,0.5319885352002423
3.105610561056106,0.5109218445883482,0.46704533085867617,0.5319885352002423
3.1062106210621065,0.5109101682197997,0.46705878654338867,0.5319885352002423
3.106810681068107,0.5108984676617174,0.4670722743282586,0.5319885352002423
3.1074107410741076,0.5108867433776928,0.46708579368144026,0.5319885352002423
3.108010801080108,0.5108749958261605,0.467099344076411,0.5319885352002423
3.1086108610861087,0.5108632254604516,0.46711292499192125,0.5319885352002423
3.1092109210921093,0.5108514327288474,0.46712653591194536,0.5319885352002423
3.10981098109811,0.5108396180746313,0.4671401763256332,0.5319885352002423
3.1104110411041104,0.5108277819361413,0.4671538457272617,0.5319885352002423
3.111011101110111,0.5108159247468217,0.46716754361618673,0.5319885352002423
3.1116111611161124,0.5108040469352736,0.46718126949679595,0.5319885352002423
3.112211221122113,0.5107921489253064,0.46719502287846143,0.5319885352002423
3.1128112811281134,0.5107802311359871,0.4672088032754929,0.5319885352002423
3.113411341134114,0.5107682939816907,0.4672226102070918,0.5319885352002423
3.1140114011401145,0.5107563378721484,0.46723644319730495,0.5319885352002423
3.114611461146115,0.5107443632124973,0.4672503017749793,0.5319885352002423
3.1152115211521156,0.5107323704033282,0.4672641854737165,0.5319885352002423
3.115811581158116,0.5107203598407329,0.4672780938318288,0.5319885352002423
3.1164116411641167,0.5107083319163522,0.4672920263922939,0.5319885352002423
3.1170117011701173,0.5106962870174221,0.4673059827027116,0.5319885352002423
3.117611761176118,0.5106842255268202,0.4673199623152601,0.5319885352002423
3.1182118211821184,0.5106721478231121,0.46733396478665257,0.5319885352002423
3.118811881188119,0.5106600542805958,0.46734798967809466,0.5319885352002423
3.1194119411941195,0.5106479452693476,0.4673620365552421,0.5319885352002423
3.12001200120012,0.5106358211552663,0.46737610498815835,0.5319885352002423
3.1206120612061206,0.5106236823001167,0.46739019455127334,0.5319885352002423
3.121212121212121,0.5106115290615738,0.46740430482334194,0.5319885352002423
3.1218121812181225,0.5105993617932661,0.46741843538740296,0.5319885352002423
3.122412241224123,0.5105871808448177,0.46743258583073904,0.5319885352002423
3.1230123012301236,0.5105749865618906,0.46744675574483596,0.5319885352002423
3.123612361236124,0.5105627792862275,0.4674609447253433,0.5319885352002423
3.1242124212421247,0.5105505593556919,0.46747515237203446,0.5319885352002423
3.1248124812481253,0.5105383271043102,0.46748937828876824,0.5319885352002423
3.125412541254126,0.5105260828623116,0.4675036220834495,0.5319885352002423
3.1260126012601264,0.5105138269561685,0.46751788336799105,0.5319885352002423
3.126612661266127,0.5105015597086362,0.4675321617582757,0.5319885352002423
3.1272127212721275,0.5104892814387925,0.46754645687411844,0.5319885352002423
3.127812781278128,0.5104769924620761,0.4675607683392291,0.5319885352002423
3.1284128412841286,0.5104646930903258,0.4675750957811754,0.5319885352002423
3.129012901290129,0.510452383631818,0.46758943883134646,0.5319885352002423
3.1296129612961296,0.510440064391305,0.46760379712491623,0.5319885352002423
3.13021302130213,0.5104277356700517,0.4676181703008076,0.5319885352002423
3.1308130813081307,0.5104153977658736,0.4676325580016568,0.5319885352002423
3.131413141314132,0.5104030509731722,0.46764695987377813,0.5319885352002423
3.1320132013201327,0.510390695582972,0.4676613755671288,0.5319885352002423
3.1326132613261333,0.510378331882956,0.4676758047352744,0.5319885352002423
3.133213321332134,0.5103659601575015,0.46769024703535467,0.5319885352002423
3.1338133813381344,0.5103535806877146,0.46770470212804915,0.5319885352002423
3.134413441344135,0.5103411937514656,0.4677191696775437,0.5319885352002423
3.1350135013501355,0.5103287996234228,0.4677336493514972,0.5319885352002423
3.135613561356136,0.5103163985750869,0.4677481408210081,0.5319885352002423
3.1362136213621365,0.5103039908748245,0.4677626437605821,0.5319885352002423
3.136813681368137,0.5102915767879014,0.46777715784809926,0.5319885352002423
3.1374137413741376,0.5102791565765155,0.4677916827647822,0.5319885352002423
3.138013801380138,0.5102667304998295,0.467806218195164,0.5319885352002423
3.1386138613861387,0.5102542988140033,0.4678207638270566,0.5319885352002423
3.1392139213921393,0.5102418617722257,0.46783531935151973,0.5319885352002423
3.13981398139814,0.5102294196247461,0.46784988446282977,0.5319885352002423
