Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.270927092709271,-0.6599481661820499,-0.6940114826406388,-0.6259435626003289
3.2718271827182717,-0.6599482849081734,-0.6940114527614192,-0.6259436885003121
3.2727272727272725,-0.659948403362353,-0.6940114229568116,-0.6259438141194389
3.2736273627362733,-0.6599485215452116,-0.69401139322663,-0.6259439394583359
3.274527452745274,-0.6599486394573706,-0.6940113635706884,-0.6259440645176281
3.275427542754275,-0.65994875709945,-0.6940113339888013,-0.6259441892979393
3.2763276327632758,-0.6599488744720685,-0.6940113044807842,-0.6259443137998917
3.2772277227722775,-0.6599489915758434,-0.6940112750464522,-0.6259444380241066
3.2781278127812783,-0.6599491084113903,-0.6940112456856214,-0.6259445619712032
3.279027902790279,-0.6599492249793236,-0.6940112163981085,-0.6259446856418
3.27992799279928,-0.6599493412802564,-0.6940111871837302,-0.6259448090365136
3.2808280828082808,-0.6599494573148003,-0.6940111580423038,-0.6259449321559596
3.2817281728172816,-0.6599495730835652,-0.6940111289736474,-0.6259450550007518
3.2826282628262824,-0.6599496885871601,-0.694011099977579,-0.6259451775715033
3.283528352835283,-0.6599498038261924,-0.6940110710539176,-0.6259452998688251
3.284428442844284,-0.6599499188012679,-0.6940110422024821,-0.6259454218933271
3.285328532853285,-0.6599500335129913,-0.6940110134230923,-0.6259455436456183
3.2862286228622857,-0.6599501479619658,-0.6940109847155684,-0.6259456651263057
3.2871287128712874,-0.6599502621487933,-0.6940109560797308,-0.6259457863359951
3.288028802880288,-0.6599503760740741,-0.6940109275154005,-0.6259459072752912
3.288928892889289,-0.6599504897384074,-0.694010899022399,-0.625946027944797
3.28982898289829,-0.6599506031423908,-0.6940108706005481,-0.6259461483451148
3.2907290729072907,-0.6599507162866208,-0.6940108422496702,-0.6259462684768444
3.2916291629162915,-0.6599508291716923,-0.6940108139695881,-0.6259463883405856
3.2925292529252923,-0.6599509417981989,-0.6940107857601249,-0.625946507936936
3.293429342934293,-0.6599510541667327,-0.6940107576211043,-0.6259466272664919
3.294329432943294,-0.6599511662778849,-0.6940107295523504,-0.6259467463298487
3.2952295229522948,-0.6599512781322447,-0.6940107015536877,-0.6259468651276001
3.2961296129612956,-0.6599513897304005,-0.6940106736249413,-0.6259469836603389
3.2970297029702964,-0.6599515010729391,-0.6940106457659365,-0.6259471019286558
3.297929792979298,-0.6599516121604458,-0.6940106179764992,-0.6259472199331411
3.298829882988299,-0.6599517229935051,-0.6940105902564556,-0.625947337674383
3.2997299729972998,-0.6599518335726997,-0.6940105626056325,-0.625947455152969
3.3006300630063006,-0.6599519438986109,-0.694010535023857,-0.625947572369485
3.3015301530153014,-0.659952053971819,-0.6940105075109567,-0.6259476893245155
3.302430243024302,-0.6599521637929029,-0.6940104800667597,-0.625947806018644
3.303330333033303,-0.6599522733624399,-0.6940104526910942,-0.6259479224524523
3.304230423042304,-0.6599523826810062,-0.6940104253837893,-0.6259480386265214
3.3051305130513047,-0.6599524917491768,-0.6940103981446741,-0.6259481545414304
3.3060306030603055,-0.6599526005675251,-0.6940103709735785,-0.6259482701977577
3.3069306930693063,-0.6599527091366234,-0.6940103438703327,-0.6259483855960799
3.307830783078308,-0.6599528174570426,-0.694010316834767,-0.6259485007369727
3.308730873087309,-0.6599529255293523,-0.6940102898667125,-0.6259486156210105
3.3096309630963097,-0.6599530333541207,-0.6940102629660008,-0.625948730248766
3.3105310531053105,-0.6599531409319149,-0.6940102361324635,-0.6259488446208111
3.3114311431143113,-0.6599532482633006,-0.694010209365933,-0.6259489587377162
3.312331233123312,-0.6599533553488421,-0.6940101826662419,-0.6259490726000505
3.313231323132313,-0.6599534621891028,-0.6940101560332234,-0.6259491862083817
3.3141314131413138,-0.6599535687846442,-0.6940101294667108,-0.6259492995632767
3.3150315031503146,-0.6599536751360269,-0.6940101029665382,-0.6259494126653008
3.3159315931593154,-0.6599537812438102,-0.6940100765325399,-0.6259495255150179
3.3168316831683162,-0.6599538871085521,-0.6940100501645506,-0.6259496381129911
3.317731773177318,-0.6599539927308091,-0.6940100238624056,-0.6259497504597819
3.3186318631863188,-0.6599540981111369,-0.6940099976259404,-0.6259498625559504
3.3195319531953196,-0.6599542032500896,-0.694009971454991,-0.625949974402056
3.3204320432043204,-0.6599543081482199,-0.6940099453493938,-0.6259500859986565
3.321332133213321,-0.6599544128060795,-0.6940099193089855,-0.6259501973463084
3.322232223222322,-0.6599545172242186,-0.6940098933336034,-0.6259503084455671
3.323132313231323,-0.6599546214031865,-0.6940098674230851,-0.6259504192969867
3.3240324032403237,-0.659954725343531,-0.6940098415772687,-0.62595052990112
3.3249324932493245,-0.6599548290457985,-0.6940098157959927,-0.6259506402585188
3.3258325832583253,-0.6599549325105345,-0.6940097900790957,-0.6259507503697332
3.326732673267326,-0.659955035738283,-0.6940097644264172,-0.6259508602353129
3.327632763276328,-0.6599551387295868,-0.6940097388377965,-0.6259509698558055
3.3285328532853287,-0.6599552414849875,-0.6940097133130739,-0.6259510792317577
3.3294329432943295,-0.6599553440050254,-0.6940096878520898,-0.6259511883637152
3.3303330333033303,-0.6599554462902397,-0.694009662454685,-0.6259512972522222
3.331233123312331,-0.6599555483411682,-0.6940096371207007,-0.6259514058978218
3.332133213321332,-0.6599556501583476,-0.6940096118499787,-0.6259515143010559
3.3330333033303328,-0.6599557517423131,-0.6940095866423608,-0.6259516224624653
3.3339333933393336,-0.6599558530935992,-0.6940095614976896,-0.6259517303825891
3.3348334833483344,-0.6599559542127387,-0.6940095364158078,-0.6259518380619659
3.3357335733573352,-0.6599560551002631,-0.6940095113965586,-0.6259519455011325
3.336633663366336,-0.6599561557567033,-0.6940094864397857,-0.625952052700625
3.3375337533753378,-0.6599562561825885,-0.694009461545333,-0.625952159660978
3.3384338433843386,-0.6599563563784465,-0.6940094367130449,-0.6259522663827248
3.3393339333933394,-0.6599564563448046,-0.6940094119427662,-0.6259523728663978
3.34023402340234,-0.6599565560821883,-0.694009387234342,-0.6259524791125283
3.341134113411341,-0.6599566555911219,-0.6940093625876179,-0.6259525851216458
3.342034203420342,-0.659956754872129,-0.6940093380024398,-0.6259526908942793
3.3429342934293427,-0.6599568539257314,-0.694009313478654,-0.6259527964309562
3.3438343834383435,-0.65995695275245,-0.6940092890161073,-0.625952901732203
3.3447344734473443,-0.6599570513528047,-0.6940092646146466,-0.6259530067985448
3.345634563456345,-0.6599571497273138,-0.6940092402741195,-0.6259531116305057
3.346534653465346,-0.6599572478764946,-0.6940092159943737,-0.6259532162286086
3.3474347434743477,-0.6599573458008632,-0.6940091917752576,-0.6259533205933749
3.3483348334833485,-0.6599574435009345,-0.6940091676166196,-0.6259534247253256
3.3492349234923493,-0.6599575409772226,-0.6940091435183088,-0.6259535286249795
3.35013501350135,-0.6599576382302397,-0.6940091194801746,-0.6259536322928553
3.351035103510351,-0.6599577352604973,-0.6940090955020667,-0.6259537357294698
3.3519351935193518,-0.6599578320685058,-0.6940090715838352,-0.6259538389353388
3.3528352835283526,-0.659957928654774,-0.6940090477253305,-0.6259539419109774
3.3537353735373534,-0.6599580250198099,-0.6940090239264034,-0.6259540446568989
3.3546354635463542,-0.6599581211641203,-0.6940090001869054,-0.6259541471736159
3.355535553555355,-0.6599582170882109,-0.6940089765066879,-0.6259542494616395
3.356435643564356,-0.6599583127925858,-0.6940089528856029,-0.62595435152148
3.3573357335733576,-0.6599584082777484,-0.6940089293235028,-0.6259544533536465
3.3582358235823584,-0.6599585035442009,-0.6940089058202402,-0.6259545549586468
3.359135913591359,-0.6599585985924442,-0.6940088823756683,-0.6259546563369878
3.36003600360036,-0.6599586934229781,-0.6940088589896404,-0.625954757489175
3.360936093609361,-0.6599587880363011,-0.6940088356620104,-0.6259548584157127
3.3618361836183617,-0.6599588824329111,-0.6940088123926325,-0.6259549591171047
3.3627362736273625,-0.6599589766133043,-0.6940087891813611,-0.625955059593853
3.3636363636363633,-0.6599590705779758,-0.6940087660280513,-0.6259551598464588
3.364536453645364,-0.6599591643274197,-0.6940087429325582,-0.6259552598754221
3.365436543654365,-0.6599592578621294,-0.6940087198947374,-0.6259553596812417
3.3663366336633658,-0.6599593511825963,-0.6940086969144451,-0.6259554592644156
3.3672367236723675,-0.6599594442893113,-0.6940086739915375,-0.6259555586254403
3.3681368136813683,-0.659959537182764,-0.6940086511258713,-0.6259556577648114
3.369036903690369,-0.6599596298634429,-0.6940086283173035,-0.6259557566830235
3.36993699369937,-0.6599597223318354,-0.6940086055656917,-0.6259558553805697
3.3708370837083708,-0.6599598145884277,-0.6940085828708934,-0.6259559538579426
3.3717371737173716,-0.6599599066337049,-0.694008560232767,-0.625956052115633
3.3726372637263724,-0.6599599984681509,-0.6940085376511709,-0.6259561501541311
3.3735373537353732,-0.6599600900922489,-0.6940085151259638,-0.625956247973926
3.374437443744374,-0.6599601815064804,-0.6940084926570051,-0.6259563455755055
3.375337533753375,-0.6599602727113264,-0.6940084702441542,-0.6259564429593564
3.3762376237623757,-0.6599603637072663,-0.6940084478872711,-0.6259565401259644
3.3771377137713774,-0.6599604544947787,-0.694008425586216,-0.625956637075814
3.378037803780378,-0.6599605450743409,-0.6940084033408493,-0.6259567338093888
3.378937893789379,-0.6599606354464294,-0.6940083811510322,-0.6259568303271714
3.37983798379838,-0.6599607256115191,-0.6940083590166259,-0.6259569266296432
3.3807380738073807,-0.6599608155700845,-0.6940083369374921,-0.6259570227172843
3.3816381638163815,-0.6599609053225983,-0.6940083149134926,-0.6259571185905741
3.3825382538253823,-0.6599609948695329,-0.6940082929444898,-0.6259572142499907
3.383438343834383,-0.6599610842113588,-0.6940082710303466,-0.6259573096960113
3.384338433843384,-0.6599611733485459,-0.6940082491709255,-0.6259574049291118
3.3852385238523848,-0.6599612622815629,-0.6940082273660904,-0.6259574999497672
3.3861386138613856,-0.6599613510108777,-0.6940082056157045,-0.6259575947584516
3.3870387038703864,-0.6599614395369565,-0.6940081839196323,-0.6259576893556377
3.387938793879388,-0.6599615278602652,-0.6940081622777379,-0.6259577837417973
3.388838883888389,-0.659961615981268,-0.6940081406898859,-0.6259578779174013
3.3897389738973898,-0.6599617039004283,-0.6940081191559416,-0.6259579718829194
3.3906390639063906,-0.6599617916182084,-0.6940080976757704,-0.62595806563882
3.3915391539153914,-0.6599618791350698,-0.6940080762492379,-0.6259581591855709
3.3924392439243922,-0.6599619664514724,-0.6940080548762101,-0.6259582525236387
3.393339333933393,-0.6599620535678756,-0.6940080335565534,-0.6259583456534887
3.394239423942394,-0.6599621404847373,-0.6940080122901346,-0.6259584385755858
3.3951395139513947,-0.6599622272025147,-0.6940079910768209,-0.6259585312903931
3.3960396039603955,-0.6599623137216638,-0.6940079699164794,-0.6259586237983732
3.3969396939693963,-0.6599624000426394,-0.694007948808978,-0.6259587160999873
3.397839783978398,-0.6599624861658956,-0.6940079277541847,-0.625958808195696
3.398739873987399,-0.6599625720918852,-0.694007906751968,-0.6259589000859586
3.3996399639963997,-0.6599626578210601,-0.6940078858021964,-0.6259589917712333
3.4005400540054005,-0.6599627433538711,-0.694007864904739,-0.6259590832519772
3.4014401440144013,-0.6599628286907678,-0.6940078440594653,-0.625959174528647
3.402340234023402,-0.6599629138321992,-0.6940078232662449,-0.6259592656016977
3.403240324032403,-0.6599629987786128,-0.6940078025249478,-0.6259593564715835
3.4041404140414038,-0.6599630835304554,-0.6940077818354442,-0.6259594471387576
3.4050405040504046,-0.6599631680881727,-0.6940077611976051,-0.6259595376036724
3.4059405940594054,-0.6599632524522093,-0.6940077406113012,-0.625959627866779
3.4068406840684062,-0.6599633366230088,-0.694007720076404,-0.6259597179285274
3.407740774077408,-0.6599634206010139,-0.694007699592785,-0.6259598077893671
3.4086408640864088,-0.6599635043866661,-0.6940076791603162,-0.6259598974497461
3.4095409540954096,-0.659963587980406,-0.6940076587788698,-0.6259599869101117
3.4104410441044104,-0.6599636713826733,-0.6940076384483186,-0.6259600761709099
3.411341134113411,-0.6599637545939063,-0.6940076181685353,-0.6259601652325861
3.412241224122412,-0.6599638376145429,-0.6940075979393933,-0.6259602540955843
3.413141314131413,-0.6599639204450195,-0.6940075777607658,-0.625960342760348
3.4140414041404137,-0.6599640030857716,-0.6940075576325271,-0.625960431227319
3.4149414941494145,-0.659964085537234,-0.694007537554551,-0.625960519496939
3.4158415841584153,-0.65996416779984,-0.6940075175267123,-0.6259606075696479
3.416741674167416,-0.6599642498740222,-0.6940074975488857,-0.6259606954458851
3.417641764176418,-0.6599643317602124,-0.6940074776209462,-0.6259607831260889
3.4185418541854187,-0.659964413458841,-0.6940074577427692,-0.6259608706106965
3.4194419441944195,-0.6599644949703378,-0.6940074379142306,-0.6259609579001444
3.4203420342034203,-0.6599645762951312,-0.6940074181352064,-0.6259610449948678
3.421242124212421,-0.6599646574336491,-0.6940073984055729,-0.6259611318953013
3.422142214221422,-0.6599647383863179,-0.6940073787252068,-0.6259612186018781
3.4230423042304228,-0.6599648191535634,-0.6940073590939851,-0.6259613051150308
3.4239423942394236,-0.6599648997358104,-0.6940073395117851,-0.6259613914351908
3.4248424842484244,-0.6599649801334826,-0.6940073199784843,-0.6259614775627886
3.4257425742574252,-0.6599650603470026,-0.6940073004939606,-0.6259615634982538
3.426642664266426,-0.6599651403767925,-0.6940072810580923,-0.6259616492420151
3.4275427542754278,-0.6599652202232731,-0.6940072616707578,-0.6259617347945001
3.4284428442844286,-0.6599652998868639,-0.6940072423318359,-0.6259618201561354
3.4293429342934294,-0.6599653793679843,-0.6940072230412058,-0.625961905327347
3.43024302430243,-0.6599654586670518,-0.6940072037987468,-0.6259619903085594
3.431143114311431,-0.6599655377844837,-0.6940071846043386,-0.6259620751001965
3.432043204320432,-0.659965616720696,-0.6940071654578615,-0.6259621597026813
3.4329432943294327,-0.6599656954761037,-0.6940071463591954,-0.6259622441164359
3.4338433843384335,-0.6599657740511211,-0.6940071273082211,-0.6259623283418809
3.4347434743474343,-0.6599658524461611,-0.6940071083048196,-0.6259624123794367
3.435643564356435,-0.6599659306616362,-0.6940070893488719,-0.6259624962295225
3.436543654365436,-0.6599660086979576,-0.6940070704402597,-0.6259625798925562
3.4374437443744377,-0.6599660865555357,-0.6940070515788647,-0.6259626633689553
3.4383438343834385,-0.6599661642347797,-0.6940070327645689,-0.6259627466591361
3.4392439243924393,-0.6599662417360984,-0.6940070139972548,-0.625962829763514
3.44014401440144,-0.6599663190598991,-0.6940069952768052,-0.6259629126825035
3.441044104410441,-0.6599663962065886,-0.6940069766031028,-0.6259629954165181
3.4419441944194418,-0.6599664731765724,-0.6940069579760311,-0.6259630779659706
3.4428442844284426,-0.6599665499702553,-0.6940069393954735,-0.6259631603312725
3.4437443744374434,-0.6599666265880412,-0.694006920861314,-0.6259632425128347
3.4446444644464442,-0.6599667030303329,-0.6940069023734365,-0.6259633245110673
3.445544554455445,-0.6599667792975323,-0.6940068839317257,-0.6259634063263789
3.446444644464446,-0.6599668553900407,-0.6940068655360662,-0.6259634879591778
3.4473447344734476,-0.659966931308258,-0.6940068471863429,-0.625963569409871
3.4482448244824484,-0.6599670070525836,-0.6940068288824413,-0.6259636506788648
3.449144914491449,-0.6599670826234156,-0.6940068106242467,-0.6259637317665646
3.45004500450045,-0.6599671580211516,-0.6940067924116453,-0.6259638126733748
3.450945094509451,-0.6599672332461879,-0.6940067742445231,-0.6259638933996988
3.4518451845184517,-0.6599673082989203,-0.6940067561227664,-0.6259639739459395
3.4527452745274525,-0.6599673831797431,-0.694006738046262,-0.6259640543124982
3.4536453645364533,-0.6599674578890503,-0.694006720014897,-0.6259641344997763
3.454545454545454,-0.6599675324272348,-0.6940067020285586,-0.6259642145081732
3.455445544554455,-0.6599676067946885,-0.6940066840871344,-0.6259642943380883
3.456345634563456,-0.6599676809918025,-0.6940066661905122,-0.6259643739899196
3.4572457245724575,-0.6599677550189668,-0.6940066483385802,-0.6259644534640643
3.4581458145814583,-0.6599678288765709,-0.6940066305312266,-0.6259645327609189
3.459045904590459,-0.6599679025650029,-0.6940066127683403,-0.6259646118808789
3.45994599459946,-0.6599679760846506,-0.6940065950498102,-0.625964690824339
