Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.152115211521152,0.50423055773511,0.4786666179687911,0.5244577947581213
5.153015301530153,0.5042216841242327,0.47866996026033104,0.5244483204423437
5.153915391539154,0.5042128291257877,0.47867329420574445,0.5244388662626793
5.154815481548154,0.5042039927007356,0.4786766198258728,0.5244294321763321
5.155715571557155,0.5041951748101186,0.47867993714150525,0.5244200181405968
5.156615661566156,0.5041863754150604,0.47868324617337926,0.5244106241128591
5.157515751575157,0.5041775944767667,0.4786865469421805,0.5244012500505956
5.158415841584159,0.5041688319565243,0.47868983946854277,0.5243918959113726
5.159315931593159,0.5041600878157014,0.47869312377304857,0.524382561652847
5.16021602160216,0.504151362015747,0.47869639987622886,0.5243732472327656
5.161116111611161,0.504142654518191,0.4786996677985635,0.5243639526089652
5.162016201620162,0.504133965284644,0.478702927560481,0.5243546777393718
5.162916291629163,0.5041252942767975,0.478706179182359,0.5243454225820013
5.1638163816381635,0.5041166414564229,0.4787094226845242,0.5243361870949584
5.164716471647164,0.5041080067853716,0.47871265808725255,0.524326971236437
5.165616561656165,0.5040993902255756,0.4787158854107694,0.5243177749647201
5.166516651665166,0.5040907917390464,0.47871910467524953,0.524308598238179
5.167416741674167,0.5040822112878753,0.47872231590081743,0.5242994410152735
5.1683168316831685,0.504073648834233,0.47872551910754724,0.524290303254552
5.169216921692169,0.5040651043403697,0.478728714315463,0.5242811849146506
5.17011701170117,0.5040565777686146,0.4787319015445388,0.5242720859542938
5.171017101710171,0.504048069081376,0.4787350808146988,0.5242630063322933
5.171917191719172,0.5040395782411413,0.47873825214581744,0.5242539460075486
5.172817281728173,0.5040311052104761,0.47874141555771954,0.5242449049390465
5.173717371737173,0.5040226499520247,0.4787445710701803,0.5242358830858612
5.174617461746174,0.5040142124285101,0.47874771870292576,0.5242268804071537
5.175517551755175,0.504005792602733,0.4787508584756324,0.5242178968621715
5.176417641764176,0.5039973904375723,0.47875399040792793,0.524208932410249
5.177317731773177,0.5039890058959849,0.4787571145193907,0.5241999870108073
5.178217821782178,0.5039806389410052,0.4787602308295504,0.5241910606233532
5.179117911791179,0.5039722895357454,0.47876333935788784,0.5241821532074799
5.18001800180018,0.5039639576433946,0.4787664401238352,0.5241732647228665
5.180918091809181,0.5039556432272198,0.4787695331467762,0.5241643951292775
5.181818181818182,0.5039473462505641,0.47877261844604607,0.5241555443865632
5.1827182718271825,0.5039390666768486,0.4787756960409319,0.5241467124546592
5.183618361836183,0.5039308044695703,0.47877876595067237,0.5241378992935862
5.184518451845184,0.5039225595923029,0.4787818281944583,0.5241291048634497
5.185418541854185,0.5039143320086971,0.47878488279143266,0.5241203291244403
5.186318631863186,0.503906121682479,0.4787879297606904,0.5241115720368331
5.187218721872187,0.5038979285774511,0.4787909691212789,0.5241028335609874
5.188118811881188,0.5038897526574921,0.47879400089219804,0.524094113657347
5.189018901890189,0.5038815938865563,0.47879702509240013,0.5240854122864398
5.18991899189919,0.5038734522286733,0.4788000417407902,0.5240767294088774
5.190819081908191,0.5038653276479486,0.47880305085622615,0.5240680649853553
5.191719171917192,0.5038572201085628,0.4788060524575187,0.5240594189766523
5.192619261926192,0.5038491295747715,0.4788090465634316,0.5240507913436309
5.193519351935193,0.5038410560109055,0.4788120331926818,0.5240421820472365
5.194419441944194,0.5038329993813703,0.4788150123639394,0.5240335910484974
5.195319531953195,0.5038249596506461,0.47881798409582804,0.5240250183085252
5.196219621962196,0.5038169367832876,0.47882094840692474,0.5240164637885139
5.1971197119711965,0.5038089307439237,0.47882390531576013,0.5240079274497396
5.198019801980198,0.5038009414972577,0.4788268548408186,0.5239994092535614
5.198919891989199,0.5037929690080668,0.47882979700053846,0.52399090916142
5.1998199819982,0.5037850132412024,0.4788327318133118,0.5239824271348381
5.200720072007201,0.503777074161589,0.47883565929748495,0.5239739631354206
5.2016201620162015,0.5037691517342251,0.47883857947135827,0.5239655171248534
5.202520252025202,0.5037612459241827,0.47884149235318657,0.5239570890649045
5.203420342034203,0.5037533566966068,0.478844397961179,0.5239486789174224
5.204320432043204,0.5037454840167156,0.47884729631349926,0.5239402866443372
5.205220522052205,0.5037376278498004,0.4788501874282657,0.5239319122076599
5.206120612061206,0.5037297881612249,0.4788530713235513,0.523923555569482
5.207020702070206,0.503721964916426,0.47885594801738424,0.5239152166919759
5.207920792079207,0.5037141580809127,0.4788588175277472,0.5239068955373939
5.208820882088209,0.5037063676202664,0.47886167987257844,0.5238985920680689
5.20972097209721,0.5036985935001409,0.47886453506977106,0.5238903062464139
5.210621062106211,0.5036908356862618,0.4788673831371737,0.5238820380349215
5.211521152115211,0.5036830941444266,0.4788702240925903,0.5238737873961643
5.212421242124212,0.5036753688405049,0.47887305795378043,0.5238655542927942
5.213321332133213,0.5036676597404374,0.47887588473845927,0.5238573386875427
5.214221422142214,0.5036599668102364,0.4788787044642977,0.5238491405432204
5.215121512151215,0.5036522900159858,0.47888151714892263,0.5238409598227168
5.2160216021602155,0.50364462932384,0.47888432280991683,0.5238327964890005
5.216921692169216,0.5036369847000252,0.4788871214648192,0.5238246505051188
5.217821782178217,0.5036293561108377,0.4788899131311249,0.5238165218341974
5.218721872187219,0.5036217435226449,0.4788926978262852,0.5238084104394403
5.21962196219622,0.5036141469018848,0.47889547556770806,0.52380031628413
5.2205220522052205,0.5036065662150654,0.4788982463727578,0.5237922393316269
5.221422142214221,0.5035990014287655,0.4789010102587554,0.5237841795453692
5.222322232223222,0.5035914525096333,0.4789037672429787,0.5237761368888726
5.223222322232223,0.5035839194243877,0.47890651734266215,0.5237681113257308
5.224122412241224,0.5035764021398169,0.4789092605749975,0.5237601028196147
5.225022502250225,0.5035689006227791,0.4789119969571333,0.5237521113342724
5.225922592259225,0.5035614148402016,0.4789147265061754,0.5237441368335287
5.226822682268226,0.5035539447590813,0.47891744923918683,0.5237361792812861
5.227722772277227,0.5035464903464846,0.47892016517318814,0.523728238641523
5.228622862286229,0.5035390515695466,0.47892287432515734,0.5237203148782946
5.22952295229523,0.5035316283954713,0.47892557671203,0.5237124079557328
5.23042304230423,0.5035242207915319,0.4789282723506994,0.5237045178380456
5.231323132313231,0.5035168287250696,0.4789309612580167,0.5236966444895167
5.232223222322232,0.5035094521634949,0.4789336434507909,0.523688787874506
5.233123312331233,0.503502091074286,0.4789363189457892,0.5236809479574493
5.234023402340234,0.5034947454249896,0.4789389877597366,0.5236731247028579
5.2349234923492345,0.5034874151832205,0.47894164990931665,0.5236653180753182
5.235823582358235,0.5034801003166611,0.4789443054111711,0.5236575280394923
5.236723672367236,0.5034728007930621,0.47894695428190015,0.5236497545601171
5.237623762376237,0.5034655165802416,0.47894959653806257,0.5236419976020046
5.238523852385239,0.5034582476460849,0.47895223219617583,0.5236342571300414
5.2394239423942395,0.5034509939585453,0.47895486127271597,0.5236265331091893
5.24032403240324,0.5034437554856427,0.4789574837841181,0.5236188255044838
5.241224122412241,0.5034365321954646,0.4789600997467763,0.523611134281035
5.242124212421242,0.5034293240561648,0.47896270917704337,0.5236034594040275
5.243024302430243,0.5034221310359646,0.4789653120912317,0.5235958008387195
5.243924392439244,0.5034149531031515,0.4789679085056127,0.5235881585504428
5.244824482448244,0.5034077902260796,0.4789704984364173,0.5235805325046038
5.245724572457245,0.5034006423731697,0.47897308189983573,0.5235729226666815
5.246624662466246,0.5033935095129082,0.4789756589120179,0.5235653290022287
5.247524752475247,0.5033863916138481,0.4789782294890733,0.5235577514768712
5.248424842484249,0.5033792886446083,0.4789807936470714,0.5235501900563083
5.249324932493249,0.5033722005738734,0.4789833514020413,0.5235426447063116
5.25022502250225,0.5033651273703937,0.47898590276997216,0.5235351153927258
5.251125112511251,0.5033580690029852,0.4789884477668133,0.5235276020814681
5.252025202520252,0.5033510254405289,0.4789909864084741,0.5235201047385282
5.252925292529253,0.5033439966519716,0.4789935187108243,0.5235126233299681
5.2538253825382535,0.503336982606325,0.47899604468969387,0.5235051578219219
5.254725472547254,0.5033299832726656,0.4789985643608734,0.5234977081805954
5.255625562556255,0.5033229986201352,0.47900107774011397,0.5234902743722667
5.256525652565256,0.50331602861794,0.4790035848431274,0.5234828563632853
5.257425742574257,0.5033090732353506,0.47900608568558617,0.5234754541200722
5.2583258325832585,0.5033021324417026,0.4790085802831237,0.5234680676091199
5.259225922592259,0.5032952062063956,0.4790110686513344,0.5234606967969921
5.26012601260126,0.5032882944988935,0.4790135508057736,0.5234533416503235
5.261026102610261,0.5032813972887239,0.479016026761958,0.5234460021358196
5.261926192619262,0.5032745145454788,0.47901849653536527,0.5234386782202567
5.262826282628263,0.5032676462388138,0.4790209601414347,0.5234313698704821
5.263726372637263,0.503260792338448,0.4790234175955669,0.523424077053413
5.264626462646264,0.5032539528141642,0.47902586891312404,0.5234167997360374
5.265526552655265,0.5032471276358085,0.47902831410942986,0.5234095378854129
5.266426642664266,0.5032403167732903,0.47903075319977,0.5234022914686678
5.267326732673267,0.503233520196582,0.4790331861993918,0.5233950604529998
5.268226822682268,0.503226737875719,0.4790356131235045,0.5233878448056761
5.269126912691269,0.5032199697807999,0.4790380339872795,0.5233806444940342
5.27002700270027,0.5032132158819854,0.47904044880585017,0.5233734594854804
5.270927092709271,0.5032064761494992,0.4790428575943122,0.5233662897474907
5.271827182718272,0.5031997505536275,0.4790452603677235,0.5233591352476098
5.2727272727272725,0.5031930390647187,0.4790476571411044,0.5233519959534515
5.273627362736273,0.5031863416531831,0.47905004792943784,0.5233448718326987
5.274527452745274,0.5031796582894937,0.4790524327476692,0.5233377628531029
5.275427542754275,0.503172988944185,0.47905481161070645,0.5233306689824837
5.276327632763276,0.5031663335878535,0.47905718453342067,0.5233235901887298
5.277227722772277,0.5031596921911569,0.47905955153064544,0.5233165264397974
5.278127812781278,0.5031530647248149,0.4790619126171775,0.5233094777037116
5.279027902790279,0.5031464511596089,0.4790642678077767,0.5233024439485647
5.27992799279928,0.5031398514663808,0.4790666171171658,0.5232954251425173
5.280828082808281,0.5031332656160346,0.479068960560031,0.5232884212537976
5.281728172817282,0.5031266935795341,0.4790712981510218,0.5232814322507012
5.282628262826282,0.5031201353279051,0.47907362990475094,0.5232744581015909
5.283528352835283,0.503113590832234,0.4790759558357949,0.5232674987748974
5.284428442844284,0.5031070600636671,0.4790782759586936,0.5232605542391178
5.285328532853285,0.5031005429934121,0.47908059028795086,0.5232536244628164
5.286228622862286,0.5030940395927366,0.47908289883803395,0.5232467094146245
5.2871287128712865,0.5030875498329687,0.4790852016233743,0.5232398090632399
5.288028802880288,0.5030810736854964,0.47908749865836725,0.5232329233774267
5.288928892889289,0.5030746111217681,0.47908978995737206,0.5232260523260158
5.28982898289829,0.5030681621132916,0.4790920755347122,0.5232191958779042
5.290729072907291,0.5030617266316348,0.47909435540467554,0.5232123540020549
5.2916291629162915,0.5030553046484253,0.479096629581514,0.5232055266674969
5.292529252925292,0.5030488961353499,0.47909889807944406,0.5231987138433251
5.293429342934293,0.5030425010641548,0.47910116091264665,0.5231919154986999
5.294329432943294,0.5030361194066459,0.47910341809526735,0.5231851316028477
5.295229522952295,0.5030297511346877,0.47910566964141643,0.5231783621250597
5.296129612961296,0.5030233962202042,0.47910791556516874,0.5231716070346929
5.297029702970296,0.5030170546351778,0.47911015588056427,0.523164866301169
5.297929792979297,0.50301072635165,0.4791123906016077,0.523158139893975
5.298829882988299,0.5030044113417209,0.4791146197422689,0.5231514277826623
5.2997299729973,0.5029981095775491,0.47911684331648274,0.5231447299368478
5.300630063006301,0.5029918210313515,0.47911906133814935,0.5231380463262122
5.301530153015301,0.5029855456754033,0.4791212738211342,0.523131376920501
5.302430243024302,0.5029792834820381,0.479123480779268,0.5231247216895241
5.303330333033303,0.5029730344236472,0.47912568222634705,0.5231180806031552
5.304230423042304,0.5029667984726798,0.47912787817613317,0.5231114536313325
5.305130513051305,0.5029605756016433,0.4791300686423538,0.5231048407440575
5.3060306030603055,0.5029543657831024,0.47913225363870204,0.523098241911396
5.306930693069306,0.5029481689896793,0.47913443317883697,0.5230916571034772
5.307830783078307,0.5029419851940541,0.4791366072763833,0.5230850862904938
5.308730873087309,0.5029358143689634,0.479138775944932,0.5230785294427017
5.30963096309631,0.5029296564872019,0.47914093919803985,0.5230719865304204
5.3105310531053105,0.5029235115216205,0.47914309704922997,0.5230654575240321
5.311431143114311,0.5029173794451279,0.4791452495119916,0.5230589423939822
5.312331233123312,0.5029112602306889,0.4791473965997804,0.5230524411107786
5.313231323132313,0.5029051538513254,0.47914953832601825,0.5230459536449923
5.314131413141314,0.5028990602801157,0.4791516747040937,0.5230394799672566
5.315031503150315,0.5028929794901946,0.4791538057473617,0.5230330200482671
5.315931593159315,0.5028869114547536,0.4791559314691441,0.523026573858782
5.316831683168316,0.5028808561470398,0.4791580518827292,0.5230201413696214
5.317731773177317,0.5028748135403569,0.4791601670013723,0.5230137225516673
5.318631863186319,0.5028687836080644,0.4791622768382955,0.5230073173758641
5.31953195319532,0.5028627663235777,0.479164381406688,0.5230009258132177
5.32043204320432,0.5028567616603682,0.47916648071970586,0.5229945478347952
5.321332133213321,0.5028507695919624,0.47916857479047253,0.5229881834117256
5.322232223222322,0.5028447900919427,0.47917066363207855,0.5229818325151995
5.323132313231323,0.502838823133947,0.47917274725758174,0.522975495116468
5.324032403240324,0.5028328686916684,0.47917482568000747,0.5229691711868443
5.3249324932493245,0.5028269267388549,0.47917689891234844,0.5229628606977016
5.325832583258325,0.5028209972493101,0.4791789669675649,0.5229565636204744
5.326732673267326,0.5028150801968919,0.4791810298585849,0.5229502799266579
5.327632763276327,0.5028091755555136,0.47918308759830397,0.522944009587808
5.328532853285329,0.502803283299143,0.4791851401995857,0.5229377525755405
5.3294329432943295,0.5027974034018025,0.47918718767526125,0.5229315088615324
5.33033303330333,0.502791535837569,0.4791892300381301,0.5229252784175201
