Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.786678667866786,0.5113028726871219,0.4898637879244837,0.5327232186525395
3.787578757875788,0.5112806227287547,0.4898445534324937,0.5326979277410413
3.7884788478847886,0.5112584165699297,0.4898253564479689,0.5326726871022158
3.7893789378937894,0.5112362541244262,0.4898061968977693,0.5326474966361319
3.7902790279027903,0.5112141353061938,0.4897870747088976,0.5326223562430574
3.791179117911791,0.5111920600293511,0.4897679898084988,0.5325972658234586
3.792079207920792,0.5111700282081859,0.48974894212385994,0.5325722252779992
3.7929792979297927,0.5111480397571547,0.48972993158240996,0.5325472345075407
3.7938793879387935,0.5111260945908827,0.4897109581117192,0.5325222934131414
3.7947794779477944,0.5111041926241624,0.48969202163949926,0.5324974018960564
3.795679567956795,0.5110823337719549,0.4896731220936028,0.5324725598577373
3.796579657965796,0.5110605179493882,0.48965425940202306,0.5324477671998313
3.7974797479747977,0.5110387450717574,0.4896354334928937,0.532423023824181
3.7983798379837985,0.5110170150545246,0.48961664429448853,0.5323983296328246
3.7992799279927993,0.5109953278133179,0.48959789173522134,0.5323736845279946
3.8001800180018,0.510973683263932,0.4895791757436454,0.5323490884121178
3.801080108010801,0.510952081322327,0.4895604962484532,0.5323245411878155
3.801980198019802,0.5109305219046284,0.48954185317847654,0.5323000427579018
3.8028802880288026,0.5109090049271271,0.4895232464626858,0.5322755930253846
3.8037803780378034,0.5108875303062785,0.4895046760301899,0.5322511918934643
3.8046804680468043,0.5108660979587027,0.4894861418102361,0.5322268392655338
3.805580558055805,0.5108447078011837,0.48946764373220947,0.5322025350451781
3.806480648064806,0.5108233597506696,0.48944918172563295,0.5321782791361737
3.8073807380738076,0.5108020537242716,0.48943075572016675,0.5321540714424883
3.8082808280828084,0.5107807896392643,0.4894123656456084,0.5321299118682808
3.8091809180918093,0.5107595674130854,0.4893940114318922,0.5321058003179006
3.81008100810081,0.5107383869633345,0.4893756930090891,0.5320817366958868
3.810981098109811,0.5107172482077741,0.4893574103074065,0.5320577209069687
3.8118811881188117,0.510696151064328,0.48933916325718774,0.5320337528560647
3.8127812781278125,0.5106750954510819,0.48932095178891216,0.5320098324482824
3.8136813681368134,0.5106540812862826,0.4893027758331946,0.5319859595889178
3.814581458145814,0.5106331084883381,0.48928463532078514,0.5319621341834555
3.815481548154815,0.5106121769758167,0.489266530182569,0.5319383561375677
3.816381638163816,0.5105912866674471,0.4892484603495661,0.531914625357114
3.8172817281728166,0.510570437482118,0.48923042575293085,0.5318909417481414
3.8181818181818183,0.5105496293388777,0.489212426323952,0.5318673052168835
3.819081908190819,0.5105288621569342,0.48919446199405225,0.5318437156697605
3.81998199819982,0.5105081358556539,0.489176532694788,0.5318201730133783
3.820882088208821,0.5104874503545627,0.4891586383578492,0.5317966771545286
3.8217821782178216,0.5104668055733441,0.48914077891505886,0.5317732280001886
3.8226822682268224,0.5104462014318404,0.48912295429837305,0.5317498254575198
3.8235823582358233,0.5104256378500514,0.4891051644398805,0.5317264694338689
3.824482448244824,0.5104051147481342,0.48908740927180233,0.5317031598367665
3.825382538253825,0.5103846320464034,0.4890696887264919,0.531679896573927
3.8262826282628257,0.5103641896653304,0.48905200273643445,0.5316566795532481
3.8271827182718265,0.5103437875255429,0.4890343512342468,0.5316335086828109
3.8280828082808283,0.5103234255478252,0.48901673415267727,0.5316103838708789
3.828982898289829,0.5103031036531172,0.4889991514246053,0.5315873050258982
3.82988298829883,0.5102828217625146,0.4889816029830413,0.5315642720564968
3.8307830783078307,0.5102625797972686,0.48896408876112596,0.5315412848714843
3.8316831683168315,0.5102423776787852,0.4889466086921308,0.5315183433798516
3.8325832583258324,0.5102222153286251,0.48892916270945724,0.5314954474907704
3.833483348334833,0.5102020926685034,0.48891175074663656,0.5314725971135931
3.834383438343834,0.5101820096202894,0.4888943727373296,0.5314497921578523
3.835283528352835,0.5101619661060063,0.48887702861532684,0.5314270325332601
3.8361836183618356,0.5101419620478305,0.4888597183145475,0.5314043181497085
3.8370837083708365,0.5101219973680917,0.48884244176903985,0.5313816489172685
3.837983798379838,0.5101020719892729,0.4888251989129808,0.5313590247461896
3.838883888388839,0.5100821858340091,0.48880798968067557,0.5313364455469001
3.83978397839784,0.5100623388250879,0.4887908140065575,0.5313139112300059
3.8406840684068406,0.5100425308854488,0.4887736718251877,0.5312914217062911
3.8415841584158414,0.5100227619381832,0.488756563071255,0.5312689768867167
3.8424842484248423,0.5100030319065336,0.48873948767957553,0.531246576682421
3.843384338433843,0.5099833407138938,0.4887224455850925,0.5312242210047188
3.844284428442844,0.5099636882838083,0.4887054367228761,0.5312019097651011
3.8451845184518447,0.5099440745399721,0.48868846102812297,0.531179642875235
3.8460846084608455,0.5099244994062306,0.48867151843615625,0.5311574202469631
3.8469846984698464,0.5099049628065788,0.4886546088824251,0.5311352417923032
3.847884788478848,0.5098854646651616,0.4886377323025047,0.5311131074234482
3.848784878487849,0.5098660049062731,0.4886208886320957,0.5310910170527652
3.8496849684968497,0.5098465834543563,0.4886040778070242,0.5310689705927958
3.8505850585058505,0.5098272002340032,0.4885872997632415,0.5310469679562553
3.8514851485148514,0.509807855169954,0.4885705544368236,0.5310250090560326
3.852385238523852,0.5097885481870972,0.4885538417639715,0.5310030938051895
3.853285328532853,0.5097692792104692,0.48853716168101025,0.530981222116961
3.854185418541854,0.5097500481652538,0.4885205141243892,0.5309593939047541
3.8550855085508546,0.5097308549767822,0.4885038990306817,0.5309376090821486
3.8559855985598555,0.5097116995705325,0.4884873163365847,0.5309158675628953
3.8568856885688563,0.5096925818721296,0.4884707659789186,0.5308941692609171
3.857785778577858,0.5096735018073448,0.48845424789462705,0.5308725140903076
3.858685868586859,0.5096544593020954,0.4884377620207766,0.5308509019653312
3.8595859585958596,0.5096354542824447,0.48842130829455654,0.5308293328004231
3.8604860486048604,0.5096164866746014,0.48840488665327864,0.530807806510188
3.8613861386138613,0.5095975564049193,0.488388497034377,0.5307863230094009
3.862286228622862,0.5095786633998978,0.4883721393754075,0.5307648822130057
3.863186318631863,0.5095598075861804,0.48835581361404806,0.5307434840361157
3.8640864086408637,0.5095409888905551,0.4883395196880979,0.530722128394013
3.8649864986498645,0.5095222072399542,0.48832325753547773,0.5307008152021478
3.8658865886588654,0.5095034625614537,0.48830702709422913,0.5306795443761387
3.866786678667866,0.5094847547822732,0.48829082830251463,0.5306583158317717
3.867686768676868,0.5094660838297755,0.48827466109861734,0.5306371294850004
3.8685868586858687,0.5094474496314666,0.48825852542094056,0.5306159852519454
3.8694869486948695,0.509428852114995,0.4882424212080079,0.5305948830488941
3.8703870387038704,0.5094102912081515,0.4882263483984628,0.5305738227923003
3.871287128712871,0.5093917668388696,0.48821030693106826,0.5305528043987837
3.872187218721872,0.5093732789352239,0.4881942967447068,0.53053182778513
3.873087308730873,0.5093548274254311,0.48817831777838006,0.5305108928682901
3.8739873987398736,0.5093364122378493,0.4881623699712086,0.5304899995653801
3.8748874887488745,0.5093180333009771,0.4881464532624317,0.5304691477936808
3.8757875787578753,0.5092996905434544,0.4881305675914073,0.5304483374706375
3.876687668766876,0.5092813838940612,0.4881147128976113,0.5304275685138595
3.877587758775878,0.5092631132817179,0.48809888912063787,0.5304068408411199
3.8784878487848786,0.5092448786354847,0.48808309620019885,0.5303861543703553
3.8793879387938794,0.5092266798845616,0.4880673340761237,0.5303655090196654
3.8802880288028803,0.5092085169582878,0.48805160268835907,0.5303449047073127
3.881188118811881,0.5091903897861417,0.48803590197696894,0.5303243413517221
3.882088208820882,0.5091722982977405,0.488020231882134,0.5303038188714808
3.8829882988298827,0.5091542424228399,0.48800459234415167,0.5302833371853378
3.8838883888388835,0.509136222091334,0.4879889833034357,0.5302628962122035
3.8847884788478844,0.5091182372332549,0.48797340470051614,0.5302424958711494
3.885688568856885,0.5091002877787721,0.48795785647603895,0.5302221360814082
3.886588658865886,0.5090823736581931,0.4879423385707659,0.530201816762373
3.8874887488748877,0.5090644948019621,0.48792685092557414,0.5301815378335969
3.8883888388838885,0.5090466511406606,0.4879113934814562,0.5301612992147933
3.8892889288928894,0.5090288426050066,0.4878959661795197,0.5301411008258349
3.89018901890189,0.5090110691258544,0.48788056896098697,0.5301209425867538
3.891089108910891,0.5089933306341945,0.4878652017671952,0.530100824417741
3.891989198919892,0.5089756270611532,0.4878498645395957,0.5300807462391461
3.8928892889288926,0.5089579583379925,0.48783455721975416,0.5300607079714773
3.8937893789378935,0.5089403243961096,0.4878192797493501,0.5300407095354005
3.8946894689468943,0.5089227251670367,0.4878040320701767,0.5300207508517394
3.895589558955895,0.508905160582441,0.4877888141241409,0.530000831841475
3.896489648964896,0.5088876305741239,0.48777362585326267,0.5299809524257456
3.8973897389738976,0.5088701350740213,0.4877584671996752,0.5299611125258461
3.8982898289828984,0.5088526740142031,0.48774333810562437,0.5299413120632278
3.8991899189918993,0.5088352473268727,0.4877282385134688,0.5299215509594983
3.9000900090009,0.5088178549443672,0.4877131683656795,0.5299018291364209
3.900990099009901,0.5088004967991565,0.4876981276048397,0.5298821465159145
3.9018901890189017,0.5087831728238441,0.4876831161736444,0.5298625030200531
3.9027902790279025,0.5087658829511655,0.48766813401490056,0.5298428985710657
3.9036903690369034,0.5087486271139892,0.48765318107152655,0.5298233330913358
3.904590459045904,0.5087314052453152,0.48763825728655213,0.5298038065034012
3.905490549054905,0.508714217278276,0.4876233626031181,0.5297843187299539
3.906390639063906,0.5086970631461354,0.48760849696447617,0.5297648696938392
3.9072907290729066,0.5086799427822886,0.48759366031398854,0.5297454593180561
3.9081908190819084,0.508662856120262,0.4875788525951282,0.5297260875257563
3.909090909090909,0.5086458030937127,0.487564073751478,0.5297067542402447
3.90999099909991,0.5086287836364286,0.4875493237267311,0.5296874593849783
3.910891089108911,0.5086117976823279,0.4875346024646902,0.5296682028835664
3.9117911791179116,0.5085948451654588,0.48751990990926786,0.5296489846597701
3.9126912691269125,0.5085779260199993,0.4875052460044858,0.5296298046375021
3.9135913591359133,0.5085610401802572,0.4874906106944749,0.5296106627408262
3.914491449144914,0.5085441875806691,0.4874760039234752,0.5295915588939575
3.915391539153915,0.5085273681558014,0.48746142563583517,0.5295724930212613
3.9162916291629157,0.5085105818403487,0.48744687577601203,0.5295534650472534
3.9171917191719166,0.5084938285691344,0.4874323542885712,0.5295344748965999
3.9180918091809183,0.5084771082771102,0.48741786111818625,0.5295155224941162
3.918991899189919,0.5084604208993558,0.48740339620963863,0.5294966077647675
3.91989198919892,0.5084437663710788,0.48738895950781747,0.5294777306336681
3.9207920792079207,0.5084271446276143,0.4873745509577193,0.529458891026081
3.9216921692169215,0.5084105556044244,0.487360170504448,0.5294400888674179
3.9225922592259224,0.5083939992370988,0.4873458180932145,0.5294213240832387
3.923492349234923,0.5083774754613535,0.48733149366933637,0.5294025965992513
3.924392439243924,0.5083609842130314,0.4873171971782381,0.5293839063413112
3.925292529252925,0.5083445254281014,0.48730292856545043,0.5293652532354215
3.9261926192619256,0.5083280990426587,0.4872886877766104,0.529346637207732
3.9270927092709265,0.5083117049929241,0.48727447475746094,0.5293280581845398
3.927992799279928,0.508295343215244,0.4872602894538509,0.529309516092288
3.928892889288929,0.5082790136460903,0.48724613181173465,0.5292910108575665
3.92979297929793,0.5082627162220597,0.4872320017771721,0.5292725424071104
3.9306930693069306,0.5082464508798737,0.487217899296328,0.5292541106678009
3.9315931593159315,0.5082302175563786,0.4872038243154725,0.5292357155666646
3.9324932493249323,0.5082140161885449,0.4871897767809803,0.529217357030873
3.933393339333933,0.5081978467134671,0.4871757566393306,0.5291990349877422
3.934293429342934,0.5081817090683636,0.48716176383710713,0.5291807493647331
3.9351935193519347,0.5081656031905764,0.48714779832099775,0.5291625000894506
3.9360936093609356,0.5081495290175708,0.4871338600377942,0.5291442870896437
3.9369936993699364,0.5081334864869353,0.48711994893439203,0.5291261102932046
3.937893789378938,0.5081174755363811,0.4871060649577903,0.5291079696281692
3.938793879387939,0.5081014961037421,0.4870922080550915,0.5290898650227165
3.9396939693969397,0.5080855481269746,0.48707837817350125,0.5290717964051679
3.9405940594059405,0.5080696315441571,0.48706457526032804,0.5290537637039877
3.9414941494149414,0.5080537462934898,0.4870507992629832,0.5290357668477822
3.942394239423942,0.5080378923132947,0.48703705012898063,0.5290178057652993
3.943294329432943,0.5080220695420151,0.4870233278059365,0.5289998803854293
3.944194419441944,0.5080062779182157,0.487009632241569,0.5289819906372031
3.9450945094509446,0.5079905173805819,0.48699596338369866,0.528964136449793
3.9459945994599455,0.5079747878679198,0.48698232118024737,0.5289463177525121
3.9468946894689463,0.5079590893191561,0.4869687055792388,0.5289285344748139
3.947794779477948,0.5079434216733378,0.48695511652879786,0.5289107865462923
3.948694869486949,0.5079277848696316,0.48694155397715067,0.5288930738966809
3.9495949594959496,0.5079121788473242,0.4869280178726243,0.5288753964558534
3.9504950495049505,0.5078966035458218,0.4869145081636466,0.5288577541538223
3.9513951395139513,0.5078810589046495,0.486901024798746,0.5288401469207398
3.952295229522952,0.5078655448634521,0.4868875677265511,0.5288225746868964
3.953195319531953,0.5078500613619927,0.48687413689579107,0.5288050373827217
3.9540954095409537,0.5078346083401531,0.4868607322552947,0.5287875349387832
3.9549954995499546,0.5078191857379336,0.4868473537539907,0.5287700672857865
3.9558955895589554,0.5078037934954525,0.48683400134090743,0.5287526343545751
3.956795679567956,0.5077884315529458,0.4868206749651725,0.5287352360761299
3.957695769576958,0.5077730998507675,0.4868073745760128,0.5287178723815689
3.9585958595859587,0.5077577983293888,0.4867941001227543,0.528700543202147
3.9594959495949595,0.507742526929398,0.4867808515548217,0.5286832484692559
3.9603960396039604,0.5077272855915007,0.48676762882173835,0.5286659881144236
3.961296129612961,0.5077120742565188,0.48675443187312595,0.5286487620693142
3.962196219621962,0.5076968928653909,0.48674126065870454,0.5286315702657276
3.963096309630963,0.5076817413591719,0.48672811512829217,0.5286144126355995
3.9639963996399636,0.5076666196790327,0.4867149952318048,0.5285972891110006
3.9648964896489645,0.50765152776626,0.4867019009192559,0.5285801996241366
3.9657965796579653,0.5076364655622561,0.4866888321407566,0.5285631441073483
