Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2241224122412238,0.5000134824500596,0.4797267568176507,0.5200147310864109
3.2250225022502246,0.5000134378837842,0.47972743914058036,0.5200146831710495
3.2259225922592254,0.5000133934648228,0.47972811975966295,0.520014635411541
3.226822682268226,0.5000133491926884,0.47972879867915325,0.5200145878073783
3.227722772277228,0.5000133050668955,0.4797294759032954,0.5200145403580564
3.2286228622862287,0.5000132610869605,0.4797301514363228,0.5200144930630715
3.2295229522952296,0.5000132172524014,0.4797308252824585,0.5200144459219214
3.2304230423042304,0.5000131735627376,0.47973149744591476,0.520014398934106
3.231323132313231,0.5000131300174901,0.4797321679308935,0.5200143520991263
3.232223222322232,0.5000130866161815,0.4797328367415862,0.5200143054164854
3.233123312331233,0.5000130433583361,0.47973350388217356,0.5200142588856879
3.2340234023402337,0.5000130002434795,0.47973416935682617,0.5200142125062395
3.2349234923492345,0.5000129572711393,0.479734833169704,0.5200141662776483
3.2358235823582353,0.5000129144408442,0.47973549532495685,0.5200141201994233
3.236723672367236,0.5000128717521248,0.4797361558267239,0.5200140742710756
3.237623762376238,0.5000128292045131,0.47973681467913415,0.5200140284921178
3.2385238523852387,0.5000127867975426,0.4797374718863063,0.5200139828620637
3.2394239423942395,0.5000127445307484,0.4797381274523486,0.5200139373804291
3.2403240324032403,0.5000127024036674,0.4797387813813593,0.5200138920467312
3.241224122412241,0.5000126604158374,0.47973943367742616,0.5200138468604889
3.242124212421242,0.5000126185667984,0.4797400843446269,0.5200138018212226
3.2430243024302428,0.5000125768560914,0.47974073338702905,0.5200137569284542
3.2439243924392436,0.5000125352832593,0.47974138080868983,0.520013712181707
3.2448244824482444,0.5000124938478463,0.47974202661365656,0.5200136675805063
3.245724572457245,0.5000124525493982,0.4797426708059662,0.5200136231243785
3.246624662466246,0.5000124113874622,0.4797433133896459,0.5200135788128519
3.2475247524752477,0.5000123703615871,0.4797439543687125,0.520013534645456
3.2484248424842486,0.5000123294713232,0.479744593747173,0.5200134906217221
3.2493249324932494,0.5000122887162222,0.4797452315290242,0.5200134467411829
3.25022502250225,0.5000122480958371,0.47974586771825317,0.5200134030033725
3.251125112511251,0.500012207609723,0.47974650231883686,0.5200133594078269
3.252025202520252,0.5000121672574358,0.4797471353347423,0.5200133159540832
3.2529252925292527,0.5000121270385331,0.4797477667699266,0.5200132726416801
3.2538253825382535,0.5000120869525742,0.479748396628337,0.5200132294701579
3.2547254725472543,0.5000120469991196,0.479749024913911,0.5200131864390586
3.255625562556255,0.5000120071777311,0.4797496516305762,0.5200131435479252
3.256525652565256,0.5000119674879724,0.4797502767822502,0.5200131007963024
3.2574257425742577,0.5000119279294083,0.4797509003728411,0.5200130581837366
3.2583258325832585,0.5000118885016052,0.47975152240624713,0.5200130157097753
3.2592259225922593,0.5000118492041307,0.4797521428863567,0.5200129733739679
3.26012601260126,0.500011810036554,0.4797527618170486,0.5200129311758649
3.261026102610261,0.5000117709984461,0.479753379202192,0.5200128891150184
3.2619261926192618,0.5000117320893787,0.4797539950456463,0.5200128471909818
3.2628262826282626,0.5000116933089251,0.4797546093512613,0.5200128054033104
3.2637263726372634,0.5000116546566606,0.47975522212287713,0.5200127637515606
3.264626462646264,0.5000116161321613,0.4797558333643244,0.5200127222352899
3.265526552655265,0.5000115777350048,0.47975644307942417,0.5200126808540582
3.266426642664266,0.5000115394647702,0.47975705127198787,0.5200126396074258
3.2673267326732676,0.500011501321038,0.47975765794581754,0.5200125984949552
3.2682268226822684,0.5000114633033899,0.4797582631047056,0.5200125575162098
3.269126912691269,0.5000114254114093,0.479758866752435,0.5200125166707548
3.27002700270027,0.5000113876446808,0.47975946889277943,0.5200124759581566
3.270927092709271,0.5000113500027903,0.4797600695295029,0.5200124353779829
3.2718271827182717,0.500011312485325,0.4797606686663602,0.5200123949298032
3.2727272727272725,0.5000112750918739,0.4797612663070967,0.5200123546131882
3.2736273627362733,0.500011237822027,0.47976186245544833,0.5200123144277098
3.274527452745274,0.5000112006753757,0.47976245711514187,0.5200122743729414
3.275427542754275,0.5000111636515128,0.4797630502898946,0.5200122344484579
3.2763276327632758,0.5000111267500322,0.4797636419834146,0.5200121946538356
3.2772277227722775,0.5000110899705297,0.4797642321994008,0.5200121549886522
3.2781278127812783,0.5000110533126019,0.47976482094154266,0.5200121154524864
3.279027902790279,0.5000110167758469,0.47976540821352065,0.5200120760449187
3.27992799279928,0.5000109803598644,0.47976599401900594,0.520012036765531
3.2808280828082808,0.5000109440642548,0.47976657836166053,0.5200119976139059
3.2817281728172816,0.5000109078886206,0.4797671612451373,0.5200119585896283
3.2826282628262824,0.5000108718325651,0.47976774267308,0.5200119196922838
3.283528352835283,0.500010835895693,0.4797683226491233,0.5200118809214594
3.284428442844284,0.5000108000776102,0.4797689011768927,0.5200118422767438
3.285328532853285,0.5000107643779242,0.4797694782600048,0.5200118037577266
3.2862286228622857,0.5000107287962436,0.4797700539020671,0.5200117653639992
3.2871287128712874,0.5000106933321784,0.4797706281066781,0.5200117270951539
3.288028802880288,0.5000106579853397,0.4797712008774272,0.5200116889507844
3.288928892889289,0.5000106227553401,0.479771772217895,0.520011650930486
3.28982898289829,0.5000105876417935,0.4797723421316531,0.520011613033855
3.2907290729072907,0.5000105526443146,0.4797729106222642,0.5200115752604894
3.2916291629162915,0.50001051776252,0.479773477693282,0.520011537609988
3.2925292529252923,0.5000104829960275,0.47977404334825147,0.5200115000819512
3.293429342934293,0.5000104483444554,0.47977460759070867,0.5200114626759809
3.294329432943294,0.5000104138074244,0.4797751704241807,0.5200114253916797
3.2952295229522948,0.5000103793845555,0.47977573185218614,0.5200113882286519
3.2961296129612956,0.5000103450754716,0.47977629187823456,0.5200113511865034
3.2970297029702964,0.5000103108797964,0.4797768505058268,0.5200113142648407
3.297929792979298,0.5000102767971553,0.47977740773845495,0.520011277463272
3.298829882988299,0.5000102428271742,0.4797779635796025,0.5200112407814066
3.2997299729972998,0.500010208969481,0.47977851803274413,0.5200112042188554
3.3006300630063006,0.5000101752237045,0.4797790711013458,0.5200111677752299
3.3015301530153014,0.5000101415894749,0.47977962278886493,0.5200111314501434
3.302430243024302,0.5000101080664232,0.4797801730987503,0.5200110952432107
3.303330333033303,0.5000100746541821,0.47978072203444194,0.520011059154047
3.304230423042304,0.5000100413523852,0.4797812695993715,0.5200110231822694
3.3051305130513047,0.5000100081606675,0.4797818157969619,0.5200109873274963
3.3060306030603055,0.5000099750786653,0.47978236063062746,0.520010951589347
3.3069306930693063,0.5000099421060156,0.4797829041037742,0.5200109159674418
3.307830783078308,0.500009909242357,0.4797834462197995,0.520010880461403
3.308730873087309,0.5000098764873293,0.47978398698209224,0.5200108450708537
3.3096309630963097,0.5000098438405736,0.4797845263940328,0.5200108097954181
3.3105310531053105,0.5000098113017317,0.47978506445899327,0.520010774634722
3.3114311431143113,0.5000097788704472,0.4797856011803372,0.520010739588392
3.312331233123312,0.5000097465463642,0.4797861365614198,0.520010704656056
3.313231323132313,0.5000097143291287,0.4797866706055878,0.5200106698373435
3.3141314131413138,0.5000096822183873,0.4797872033161797,0.5200106351318846
3.3150315031503146,0.5000096502137878,0.4797877346965256,0.5200106005393113
3.3159315931593154,0.5000096183149799,0.47978826474994724,0.5200105660592561
3.3168316831683162,0.5000095865216135,0.4797887934797582,0.5200105316913533
3.317731773177318,0.5000095548333403,0.4797893208892637,0.5200104974352378
3.3186318631863188,0.5000095232498125,0.47978984698176064,0.520010463290546
3.3195319531953196,0.5000094917706843,0.47979037176053785,0.5200104292569159
3.3204320432043204,0.5000094603956104,0.47979089522887575,0.5200103953339857
3.321332133213321,0.5000094291242471,0.47979141739004677,0.5200103615213958
3.322232223222322,0.5000093979562511,0.47979193824731503,0.5200103278187871
3.323132313231323,0.5000093668912811,0.47979245780393653,0.5200102942258017
3.3240324032403237,0.5000093359289964,0.4797929760631591,0.5200102607420832
3.3249324932493245,0.5000093050690577,0.47979349302822266,0.5200102273672762
3.3258325832583253,0.5000092743111266,0.4797940087023588,0.5200101941010266
3.326732673267326,0.5000092436548659,0.47979452308879106,0.520010160942981
3.327632763276328,0.5000092130999395,0.4797950361907351,0.5200101278927876
3.3285328532853287,0.5000091826460126,0.47979554801139845,0.5200100949500955
3.3294329432943295,0.5000091522927512,0.47979605855398055,0.5200100621145551
3.3303330333033303,0.5000091220398225,0.479796567821673,0.5200100293858181
3.331233123312331,0.500009091886895,0.47979707581765935,0.5200099967635367
3.332133213321332,0.5000090618336381,0.47979758254511523,0.5200099642473648
3.3330333033303328,0.5000090318797223,0.47979808800720825,0.5200099318369573
3.3339333933393336,0.5000090020248192,0.47979859220709825,0.5200098995319702
3.3348334833483344,0.5000089722686016,0.4797990951479371,0.5200098673320604
3.3357335733573352,0.5000089426107434,0.4797995968328688,0.5200098352368865
3.336633663366336,0.5000089130509191,0.4798000972650295,0.5200098032461075
3.3375337533753378,0.500008883588805,0.4798005964475475,0.5200097713593839
3.3384338433843386,0.500008854224078,0.47980109438354346,0.5200097395763774
3.3393339333933394,0.5000088249564163,0.4798015910761299,0.5200097078967505
3.34023402340234,0.5000087957854988,0.47980208652841194,0.5200096763201669
3.341134113411341,0.5000087667110058,0.47980258074348664,0.5200096448462914
3.342034203420342,0.5000087377326188,0.4798030737244436,0.5200096134747902
3.3429342934293427,0.5000087088500198,0.4798035654743644,0.5200095822053301
3.3438343834383435,0.5000086800628922,0.4798040559963233,0.5200095510375793
3.3447344734473443,0.5000086513709207,0.4798045452933865,0.5200095199712067
3.345634563456345,0.5000086227737905,0.47980503336861285,0.520009489005883
3.346534653465346,0.5000085942711883,0.47980552022505335,0.5200094581412791
3.3474347434743477,0.5000085658628015,0.47980600586575145,0.5200094273770677
3.3483348334833485,0.5000085375483186,0.47980649029374306,0.520009396712922
3.3492349234923493,0.5000085093274294,0.4798069735120565,0.5200093661485168
3.35013501350135,0.5000084811998243,0.4798074555237124,0.5200093356835274
3.351035103510351,0.5000084531651952,0.47980793633172397,0.5200093053176305
3.3519351935193518,0.5000084252232346,0.4798084159390969,0.520009275050504
3.3528352835283526,0.5000083973736362,0.4798088943488293,0.5200092448818263
3.3537353735373534,0.5000083696160948,0.47980937156391185,0.5200092148112775
3.3546354635463542,0.500008341950306,0.4798098475873277,0.5200091848385382
3.355535553555355,0.5000083143759666,0.4798103224220526,0.5200091549632904
3.356435643564356,0.5000082868927741,0.479810796071055,0.5200091251852168
3.3573357335733576,0.5000082595004274,0.47981126853729555,0.5200090955040015
3.3582358235823584,0.5000082321986263,0.479811739823728,0.5200090659193293
3.359135913591359,0.5000082049870713,0.4798122099332983,0.5200090364308865
3.36003600360036,0.5000081778654641,0.4798126788689453,0.5200090070383596
3.360936093609361,0.5000081508335075,0.4798131466336005,0.5200089777414371
3.3618361836183617,0.5000081238909052,0.4798136132301879,0.5200089485398077
3.3627362736273625,0.5000080970373617,0.47981407866162434,0.5200089194331616
3.3636363636363633,0.5000080702725826,0.47981454293081943,0.5200088904211899
3.364536453645364,0.5000080435962746,0.47981500604067534,0.5200088615035844
3.365436543654365,0.5000080170081451,0.47981546799408714,0.5200088326800385
3.3663366336633658,0.5000079905079029,0.4798159287939426,0.520008803950246
3.3672367236723675,0.5000079640952573,0.47981638844312224,0.520008775313902
3.3681368136813683,0.5000079377699187,0.47981684694449955,0.5200087467707025
3.369036903690369,0.5000079115315985,0.4798173043009407,0.5200087183203448
3.36993699369937,0.5000078853800093,0.4798177605153047,0.5200086899625265
3.3708370837083708,0.5000078593148641,0.4798182155904435,0.520008661696947
3.3717371737173716,0.5000078333358775,0.47981866952920194,0.5200086335233061
3.3726372637263724,0.5000078074427643,0.4798191223344176,0.5200086054413047
3.3735373537353732,0.5000077816352411,0.4798195740089211,0.5200085774506447
3.374437443744374,0.5000077559130245,0.4798200245555361,0.5200085495510292
3.375337533753375,0.500007730275833,0.4798204739770789,0.5200085217421618
3.3762376237623757,0.5000077047233851,0.47982092227635903,0.5200084940237476
3.3771377137713774,0.5000076792554009,0.4798213694561789,0.5200084663954923
3.378037803780378,0.5000076538716013,0.479821815519334,0.5200084388571025
3.378937893789379,0.5000076285717079,0.47982226046861276,0.5200084114082859
3.37983798379838,0.5000076033554433,0.4798227043067967,0.5200083840487513
3.3807380738073807,0.5000075782225311,0.47982314703666024,0.5200083567782083
3.3816381638163815,0.5000075531726959,0.47982358866097113,0.5200083295963673
3.3825382538253823,0.5000075282056629,0.47982402918249,0.52000830250294
3.383438343834383,0.5000075033211586,0.47982446860397077,0.5200082754976385
3.384338433843384,0.5000074785189101,0.4798249069281602,0.5200082485801765
3.3852385238523848,0.5000074537986454,0.4798253441577985,0.520008221750268
3.3861386138613856,0.5000074291600937,0.47982578029561884,0.5200081950076283
3.3870387038703864,0.5000074046029848,0.4798262153443477,0.5200081683519737
3.387938793879388,0.5000073801270494,0.4798266493067046,0.5200081417830211
3.388838883888389,0.5000073557320193,0.4798270821854024,0.5200081153004885
3.3897389738973898,0.500007331417627,0.47982751398314705,0.5200080889040948
3.3906390639063906,0.5000073071836061,0.47982794470263795,0.5200080625935599
3.3915391539153914,0.5000072830296909,0.47982837434656755,0.5200080363686046
3.3924392439243922,0.5000072589556163,0.47982880291762176,0.5200080102289503
3.393339333933393,0.5000072349611188,0.4798292304184795,0.5200079841743197
3.394239423942394,0.500007211045935,0.4798296568518134,0.5200079582044361
3.3951395139513947,0.5000071872098031,0.4798300822202891,0.5200079323190241
3.3960396039603955,0.5000071634524614,0.47983050652656567,0.5200079065178087
3.3969396939693963,0.5000071397736499,0.47983092977329556,0.5200078808005162
3.397839783978398,0.5000071161731086,0.47983135196312465,0.5200078551668736
3.398739873987399,0.500007092650579,0.47983177309869207,0.5200078296166089
3.3996399639963997,0.5000070692058032,0.47983219318263054,0.5200078041494505
3.4005400540054005,0.5000070458385241,0.47983261221756607,0.5200077787651285
3.4014401440144013,0.5000070225484856,0.4798330302061181,0.5200077534633732
3.402340234023402,0.5000069993354325,0.47983344715089965,0.5200077282439163
3.403240324032403,0.5000069761991102,0.47983386305451714,0.5200077031064899
