Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.5319531953195322,0.5796914103641806,0.5596914103641806,0.5996914103641806
2.5325532553255328,0.5796918256965379,0.5596918256965379,0.5996918256965379
2.5331533153315333,0.5796922404698973,0.5596922404698973,0.5996922404698973
2.533753375337534,0.5796926546850112,0.5596926546850112,0.5996926546850112
2.5343534353435344,0.5796930683426308,0.5596930683426308,0.5996930683426308
2.5349534953495354,0.5796934814435065,0.5596934814435065,0.5996934814435065
2.535553555355536,0.5796938939883877,0.5596938939883876,0.5996938939883877
2.5361536153615365,0.5796943059780226,0.5596943059780226,0.5996943059780226
2.536753675367537,0.5796947174131586,0.5596947174131586,0.5996947174131586
2.5373537353735376,0.579695128294542,0.5596951282945419,0.599695128294542
2.537953795379538,0.5796955386229179,0.5596955386229179,0.5996955386229179
2.5385538553855387,0.5796959483990308,0.5596959483990308,0.5996959483990308
2.5391539153915392,0.579696357623624,0.559696357623624,0.599696357623624
2.53975397539754,0.5796967662974398,0.5596967662974398,0.5996967662974398
2.5403540354035408,0.5796971744212194,0.5596971744212194,0.5996971744212194
2.5409540954095413,0.5796975819957031,0.5596975819957031,0.5996975819957031
2.541554155415542,0.5796979890216303,0.5596979890216303,0.5996979890216303
2.5421542154215424,0.5796983954997391,0.5596983954997391,0.5996983954997391
2.542754275427543,0.579698801430767,0.559698801430767,0.599698801430767
2.5433543354335435,0.5796992068154504,0.5596992068154504,0.5996992068154504
2.543954395439544,0.5796996116545243,0.5596996116545243,0.5996996116545243
2.544554455445545,0.5797000159487234,0.5597000159487234,0.5997000159487235
2.5451545154515456,0.5797004196987808,0.5597004196987808,0.5997004196987809
2.545754575457546,0.579700822905429,0.559700822905429,0.599700822905429
2.5463546354635467,0.5797012255693993,0.5597012255693993,0.5997012255693993
2.5469546954695472,0.5797016276914221,0.5597016276914221,0.5997016276914221
2.5475547554755478,0.5797020292722269,0.5597020292722269,0.5997020292722269
2.5481548154815483,0.579702430312542,0.559702430312542,0.599702430312542
2.548754875487549,0.5797028308130949,0.5597028308130949,0.599702830813095
2.5493549354935494,0.579703230774612,0.559703230774612,0.5997032307746121
2.5499549954995504,0.579703630197819,0.559703630197819,0.599703630197819
2.550555055505551,0.5797040290834402,0.5597040290834402,0.5997040290834402
2.5511551155115515,0.5797044274321992,0.5597044274321992,0.5997044274321992
2.551755175517552,0.5797048252448187,0.5597048252448187,0.5997048252448187
2.5523552355235526,0.5797052225220201,0.55970522252202,0.5997052225220201
2.552955295529553,0.579705619264524,0.559705619264524,0.599705619264524
2.5535553555355537,0.5797060154730503,0.5597060154730503,0.5997060154730504
2.5541554155415542,0.5797064111483174,0.5597064111483174,0.5997064111483175
2.554755475547555,0.5797068062910433,0.5597068062910433,0.5997068062910433
2.5553555355535558,0.5797072009019445,0.5597072009019445,0.5997072009019445
2.5559555955595563,0.579707594981737,0.5597075949817369,0.599707594981737
2.556555655565557,0.5797079885311354,0.5597079885311353,0.5997079885311354
2.5571557155715574,0.5797083815508537,0.5597083815508537,0.5997083815508537
2.557755775577558,0.5797087740416047,0.5597087740416047,0.5997087740416047
2.5583558355835585,0.5797091660041005,0.5597091660041005,0.5997091660041005
2.558955895589559,0.5797095574390518,0.5597095574390518,0.5997095574390519
2.55955595559556,0.579709948347169,0.559709948347169,0.5997099483471691
2.5601560156015606,0.579710338729161,0.559710338729161,0.599710338729161
2.560756075607561,0.5797107285857358,0.5597107285857358,0.5997107285857358
2.5613561356135617,0.5797111179176007,0.5597111179176006,0.5997111179176007
2.5619561956195622,0.5797115067254619,0.5597115067254619,0.5997115067254619
2.5625562556255628,0.5797118950100245,0.5597118950100245,0.5997118950100245
2.5631563156315633,0.579712282771993,0.559712282771993,0.5997122827719931
2.563756375637564,0.5797126700120707,0.5597126700120707,0.5997126700120707
2.5643564356435644,0.5797130567309601,0.5597130567309601,0.5997130567309601
2.5649564956495654,0.5797134429293626,0.5597134429293625,0.5997134429293626
2.565556555655566,0.5797138286079785,0.5597138286079785,0.5997138286079785
2.5661566156615665,0.5797142137675078,0.5597142137675077,0.5997142137675078
2.566756675667567,0.5797145984086488,0.5597145984086488,0.5997145984086488
2.5673567356735676,0.5797149825320994,0.5597149825320994,0.5997149825320994
2.567956795679568,0.5797153661385562,0.5597153661385562,0.5997153661385562
2.5685568556855687,0.5797157492287153,0.5597157492287153,0.5997157492287153
2.5691569156915692,0.5797161318032713,0.5597161318032713,0.5997161318032713
2.5697569756975702,0.5797165138629182,0.5597165138629182,0.5997165138629182
2.5703570357035708,0.5797168954083493,0.5597168954083492,0.5997168954083493
2.5709570957095713,0.5797172764402563,0.5597172764402563,0.5997172764402563
2.571557155715572,0.5797176569593305,0.5597176569593305,0.5997176569593305
2.5721572157215724,0.5797180369662622,0.5597180369662622,0.5997180369662622
2.572757275727573,0.5797184164617406,0.5597184164617406,0.5997184164617406
2.5733573357335735,0.5797187954464542,0.5597187954464542,0.5997187954464542
2.573957395739574,0.5797191739210903,0.5597191739210903,0.5997191739210903
2.574557455745575,0.5797195518863354,0.5597195518863354,0.5997195518863354
2.5751575157515756,0.5797199293428753,0.5597199293428753,0.5997199293428753
2.575757575757576,0.5797203062913944,0.5597203062913944,0.5997203062913944
2.5763576357635767,0.5797206827325766,0.5597206827325766,0.5997206827325766
2.5769576957695772,0.5797210586671048,0.5597210586671048,0.5997210586671048
2.5775577557755778,0.5797214340956607,0.5597214340956607,0.5997214340956607
2.5781578157815783,0.5797218090189254,0.5597218090189254,0.5997218090189255
2.578757875787579,0.5797221834375791,0.5597221834375791,0.5997221834375791
2.5793579357935794,0.5797225573523007,0.5597225573523007,0.5997225573523007
2.5799579957995804,0.5797229307637686,0.5597229307637686,0.5997229307637686
2.580558055805581,0.5797233036726601,0.5597233036726601,0.5997233036726601
2.5811581158115815,0.5797236760796517,0.5597236760796517,0.5997236760796517
2.581758175817582,0.5797240479854188,0.5597240479854187,0.5997240479854188
2.5823582358235826,0.579724419390636,0.559724419390636,0.599724419390636
2.582958295829583,0.5797247902959771,0.5597247902959771,0.5997247902959771
2.5835583558355837,0.5797251607021148,0.5597251607021148,0.5997251607021148
2.5841584158415842,0.579725530609721,0.559725530609721,0.599725530609721
2.5847584758475852,0.5797259000194667,0.5597259000194666,0.5997259000194667
2.5853585358535858,0.579726268932022,0.5597262689320219,0.599726268932022
2.5859585958595863,0.5797266373480559,0.5597266373480558,0.5997266373480559
2.586558655865587,0.5797270052682367,0.5597270052682367,0.5997270052682367
2.5871587158715874,0.579727372693232,0.559727372693232,0.5997273726932321
2.587758775877588,0.5797277396237082,0.5597277396237081,0.5997277396237082
2.5883588358835885,0.5797281060603307,0.5597281060603306,0.5997281060603307
2.588958895889589,0.5797284720037643,0.5597284720037643,0.5997284720037643
2.58955895589559,0.5797288374546727,0.5597288374546727,0.5997288374546728
2.5901590159015906,0.5797292024137191,0.559729202413719,0.5997292024137191
2.590759075907591,0.5797295668815651,0.559729566881565,0.5997295668815651
2.5913591359135917,0.5797299308588719,0.5597299308588719,0.5997299308588719
2.5919591959195922,0.5797302943463,0.5597302943463,0.5997302943463
2.5925592559255928,0.5797306573445085,0.5597306573445084,0.5997306573445085
2.5931593159315933,0.5797310198541556,0.5597310198541556,0.5997310198541557
2.593759375937594,0.5797313818758995,0.5597313818758994,0.5997313818758995
2.594359435943595,0.5797317434103962,0.5597317434103962,0.5997317434103963
2.5949594959495954,0.5797321044583019,0.5597321044583019,0.5997321044583019
2.595559555955596,0.5797324650202714,0.5597324650202714,0.5997324650202714
2.5961596159615965,0.5797328250969587,0.5597328250969587,0.5997328250969587
2.596759675967597,0.579733184689017,0.559733184689017,0.599733184689017
2.5973597359735976,0.5797335437970985,0.5597335437970985,0.5997335437970985
2.597959795979598,0.5797339024218546,0.5597339024218546,0.5997339024218546
2.5985598559855987,0.5797342605639357,0.5597342605639357,0.5997342605639358
2.5991599159915992,0.5797346182239917,0.5597346182239917,0.5997346182239918
2.5997599759976002,0.5797349754026713,0.5597349754026713,0.5997349754026713
2.6003600360036008,0.5797353321006221,0.5597353321006221,0.5997353321006221
2.6009600960096013,0.5797356883184914,0.5597356883184914,0.5997356883184914
2.601560156015602,0.5797360440569254,0.5597360440569253,0.5997360440569254
2.6021602160216024,0.5797363993165691,0.559736399316569,0.5997363993165691
2.602760276027603,0.5797367540980669,0.5597367540980669,0.5997367540980669
2.6033603360336035,0.5797371084020627,0.5597371084020627,0.5997371084020627
2.603960396039604,0.5797374622291989,0.5597374622291988,0.5997374622291989
2.604560456045605,0.5797378155801173,0.5597378155801173,0.5997378155801173
2.6051605160516056,0.579738168455459,0.559738168455459,0.599738168455459
2.605760576057606,0.5797385208558639,0.5597385208558638,0.5997385208558639
2.6063606360636067,0.5797388727819713,0.5597388727819713,0.5997388727819714
2.6069606960696072,0.5797392242344197,0.5597392242344197,0.5997392242344197
2.6075607560756078,0.5797395752138463,0.5597395752138463,0.5997395752138464
2.6081608160816083,0.579739925720888,0.5597399257208879,0.599739925720888
2.608760876087609,0.5797402757561805,0.5597402757561805,0.5997402757561805
2.60936093609361,0.5797406253203586,0.5597406253203586,0.5997406253203587
2.6099609960996104,0.5797409744140567,0.5597409744140567,0.5997409744140567
2.610561056105611,0.5797413230379077,0.5597413230379077,0.5997413230379077
2.6111611161116115,0.579741671192544,0.559741671192544,0.5997416711925441
2.611761176117612,0.5797420188785974,0.5597420188785974,0.5997420188785975
2.6123612361236126,0.5797423660966983,0.5597423660966983,0.5997423660966983
2.612961296129613,0.5797427128474766,0.5597427128474766,0.5997427128474766
2.6135613561356137,0.5797430591315612,0.5597430591315612,0.5997430591315612
2.6141614161416142,0.5797434049495803,0.5597434049495803,0.5997434049495803
2.6147614761476152,0.5797437503021613,0.5597437503021613,0.5997437503021613
2.6153615361536158,0.5797440951899304,0.5597440951899304,0.5997440951899304
2.6159615961596163,0.5797444396135133,0.5597444396135133,0.5997444396135133
2.616561656165617,0.5797447835735348,0.5597447835735347,0.5997447835735348
2.6171617161716174,0.5797451270706188,0.5597451270706187,0.5997451270706188
2.617761776177618,0.5797454701053882,0.5597454701053882,0.5997454701053883
2.6183618361836185,0.5797458126784654,0.5597458126784653,0.5997458126784654
2.618961896189619,0.5797461547904719,0.5597461547904719,0.5997461547904719
2.61956195619562,0.5797464964420279,0.5597464964420279,0.5997464964420279
2.6201620162016206,0.5797468376337535,0.5597468376337534,0.5997468376337535
2.620762076207621,0.5797471783662673,0.5597471783662673,0.5997471783662673
2.6213621362136217,0.5797475186401876,0.5597475186401876,0.5997475186401876
2.6219621962196222,0.5797478584561314,0.5597478584561314,0.5997478584561314
2.622562256225623,0.5797481978147152,0.5597481978147152,0.5997481978147152
2.6231623162316233,0.5797485367165547,0.5597485367165547,0.5997485367165547
2.623762376237624,0.5797488751622644,0.5597488751622643,0.5997488751622644
2.624362436243625,0.5797492131524582,0.5597492131524582,0.5997492131524582
2.6249624962496254,0.5797495506877494,0.5597495506877493,0.5997495506877494
2.625562556255626,0.5797498877687501,0.5597498877687501,0.5997498877687502
2.6261626162616265,0.5797502243960718,0.5597502243960718,0.5997502243960718
2.626762676267627,0.579750560570325,0.559750560570325,0.599750560570325
2.6273627362736276,0.5797508962921197,0.5597508962921197,0.5997508962921198
2.627962796279628,0.5797512315620647,0.5597512315620646,0.5997512315620647
2.6285628562856287,0.5797515663807681,0.5597515663807681,0.5997515663807681
2.6291629162916292,0.5797519007488373,0.5597519007488373,0.5997519007488373
2.6297629762976302,0.5797522346668789,0.5597522346668788,0.5997522346668789
2.6303630363036308,0.5797525681354985,0.5597525681354985,0.5997525681354985
2.6309630963096313,0.579752901155301,0.559752901155301,0.599752901155301
2.631563156315632,0.5797532337268904,0.5597532337268903,0.5997532337268904
2.6321632163216324,0.57975356585087,0.55975356585087,0.59975356585087
2.632763276327633,0.5797538975278423,0.5597538975278423,0.5997538975278424
2.6333633363336335,0.5797542287584089,0.5597542287584089,0.5997542287584089
2.633963396339634,0.5797545595431706,0.5597545595431705,0.5997545595431706
2.634563456345635,0.5797548898827274,0.5597548898827274,0.5997548898827274
2.6351635163516356,0.5797552197776784,0.5597552197776784,0.5997552197776784
2.635763576357636,0.5797555492286223,0.5597555492286223,0.5997555492286223
2.6363636363636367,0.5797558782361564,0.5597558782361564,0.5997558782361564
2.6369636963696372,0.5797562068008775,0.5597562068008775,0.5997562068008775
2.637563756375638,0.5797565349233817,0.5597565349233817,0.5997565349233818
2.6381638163816383,0.5797568626042643,0.5597568626042643,0.5997568626042643
2.638763876387639,0.5797571898441195,0.5597571898441195,0.5997571898441195
2.63936393639364,0.5797575166435409,0.5597575166435409,0.5997575166435409
2.6399639963996404,0.5797578430031213,0.5597578430031213,0.5997578430031213
2.640564056405641,0.5797581689234526,0.5597581689234525,0.5997581689234526
2.6411641164116415,0.5797584944051262,0.5597584944051262,0.5997584944051262
2.641764176417642,0.5797588194487322,0.5597588194487322,0.5997588194487322
2.6423642364236426,0.5797591440548605,0.5597591440548605,0.5997591440548605
2.642964296429643,0.5797594682240997,0.5597594682240997,0.5997594682240998
2.6435643564356437,0.5797597919570379,0.5597597919570378,0.5997597919570379
2.6441644164416442,0.5797601152542623,0.5597601152542623,0.5997601152542623
2.6447644764476452,0.5797604381163594,0.5597604381163593,0.5997604381163594
2.6453645364536458,0.5797607605439146,0.5597607605439145,0.5997607605439146
2.6459645964596463,0.579761082537513,0.559761082537513,0.599761082537513
2.646564656465647,0.5797614040977386,0.5597614040977386,0.5997614040977386
2.6471647164716474,0.5797617252251746,0.5597617252251745,0.5997617252251746
2.647764776477648,0.5797620459204036,0.5597620459204036,0.5997620459204036
2.6483648364836485,0.5797623661840072,0.5597623661840072,0.5997623661840072
2.648964896489649,0.5797626860165666,0.5597626860165665,0.5997626860165666
2.64956495649565,0.5797630054186615,0.5597630054186615,0.5997630054186616
2.6501650165016506,0.5797633243908715,0.5597633243908715,0.5997633243908715
2.650765076507651,0.5797636429337754,0.5597636429337753,0.5997636429337754
2.6513651365136517,0.5797639610479506,0.5597639610479506,0.5997639610479506
2.6519651965196522,0.5797642787339744,0.5597642787339744,0.5997642787339744
2.652565256525653,0.5797645959924229,0.5597645959924229,0.5997645959924229
