Time (s),P_PCC (pu),P_down (pu),P_up (pu)
9.26072607260726,0.5000000000000074,0.48000000000000353,0.5200000000000135
9.261826182618261,0.5000000000000074,0.48000000000000353,0.5200000000000133
9.262926292629263,0.5000000000000073,0.48000000000000353,0.5200000000000133
9.264026402640264,0.5000000000000073,0.48000000000000353,0.5200000000000132
9.265126512651264,0.5000000000000073,0.48000000000000353,0.5200000000000132
9.266226622662266,0.5000000000000073,0.48000000000000353,0.5200000000000131
9.267326732673267,0.5000000000000073,0.4800000000000034,0.5200000000000131
9.268426842684267,0.5000000000000072,0.4800000000000034,0.5200000000000131
9.26952695269527,0.5000000000000072,0.4800000000000034,0.520000000000013
9.27062706270627,0.5000000000000072,0.4800000000000034,0.520000000000013
9.271727172717272,0.5000000000000072,0.4800000000000034,0.5200000000000129
9.272827282728272,0.5000000000000071,0.4800000000000034,0.5200000000000129
9.273927392739273,0.5000000000000071,0.4800000000000034,0.5200000000000128
9.275027502750275,0.5000000000000071,0.4800000000000034,0.5200000000000128
9.276127612761275,0.5000000000000071,0.4800000000000033,0.5200000000000128
9.277227722772277,0.500000000000007,0.4800000000000033,0.5200000000000127
9.278327832783278,0.500000000000007,0.4800000000000033,0.5200000000000127
9.279427942794278,0.500000000000007,0.4800000000000033,0.5200000000000126
9.28052805280528,0.500000000000007,0.4800000000000033,0.5200000000000126
9.281628162816281,0.5000000000000069,0.4800000000000033,0.5200000000000125
9.282728272827281,0.5000000000000069,0.4800000000000033,0.5200000000000125
9.283828382838283,0.5000000000000069,0.4800000000000033,0.5200000000000125
9.284928492849284,0.5000000000000069,0.4800000000000033,0.5200000000000123
9.286028602860286,0.5000000000000068,0.4800000000000032,0.5200000000000123
9.287128712871286,0.5000000000000068,0.4800000000000032,0.5200000000000122
9.288228822882287,0.5000000000000068,0.4800000000000032,0.5200000000000122
9.289328932893289,0.5000000000000068,0.4800000000000032,0.5200000000000122
9.29042904290429,0.5000000000000068,0.4800000000000032,0.5200000000000121
9.291529152915292,0.5000000000000067,0.4800000000000032,0.5200000000000121
9.292629262926292,0.5000000000000067,0.4800000000000032,0.520000000000012
9.293729372937293,0.5000000000000067,0.4800000000000032,0.520000000000012
9.294829482948295,0.5000000000000067,0.4800000000000032,0.520000000000012
9.295929592959295,0.5000000000000066,0.4800000000000031,0.5200000000000119
9.297029702970297,0.5000000000000066,0.4800000000000031,0.5200000000000119
9.298129812981298,0.5000000000000066,0.4800000000000031,0.5200000000000118
9.299229922992298,0.5000000000000066,0.4800000000000031,0.5200000000000118
9.3003300330033,0.5000000000000064,0.4800000000000031,0.5200000000000118
9.3014301430143,0.5000000000000064,0.4800000000000031,0.5200000000000117
9.302530253025301,0.5000000000000064,0.4800000000000031,0.5200000000000117
9.303630363036303,0.5000000000000064,0.4800000000000031,0.5200000000000116
9.304730473047304,0.5000000000000064,0.4800000000000031,0.5200000000000116
9.305830583058306,0.5000000000000063,0.480000000000003,0.5200000000000116
9.306930693069306,0.5000000000000063,0.480000000000003,0.5200000000000115
9.308030803080307,0.5000000000000063,0.480000000000003,0.5200000000000115
9.309130913091309,0.5000000000000063,0.480000000000003,0.5200000000000115
9.31023102310231,0.5000000000000063,0.480000000000003,0.5200000000000113
9.311331133113312,0.5000000000000062,0.480000000000003,0.5200000000000113
9.312431243124312,0.5000000000000062,0.480000000000003,0.5200000000000112
9.313531353135312,0.5000000000000062,0.480000000000003,0.5200000000000112
9.314631463146315,0.5000000000000062,0.480000000000003,0.5200000000000112
9.315731573157315,0.5000000000000062,0.480000000000003,0.5200000000000111
9.316831683168317,0.5000000000000061,0.48000000000000287,0.5200000000000111
9.317931793179318,0.5000000000000061,0.48000000000000287,0.520000000000011
9.319031903190318,0.5000000000000061,0.48000000000000287,0.520000000000011
9.32013201320132,0.5000000000000061,0.48000000000000287,0.520000000000011
9.32123212321232,0.500000000000006,0.48000000000000287,0.5200000000000109
9.322332233223321,0.500000000000006,0.48000000000000287,0.5200000000000109
9.323432343234323,0.500000000000006,0.48000000000000287,0.5200000000000109
9.324532453245324,0.500000000000006,0.48000000000000287,0.5200000000000108
9.325632563256326,0.500000000000006,0.48000000000000287,0.5200000000000108
9.326732673267326,0.5000000000000059,0.48000000000000276,0.5200000000000108
9.327832783278327,0.5000000000000059,0.48000000000000276,0.5200000000000107
9.328932893289329,0.5000000000000059,0.48000000000000276,0.5200000000000107
9.33003300330033,0.5000000000000059,0.48000000000000276,0.5200000000000107
9.331133113311331,0.5000000000000059,0.48000000000000276,0.5200000000000106
9.332233223322332,0.5000000000000058,0.48000000000000276,0.5200000000000106
9.333333333333332,0.5000000000000058,0.48000000000000276,0.5200000000000105
9.334433443344334,0.5000000000000058,0.48000000000000276,0.5200000000000105
9.335533553355335,0.5000000000000058,0.48000000000000276,0.5200000000000105
9.336633663366337,0.5000000000000058,0.48000000000000276,0.5200000000000103
9.337733773377337,0.5000000000000058,0.48000000000000276,0.5200000000000103
9.338833883388338,0.5000000000000057,0.48000000000000265,0.5200000000000103
9.33993399339934,0.5000000000000057,0.48000000000000265,0.5200000000000102
9.34103410341034,0.5000000000000057,0.48000000000000265,0.5200000000000102
9.34213421342134,0.5000000000000057,0.48000000000000265,0.5200000000000102
9.343234323432343,0.5000000000000056,0.48000000000000265,0.5200000000000101
9.344334433443343,0.5000000000000056,0.48000000000000265,0.5200000000000101
9.345434543454346,0.5000000000000056,0.48000000000000265,0.5200000000000101
9.346534653465346,0.5000000000000056,0.48000000000000265,0.52000000000001
9.347634763476346,0.5000000000000056,0.48000000000000265,0.52000000000001
9.348734873487349,0.5000000000000056,0.48000000000000265,0.52000000000001
9.349834983498349,0.5000000000000054,0.48000000000000265,0.5200000000000099
9.350935093509351,0.5000000000000054,0.48000000000000254,0.5200000000000099
9.352035203520352,0.5000000000000054,0.48000000000000254,0.5200000000000099
9.353135313531352,0.5000000000000054,0.48000000000000254,0.5200000000000098
9.354235423542354,0.5000000000000054,0.48000000000000254,0.5200000000000098
9.355335533553355,0.5000000000000053,0.48000000000000254,0.5200000000000098
9.356435643564357,0.5000000000000053,0.48000000000000254,0.5200000000000097
9.357535753575357,0.5000000000000053,0.48000000000000254,0.5200000000000097
9.358635863586358,0.5000000000000053,0.48000000000000254,0.5200000000000097
9.35973597359736,0.5000000000000053,0.48000000000000254,0.5200000000000096
9.36083608360836,0.5000000000000053,0.48000000000000254,0.5200000000000096
9.36193619361936,0.5000000000000052,0.48000000000000254,0.5200000000000096
9.363036303630363,0.5000000000000052,0.4800000000000024,0.5200000000000095
9.364136413641363,0.5000000000000052,0.4800000000000024,0.5200000000000095
9.365236523652365,0.5000000000000052,0.4800000000000024,0.5200000000000095
9.366336633663366,0.5000000000000052,0.4800000000000024,0.5200000000000093
9.367436743674366,0.5000000000000051,0.4800000000000024,0.5200000000000093
9.368536853685368,0.5000000000000051,0.4800000000000024,0.5200000000000093
9.369636963696369,0.5000000000000051,0.4800000000000024,0.5200000000000093
9.370737073707371,0.5000000000000051,0.4800000000000024,0.5200000000000092
9.371837183718371,0.5000000000000051,0.4800000000000024,0.5200000000000092
9.372937293729372,0.5000000000000051,0.4800000000000024,0.5200000000000092
9.374037403740374,0.500000000000005,0.4800000000000024,0.5200000000000091
9.375137513751374,0.500000000000005,0.4800000000000024,0.5200000000000091
9.376237623762375,0.500000000000005,0.4800000000000023,0.5200000000000091
9.377337733773377,0.500000000000005,0.4800000000000023,0.520000000000009
9.378437843784377,0.500000000000005,0.4800000000000023,0.520000000000009
9.37953795379538,0.500000000000005,0.4800000000000023,0.520000000000009
9.38063806380638,0.5000000000000049,0.4800000000000023,0.520000000000009
9.38173817381738,0.5000000000000049,0.4800000000000023,0.5200000000000089
9.382838283828383,0.5000000000000049,0.4800000000000023,0.5200000000000089
9.383938393839383,0.5000000000000049,0.4800000000000023,0.5200000000000089
9.385038503850385,0.5000000000000049,0.4800000000000023,0.5200000000000088
9.386138613861386,0.5000000000000049,0.4800000000000023,0.5200000000000088
9.387238723872386,0.5000000000000049,0.4800000000000023,0.5200000000000088
9.388338833883388,0.5000000000000048,0.4800000000000023,0.5200000000000087
9.389438943894389,0.5000000000000048,0.4800000000000022,0.5200000000000087
9.39053905390539,0.5000000000000048,0.4800000000000022,0.5200000000000087
9.391639163916391,0.5000000000000048,0.4800000000000022,0.5200000000000087
9.392739273927392,0.5000000000000048,0.4800000000000022,0.5200000000000086
9.393839383938394,0.5000000000000047,0.4800000000000022,0.5200000000000086
9.394939493949394,0.5000000000000047,0.4800000000000022,0.5200000000000086
9.396039603960395,0.5000000000000047,0.4800000000000022,0.5200000000000085
9.397139713971397,0.5000000000000047,0.4800000000000022,0.5200000000000085
9.398239823982397,0.5000000000000047,0.4800000000000022,0.5200000000000085
9.3993399339934,0.5000000000000047,0.4800000000000022,0.5200000000000085
9.4004400440044,0.5000000000000047,0.4800000000000022,0.5200000000000083
9.4015401540154,0.5000000000000046,0.4800000000000022,0.5200000000000083
9.402640264026402,0.5000000000000046,0.4800000000000022,0.5200000000000083
9.403740374037403,0.5000000000000046,0.4800000000000022,0.5200000000000082
9.404840484048405,0.5000000000000046,0.4800000000000021,0.5200000000000082
9.405940594059405,0.5000000000000046,0.4800000000000021,0.5200000000000082
9.407040704070406,0.5000000000000046,0.4800000000000021,0.5200000000000082
9.408140814081408,0.5000000000000044,0.4800000000000021,0.5200000000000081
9.409240924092408,0.5000000000000044,0.4800000000000021,0.5200000000000081
9.41034103410341,0.5000000000000044,0.4800000000000021,0.5200000000000081
9.411441144114411,0.5000000000000044,0.4800000000000021,0.5200000000000081
9.412541254125411,0.5000000000000044,0.4800000000000021,0.520000000000008
9.413641364136414,0.5000000000000044,0.4800000000000021,0.520000000000008
9.414741474147414,0.5000000000000044,0.4800000000000021,0.520000000000008
9.415841584158414,0.5000000000000043,0.4800000000000021,0.520000000000008
9.416941694169417,0.5000000000000043,0.4800000000000021,0.5200000000000079
9.418041804180417,0.5000000000000043,0.4800000000000021,0.5200000000000079
9.41914191419142,0.5000000000000043,0.480000000000002,0.5200000000000079
9.42024202420242,0.5000000000000043,0.480000000000002,0.5200000000000079
9.42134213421342,0.5000000000000043,0.480000000000002,0.5200000000000078
9.422442244224422,0.5000000000000042,0.480000000000002,0.5200000000000078
9.423542354235423,0.5000000000000042,0.480000000000002,0.5200000000000078
9.424642464246425,0.5000000000000042,0.480000000000002,0.5200000000000077
9.425742574257425,0.5000000000000042,0.480000000000002,0.5200000000000077
9.426842684268426,0.5000000000000042,0.480000000000002,0.5200000000000077
9.427942794279428,0.5000000000000042,0.480000000000002,0.5200000000000077
9.429042904290428,0.5000000000000042,0.480000000000002,0.5200000000000076
9.43014301430143,0.5000000000000042,0.480000000000002,0.5200000000000076
9.43124312431243,0.5000000000000041,0.480000000000002,0.5200000000000076
9.432343234323431,0.5000000000000041,0.480000000000002,0.5200000000000076
9.433443344334433,0.5000000000000041,0.480000000000002,0.5200000000000075
9.434543454345434,0.5000000000000041,0.480000000000002,0.5200000000000075
9.435643564356434,0.5000000000000041,0.480000000000002,0.5200000000000075
9.436743674367436,0.5000000000000041,0.48000000000000187,0.5200000000000075
9.437843784378437,0.500000000000004,0.48000000000000187,0.5200000000000073
9.438943894389439,0.500000000000004,0.48000000000000187,0.5200000000000073
9.44004400440044,0.500000000000004,0.48000000000000187,0.5200000000000073
9.44114411441144,0.500000000000004,0.48000000000000187,0.5200000000000073
9.442244224422442,0.500000000000004,0.48000000000000187,0.5200000000000072
9.443344334433442,0.500000000000004,0.48000000000000187,0.5200000000000072
9.444444444444445,0.500000000000004,0.48000000000000187,0.5200000000000072
9.445544554455445,0.500000000000004,0.48000000000000187,0.5200000000000072
9.446644664466445,0.5000000000000039,0.48000000000000187,0.5200000000000071
9.447744774477448,0.5000000000000039,0.48000000000000187,0.5200000000000071
9.448844884488448,0.5000000000000039,0.48000000000000187,0.5200000000000071
9.44994499449945,0.5000000000000039,0.48000000000000187,0.5200000000000071
9.45104510451045,0.5000000000000039,0.48000000000000187,0.520000000000007
9.452145214521451,0.5000000000000039,0.48000000000000176,0.520000000000007
9.453245324532453,0.5000000000000039,0.48000000000000176,0.520000000000007
9.454345434543454,0.5000000000000038,0.48000000000000176,0.520000000000007
9.455445544554454,0.5000000000000038,0.48000000000000176,0.520000000000007
9.456545654565456,0.5000000000000038,0.48000000000000176,0.5200000000000069
9.457645764576457,0.5000000000000038,0.48000000000000176,0.5200000000000069
9.458745874587459,0.5000000000000038,0.48000000000000176,0.5200000000000069
9.45984598459846,0.5000000000000038,0.48000000000000176,0.5200000000000069
9.46094609460946,0.5000000000000038,0.48000000000000176,0.5200000000000068
9.462046204620462,0.5000000000000038,0.48000000000000176,0.5200000000000068
9.463146314631462,0.5000000000000037,0.48000000000000176,0.5200000000000068
9.464246424642464,0.5000000000000037,0.48000000000000176,0.5200000000000068
9.465346534653465,0.5000000000000037,0.48000000000000176,0.5200000000000068
9.466446644664465,0.5000000000000037,0.48000000000000176,0.5200000000000067
9.467546754675467,0.5000000000000037,0.48000000000000176,0.5200000000000067
9.468646864686468,0.5000000000000037,0.48000000000000165,0.5200000000000067
9.46974697469747,0.5000000000000037,0.48000000000000165,0.5200000000000067
9.47084708470847,0.5000000000000037,0.48000000000000165,0.5200000000000066
9.47194719471947,0.5000000000000036,0.48000000000000165,0.5200000000000066
9.473047304730473,0.5000000000000036,0.48000000000000165,0.5200000000000066
9.474147414741473,0.5000000000000036,0.48000000000000165,0.5200000000000066
9.475247524752474,0.5000000000000036,0.48000000000000165,0.5200000000000065
9.476347634763476,0.5000000000000036,0.48000000000000165,0.5200000000000065
9.477447744774476,0.5000000000000036,0.48000000000000165,0.5200000000000065
9.478547854785479,0.5000000000000036,0.48000000000000165,0.5200000000000065
