Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.371837183718371,1.1469350497117503e-08,-0.11240000002743741,0.02000000573815303
6.372937293729373,1.192098951496856e-08,-0.11240000002733282,0.02000000613663904
6.374037403740374,1.23675049368277e-08,-0.11240000002722862,0.020000006530972742
6.375137513751374,1.2808905977546026e-08,-0.1124000000271248,0.020000006921158848
6.376237623762376,1.3245202157285973e-08,-0.11240000002702139,0.020000007307202475
6.377337733773377,1.367640344029919e-08,-0.11240000002691837,0.020000007689108895
6.378437843784378,1.4102520068393076e-08,-0.11240000002681573,0.020000008066883828
6.37953795379538,1.4523562602564155e-08,-0.11240000002671349,0.020000008440533172
6.38063806380638,1.4939541950753643e-08,-0.11240000002661166,0.02000000881006318
6.381738173817381,1.5350469367847452e-08,-0.1124000000265102,0.020000009175480397
6.382838283828383,1.5756356414042827e-08,-0.11240000002640912,0.020000009536791614
6.383938393839384,1.6157214954848342e-08,-0.11240000002630844,0.02000000989400395
6.385038503850384,1.6553057188839482e-08,-0.11240000002620813,0.02000001024712478
6.386138613861386,1.6943895592147484e-08,-0.11240000002610821,0.020000010596161726
6.387238723872387,1.7329743001726072e-08,-0.11240000002600868,0.02000001094112275
6.388338833883388,1.7710612545962512e-08,-0.11240000002590952,0.020000011282016054
6.389438943894389,1.8086517589166462e-08,-0.11240000002581074,0.020000011618850084
6.39053905390539,1.8457471870347852e-08,-0.11240000002571233,0.02000001195163356
6.391639163916391,1.8823489378316793e-08,-0.11240000002561432,0.020000012280375495
6.3927392739273925,1.918458437943915e-08,-0.11240000002551666,0.020000012605085132
6.393839383938394,1.95407714731477e-08,-0.11240000002541936,0.020000012925771964
6.394939493949394,1.9892065480919818e-08,-0.11240000002532247,0.02000001324244575
6.3960396039603955,2.0238481529544217e-08,-0.11240000002522592,0.020000013555116474
6.397139713971397,2.0580035023365362e-08,-0.11240000002512973,0.0200000138637944
6.398239823982398,2.0916741602650113e-08,-0.11240000002503392,0.020000014168490038
6.3993399339933985,2.124861722685445e-08,-0.11240000002493848,0.02000001446921407
6.4004400440044,2.1575678063601167e-08,-0.1124000000248434,0.020000014765977497
6.401540154015401,2.1897940530313242e-08,-0.11240000002474869,0.020000015058791502
6.402640264026402,2.2215421405236135e-08,-0.11240000002465435,0.020000015347667505
6.403740374037404,2.2528137549882032e-08,-0.11240000002456034,0.02000001563261718
6.404840484048404,2.283610621434118e-08,-0.1124000000244667,0.020000015913652386
6.405940594059405,2.3139344801359485e-08,-0.11240000002437342,0.020000016190785223
6.407040704070407,2.3437871018994194e-08,-0.1124000000242805,0.02000001646402802
6.408140814081408,2.3731702741836003e-08,-0.11240000002418793,0.020000016733393283
6.409240924092408,2.4020858122031363e-08,-0.11240000002409571,0.020000016998893783
6.41034103410341,2.4305355519893546e-08,-0.11240000002400385,0.02000001726054245
6.411441144114411,2.4585213573291576e-08,-0.11240000002391232,0.020000017518352425
6.412541254125412,2.486045103111678e-08,-0.11240000002382117,0.020000017772337123
6.413641364136414,2.51310869753274e-08,-0.11240000002373035,0.02000001802251004
6.414741474147414,2.5397140612781754e-08,-0.11240000002363987,0.02000001826888497
6.415841584158415,2.5658631400138354e-08,-0.11240000002354975,0.020000018511475842
6.416941694169417,2.5915579002222522e-08,-0.11240000002345996,0.020000018750296816
6.418041804180418,2.6168003264270823e-08,-0.11240000002337053,0.020000018985362192
6.419141914191418,2.641592429519779e-08,-0.1124000000232814,0.0200000192166865
6.42024202420242,2.6659362273306897e-08,-0.11240000002319264,0.020000019444284416
6.421342134213421,2.689833772384631e-08,-0.11240000002310424,0.02000001966817086
6.422442244224422,2.7132871213697562e-08,-0.11240000002301614,0.020000019888360827
6.4235423542354235,2.7362983601175728e-08,-0.1124000000229284,0.020000020104869582
6.424642464246424,2.7588695897251547e-08,-0.11240000002284098,0.020000020317712492
6.425742574257425,2.781002925167364e-08,-0.1124000000227539,0.02000002052690512
6.4268426842684265,2.8027005022357443e-08,-0.11240000002266715,0.0200000207324632
6.427942794279428,2.823964476150742e-08,-0.11240000002258071,0.02000002093440261
6.429042904290428,2.8447970160105918e-08,-0.11240000002249464,0.020000021132739437
6.4301430143014295,2.8652003061790943e-08,-0.11240000002240888,0.02000002132748982
6.431243124312431,2.885176547673396e-08,-0.11240000002232345,0.02000002151867018
6.432343234323432,2.904727960939546e-08,-0.11240000002223832,0.020000021706296972
6.433443344334433,2.9238567803013815e-08,-0.11240000002215354,0.020000021890386882
6.434543454345434,2.9425652484094122e-08,-0.11240000002206908,0.02000002207095672
6.435643564356435,2.9608556342819448e-08,-0.11240000002198494,0.020000022248023403
6.436743674367436,2.9787302138761795e-08,-0.11240000002190113,0.02000002242160402
6.437843784378438,2.9961912798026624e-08,-0.11240000002181763,0.02000002259171581
6.438943894389438,3.013241137161948e-08,-0.11240000002173445,0.02000002275837613
6.4400440044004394,3.029882103544601e-08,-0.11240000002165158,0.02000002292160245
6.441144114411441,3.046116514582309e-08,-0.11240000002156905,0.020000023081412382
6.442244224422442,3.0619467128456535e-08,-0.11240000002148681,0.020000023237823687
6.443344334433443,3.077375058946341e-08,-0.11240000002140489,0.020000023390854244
6.444444444444444,3.0924039232105294e-08,-0.11240000002132328,0.020000023540521987
6.445544554455445,3.10703568290327e-08,-0.112400000021242,0.020000023686845076
6.446644664466446,3.121272738881853e-08,-0.112400000021161,0.02000002382984171
6.447744774477448,3.1351174933913484e-08,-0.11240000002108032,0.02000002396953024
6.448844884488448,3.148572359779056e-08,-0.11240000002099995,0.020000024105929097
6.449944994499449,3.1616397694334e-08,-0.11240000002091988,0.020000024239056828
6.451045104510451,3.17432215790614e-08,-0.11240000002084014,0.020000024368932116
6.452145214521452,3.1866219732390455e-08,-0.11240000002076067,0.020000024495573702
6.453245324532453,3.19854167041278e-08,-0.11240000002068153,0.02000002461900047
6.454345434543454,3.2100837182857944e-08,-0.11240000002060267,0.020000024739231386
6.455445544554455,3.221250591267655e-08,-0.11240000002052414,0.020000024856285464
6.456545654565456,3.232044776257936e-08,-0.11240000002044588,0.020000024970181912
6.457645764576458,3.242468768482887e-08,-0.11240000002036793,0.020000025080939947
6.458745874587458,3.252525065944312e-08,-0.11240000002029027,0.02000002518857888
6.459845984598459,3.262216180521804e-08,-0.11240000002021291,0.020000025293118156
6.460946094609461,3.27154463242163e-08,-0.11240000002013587,0.020000025394577264
6.462046204620462,3.2805129418500556e-08,-0.1124000000200591,0.020000025492975786
6.463146314631463,3.2891236470544705e-08,-0.11240000001998261,0.020000025588333362
6.464246424642464,3.297379283506707e-08,-0.11240000001990642,0.020000025680669747
6.465346534653465,3.305282397780829e-08,-0.11240000001983054,0.02000002577000473
6.466446644664466,3.312835546165349e-08,-0.11240000001975493,0.02000002585635821
6.4675467546754675,3.3200412849487826e-08,-0.1124000000196796,0.020000025939750147
6.468646864686468,3.3269021759707584e-08,-0.11240000001960458,0.02000002602020053
6.469746974697469,3.3334207963364726e-08,-0.11240000001952985,0.020000026097729443
6.4708470847084705,3.339599714824448e-08,-0.11240000001945538,0.02000002617235706
6.471947194719472,3.345441515478775e-08,-0.11240000001938119,0.020000026244103537
6.473047304730473,3.350948779567986e-08,-0.1124000000193073,0.020000026312989177
6.4741474147414735,3.356124103626179e-08,-0.1124000000192337,0.02000002637903427
6.475247524752475,3.3609700786363383e-08,-0.11240000001916037,0.02000002644225918
6.476347634763476,3.3654893011325626e-08,-0.11240000001908733,0.02000002650268437
6.477447744774477,3.3696843745878446e-08,-0.11240000001901455,0.02000002656033028
6.478547854785478,3.373557905250735e-08,-0.11240000001894207,0.02000002661521741
6.479647964796479,3.377112500757562e-08,-0.11240000001886984,0.02000002666736637
6.48074807480748,3.3803507742957706e-08,-0.1124000000187979,0.02000002671679772
6.481848184818482,3.383275339052805e-08,-0.11240000001872624,0.020000026763532124
6.482948294829483,3.3858888096038875e-08,-0.11240000001865484,0.02000002680759024
6.484048404840483,3.3881938088509145e-08,-0.11240000001858372,0.020000026848992828
6.485148514851485,3.390192955532445e-08,-0.11240000001851286,0.02000002688776063
6.486248624862486,3.3918888753259324e-08,-0.11240000001844228,0.02000002692391441
6.487348734873487,3.393284192521051e-08,-0.11240000001837197,0.020000026957474996
6.488448844884488,3.3943815300196967e-08,-0.11240000001830193,0.020000026988463242
6.489548954895489,3.39518351627488e-08,-0.11240000001823215,0.020000027016900006
6.49064906490649,3.395692781127391e-08,-0.11240000001816264,0.020000027042806196
6.491749174917492,3.395911951642461e-08,-0.11240000001809339,0.020000027066202714
6.492849284928492,3.395843654885322e-08,-0.11240000001802442,0.02000002708711048
6.493949394939493,3.395490523472322e-08,-0.11240000001795569,0.02000002710555047
6.495049504950495,3.394855183080914e-08,-0.11240000001788725,0.020000027121543643
6.496149614961496,3.3939402649396655e-08,-0.11240000001781905,0.020000027135111002
6.497249724972497,3.3927483961138094e-08,-0.1124000000177511,0.020000027146273542
6.498349834983498,3.391282205056356e-08,-0.11240000001768342,0.020000027155052242
6.499449944994499,3.389544317444759e-08,-0.112400000017616,0.02000002716146813
6.5005500550055,3.387537358956472e-08,-0.11240000001754885,0.02000002716554225
6.5016501650165015,3.385263953881168e-08,-0.11240000001748195,0.020000027167295615
6.502750275027502,3.382726723732965e-08,-0.11240000001741529,0.02000002716674924
6.503850385038503,3.379928292801537e-08,-0.11240000001734889,0.020000027163924187
6.5049504950495045,3.3768712770498865e-08,-0.11240000001728276,0.020000027158841464
6.506050605060506,3.3735582924410146e-08,-0.11240000001721687,0.02000002715152212
6.507150715071507,3.369991954937923e-08,-0.11240000001715121,0.02000002714198717
6.5082508250825075,3.366174876340278e-08,-0.11240000001708583,0.02000002713025764
6.509350935093509,3.362109667059965e-08,-0.11240000001702069,0.02000002711635454
6.51045104510451,3.357798931957756e-08,-0.1124000000169558,0.020000027100298873
6.511551155115511,3.353245270343308e-08,-0.11240000001689116,0.02000002708211163
6.512651265126512,3.348451287077392e-08,-0.11240000001682676,0.02000002706181379
6.513751375137513,3.343419575918549e-08,-0.1124000000167626,0.020000027039426344
6.514851485148514,3.338152730625321e-08,-0.1124000000166987,0.020000027014970216
6.515951595159516,3.332653339405134e-08,-0.11240000001663503,0.02000002698846634
6.517051705170517,3.3269239849142984e-08,-0.1124000000165716,0.02000002695993564
6.518151815181517,3.320967248421347e-08,-0.11240000001650843,0.02000002692939901
6.519251925192519,3.314785705643697e-08,-0.1124000000164455,0.020000026896877337
6.52035203520352,3.30838192674765e-08,-0.1124000000163828,0.020000026862391457
6.521452145214521,3.3017584805117295e-08,-0.11240000001632033,0.020000026825962164
6.522552255225522,3.2949179301633436e-08,-0.1124000000162581,0.020000026787610297
6.523652365236523,3.287862826439891e-08,-0.11240000001619613,0.020000026747356608
6.524752475247524,3.2805957200787716e-08,-0.11240000001613437,0.020000026705221847
6.525852585258526,3.273119161817384e-08,-0.11240000001607287,0.020000026661226716
6.526952695269527,3.265435688515339e-08,-0.1124000000160116,0.02000002661539188
6.528052805280527,3.25754783564447e-08,-0.11240000001595055,0.02000002656773799
6.529152915291529,3.2494581275743784e-08,-0.11240000001588972,0.020000026518285644
6.53025302530253,3.241169092838003e-08,-0.11240000001582916,0.020000026467055416
6.531353135313531,3.232683241927159e-08,-0.1124000000157688,0.020000026414067843
6.532453245324532,3.2240030867214386e-08,-0.11240000001570868,0.02000002635934344
6.533553355335533,3.215131127998205e-08,-0.11240000001564879,0.020000026302902613
6.534653465346534,3.206069866534822e-08,-0.11240000001558913,0.02000002624476576
6.5357535753575355,3.1968217850675273e-08,-0.11240000001552969,0.020000026184953296
6.536853685368537,3.1873893704958967e-08,-0.11240000001547049,0.020000026123485507
6.537953795379537,3.177775097229496e-08,-0.1124000000154115,0.020000026060382686
6.5390539053905385,3.167981431351219e-08,-0.11240000001535275,0.02000002599566502
6.54015401540154,3.1580108347806224e-08,-0.11240000001529421,0.02000002592935274
6.541254125412541,3.147865759722812e-08,-0.1124000000152359,0.020000025861465934
6.5423542354235416,3.137548648668442e-08,-0.1124000000151778,0.020000025792024693
6.543454345434543,3.127061942720388e-08,-0.11240000001511996,0.020000025721049024
6.544554455445544,3.116408069103738e-08,-0.1124000000150623,0.020000025648558933
6.5456545654565454,3.105589450880242e-08,-0.11240000001500489,0.02000002557457428
6.546754675467547,3.0946085013972e-08,-0.11240000001494768,0.020000025499114966
6.547854785478547,3.0834676187363463e-08,-0.11240000001489069,0.02000002542220078
6.5489548954895485,3.072169207918307e-08,-0.11240000001483391,0.020000025343851452
6.55005500550055,3.060715648983692e-08,-0.11240000001477736,0.020000025264086677
6.551155115511551,3.049109323360888e-08,-0.11240000001472103,0.020000025182926078
6.5522552255225515,3.037352601376053e-08,-0.11240000001466488,0.02000002510038919
6.553355335533553,3.025447843640894e-08,-0.11240000001460898,0.020000025016495542
6.554455445544554,3.0133973996648855e-08,-0.11240000001455329,0.020000024931264553
6.555555555555555,3.0012036161819466e-08,-0.1124000000144978,0.020000024844715608
6.556655665566557,2.9888688218848714e-08,-0.11240000001444253,0.02000002475686801
6.557755775577557,2.9763953426908962e-08,-0.11240000001438746,0.02000002466774095
6.558855885588558,2.963785492027249e-08,-0.11240000001433262,0.020000024577353663
6.55995599559956,2.951041574994484e-08,-0.11240000001427797,0.02000002448572519
6.561056105610561,2.9381658855909265e-08,-0.11240000001422354,0.02000002439287459
6.562156215621561,2.925160709488228e-08,-0.1124000000141693,0.02000002429882081
6.563256325632563,2.9120283212558107e-08,-0.11240000001411529,0.02000002420358275
6.564356435643564,2.8987709843608656e-08,-0.11240000001406147,0.020000024107179198
6.565456545654565,2.8853909553316903e-08,-0.11240000001400786,0.02000002400962893
6.566556655665567,2.871890480982131e-08,-0.11240000001395445,0.020000023910950574
6.567656765676567,2.858271788697131e-08,-0.11240000001390124,0.020000023811162743
6.568756875687568,2.844537107249412e-08,-0.11240000001384826,0.020000023710283938
6.56985698569857,2.8306886473705717e-08,-0.11240000001379545,0.020000023608332602
6.570957095709571,2.816728614241093e-08,-0.11240000001374285,0.020000023505327084
6.572057205720571,2.802659196388113e-08,-0.11240000001369047,0.020000023401285677
6.573157315731573,2.7884825753998754e-08,-0.11240000001363827,0.02000002329622657
6.574257425742574,2.774200921762393e-08,-0.11240000001358627,0.020000023190167877
6.575357535753575,2.7598163962472277e-08,-0.11240000001353448,0.020000023083127642
6.5764576457645765,2.7453311443603745e-08,-0.11240000001348288,0.02000002297512385
6.577557755775577,2.7307473032811558e-08,-0.11240000001343148,0.02000002286617431
6.578657865786578,2.716066997698885e-08,-0.11240000001338027,0.020000022756296858
6.5797579757975795,2.7012923467517602e-08,-0.11240000001332925,0.02000002264550918
6.580858085808581,2.6864254473735194e-08,-0.11240000001327843,0.020000022533828914
6.581958195819581,2.6714683951101215e-08,-0.11240000001322781,0.02000002350922741
6.5830583058305825,2.6564232674664012e-08,-0.11240000001317738,0.020000025681075412
6.584158415841584,2.641292133620521e-08,-0.11240000001312714,0.020000027834594095
