Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.126512651265126,-0.499998700419203,-0.5199993755121514,-0.47999780971118333
5.1276127612761275,-0.499998708033796,-0.5199993793643681,-0.47999782199711916
5.128712871287129,-0.49999871560377296,-0.5199993831928221,-0.4799978342141398
5.129812981298129,-0.4999987231293954,-0.5199993869976599,-0.47999784636263176
5.1309130913091305,-0.49999873061092326,-0.5199993907790271,-0.47999785844297943
5.132013201320132,-0.4999987380486148,-0.5199993945370687,-0.47999787045556513
5.133113311331133,-0.4999987454427269,-0.5199993982719283,-0.4799978824007689
5.1342134213421335,-0.4999987527935149,-0.5199994019837492,-0.4799978942789687
5.135313531353135,-0.4999987601012327,-0.5199994056726732,-0.4799979060905405
5.136413641364136,-0.4999987673661326,-0.5199994093388418,-0.4799979178358578
5.137513751375137,-0.4999987745884654,-0.5199994129823952,-0.4799979295152924
5.138613861386138,-0.4999987817684808,-0.5199994166034729,-0.47999794112921385
5.139713971397139,-0.4999987889064264,-0.5199994202022138,-0.4799979526779896
5.1408140814081404,-0.49999879600254893,-0.5199994237787554,-0.4799979641619851
5.141914191419142,-0.4999988030570934,-0.5199994273332347,-0.4799979755815636
5.143014301430143,-0.49999881007030333,-0.5199994308657879,-0.4799979869370866
5.1441144114411435,-0.49999881704242105,-0.5199994343765502,-0.4799979982289133
5.145214521452145,-0.4999988239736872,-0.519999437865656,-0.479998009457401
5.146314631463146,-0.49999883086434127,-0.5199994413332387,-0.47999802062290503
5.147414741474147,-0.49999883771462106,-0.5199994447794315,-0.4799980317257787
5.148514851485148,-0.4999988445247633,-0.519999448204366,-0.47999804276637326
5.149614961496149,-0.49999885129500304,-0.5199994516081735,-0.479998053745038
5.15071507150715,-0.49999885802557414,-0.5199994549909842,-0.47999806466212047
5.151815181518152,-0.499998864716709,-0.5199994583529278,-0.47999807551796597
5.152915291529153,-0.49999887136863874,-0.5199994616941328,-0.479998086312918
5.154015401540153,-0.49999887798159304,-0.5199994650147273,-0.47999809704731816
5.155115511551155,-0.4999988845558002,-0.5199994683148383,-0.47999810772150614
5.156215621562156,-0.4999988910914874,-0.5199994715945924,-0.4799981183358196
5.157315731573157,-0.49999889758888016,-0.5199994748541148,-0.4799981288905945
5.158415841584158,-0.499998904048203,-0.5199994780935306,-0.4799981393861647
5.159515951595159,-0.4999989104696789,-0.5199994813129638,-0.4799981498228624
5.16061606160616,-0.4999989168535297,-0.5199994845125375,-0.4799981602010177
5.161716171617162,-0.4999989231999758,-0.5199994876923744,-0.4799981705209591
5.162816281628163,-0.49999892950923636,-0.519999490852596,-0.4799981807830131
5.163916391639163,-0.49999893578152926,-0.5199994939933236,-0.4799981909875044
5.165016501650165,-0.4999989420170711,-0.5199994971146772,-0.47999820113475583
5.166116611661166,-0.49999894821607727,-0.5199995002167764,-0.4799982112250886
5.167216721672167,-0.49999895437876174,-0.5199995032997401,-0.47999822125882186
5.168316831683168,-0.4999989605053374,-0.5199995063636861,-0.4799982312362731
5.169416941694169,-0.49999896659601584,-0.519999509408732,-0.47999824115775813
5.17051705170517,-0.4999989726510073,-0.519999512434994,-0.4799982510235908
5.1716171617161715,-0.499998978670521,-0.5199995154425884,-0.47999826083408326
5.172717271727173,-0.4999989846547647,-0.5199995184316301,-0.4799982705895459
5.173817381738173,-0.49999899060394515,-0.5199995214022335,-0.4799982802902875
5.1749174917491745,-0.49999899651826774,-0.5199995243545125,-0.479998289936615
5.176017601760176,-0.4999990023979367,-0.51999952728858,-0.4799982995288335
5.177117711771177,-0.49999900824315513,-0.5199995302045485,-0.47999830906724666
5.1782178217821775,-0.4999990140541249,-0.5199995331025296,-0.4799983185521562
5.179317931793179,-0.49999901983104655,-0.519999535982634,-0.47999832798386227
5.18041804180418,-0.49999902557411974,-0.5199995388449723,-0.4799983373626633
5.181518151815181,-0.49999903128354267,-0.519999541689654,-0.479998346688856
5.182618261826183,-0.4999990369595126,-0.519999544516788,-0.4799983559627355
5.183718371837183,-0.49999904260222544,-0.5199995473264825,-0.47999836518459527
5.184818481848184,-0.49999904821187613,-0.5199995501188451,-0.4799983743547271
5.185918591859186,-0.4999990537886584,-0.5199995528939828,-0.47999838347342105
5.187018701870187,-0.4999990593327648,-0.5199995556520017,-0.4799983925409658
5.188118811881187,-0.4999990648443867,-0.5199995583930075,-0.47999840155764817
5.189218921892189,-0.49999907032371466,-0.5199995611171051,-0.47999841052375347
5.19031903190319,-0.4999990757709377,-0.5199995638243989,-0.4799984194395654
5.191419141914191,-0.49999908118624403,-0.5199995665149925,-0.47999842830536604
5.192519251925193,-0.4999990865698206,-0.5199995691889888,-0.479998437121436
5.193619361936193,-0.4999990919218533,-0.5199995718464904,-0.4799984458880541
5.194719471947194,-0.4999990972425271,-0.5199995744875988,-0.47999845460549795
5.195819581958196,-0.4999991025320256,-0.5199995771124153,-0.47999846327404316
5.196919691969197,-0.4999991077905315,-0.5199995797210404,-0.4799984718939641
5.198019801980197,-0.4999991130182264,-0.5199995823135739,-0.47999848046553356
5.199119911991199,-0.49999911821529086,-0.5199995848901151,-0.4799984889890227
5.2002200220022,-0.4999991233819043,-0.5199995874507626,-0.47999849746470125
5.201320132013201,-0.49999912851824513,-0.5199995899956146,-0.4799985058928373
5.2024202420242025,-0.49999913362449083,-0.5199995925247682,-0.4799985142736977
5.203520352035203,-0.49999913870081764,-0.5199995950383207,-0.4799985226075475
5.204620462046204,-0.49999914374740084,-0.5199995975363679,-0.4799985308946504
5.2057205720572055,-0.4999991487644148,-0.5199996000190058,-0.4799985391352687
5.206820682068207,-0.49999915375203274,-0.5199996024863293,-0.4799985473296631
5.207920792079207,-0.4999991587104269,-0.5199996049384328,-0.4799985554780928
5.2090209020902085,-0.49999916363976843,-0.5199996073754102,-0.4799985635808157
5.21012101210121,-0.49999916854022763,-0.5199996097973549,-0.47999857163808823
5.211221122112211,-0.49999917341197375,-0.5199996122043596,-0.4799985796501653
5.212321232123212,-0.49999917825517504,-0.5199996145965164,-0.4799985876173004
5.213421342134213,-0.4999991830699987,-0.5199996169739171,-0.4799985955397456
5.214521452145214,-0.49999918785661096,-0.5199996193366524,-0.4799986034177517
5.215621562156215,-0.4999991926151772,-0.519999621684813,-0.47999861125156784
5.216721672167217,-0.49999919734586173,-0.5199996240184886,-0.4799986190414419
5.217821782178217,-0.49999920204882786,-0.5199996263377689,-0.47999862678762045
5.218921892189218,-0.49999920672423814,-0.5199996286427423,-0.4799986344903485
5.22002200220022,-0.4999992113722539,-0.5199996309334973,-0.47999864214986987
5.221122112211221,-0.49999921599303565,-0.5199996332101215,-0.47999864976642687
5.222222222222222,-0.49999922058674307,-0.5199996354727022,-0.4799986573402604
5.223322332233223,-0.4999992251535347,-0.5199996377213258,-0.4799986648716103
5.224422442244224,-0.4999992296935682,-0.5199996399560788,-0.47999867236071475
5.225522552255225,-0.49999923420700043,-0.5199996421770463,-0.47999867980781075
5.226622662266227,-0.4999992386939873,-0.5199996443843136,-0.4799986872131339
5.227722772277227,-0.4999992431546837,-0.519999646577965,-0.47999869457691857
5.228822882288228,-0.4999992475892437,-0.5199996487580848,-0.4799987018993977
5.22992299229923,-0.4999992519978204,-0.5199996509247563,-0.479998709180803
5.231023102310231,-0.4999992563805661,-0.5199996530780624,-0.479998716421365
5.232123212321232,-0.49999926073763207,-0.5199996552180857,-0.4799987236213126
5.233223322332233,-0.4999992650691688,-0.519999657344908,-0.4799987307808737
5.234323432343234,-0.49999926937532596,-0.5199996594586108,-0.47999873790027486
5.235423542354235,-0.4999992736562522,-0.519999661559275,-0.4799987449797413
5.2365236523652365,-0.4999992779120953,-0.519999663646981,-0.4799987520194971
5.237623762376237,-0.49999928214300227,-0.5199996657218088,-0.4799987590197649
5.238723872387238,-0.49999928634911917,-0.5199996677838378,-0.47999876598076635
5.2398239823982395,-0.4999992905305914,-0.5199996698331469,-0.4799987729027216
5.240924092409241,-0.4999992946875632,-0.5199996718698148,-0.4799987797858496
5.242024202420241,-0.4999992988201782,-0.5199996738939192,-0.47999878663036827
5.2431243124312426,-0.4999993029285791,-0.5199996759055378,-0.47999879343649415
5.244224422442244,-0.49999930701290773,-0.5199996779047473,-0.47999880020444263
5.245324532453245,-0.49999931107330525,-0.5199996798916247,-0.4799988069344278
5.2464246424642464,-0.4999993151099118,-0.5199996818662458,-0.4799988136266626
5.247524752475247,-0.49999931912286677,-0.5199996838286861,-0.4799988202813588
5.248624862486248,-0.49999932311230877,-0.5199996857790211,-0.47999882689872697
5.2497249724972495,-0.4999993270783756,-0.5199996877173251,-0.4799988334789765
5.250825082508251,-0.4999993310212041,-0.5199996896436726,-0.4799988400223156
5.251925192519251,-0.4999993349409305,-0.5199996915581371,-0.4799988465289513
5.2530253025302525,-0.49999933883769027,-0.5199996934607921,-0.47999885299908945
5.254125412541254,-0.4999993427116178,-0.5199996953517104,-0.4799988594329348
5.255225522552255,-0.49999934656284695,-0.5199996972309644,-0.479998865830691
5.256325632563256,-0.4999993503915107,-0.519999699098626,-0.4799988721925604
5.257425742574257,-0.49999935419774133,-0.5199997009547667,-0.47999887851874423
5.258525852585258,-0.4999993579816702,-0.5199997027994576,-0.4799988848094428
5.259625962596259,-0.4999993617434281,-0.5199997046327693,-0.4799988910648551
5.260726072607261,-0.4999993654831447,-0.5199997064547721,-0.4799988972851791
5.261826182618261,-0.49999936920094945,-0.5199997082655358,-0.4799989034706115
5.262926292629262,-0.4999993728969705,-0.5199997100651295,-0.47999890962134817
5.264026402640264,-0.49999937657133553,-0.5199997118536221,-0.47999891573758363
5.265126512651265,-0.49999938022417156,-0.5199997136310824,-0.4799989218195114
5.266226622662266,-0.4999993838556046,-0.5199997153975782,-0.47999892786732407
5.267326732673267,-0.49999938746576006,-0.5199997171531772,-0.4799989338812128
5.268426842684268,-0.4999993910547627,-0.5199997188979466,-0.479998939861368
5.269526952695269,-0.4999993946227364,-0.5199997206319532,-0.47999894580797875
5.270627062706271,-0.4999993981698044,-0.5199997223552634,-0.4799989517212334
5.271727172717271,-0.49999940169608914,-0.5199997240679431,-0.479998957601319
5.272827282728272,-0.49999940520171243,-0.5199997257700582,-0.4799989634484215
5.273927392739274,-0.4999994086867954,-0.5199997274616733,-0.47999896926272606
5.275027502750275,-0.49999941215145827,-0.5199997291428538,-0.4799989750444165
5.276127612761276,-0.49999941559582073,-0.5199997308136636,-0.4799989807936759
5.277227722772277,-0.4999994190200018,-0.5199997324741669,-0.4799989865106861
5.278327832783278,-0.49999942242411965,-0.5199997341244272,-0.47999899219562797
5.279427942794279,-0.4999994258082918,-0.5199997357645078,-0.4799989978486815
5.2805280528052805,-0.4999994291726353,-0.5199997373944713,-0.47999900347002544
5.281628162816281,-0.49999943251726614,-0.5199997390143801,-0.4799990090598377
5.282728272827282,-0.4999994358422999,-0.5199997406242964,-0.4799990146182952
5.2838283828382835,-0.4999994391478514,-0.5199997422242819,-0.4799990201455737
5.284928492849285,-0.49999944243403477,-0.5199997438143976,-0.4799990256418482
5.286028602860286,-0.4999994457009635,-0.5199997453947045,-0.47999903110729264
5.2871287128712865,-0.4999994489487504,-0.5199997469652632,-0.4799990365420798
5.288228822882288,-0.4999994521775077,-0.5199997485261337,-0.4799990419463818
5.289328932893289,-0.4999994553873468,-0.5199997500773758,-0.4799990473203696
5.29042904290429,-0.49999945857837863,-0.5199997516190489,-0.4799990526642131
5.291529152915291,-0.4999994617507133,-0.519999753151212,-0.47999905797808157
5.292629262926292,-0.49999946490446046,-0.5199997546739239,-0.4799990632621431
5.293729372937293,-0.49999946803972894,-0.5199997561872428,-0.4799990685165648
5.294829482948295,-0.499999471156627,-0.5199997576912265,-0.47999907374151307
5.295929592959296,-0.49999947425526237,-0.5199997591859329,-0.47999907893715316
5.297029702970296,-0.499999477335742,-0.519999760671419,-0.47999908410364944
5.298129812981298,-0.4999994803981723,-0.5199997621477416,-0.47999908924116536
5.299229922992299,-0.49999948344265893,-0.5199997636149575,-0.4799990943498636
5.3003300330033,-0.49999948646930714,-0.5199997650731226,-0.4799990994299057
5.301430143014301,-0.4999994894782214,-0.519999766522293,-0.4799991044814525
5.302530253025302,-0.4999994924695056,-0.5199997679625239,-0.47999910950466373
5.303630363036303,-0.4999994954432631,-0.5199997693938707,-0.4799991144996984
5.304730473047305,-0.49999949839959656,-0.519999770816388,-0.47999911946671453
5.305830583058306,-0.49999950133860804,-0.5199997722301305,-0.4799991244058693
5.306930693069306,-0.4999995042603991,-0.519999773635152,-0.479999129317319
5.308030803080308,-0.4999995071650705,-0.5199997750315066,-0.479999134201219
5.309130913091309,-0.49999951005272275,-0.5199997764192477,-0.4799991390577238
5.31023102310231,-0.4999995129234554,-0.5199997777984283,-0.47999914388698717
5.311331133113311,-0.49999951577736773,-0.5199997791691013,-0.4799991486891619
5.312431243124312,-0.49999951861455816,-0.5199997805313191,-0.4799991534643998
5.313531353135313,-0.49999952143512477,-0.519999781885134,-0.47999915821285216
5.3146314631463145,-0.49999952423916494,-0.5199997832305977,-0.47999916293466915
5.315731573157316,-0.4999995270267754,-0.5199997845677619,-0.4799991676300001
5.316831683168316,-0.49999952979805257,-0.5199997858966775,-0.4799991722989937
5.3179317931793175,-0.49999953255309204,-0.5199997872173956,-0.47999917694179756
5.319031903190319,-0.49999953529198904,-0.5199997885299668,-0.4799991815585587
5.32013201320132,-0.4999995380148381,-0.5199997898344412,-0.4799991861494231
5.3212321232123205,-0.49999954072173325,-0.5199997911308688,-0.4799991907145361
5.322332233223322,-0.499999543412768,-0.5199997924192993,-0.47999919525404217
5.323432343234323,-0.4999995460880352,-0.5199997936997819,-0.4799991997680848
5.324532453245324,-0.4999995487476273,-0.5199997949723658,-0.479999204256807
5.325632563256326,-0.49999955139163615,-0.5199997962370996,-0.4799992087203507
5.326732673267326,-0.49999955402015306,-0.5199997974940318,-0.4799992131588571
5.327832783278327,-0.4999995566332688,-0.5199997987432105,-0.4799992175724667
5.328932893289329,-0.49999955923107353,-0.5199997999846834,-0.47999922196131917
5.33003300330033,-0.499999561813657,-0.5199998012184982,-0.4799992263255533
5.33113311331133,-0.4999995643811085,-0.5199998024447021,-0.4799992306653073
5.332233223322332,-0.4999995669335166,-0.5199998036633421,-0.4799992349807184
5.333333333333333,-0.49999956947096946,-0.5199998048744647,-0.4799992392719232
5.334433443344334,-0.49999957199355466,-0.5199998060781165,-0.4799992435390574
5.335533553355336,-0.49999957450135935,-0.5199998072743433,-0.479999247782256
5.336633663366336,-0.4999995769944702,-0.519999808463191,-0.47999925200165344
5.337733773377337,-0.4999995794729732,-0.5199998096447054,-0.47999925619738304
5.338833883388339,-0.499999581936954,-0.5199998108189313,-0.4799992603695777
5.33993399339934,-0.49999958438649766,-0.519999811985914,-0.4799992645183693
5.34103410341034,-0.49999958682168877,-0.519999813145698,-0.4799992686438892
5.342134213421342,-0.4999995892426115,-0.5199998142983278,-0.4799992727462679
5.343234323432343,-0.4999995916493494,-0.5199998154438474,-0.47999927682563526
5.344334433443344,-0.4999995940419855,-0.5199998165823009,-0.4799992808821203
5.345434543454345,-0.49999959642060254,-0.5199998177137316,-0.4799992849158514
5.346534653465346,-0.4999995987852826,-0.5199998188381829,-0.4799992889269562
5.347634763476347,-0.4999996011361074,-0.519999819955698,-0.4799992929155616
5.3487348734873486,-0.4999996034731581,-0.5199998210663196,-0.47999929688179377
5.34983498349835,-0.49999960579651537,-0.5199998221700902,-0.4799993008257783
