Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.621062106210621,0.5026750859747939,0.482527418528325,0.5228054449606603
5.621962196219622,0.5026685034986556,0.48252127252345894,0.5227984641956407
5.622862286228623,0.5026619372197509,0.4825151414584816,0.5227915008044488
5.623762376237623,0.5026553870982235,0.4825090252970914,0.5227845547438355
5.624662466246624,0.5026488530943167,0.482502924003075,0.5227776259706574
5.625562556255625,0.5026423351683689,0.4824968375403072,0.5227707144418811
5.626462646264626,0.5026358332808187,0.48249076587275064,0.5227638201145772
5.627362736273627,0.5026293473922014,0.4824847089644554,0.5227569429459261
5.628262826282628,0.502622877463148,0.48247866677955925,0.5227500828932125
5.629162916291629,0.5026164234543886,0.48247263928228584,0.5227432399138293
5.63006300630063,0.5026099853267474,0.4824666264369466,0.5227364139652748
5.630963096309631,0.5026035630411476,0.482460628207941,0.5227296050051521
5.631863186318632,0.5025971565586071,0.4824546445597518,0.5227228129911714
5.6327632763276325,0.5025907658402393,0.48244867545695075,0.5227160378811474
5.633663366336633,0.5025843908472543,0.48244272086419476,0.5227092796330003
5.634563456345634,0.5025780315409576,0.48243678074622615,0.5227025382047543
5.635463546354635,0.5025716878827495,0.4824308550678729,0.522695813554539
5.636363636363636,0.5025653598341253,0.4824249437940493,0.5226891056405878
5.637263726372637,0.5025590473566743,0.4824190468897539,0.5226824144212384
5.638163816381637,0.5025527504120828,0.4824131643200712,0.5226757398549314
5.639063906390639,0.5025464689621284,0.4824072960501692,0.5226690819002119
5.63996399639964,0.5025402029686847,0.4824014420453022,0.5226624405157281
5.640864086408641,0.5025339523937178,0.48239560227080663,0.5226558156602302
5.641764176417642,0.502527717199289,0.4823897766921058,0.5226492072925722
5.642664266426642,0.5025214973475514,0.48238396527470434,0.5226426153717096
5.643564356435643,0.5025152928007524,0.48237816798419275,0.522636039856702
5.644464446444644,0.502509103521231,0.4823723847862442,0.5226294807067082
5.645364536453645,0.5025029294714201,0.48236661564661565,0.5226229378809909
5.646264626462646,0.5024967706138441,0.4823608605311458,0.5226164113389125
5.6471647164716465,0.5024906269111216,0.48235511940575854,0.522609901039938
5.648064806480647,0.5024844983259595,0.482349392236459,0.5226034069436332
5.648964896489649,0.5024783848211603,0.4823436789893349,0.5225969290096634
5.64986498649865,0.5024722863596152,0.48233797963055736,0.5225904671977961
5.650765076507651,0.5024662029043085,0.482332294126378,0.5225840214678973
5.6516651665166515,0.5024601344183153,0.4823266224431329,0.5225775917799333
5.652565256525652,0.5024540808648004,0.48232096454723694,0.522571178093972
5.653465346534653,0.5024480422070203,0.48231532040518926,0.5225647803701774
5.654365436543654,0.5024420184083218,0.4823096899835688,0.5225583985688149
5.655265526552655,0.5024360094321421,0.48230407324903507,0.5225520326502486
5.656165616561656,0.5024300152420076,0.482298470168331,0.5225456825749415
5.657065706570656,0.5024240358015346,0.48229288070827786,0.5225393483034538
5.657965796579657,0.5024180710744299,0.4822873048357787,0.522533029796445
5.658865886588659,0.5024121210244883,0.4822817425178166,0.522526727014673
5.65976597659766,0.5024061856155946,0.482276193721455,0.5225204399189911
5.660666066606661,0.5024002648117221,0.48227065841383776,0.522514168470353
5.661566156615661,0.5023943585769328,0.48226513656218756,0.522507912629808
5.662466246624662,0.5023884668753773,0.4822596281338073,0.5225016723585018
5.663366336633663,0.5023825896712943,0.48225413309607856,0.5224954476176789
5.664266426642664,0.5023767269290103,0.4822486514164641,0.5224892383686788
5.665166516651665,0.5023708786129388,0.48224318306250347,0.5224830445729366
5.6660666066606655,0.502365044687584,0.4822377280018164,0.5224768661919856
5.666966696669666,0.5023592251175328,0.4822322862021006,0.5224707031874527
5.667866786678667,0.5023534198674637,0.4822268576311326,0.5224645555210623
5.668766876687669,0.5023476289021391,0.4822214422567671,0.5224584231546322
5.66966696669667,0.5023418521864094,0.48221604004693613,0.5224523060500763
5.6705670567056705,0.50233608968521,0.48221065096965127,0.522446204169404
5.671467146714671,0.502330341363566,0.48220527499300075,0.5224401174747175
5.672367236723672,0.5023246071865848,0.4821999120851504,0.5224340459282152
5.673267326732673,0.5023188871194617,0.48219456221434304,0.5224279894921884
5.674167416741674,0.5023131811274766,0.48218922534889913,0.5224219481290224
5.675067506750675,0.5023074891759958,0.4821839014572153,0.5224159218011961
5.675967596759675,0.5023018112304709,0.4821785905077671,0.5224099104712836
5.676867686768676,0.5022961472564371,0.4821732924691037,0.5224039141019498
5.677767776777677,0.5022904972195161,0.4821680073098526,0.5223979326559535
5.678667866786679,0.5022848610854127,0.4821627349987173,0.5223919660961464
5.67956795679568,0.5022792388199173,0.48215747550447613,0.5223860143854719
5.68046804680468,0.502273630388903,0.48215222879598424,0.5223800774869674
5.681368136813681,0.5022680357583296,0.48214699484217344,0.5223741553637605
5.682268226822682,0.5022624548942374,0.4821417736120487,0.5223682479790716
5.683168316831683,0.5022568877627527,0.4821365650746923,0.5223623552962124
5.684068406840684,0.5022513343300834,0.4821313691992597,0.5223564772785856
5.6849684968496845,0.5022457945625223,0.48212618595498263,0.5223506138896855
5.685868586858685,0.5022402684264438,0.48212101531116797,0.5223447650930979
5.686768676867686,0.5022347558883049,0.48211585723719563,0.5223389308524974
5.687668766876687,0.5022292569146467,0.48211071170252073,0.5223331111316514
5.688568856885689,0.502223771472091,0.4821055786766734,0.5223273058944149
5.6894689468946895,0.5022182995273425,0.48210045812925617,0.5223215151047352
5.69036903690369,0.5022128410471871,0.48209535002994647,0.5223157387266486
5.691269126912691,0.5022073959984943,0.4820902543484948,0.5223099767242807
5.692169216921692,0.5022019643482132,0.48208517105472526,0.5223042290618459
5.693069306930693,0.5021965460633742,0.4820801001185357,0.5222984957036492
5.693969396939694,0.5021911411110911,0.482075041509897,0.5222927766140829
5.694869486948694,0.5021857494585551,0.48206999519885274,0.5222870717576291
5.695769576957695,0.5021803710730413,0.48206496115551817,0.5222813810988577
5.696669666966696,0.5021750059219037,0.48205993935008323,0.5222757046024279
5.697569756975697,0.5021696539725773,0.48205492975280984,0.5222700422330842
5.698469846984699,0.5021643151925761,0.4820499323340301,0.5222643939556619
5.699369936993699,0.5021589895494962,0.48204494706415063,0.522258759735083
5.7002700270027,0.5021536770110111,0.48203997391364894,0.5222531395363552
5.701170117011701,0.502148377544875,0.4820350128530738,0.5222475333245759
5.702070207020702,0.5021430911189215,0.4820300638530458,0.5222419410649276
5.702970297029703,0.5021378177010631,0.4820251268842582,0.5222363627226796
5.7038703870387035,0.5021325572592912,0.4820202019174734,0.5222307982631883
5.704770477047704,0.5021273097616761,0.4820152889235259,0.5222252476518967
5.705670567056705,0.5021220751763673,0.48201038787332096,0.5222197108543333
5.706570657065706,0.5021168534715907,0.48200549873783416,0.5222141878361115
5.707470747074707,0.5021116446156526,0.4820006214881124,0.522208678562932
5.7083708370837085,0.502106448576936,0.48199575609527195,0.5222031830005796
5.709270927092709,0.5021012653239025,0.4819909025304995,0.5221977011149254
5.71017101710171,0.5020960948250903,0.4819860607650525,0.5221922328719235
5.711071107110711,0.5020909370491164,0.48198123077025673,0.5221867782376163
5.711971197119712,0.5020857919646735,0.4819764125175091,0.5221813371781273
5.712871287128713,0.5020806595405323,0.4819716059782756,0.5221759096596658
5.713771377137713,0.5020755397455403,0.48196681112409007,0.5221704956485245
5.714671467146714,0.5020704325486212,0.481962027926558,0.5221650951110821
5.715571557155715,0.5020653379187756,0.4819572563573523,0.5221597080137984
5.716471647164716,0.50206025582508,0.48195249638821447,0.5221543343232182
5.717371737173717,0.5020551862366873,0.4819477479909556,0.5221489740059695
5.718271827182718,0.5020501291228263,0.4819430111374545,0.5221436270287623
5.719171917191719,0.5020450844528015,0.48193828579965886,0.5221382933583907
5.72007200720072,0.5020400521959925,0.4819335719495836,0.5221329729617311
5.720972097209721,0.5020350323218548,0.4819288695593136,0.522127665805743
5.721872187218722,0.502030024799919,0.48192417860099823,0.5221223718574666
5.7227722772277225,0.5020250295997903,0.48191949904685855,0.5221170910840258
5.723672367236723,0.5020200466911495,0.48191483086917947,0.5221118234526249
5.724572457245724,0.5020150760437501,0.4819101740403156,0.5221065689305505
5.725472547254725,0.5020101176274228,0.48190552853268764,0.5221013274851716
5.726372637263726,0.5020051714120708,0.48190089431878314,0.5220960990839377
5.727272727272727,0.5020002373676706,0.48189627137115726,0.5220908836943783
5.7281728172817274,0.5019953154642751,0.4818916596624316,0.522085681284105
5.729072907290729,0.5019904056720081,0.4818870591652935,0.5220804918208097
5.72997299729973,0.5019855079610696,0.4818824698524977,0.5220753152722655
5.730873087308731,0.5019806223017298,0.48187789169686474,0.5220701516063241
5.731773177317732,0.5019757486643361,0.48187332467128036,0.5220650007909184
5.732673267326732,0.5019708870193047,0.4818687687486977,0.5220598627940606
5.733573357335733,0.5019660373371266,0.48186422390213446,0.5220547375838436
5.734473447344734,0.5019611995883664,0.48185969010467394,0.5220496251284383
5.735373537353735,0.5019563737436594,0.48185516732946565,0.5220445253960958
5.736273627362736,0.5019515597737132,0.48185065554972306,0.5220394383551454
5.7371737173717365,0.5019467576493093,0.48184615473872594,0.5220343639739967
5.738073807380737,0.501941967341299,0.48184166486981833,0.5220293022211365
5.738973897389739,0.5019371888206066,0.48183718591640884,0.5220242530651308
5.73987398739874,0.5019324220582266,0.4818327178519718,0.5220192164746243
5.740774077407741,0.5019276670252273,0.4818282606500437,0.5220141924183379
5.7416741674167415,0.5019229236927454,0.4818238142842283,0.5220091808650725
5.742574257425742,0.5019181920319902,0.4818193787281907,0.522004181783705
5.743474347434743,0.5019134720142424,0.4818149539556621,0.5219991951431918
5.744374437443744,0.5019087636108512,0.48181053994043616,0.5219942209125646
5.745274527452745,0.5019040667932386,0.48180613665637045,0.5219892590609335
5.746174617461746,0.5018993815328958,0.4818017440773863,0.5219843095574848
5.7470747074707464,0.5018947078013838,0.4817973621774685,0.521979372371481
5.747974797479747,0.5018900455703341,0.4817929909306652,0.5219744474722628
5.748874887488749,0.5018853948114486,0.48178863031108665,0.5219695348292462
5.74977497749775,0.5018807554964977,0.48178428029290643,0.5219646344119235
5.750675067506751,0.5018761275973223,0.48177994085036185,0.521959746189862
5.751575157515751,0.5018715110858314,0.4817756119577511,0.5219548701327067
5.752475247524752,0.5018669059340044,0.48177129358943643,0.5219500062101768
5.753375337533753,0.5018623121138881,0.48176698571984083,0.5219451543920671
5.754275427542754,0.5018577295976003,0.4817626883234509,0.5219403146482477
5.755175517551755,0.5018531583573251,0.48175840137481424,0.5219354869486639
5.7560756075607555,0.5018485983653163,0.4817541248485399,0.5219306712633358
5.756975697569756,0.5018440495938963,0.48174985871929993,0.5219258675623578
5.757875787578757,0.5018395120154544,0.48174560296182767,0.5219210758158996
5.758775877587759,0.5018349856024487,0.48174135755091674,0.5219162959942035
5.75967596759676,0.501830470327405,0.48173712246142225,0.521911528067588
5.7605760576057605,0.5018259661629161,0.48173289766826133,0.5219067720064434
5.761476147614761,0.5018214730816433,0.4817286831464116,0.5219020277812356
5.762376237623762,0.5018169910563146,0.4817244788709111,0.5218972953625026
5.763276327632763,0.5018125200597243,0.4817202848168588,0.5218925747208573
5.764176417641764,0.5018080600647354,0.48171610095941436,0.5218878658269838
5.765076507650765,0.5018036110442758,0.4817119272737973,0.5218831686516403
5.7659765976597654,0.5017991729713414,0.4817077637352878,0.5218784831656584
5.766876687668766,0.5017947458189949,0.48170361031922526,0.5218738093399408
5.767776777677767,0.5017903295603623,0.4816994670010109,0.5218691471454641
5.768676867686769,0.5017859241686398,0.48169533375610246,0.5218644965532766
5.76957695769577,0.5017815296170869,0.4816912105600207,0.5218598575344982
5.77047704770477,0.5017771458790294,0.4816870973883443,0.5218552300603212
5.771377137713771,0.5017727729278603,0.4816829942167107,0.5218506141020096
5.772277227722772,0.5017684107370344,0.4816789010208173,0.521846009630899
5.773177317731773,0.5017640592800765,0.4816748177764208,0.5218414166183964
5.774077407740774,0.5017597185305731,0.48167074445933616,0.5218368350359791
5.7749774977497745,0.5017553884621759,0.48166668104543703,0.5218322648551968
5.775877587758775,0.5017510690486042,0.4816626275106559,0.5218277060476693
5.776777677767776,0.501746760263639,0.481658583830985,0.5218231585850871
5.777677767776777,0.5017424620811273,0.481654549982472,0.5218186224392112
5.778577857785779,0.5017381744749798,0.48165052594122526,0.5218140975818729
5.7794779477947795,0.5017338974191716,0.4816465116834099,0.5218095839849739
5.78037803780378,0.5017296308877426,0.4816425071852503,0.5218050816204854
5.781278127812781,0.5017253748547947,0.48163851242302697,0.5218005904604487
5.782178217821782,0.5017211292944959,0.48163452737307855,0.5217961104769745
5.783078307830783,0.5017168941810755,0.48163055201180166,0.5217916416422432
5.783978397839784,0.5017126694888283,0.4816265863156499,0.5217871839285044
5.7848784878487844,0.5017084551921109,0.4816226302611338,0.5217827373080763
5.785778577857785,0.5017042512653429,0.4816186838248218,0.521778301753347
5.786678667866786,0.5017000576830082,0.4816147469833385,0.5217738772367724
5.787578757875787,0.5016958744196529,0.48161081971336583,0.5217694637308777
5.788478847884789,0.5016917014498841,0.4816069019916411,0.5217650612082556
5.789378937893789,0.5016875387483739,0.48160299379495947,0.5217606696415679
5.79027902790279,0.5016833862898555,0.481599095100173,0.5217562890035443
5.791179117911791,0.5016792440491247,0.48159520588418797,0.5217519192669822
5.792079207920792,0.5016751120010379,0.4815913261239684,0.5217475604047463
5.792979297929793,0.5016709901205156,0.48158745579653345,0.5217432123897694
5.7938793879387935,0.501666878382538,0.48158359487895874,0.5217388751950524
5.794779477947794,0.5016627767621484,0.4815797433483742,0.5217345487936622
5.795679567956795,0.5016586852344509,0.4815759011819675,0.521730233158733
5.796579657965796,0.5016546037746097,0.48157206835698024,0.5217259282634663
5.797479747974797,0.5016505323578526,0.481568244850709,0.5217216340811305
5.7983798379837985,0.5016464709594666,0.4815644306405074,0.5217173505850585
