Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.277227722772277,0.5000000003511338,0.4799853407776693,0.5200000007556316
4.278127812781278,0.500000000349389,0.47998537738360925,0.5200000007520366
4.279027902790279,0.5000000003476529,0.4799854138981395,0.5200000007484586
4.27992799279928,0.5000000003459254,0.4799854503214883,0.5200000007448977
4.280828082808281,0.5000000003442064,0.4799854866538834,0.5200000007413539
4.281728172817282,0.5000000003424961,0.4799855228955519,0.5200000007378267
4.282628262826282,0.5000000003407943,0.47998555904672036,0.5200000007343164
4.283528352835283,0.5000000003391009,0.47998559510761474,0.5200000007308229
4.284428442844284,0.5000000003374159,0.4799856310784605,0.5200000007273459
4.285328532853285,0.5000000003357392,0.47998566695948247,0.5200000007238854
4.286228622862286,0.500000000334071,0.47998570275090496,0.5200000007204415
4.2871287128712865,0.500000000332411,0.4799857384529518,0.5200000007170139
4.288028802880288,0.5000000003307592,0.479985774065846,0.5200000007136025
4.288928892889289,0.5000000003291156,0.47998580958981035,0.5200000007102076
4.28982898289829,0.5000000003274803,0.4799858450250668,0.5200000007068286
4.290729072907291,0.5000000003258529,0.4799858803718369,0.5200000007034659
4.2916291629162915,0.5000000003242338,0.4799859156303417,0.520000000700119
4.292529252925292,0.5000000003226226,0.4799859508008015,0.5200000006967881
4.293429342934293,0.5000000003210197,0.47998598588343616,0.5200000006934731
4.294329432943294,0.5000000003194245,0.4799860208784651,0.5200000006901737
4.295229522952295,0.5000000003178372,0.479986055786107,0.5200000006868901
4.296129612961296,0.5000000003162579,0.47998609060658,0.5200000006836223
4.297029702970296,0.5000000003146864,0.47998612534010193,0.5200000006803698
4.297929792979298,0.5000000003131226,0.4799861599868898,0.5200000006771328
4.298829882988299,0.5000000003115668,0.47998619454716024,0.5200000006739114
4.2997299729973,0.5000000003100186,0.47998622902112936,0.5200000006707051
4.300630063006301,0.5000000003084781,0.47998626340901257,0.5200000006675142
4.301530153015301,0.5000000003069452,0.47998629771102486,0.5200000006643384
4.302430243024302,0.5000000003054201,0.47998633192738066,0.5200000006611777
4.303330333033303,0.5000000003039025,0.47998636605829387,0.5200000006580321
4.304230423042304,0.5000000003023923,0.47998640010397786,0.5200000006549014
4.305130513051305,0.5000000003008898,0.4799864340646455,0.5200000006517856
4.3060306030603055,0.5000000002993946,0.4799864679405089,0.5200000006486847
4.306930693069306,0.5000000002979069,0.4799865017317801,0.5200000006455985
4.307830783078308,0.5000000002964267,0.4799865354386702,0.5200000006425269
4.308730873087309,0.5000000002949536,0.47998656906138987,0.52000000063947
4.30963096309631,0.5000000002934881,0.47998660260014936,0.5200000006364277
4.3105310531053105,0.5000000002920297,0.4799866360551583,0.5200000006333998
4.311431143114311,0.5000000002905786,0.4799866694266258,0.5200000006303864
4.312331233123312,0.5000000002891347,0.47998670271476057,0.5200000006273873
4.313231323132313,0.500000000287698,0.4799867359197706,0.5200000006244023
4.314131413141314,0.5000000002862685,0.4799867690418635,0.5200000006214317
4.315031503150315,0.5000000002848459,0.47998680208124633,0.5200000006184752
4.315931593159315,0.5000000002834305,0.47998683503812567,0.5200000006155328
4.316831683168316,0.5000000002820222,0.47998686791270745,0.5200000006126042
4.317731773177318,0.5000000002806207,0.47998690070519723,0.5200000006096896
4.318631863186319,0.5000000002792264,0.4799869334158,0.520000000606789
4.31953195319532,0.5000000002778389,0.47998696604472024,0.5200000006039022
4.32043204320432,0.5000000002764583,0.47998699859216193,0.520000000601029
4.321332133213321,0.5000000002750846,0.4799870310583285,0.5200000005981695
4.322232223222322,0.5000000002737177,0.479987063443423,0.5200000005953237
4.323132313231323,0.5000000002723576,0.47998709574764775,0.5200000005924913
4.324032403240324,0.5000000002710043,0.47998712797120474,0.5200000005896726
4.3249324932493245,0.5000000002696576,0.47998716011429543,0.520000000586867
4.325832583258325,0.5000000002683177,0.47998719217712077,0.5200000005840749
4.326732673267326,0.5000000002669844,0.4799872241598811,0.5200000005812961
4.327632763276328,0.5000000002656577,0.4799872560627765,0.5200000005785306
4.328532853285329,0.5000000002643377,0.47998728788600625,0.5200000005757781
4.3294329432943295,0.5000000002630243,0.47998731962976937,0.5200000005730389
4.33033303330333,0.5000000002617173,0.4799873512942643,0.5200000005703125
4.331233123312331,0.5000000002604168,0.47998738287968895,0.5200000005675992
4.332133213321332,0.5000000002591227,0.47998741438624076,0.5200000005648988
4.333033303330333,0.5000000002578351,0.47998744581411673,0.5200000005622112
4.333933393339334,0.5000000002565539,0.4799874771635133,0.5200000005595364
4.334833483348334,0.5000000002552791,0.47998750843462645,0.5200000005568743
4.335733573357335,0.5000000002540106,0.47998753962765167,0.5200000005542249
4.336633663366336,0.5000000002527485,0.4799875707427839,0.5200000005515881
4.337533753375337,0.5000000002514926,0.47998760178021777,0.5200000005489639
4.338433843384339,0.5000000002502429,0.47998763274014716,0.5200000005463521
4.339333933393339,0.5000000002489995,0.4799876636227657,0.5200000005437528
4.34023402340234,0.5000000002477621,0.4799876944282664,0.5200000005411658
4.341134113411341,0.500000000246531,0.47998772515684185,0.5200000005385912
4.342034203420342,0.500000000245306,0.4799877558086842,0.5200000005360288
4.342934293429343,0.500000000244087,0.4799877863839849,0.5200000005334785
4.3438343834383435,0.5000000002428742,0.4799878168829353,0.5200000005309404
4.344734473447344,0.5000000002416674,0.4799878473057259,0.5200000005284144
4.345634563456345,0.5000000002404665,0.4799878776525469,0.5200000005259005
4.346534653465346,0.5000000002392716,0.4799879079235881,0.5200000005233985
4.347434743474347,0.5000000002380827,0.4799879381190386,0.5200000005209082
4.3483348334833485,0.5000000002368996,0.4799879682390873,0.52000000051843
4.349234923492349,0.5000000002357224,0.47998799828392236,0.5200000005159635
4.35013501350135,0.5000000002345512,0.47998802825373166,0.5200000005135087
4.351035103510351,0.5000000002333858,0.47998805814870255,0.5200000005110657
4.351935193519352,0.500000000232226,0.4799880879690219,0.5200000005086343
4.352835283528353,0.500000000231072,0.4799881177148761,0.5200000005062143
4.353735373537353,0.5000000002299239,0.4799881473864512,0.5200000005038059
4.354635463546354,0.5000000002287814,0.47998817698393254,0.520000000501409
4.355535553555355,0.5000000002276446,0.4799882065075052,0.5200000004990235
4.356435643564356,0.5000000002265134,0.47998823595735374,0.5200000004966494
4.357335733573357,0.5000000002253878,0.47998826533366235,0.5200000004942864
4.358235823582358,0.5000000002242679,0.4799882946366145,0.5200000004919348
4.359135913591359,0.5000000002231535,0.4799883238663935,0.5200000004895944
4.36003600360036,0.5000000002220446,0.47998835302318205,0.5200000004872651
4.360936093609361,0.5000000002209413,0.4799883821071623,0.5200000004849469
4.361836183618362,0.5000000002198435,0.47998841111851626,0.5200000004826397
4.3627362736273625,0.500000000218751,0.47998844005742514,0.5200000004803436
4.363636363636363,0.500000000217664,0.47998846892406993,0.5200000004780582
4.364536453645364,0.5000000002165825,0.479988497718631,0.5200000004757838
4.365436543654365,0.5000000002155063,0.4799885264412884,0.5200000004735201
4.366336633663366,0.5000000002144354,0.47998855509222166,0.5200000004712673
4.367236723672367,0.5000000002133698,0.47998858367160996,0.5200000004690253
4.368136813681368,0.5000000002123096,0.47998861217963185,0.5200000004667937
4.369036903690369,0.5000000002112546,0.4799886406164656,0.520000000464573
4.36993699369937,0.500000000210205,0.479988668982289,0.5200000004623627
4.370837083708371,0.5000000002091605,0.4799886972772793,0.5200000004601629
4.371737173717372,0.5000000002081211,0.47998872550161337,0.5200000004579737
4.372637263726372,0.500000000207087,0.4799887536554677,0.5200000004557948
4.373537353735373,0.500000000206058,0.4799887817390184,0.5200000004536263
4.374437443744374,0.500000000205034,0.4799888097524408,0.5200000004514681
4.375337533753375,0.5000000002040152,0.47998883769591016,0.5200000004493202
4.376237623762376,0.5000000002030014,0.47998886556960113,0.5200000004471825
4.3771377137713765,0.5000000002019926,0.47998889337368794,0.520000000445055
4.378037803780378,0.500000000200989,0.4799889211083444,0.5200000004429376
4.378937893789379,0.5000000001999902,0.47998894877374393,0.5200000004408303
4.37983798379838,0.5000000001989966,0.47998897637005944,0.520000000438733
4.380738073807381,0.5000000001980077,0.4799890038974634,0.5200000004366456
4.3816381638163815,0.5000000001970237,0.47998903135612797,0.5200000004345682
4.382538253825382,0.5000000001960447,0.4799890587462248,0.5200000004325007
4.383438343834383,0.5000000001950706,0.47998908606792506,0.520000000430443
4.384338433843384,0.5000000001941014,0.47998911332139954,0.5200000004283951
4.385238523852385,0.5000000001931368,0.4799891405068186,0.520000000426357
4.386138613861386,0.5000000001921772,0.47998916762435234,0.5200000004243286
4.387038703870386,0.5000000001912221,0.47998919467417006,0.5200000004223098
4.387938793879388,0.500000000190272,0.479989221656441,0.5200000004203006
4.388838883888389,0.5000000001893266,0.47998924857133374,0.520000000418301
4.38973897389739,0.5000000001883858,0.47998927541901654,0.5200000004163109
4.390639063906391,0.5000000001874497,0.47998930219965735,0.5200000004143301
4.391539153915391,0.5000000001865182,0.47998932891342344,0.520000000412359
4.392439243924392,0.5000000001855915,0.4799893555604819,0.5200000004103971
4.393339333933393,0.5000000001846693,0.47998938214099923,0.5200000004084446
4.394239423942394,0.5000000001837517,0.47998940865514167,0.5200000004065014
4.395139513951395,0.5000000001828386,0.4799894351030749,0.5200000004045674
4.3960396039603955,0.50000000018193,0.4799894614849643,0.5200000004026426
4.396939693969396,0.5000000001810261,0.4799894878009748,0.520000000400727
4.397839783978398,0.5000000001801266,0.4799895140512708,0.5200000003988205
4.398739873987399,0.5000000001792315,0.47998954023601653,0.5200000003969231
4.3996399639964,0.5000000001783409,0.47998956635537565,0.5200000003950347
4.4005400540054005,0.5000000001774547,0.4799895924095114,0.5200000003931553
4.401440144014401,0.5000000001765729,0.4799896183985866,0.5200000003912848
4.402340234023402,0.5000000001756955,0.47998964432276386,0.5200000003894232
4.403240324032403,0.5000000001748225,0.4799896701822051,0.5200000003875704
4.404140414041404,0.5000000001739537,0.4799896959770721,0.5200000003857266
4.405040504050405,0.5000000001730893,0.47998972170752596,0.5200000003838914
4.405940594059405,0.5000000001722293,0.4799897473737276,0.520000000382065
4.406840684068406,0.5000000001713736,0.47998977297583756,0.5200000003802473
4.407740774077408,0.5000000001705219,0.47998979851401574,0.5200000003784382
4.408640864086409,0.5000000001696746,0.4799898239884219,0.5200000003766377
4.40954095409541,0.5000000001688314,0.4799898493992152,0.5200000003748458
4.41044104410441,0.5000000001679925,0.4799898747465545,0.5200000003730625
4.411341134113411,0.5000000001671578,0.4799899000305983,0.5200000003712876
4.412241224122412,0.5000000001663272,0.47998992525150463,0.5200000003695211
4.413141314131413,0.5000000001655007,0.47998995040943115,0.5200000003677631
4.414041404140414,0.5000000001646783,0.47998997550453515,0.5200000003660135
4.4149414941494145,0.50000000016386,0.47999000053697344,0.5200000003642721
4.415841584158415,0.5000000001630458,0.47999002550690256,0.520000000362539
4.416741674167416,0.5000000001622357,0.4799900504144786,0.5200000003608142
4.417641764176418,0.5000000001614295,0.4799900752598573,0.5200000003590975
4.418541854185419,0.5000000001606273,0.4799901000431939,0.520000000357389
4.4194419441944195,0.5000000001598291,0.4799901247646434,0.5200000003556888
4.42034203420342,0.500000000159035,0.47999014942436025,0.5200000003539965
4.421242124212421,0.5000000001582448,0.4799901740224987,0.5200000003523124
4.422142214221422,0.5000000001574585,0.47999019855921243,0.5200000003506362
4.423042304230423,0.500000000156676,0.47999022303465494,0.520000000348968
4.423942394239424,0.5000000001558975,0.4799902474489791,0.5200000003473078
4.424842484248424,0.5000000001551228,0.4799902718023376,0.5200000003456554
4.425742574257425,0.5000000001543521,0.47999029609488264,0.5200000003440108
4.426642664266426,0.500000000153585,0.4799903203267662,0.5200000003423741
4.427542754275427,0.500000000152822,0.4799903444981396,0.5200000003407453
4.428442844284429,0.5000000001520626,0.479990368609154,0.5200000003391242
4.429342934293429,0.500000000151307,0.4799903926599602,0.5200000003375107
4.43024302430243,0.5000000001505551,0.4799904166507084,0.520000000335905
4.431143114311431,0.5000000001498071,0.4799904405815487,0.5200000003343069
4.432043204320432,0.5000000001490625,0.47999046445263066,0.5200000003327164
4.432943294329433,0.5000000001483218,0.4799904882641035,0.5200000003311335
4.4338433843384335,0.5000000001475848,0.47999051201611603,0.5200000003295581
4.434743474347434,0.5000000001468515,0.4799905357088168,0.5200000003279901
4.435643564356435,0.5000000001461218,0.4799905593423539,0.5200000003264297
4.436543654365436,0.5000000001453957,0.479990582916875,0.5200000003248767
4.437443744374437,0.5000000001446733,0.4799906064325276,0.520000000323331
4.4383438343834385,0.5000000001439544,0.47999062988945856,0.5200000003217927
4.439243924392439,0.500000000143239,0.47999065328781465,0.5200000003202618
4.44014401440144,0.5000000001425273,0.47999067662774203,0.520000000318738
4.441044104410441,0.500000000141819,0.47999069990938664,0.5200000003172216
4.441944194419442,0.5000000001411145,0.47999072313289404,0.5200000003157125
4.442844284428443,0.5000000001404132,0.47999074629840943,0.5200000003142105
4.443744374437443,0.5000000001397154,0.47999076940607754,0.5200000003127155
4.444644464446444,0.5000000001390212,0.47999079245604287,0.5200000003112277
4.445544554455445,0.5000000001383305,0.4799908154484495,0.520000000309747
4.446444644464446,0.500000000137643,0.4799908383834412,0.5200000003082734
4.447344734473447,0.5000000001369591,0.4799908612611613,0.5200000003068067
4.448244824482448,0.5000000001362785,0.47999088408175283,0.5200000003053471
4.449144914491449,0.5000000001356013,0.47999090684535844,0.5200000003038943
4.45004500450045,0.5000000001349276,0.47999092955212047,0.5200000003024485
4.450945094509451,0.500000000134257,0.4799909522021808,0.5200000003010096
4.451845184518452,0.50000000013359,0.47999097479568104,0.5200000002995775
4.4527452745274525,0.5000000001329261,0.47999099733276246,0.5200000002981522
4.453645364536453,0.5000000001322656,0.4799910198135659,0.5200000002967338
4.454545454545454,0.5000000001316085,0.47999104223823197,0.520000000295322
4.455445544554455,0.5000000001309545,0.4799910646069008,0.5200000002939169
