Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.377737773777378,-0.6194856809766136,-0.6394856809766136,-0.6004464749866115
2.3783378337833785,-0.6194864135798285,-0.6394864135798285,-0.6004472515568376
2.378937893789379,-0.6194871451395132,-0.6394871451395132,-0.6004480270375713
2.3795379537953796,-0.6194878756571539,-0.6394878756571539,-0.6004488014303411
2.3801380138013806,-0.6194886051342352,-0.6394886051342352,-0.6004495747366733
2.380738073807381,-0.619489333572239,-0.639489333572239,-0.6004503469580921
2.3813381338133817,-0.6194900609726456,-0.6394900609726456,-0.6004511180961196
2.381938193819382,-0.6194907873369329,-0.6394907873369329,-0.6004518881522759
2.3825382538253828,-0.6194915126665766,-0.6394915126665767,-0.6004526571280787
2.3831383138313833,-0.6194922369630508,-0.6394922369630508,-0.6004534250250436
2.383738373837384,-0.6194929602278267,-0.6394929602278268,-0.6004541918446844
2.3843384338433844,-0.6194936824623744,-0.6394936824623744,-0.6004549575885122
2.3849384938493854,-0.619494403668161,-0.639494403668161,-0.6004557222580367
2.385538553855386,-0.619495123846652,-0.639495123846652,-0.6004564858547647
2.3861386138613865,-0.6194958429993107,-0.6394958429993107,-0.6004572483802016
2.386738673867387,-0.6194965611275982,-0.6394965611275982,-0.6004580098358503
2.3873387338733876,-0.6194972782329737,-0.6394972782329738,-0.6004587702232115
2.387938793879388,-0.6194979943168943,-0.6394979943168944,-0.6004595295437841
2.3885388538853887,-0.6194987093808151,-0.6394987093808151,-0.6004602877990648
2.389138913891389,-0.6194994234261887,-0.6394994234261887,-0.6004610449905481
2.38973897389739,-0.6195001364544661,-0.6395001364544661,-0.6004618011197265
2.3903390339033908,-0.6195008484670961,-0.6395008484670961,-0.6004625561880902
2.3909390939093913,-0.6195015594655252,-0.6395015594655252,-0.6004633101971276
2.391539153915392,-0.6195022694511982,-0.6395022694511983,-0.6004640631483249
2.3921392139213924,-0.6195029784255578,-0.6395029784255578,-0.6004648150431662
2.392739273927393,-0.6195036863900444,-0.6395036863900444,-0.6004655658831335
2.3933393339333935,-0.6195043933460964,-0.6395043933460964,-0.6004663156697067
2.393939393939394,-0.6195050992951503,-0.6395050992951503,-0.6004670644043637
2.394539453945395,-0.6195058042386405,-0.6395058042386406,-0.6004678120885802
2.3951395139513956,-0.6195065081779993,-0.6395065081779994,-0.6004685587238302
2.395739573957396,-0.6195072111146571,-0.6395072111146571,-0.6004693043115851
2.3963396339633967,-0.619507913050042,-0.6395079130500421,-0.6004700488533146
2.396939693969397,-0.6195086139855804,-0.6395086139855805,-0.600470792350486
2.3975397539753978,-0.6195093139226965,-0.6395093139226965,-0.600471534804565
2.3981398139813983,-0.6195100128628122,-0.6395100128628122,-0.600472276217015
2.398739873987399,-0.6195107108073479,-0.6395107108073479,-0.6004730165892973
2.3993399339933994,-0.6195114077577215,-0.6395114077577215,-0.6004737559228713
2.3999399939994004,-0.6195121037153494,-0.6395121037153494,-0.6004744942191941
2.400540054005401,-0.6195127986816454,-0.6395127986816455,-0.600475231479721
2.4011401140114015,-0.6195134926580218,-0.6395134926580218,-0.6004759677059052
2.401740174017402,-0.6195141856458884,-0.6395141856458885,-0.6004767028991977
2.4023402340234026,-0.6195148776466535,-0.6395148776466535,-0.6004774370610478
2.402940294029403,-0.619515568661723,-0.639515568661723,-0.6004781701929025
2.4035403540354037,-0.6195162586925009,-0.639516258692501,-0.6004789022962067
2.404140414041404,-0.6195169477403895,-0.6395169477403895,-0.6004796333724036
2.404740474047405,-0.6195176358067884,-0.6395176358067884,-0.6004803634229341
2.4053405340534058,-0.6195183228930959,-0.639518322893096,-0.6004810924492371
2.4059405940594063,-0.6195190090007082,-0.6395190090007082,-0.6004818204527497
2.406540654065407,-0.6195196941310191,-0.6395196941310192,-0.6004825474349066
2.4071407140714074,-0.619520378285421,-0.639520378285421,-0.6004832733971409
2.407740774077408,-0.6195210614653035,-0.6395210614653035,-0.6004839983408835
2.4083408340834085,-0.6195217436720553,-0.6395217436720553,-0.6004847222675633
2.408940894089409,-0.619522424907062,-0.639522424907062,-0.600485445178607
2.40954095409541,-0.6195231051717082,-0.6395231051717082,-0.6004861670754398
2.4101410141014106,-0.6195237844673758,-0.6395237844673758,-0.6004868879594844
2.410741074107411,-0.6195244627954452,-0.6395244627954452,-0.6004876078321616
2.4113411341134117,-0.6195251401572945,-0.6395251401572946,-0.6004883266948905
2.411941194119412,-0.6195258165543003,-0.6395258165543003,-0.6004890445490879
2.4125412541254128,-0.6195264919878366,-0.6395264919878366,-0.6004897613961688
2.4131413141314133,-0.619527166459276,-0.639527166459276,-0.6004904772375461
2.413741374137414,-0.6195278399699888,-0.6395278399699889,-0.6004911920746308
2.4143414341434144,-0.6195285125213434,-0.6395285125213435,-0.6004919059088317
2.4149414941494154,-0.6195291841147066,-0.6395291841147066,-0.600492618741556
2.415541554155416,-0.6195298547514428,-0.6395298547514429,-0.6004933305742087
2.4161416141614165,-0.6195305244329146,-0.6395305244329146,-0.6004940414081927
2.416741674167417,-0.6195311931604828,-0.6395311931604828,-0.6004947512449094
2.4173417341734176,-0.619531860935506,-0.6395318609355061,-0.6004954600857575
2.417941794179418,-0.6195325277593412,-0.6395325277593412,-0.6004961679321345
2.4185418541854187,-0.6195331936333431,-0.6395331936333432,-0.6004968747854353
2.419141914191419,-0.6195338585588648,-0.6395338585588648,-0.6004975806470536
2.41974197419742,-0.6195345225372573,-0.6395345225372573,-0.6004982855183802
2.4203420342034208,-0.6195351855698696,-0.6395351855698697,-0.6004989894008047
2.4209420942094213,-0.6195358476580491,-0.6395358476580492,-0.6004996922957144
2.421542154215422,-0.6195365088031409,-0.639536508803141,-0.6005003942044947
2.4221422142214224,-0.6195371690064884,-0.6395371690064884,-0.6005010951285292
2.422742274227423,-0.6195378282694329,-0.639537828269433,-0.6005017950691994
2.4233423342334235,-0.6195384865933141,-0.6395384865933141,-0.6005024940278849
2.423942394239424,-0.6195391439794695,-0.6395391439794695,-0.6005031920059635
2.424542454245425,-0.619539800429235,-0.639539800429235,-0.6005038890048108
2.4251425142514256,-0.6195404559439441,-0.6395404559439442,-0.6005045850258006
2.425742574257426,-0.619541110524929,-0.639541110524929,-0.6005052800703048
2.4263426342634267,-0.6195417641735195,-0.6395417641735195,-0.6005059741396935
2.426942694269427,-0.6195424168910438,-0.6395424168910439,-0.6005066672353346
2.4275427542754278,-0.6195430686788282,-0.6395430686788283,-0.6005073593585943
2.4281428142814283,-0.619543719538197,-0.639543719538197,-0.6005080505108369
2.428742874287429,-0.6195443694704724,-0.6395443694704724,-0.6005087406934245
2.4293429342934294,-0.6195450184769753,-0.6395450184769753,-0.6005094299077176
2.4299429942994304,-0.6195456665590243,-0.6395456665590243,-0.6005101181550745
2.430543054305431,-0.6195463137179361,-0.6395463137179361,-0.600510805436852
2.4311431143114315,-0.6195469599550257,-0.6395469599550258,-0.6005114917544047
2.431743174317432,-0.6195476052716061,-0.6395476052716061,-0.6005121771090852
2.4323432343234326,-0.6195482496689886,-0.6395482496689886,-0.6005128615022446
2.432943294329433,-0.6195488931484824,-0.6395488931484824,-0.6005135449352317
2.4335433543354337,-0.619549535711395,-0.6395495357113951,-0.6005142274093936
2.434143414341434,-0.6195501773590321,-0.6395501773590321,-0.6005149089260757
2.434743474347435,-0.6195508180926972,-0.6395508180926972,-0.600515589486621
2.4353435343534358,-0.6195514579136924,-0.6395514579136924,-0.6005162690923711
2.4359435943594363,-0.6195520968233175,-0.6395520968233175,-0.6005169477446655
2.436543654365437,-0.6195527348228709,-0.6395527348228709,-0.6005176254448417
2.4371437143714374,-0.6195533719136488,-0.6395533719136488,-0.6005183021942357
2.437743774377438,-0.6195540080969456,-0.6395540080969456,-0.6005189779941813
2.4383438343834385,-0.619554643374054,-0.639554643374054,-0.6005196528460106
2.438943894389439,-0.6195552777462648,-0.6395552777462649,-0.6005203267510536
2.43954395439544,-0.6195559112148671,-0.6395559112148671,-0.6005209997106388
2.4401440144014406,-0.6195565437811477,-0.6395565437811477,-0.6005216717260925
2.440744074407441,-0.6195571754463921,-0.6395571754463921,-0.6005223427987394
2.4413441344134417,-0.6195578062118836,-0.6395578062118836,-0.600523012929902
2.441944194419442,-0.619558436078904,-0.6395584360789041,-0.6005236821209013
2.4425442544254428,-0.619559065048733,-0.639559065048733,-0.6005243503730564
2.4431443144314433,-0.6195596931226486,-0.6395596931226486,-0.6005250176876843
2.443744374437444,-0.6195603203019269,-0.6395603203019269,-0.6005256840661004
2.4443444344434444,-0.6195609465878422,-0.6395609465878422,-0.600526349509618
2.4449444944494454,-0.6195615719816671,-0.6395615719816671,-0.600527014019549
2.445544554455446,-0.6195621964846723,-0.6395621964846723,-0.6005276775972029
2.4461446144614465,-0.6195628200981267,-0.6395628200981267,-0.6005283402438879
2.446744674467447,-0.6195634428232972,-0.6395634428232972,-0.6005290019609099
2.4473447344734476,-0.6195640646614495,-0.6395640646614495,-0.6005296627495732
2.447944794479448,-0.6195646856138467,-0.6395646856138467,-0.6005303226111802
2.4485448544854487,-0.6195653056817506,-0.6395653056817506,-0.6005309815470318
2.449144914491449,-0.6195659248664211,-0.6395659248664212,-0.6005316395584265
2.44974497449745,-0.6195665431691164,-0.6395665431691164,-0.6005322966466614
2.4503450345034508,-0.6195671605910926,-0.6395671605910926,-0.6005329528130317
2.4509450945094513,-0.6195677771336043,-0.6395677771336044,-0.6005336080588305
2.451545154515452,-0.6195683927979043,-0.6395683927979043,-0.6005342623853496
2.4521452145214524,-0.6195690075852434,-0.6395690075852434,-0.6005349157938784
2.452745274527453,-0.6195696214968708,-0.6395696214968708,-0.6005355682857052
2.4533453345334535,-0.6195702345340338,-0.6395702345340338,-0.6005362198621157
2.453945394539454,-0.6195708466979782,-0.6395708466979783,-0.6005368705243944
2.454545454545455,-0.6195714579899477,-0.6395714579899477,-0.6005375202738238
2.4551455145514556,-0.6195720684111843,-0.6395720684111843,-0.6005381691116845
2.455745574557456,-0.6195726779629285,-0.6395726779629285,-0.6005388170392554
2.4563456345634567,-0.6195732866464185,-0.6395732866464185,-0.6005394640578137
2.456945694569457,-0.6195738944628912,-0.6395738944628913,-0.6005401101686345
2.4575457545754578,-0.6195745014135817,-0.6395745014135817,-0.6005407553729915
2.4581458145814583,-0.6195751074997231,-0.6395751074997231,-0.6005413996721563
2.458745874587459,-0.619575712722547,-0.639575712722547,-0.6005420430673989
2.4593459345934594,-0.619576317083283,-0.639576317083283,-0.6005426855599875
2.4599459945994604,-0.619576920583159,-0.6395769205831591,-0.6005433271511884
2.460546054605461,-0.6195775232234015,-0.6395775232234016,-0.6005439678422663
2.4611461146114615,-0.6195781250052347,-0.6395781250052347,-0.6005446076344839
2.461746174617462,-0.6195787259298815,-0.6395787259298815,-0.6005452465291025
2.4623462346234626,-0.6195793259985628,-0.6395793259985628,-0.6005458845273811
2.462946294629463,-0.6195799252124978,-0.6395799252124978,-0.6005465216305774
2.4635463546354637,-0.6195805235729042,-0.6395805235729042,-0.600547157839947
2.4641464146414642,-0.6195811210809976,-0.6395811210809976,-0.6005477931567442
2.464746474647465,-0.6195817177379921,-0.6395817177379921,-0.6005484275822209
2.4653465346534658,-0.6195823135451001,-0.6395823135451001,-0.6005490611176278
2.4659465946594663,-0.619582908503532,-0.639582908503532,-0.6005496937642135
2.466546654665467,-0.6195835026144968,-0.6395835026144968,-0.6005503255232252
2.4671467146714674,-0.6195840958792017,-0.6395840958792017,-0.6005509563959078
2.467746774677468,-0.619584688298852,-0.6395846882988521,-0.6005515863835049
2.4683468346834685,-0.6195852798746515,-0.6395852798746515,-0.6005522154872585
2.468946894689469,-0.6195858706078021,-0.6395858706078021,-0.6005528437084081
2.46954695469547,-0.6195864604995042,-0.6395864604995042,-0.6005534710481923
2.4701470147014706,-0.6195870495509562,-0.6395870495509562,-0.6005540975078476
2.470747074707471,-0.6195876377633551,-0.6395876377633551,-0.6005547230886087
2.4713471347134717,-0.6195882251378961,-0.6395882251378961,-0.6005553477917087
2.471947194719472,-0.6195888116757726,-0.6395888116757726,-0.6005559716183788
2.4725472547254728,-0.6195893973781763,-0.6395893973781763,-0.6005565945698487
2.4731473147314733,-0.6195899822462972,-0.6395899822462973,-0.6005572166473463
2.473747374737474,-0.6195905662813239,-0.6395905662813239,-0.6005578378520976
2.4743474347434744,-0.6195911494844429,-0.639591149484443,-0.600558458185327
2.4749474947494754,-0.6195917318568391,-0.6395917318568392,-0.6005590776482574
2.475547554755476,-0.6195923133996961,-0.6395923133996961,-0.6005596962421098
2.4761476147614765,-0.6195928941141953,-0.6395928941141953,-0.6005603139681033
2.476747674767477,-0.6195934740015164,-0.6395934740015164,-0.6005609308274555
2.4773477347734776,-0.6195940530628381,-0.6395940530628381,-0.6005615468213824
2.477947794779478,-0.6195946312993367,-0.6395946312993367,-0.600562161951098
2.4785478547854787,-0.6195952087121872,-0.6395952087121872,-0.6005627762178147
2.4791479147914792,-0.6195957853025627,-0.6395957853025627,-0.6005633896227436
2.47974797479748,-0.6195963610716347,-0.6395963610716348,-0.6005640021670933
2.4803480348034808,-0.6195969360205733,-0.6395969360205733,-0.6005646138520714
2.4809480948094813,-0.6195975101505465,-0.6395975101505466,-0.6005652246788834
2.481548154815482,-0.619598083462721,-0.6395980834627211,-0.6005658346487335
2.4821482148214824,-0.6195986559582616,-0.6395986559582616,-0.6005664437628239
2.482748274827483,-0.6195992276383315,-0.6395992276383315,-0.600567052022355
2.4833483348334835,-0.6195997985040924,-0.6395997985040924,-0.600567659428526
2.483948394839484,-0.6196003685567041,-0.6396003685567041,-0.6005682659825339
2.484548454845485,-0.6196009377973248,-0.6396009377973249,-0.6005688716855743
2.4851485148514856,-0.6196015062271112,-0.6396015062271112,-0.6005694765388411
2.485748574857486,-0.6196020738472183,-0.6396020738472183,-0.6005700805435266
2.4863486348634867,-0.6196026406587994,-0.6396026406587995,-0.600570683700821
2.486948694869487,-0.6196032066630062,-0.6396032066630062,-0.6005712860119135
2.4875487548754878,-0.6196037718609886,-0.6396037718609886,-0.6005718874779911
2.4881488148814883,-0.619604336253895,-0.639604336253895,-0.6005724881002394
2.488748874887489,-0.6196048998428724,-0.6396048998428724,-0.6005730878798422
2.4893489348934894,-0.6196054626290657,-0.6396054626290657,-0.6005736868179816
2.4899489948994904,-0.6196060246136185,-0.6396060246136185,-0.6005742849158384
2.490549054905491,-0.6196065857976726,-0.6396065857976726,-0.6005748821745912
2.4911491149114915,-0.6196071461823682,-0.6396071461823682,-0.6005754785954175
2.491749174917492,-0.6196077057688442,-0.6396077057688442,-0.6005760741794925
2.4923492349234926,-0.6196082645582373,-0.6396082645582373,-0.6005766689279904
2.492949294929493,-0.6196088225516829,-0.6396088225516829,-0.6005772628420836
2.4935493549354937,-0.6196093797503149,-0.639609379750315,-0.6005778559229423
2.4941494149414942,-0.6196099361552654,-0.6396099361552654,-0.6005784481717359
2.494749474947495,-0.6196104917676648,-0.6396104917676648,-0.6005790395896315
2.4953495349534958,-0.6196110465886422,-0.6396110465886422,-0.6005796301777949
2.4959495949594963,-0.6196116006193249,-0.6396116006193249,-0.6005802199373902
2.496549654965497,-0.6196121538608383,-0.6396121538608384,-0.6005808088695799
2.4971497149714974,-0.619612706314307,-0.639612706314307,-0.6005813969755246
2.497749774977498,-0.6196132579808531,-0.6396132579808531,-0.6005819842563836
2.4983498349834985,-0.6196138088615977,-0.6396138088615977,-0.6005825707133146
2.498949894989499,-0.61961435895766,-0.6396143589576601,-0.6005831563474733
2.4995499549955,-0.6196149082701579,-0.6396149082701579,-0.6005837411600141
2.5001500150015006,-0.6196154568002072,-0.6396154568002073,-0.6005843251520897
2.500750075007501,-0.6196160045489228,-0.6396160045489229,-0.6005849083248512
2.5013501350135017,-0.6196165515174175,-0.6396165515174175,-0.6005854906794481
2.501950195019502,-0.6196170977068025,-0.6396170977068025,-0.6005860722170282
2.5025502550255028,-0.6196176431181877,-0.6396176431181877,-0.6005866529387377
2.5031503150315033,-0.6196181877526813,-0.6396181877526813,-0.6005872328457212
2.503750375037504,-0.6196187316113899,-0.6396187316113899,-0.6005878119391218
