Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.2253225322532257,0.5634693255043891,0.5390849483025711,0.588805222994002
2.2259225922592263,0.5634700255368417,0.5390856241278165,0.5888044125000716
2.226522652265227,0.5634707246458555,0.5390862990662774,0.5888036030810828
2.2271227122712274,0.5634714228326486,0.5390869731191176,0.5888027947356098
2.227722772277228,0.5634721200984375,0.5390876462874992,0.5888019874622288
2.2283228322832285,0.5634728164444373,0.5390883185725827,0.5888011812595179
2.228922892289229,0.5634735118718611,0.5390889899755271,0.5888003761260571
2.2295229522952296,0.5634742063819208,0.53908966049749,0.5887995720604282
2.2301230123012306,0.5634748999758264,0.5390903301396271,0.5887987690612151
2.230723072307231,0.5634755926547865,0.5390909989030932,0.5887979671270034
2.2313231323132316,0.5634762844200081,0.5390916667890412,0.5887971662563805
2.231923192319232,0.5634769752726965,0.5390923337986223,0.5887963664479358
2.2325232523252327,0.5634776652140554,0.5390929999329865,0.5887955677002606
2.2331233123312333,0.5634783542452869,0.5390936651932825,0.5887947700119482
2.233723372337234,0.5634790423675918,0.539094329580657,0.5887939733815933
2.2343234323432344,0.5634797295821691,0.5390949930962552,0.588793177807793
2.2349234923492354,0.5634804158902159,0.5390956557412213,0.5887923832891457
2.235523552355236,0.5634811012929284,0.5390963175166976,0.5887915898242523
2.2361236123612365,0.5634817857915007,0.539096978423825,0.588790797411715
2.236723672367237,0.5634824693871253,0.5390976384637429,0.5887900060501383
2.2373237323732376,0.5634831520809936,0.5390982976375892,0.588789215738128
2.237923792379238,0.5634838338742951,0.5390989559465004,0.5887884264742925
2.2385238523852387,0.5634845147682177,0.5390996133916113,0.5887876382572413
2.239123912391239,0.5634851947639479,0.5391002699740554,0.5887868510855863
2.23972397239724,0.5634858738626702,0.5391009256949646,0.5887860649579407
2.2403240324032407,0.5634865520655684,0.5391015805554694,0.5887852798729202
2.2409240924092413,0.5634872293738238,0.5391022345566989,0.5887844958291417
2.241524152415242,0.5634879057886167,0.5391028876997804,0.5887837128252245
2.2421242124212424,0.5634885813111258,0.53910353998584,0.5887829308597893
2.242724272427243,0.563489255942528,0.5391041914160023,0.5887821499314587
2.2433243324332435,0.5634899296839988,0.5391048419913903,0.5887813700388573
2.243924392439244,0.5634906025367122,0.5391054917131255,0.5887805911806115
2.2445244524452446,0.5634912745018407,0.5391061405823282,0.5887798133553495
2.2451245124512456,0.5634919455805549,0.539106788600117,0.5887790365617009
2.245724572457246,0.5634926157740242,0.539107435767609,0.588778260798298
2.2463246324632467,0.5634932850834165,0.53910808208592,0.588777486063774
2.246924692469247,0.5634939535098978,0.5391087275561642,0.5887767123567647
2.2475247524752477,0.5634946210546329,0.5391093721794545,0.5887759396759069
2.2481248124812483,0.563495287718785,0.5391100159569021,0.5887751680198399
2.248724872487249,0.5634959535035156,0.539110658889617,0.5887743973872045
2.2493249324932494,0.5634966184099847,0.5391113009787074,0.5887736277766433
2.2499249924992504,0.563497282439351,0.5391119422252804,0.5887728591868009
2.250525052505251,0.5634979455927716,0.5391125826304416,0.5887720916163234
2.2511251125112515,0.5634986078714018,0.5391132221952949,0.5887713250638588
2.251725172517252,0.5634992692763956,0.539113860920943,0.5887705595280569
2.2523252325232526,0.5634999298089056,0.539114498808487,0.5887697950075695
2.252925292529253,0.5635005894700825,0.5391151358590268,0.58876903150105
2.2535253525352537,0.563501248261076,0.5391157720736605,0.5887682690071534
2.254125412541254,0.5635019061830335,0.5391164074534849,0.5887675075245369
2.254725472547255,0.5635025632371019,0.5391170419995954,0.588766747051859
2.2553255325532557,0.5635032194244258,0.5391176757130861,0.5887659875877804
2.2559255925592563,0.5635038747461487,0.5391183085950495,0.5887652291309635
2.256525652565257,0.5635045292034123,0.5391189406465766,0.5887644716800723
2.2571257125712574,0.563505182797357,0.539119571868757,0.5887637152337727
2.257725772577258,0.5635058355291216,0.5391202022626792,0.5887629597907322
2.2583258325832585,0.5635064873998435,0.5391208318294297,0.5887622053496203
2.258925892589259,0.5635071384106585,0.539121460570094,0.5887614519091081
2.2595259525952596,0.5635077885627009,0.539122088485756,0.5887606994678687
2.2601260126012606,0.5635084378571036,0.5391227155774984,0.5887599480245765
2.260726072607261,0.563509086294998,0.5391233418464021,0.5887591975779083
2.2613261326132617,0.5635097338775138,0.5391239672935468,0.588758448126542
2.261926192619262,0.5635103806057794,0.5391245919200109,0.5887576996691576
2.2625262526252627,0.5635110264809217,0.5391252157268711,0.5887569522044369
2.2631263126312633,0.5635116715040661,0.5391258387152031,0.5887562057310634
2.263726372637264,0.5635123156763365,0.5391264608860806,0.5887554602477221
2.2643264326432644,0.5635129589988553,0.5391270822405765,0.5887547157531
2.2649264926492654,0.5635136014727435,0.5391277027797619,0.5887539722458859
2.265526552655266,0.5635142430991206,0.5391283225047065,0.5887532297247701
2.2661266126612665,0.5635148838791043,0.539128941416479,0.5887524881884448
2.266726672667267,0.5635155238138114,0.5391295595161462,0.5887517476356039
2.2673267326732676,0.5635161629043569,0.5391301768047736,0.5887510080649431
2.267926792679268,0.5635168011518542,0.5391307932834256,0.5887502694751596
2.2685268526852687,0.5635174385574155,0.5391314089531649,0.5887495318649526
2.269126912691269,0.5635180751221516,0.5391320238150531,0.5887487952330228
2.26972697269727,0.5635187108471713,0.53913263787015,0.5887480595780729
2.2703270327032707,0.5635193457335826,0.5391332511195143,0.5887473248988069
2.2709270927092713,0.5635199797824916,0.5391338635642032,0.588746591193931
2.271527152715272,0.5635206129950031,0.5391344752052727,0.5887458584621529
2.2721272127212724,0.5635212453722205,0.5391350860437771,0.5887451267021817
2.272727272727273,0.5635218769152456,0.5391356960807696,0.5887443959127289
2.2733273327332735,0.5635225076251787,0.539136305317302,0.5887436660925071
2.273927392739274,0.563523137503119,0.5391369137544243,0.5887429372402309
2.2745274527452746,0.5635237665501639,0.5391375213931857,0.5887422093546164
2.2751275127512756,0.5635243947674095,0.5391381282346337,0.5887414824343816
2.275727572757276,0.5635250221559502,0.5391387342798145,0.5887407564782463
2.2763276327632767,0.5635256487168795,0.539139339529773,0.5887400314849317
2.276927692769277,0.563526274451289,0.5391399439855525,0.5887393074531608
2.2775277527752777,0.5635268993602689,0.5391405476481952,0.5887385843816584
2.2781278127812783,0.5635275234449082,0.5391411505187418,0.5887378622691508
2.278727872787279,0.5635281467062941,0.5391417525982316,0.5887371411143663
2.2793279327932794,0.563528769145513,0.5391423538877026,0.5887364209160345
2.2799279927992804,0.5635293907636489,0.5391429543881915,0.588735701672887
2.280528052805281,0.5635300115617855,0.5435300115617855,0.5835300115617855
2.2811281128112815,0.563530631541004,0.543530631541004,0.583530631541004
2.281728172817282,0.563531250702385,0.543531250702385,0.583531250702385
2.2823282328232826,0.5635318690470071,0.5435318690470071,0.5835318690470072
2.282928292829283,0.5635324865759479,0.5435324865759479,0.5835324865759479
2.2835283528352837,0.5635331032902833,0.5435331032902833,0.5835331032902833
2.284128412841284,0.5635337191910879,0.5435337191910878,0.5835337191910879
2.284728472847285,0.5635343342794348,0.5435343342794348,0.5835343342794348
2.2853285328532857,0.5635349485563959,0.5435349485563958,0.5835349485563959
2.2859285928592863,0.5635355620230413,0.5435355620230413,0.5835355620230414
2.286528652865287,0.5635361746804401,0.5435361746804401,0.5835361746804402
2.2871287128712874,0.5635367865296598,0.5435367865296598,0.5835367865296598
2.287728772877288,0.5635373975717664,0.5435373975717663,0.5835373975717664
2.2883288328832885,0.5635380078078247,0.5435380078078247,0.5835380078078247
2.288928892889289,0.5635386172388979,0.5435386172388978,0.5835386172388979
2.2895289528952896,0.5635392258660479,0.5435392258660479,0.5835392258660479
2.2901290129012906,0.5635398336903352,0.5435398336903352,0.5835398336903352
2.290729072907291,0.563540440712819,0.5435404407128189,0.583540440712819
2.2913291329132917,0.5635410469345566,0.5435410469345566,0.5835410469345567
2.291929192919292,0.5635416523566048,0.5435416523566048,0.5835416523566048
2.2925292529252927,0.5635422569800183,0.5435422569800182,0.5835422569800183
2.2931293129312933,0.5635428608058505,0.5435428608058505,0.5835428608058505
2.293729372937294,0.5635434638351536,0.5435434638351536,0.5835434638351537
2.2943294329432944,0.5635440660689783,0.5435440660689783,0.5835440660689784
2.2949294929492954,0.5635446675083741,0.543544667508374,0.5835446675083741
2.295529552955296,0.5635452681543887,0.5435452681543886,0.5835452681543887
2.2961296129612965,0.5635458680080688,0.5435458680080688,0.5835458680080688
2.296729672967297,0.5635464670704597,0.5435464670704597,0.5835464670704598
2.2973297329732976,0.5635470653426051,0.5435470653426051,0.5835470653426051
2.297929792979298,0.5635476628255476,0.5435476628255476,0.5835476628255476
2.2985298529852987,0.563548259520328,0.543548259520328,0.5835482595203281
2.299129912991299,0.5635488554279862,0.5435488554279861,0.5835488554279862
2.2997299729973,0.5635494505495604,0.5435494505495604,0.5835494505495604
2.3003300330033007,0.5635500448860876,0.5435500448860876,0.5835500448860876
2.3009300930093013,0.5635506384386034,0.5435506384386034,0.5835506384386034
2.301530153015302,0.5635512312081421,0.5435512312081421,0.5835512312081421
2.3021302130213024,0.5635518231957364,0.5435518231957364,0.5835518231957364
2.302730273027303,0.5635524144024179,0.5435524144024179,0.5835524144024179
2.3033303330333035,0.5635530048292167,0.5435530048292166,0.5835530048292167
2.303930393039304,0.5635535944771615,0.5435535944771615,0.5835535944771615
2.3045304530453046,0.5635541833472798,0.5435541833472798,0.5835541833472798
2.3051305130513056,0.5635547714405976,0.5435547714405976,0.5835547714405976
2.305730573057306,0.5635553587581398,0.5435553587581398,0.5835553587581398
2.3063306330633067,0.5635559453009295,0.5435559453009294,0.5835559453009295
2.306930693069307,0.5635565310699887,0.5435565310699887,0.5835565310699887
2.3075307530753078,0.5635571160663383,0.5435571160663383,0.5835571160663383
2.3081308130813083,0.5635577002909974,0.5435577002909974,0.5835577002909974
2.308730873087309,0.5635582837449841,0.543558283744984,0.5835582837449841
2.3093309330933094,0.5635588664293149,0.5435588664293148,0.5835588664293149
2.3099309930993104,0.5635594483450052,0.5435594483450051,0.5835594483450052
2.310531053105311,0.5635600294930688,0.5435600294930688,0.5835600294930688
2.3111311131113115,0.5635606098745184,0.5435606098745184,0.5835606098745184
2.311731173117312,0.5635611894903653,0.5435611894903652,0.5835611894903653
2.3123312331233126,0.5635617683416194,0.5435617683416194,0.5835617683416194
2.312931293129313,0.5635623464292893,0.5435623464292892,0.5835623464292893
2.3135313531353137,0.5635629237543822,0.5435629237543822,0.5835629237543822
2.314131413141314,0.5635635003179041,0.5435635003179041,0.5835635003179042
2.314731473147315,0.5635640761208598,0.5435640761208598,0.5835640761208598
2.3153315331533157,0.5635646511642523,0.5435646511642522,0.5835646511642523
2.3159315931593163,0.5635652254490836,0.5435652254490836,0.5835652254490836
2.316531653165317,0.5635657989763545,0.5435657989763545,0.5835657989763545
2.3171317131713174,0.5635663717470643,0.5435663717470642,0.5835663717470643
2.317731773177318,0.563566943762211,0.5435669437622109,0.583566943762211
2.3183318331833185,0.5635675150227911,0.5435675150227911,0.5835675150227911
2.318931893189319,0.5635680855298003,0.5435680855298003,0.5835680855298003
2.3195319531953196,0.5635686552842324,0.5435686552842324,0.5835686552842324
2.3201320132013206,0.5635692242870802,0.5435692242870802,0.5835692242870802
2.320732073207321,0.5635697925393354,0.5435697925393354,0.5835697925393354
2.3213321332133217,0.5635703600419878,0.5435703600419878,0.5835703600419878
2.321932193219322,0.5635709267960263,0.5435709267960263,0.5835709267960263
2.3225322532253228,0.5635714928024386,0.5435714928024385,0.5835714928024386
2.3231323132313233,0.5635720580622107,0.5435720580622107,0.5835720580622107
2.323732373237324,0.5635726225763277,0.5435726225763277,0.5835726225763277
2.3243324332433244,0.5635731863457731,0.5435731863457731,0.5835731863457732
2.3249324932493254,0.5635737493715293,0.5435737493715292,0.5835737493715293
2.325532553255326,0.5635743116545773,0.5435743116545773,0.5835743116545773
2.3261326132613265,0.5635748731958967,0.5435748731958967,0.5835748731958967
2.326732673267327,0.5635754339964663,0.5435754339964662,0.5835754339964663
2.3273327332733276,0.5635759940572629,0.5435759940572629,0.5835759940572629
2.327932793279328,0.5635765533792625,0.5435765533792625,0.5835765533792625
2.3285328532853287,0.5635771119634396,0.5435771119634396,0.5835771119634396
2.329132913291329,0.5635776698107676,0.5435776698107676,0.5835776698107676
2.32973297329733,0.5635782269222185,0.5435782269222185,0.5835782269222185
2.3303330333033307,0.5635787832987629,0.5435787832987629,0.5835787832987629
2.3309330933093313,0.5635793389413704,0.5435793389413703,0.5835793389413704
2.331533153315332,0.5635798938510089,0.5435798938510089,0.583579893851009
2.3321332133213324,0.5635804480286457,0.5435804480286457,0.5835804480286457
2.332733273327333,0.563581001475246,0.543581001475246,0.583581001475246
2.3333333333333335,0.5635815541917745,0.5435815541917745,0.5835815541917745
2.333933393339334,0.5635821061791939,0.5435821061791939,0.5835821061791939
2.3345334533453346,0.5635826574384663,0.5435826574384662,0.5835826574384663
2.3351335133513356,0.5635832079705521,0.543583207970552,0.5835832079705521
2.335733573357336,0.5635837577764105,0.5435837577764104,0.5835837577764105
2.3363336333633367,0.5635843068569996,0.5435843068569995,0.5835843068569996
2.336933693369337,0.5635848552132761,0.543584855213276,0.5835848552132761
2.3375337533753378,0.5635854028461953,0.5435854028461953,0.5835854028461953
2.3381338133813383,0.5635859497567117,0.5435859497567117,0.5835859497567117
2.338733873387339,0.5635864959457781,0.5435864959457781,0.5835864959457782
2.3393339333933394,0.5635870414143462,0.5435870414143462,0.5835870414143463
2.3399339933993404,0.5635875861633665,0.5435875861633664,0.5835875861633665
2.340534053405341,0.563588130193788,0.5435881301937879,0.583588130193788
2.3411341134113415,0.5635886735065587,0.5435886735065587,0.5835886735065587
2.341734173417342,0.5635892161026255,0.5435892161026254,0.5835892161026255
2.3423342334233426,0.5635897579829335,0.5435897579829335,0.5835897579829336
2.342934293429343,0.5635902991484272,0.5435902991484272,0.5835902991484272
2.3435343534353437,0.5635908396000493,0.5435908396000493,0.5835908396000493
2.344134413441344,0.5635913793387416,0.5435913793387416,0.5835913793387416
2.344734473447345,0.5635919183654445,0.5435919183654445,0.5835919183654446
2.3453345334533457,0.5635924566810973,0.5435924566810972,0.5835924566810973
2.3459345934593463,0.5635929942866378,0.5435929942866378,0.5835929942866378
2.346534653465347,0.5635935311830029,0.5435935311830029,0.583593531183003
2.3471347134713474,0.5635940673711282,0.5435940673711281,0.5835940673711282
