Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.650765076507652,0.5001004149576006,0.47993875130067665,0.5201193338035155
4.651365136513652,0.5001003075596733,0.4799388773922841,0.5201192055232483
4.651965196519653,0.5001002002766125,0.4799390033483468,0.5201190773808785
4.652565256525653,0.5001000931082953,0.4799391291690106,0.5201189493762578
4.653165316531654,0.500099986054599,0.4799392548544209,0.5201188215092384
4.653765376537654,0.5000998791154011,0.47993938040472317,0.5201186937796721
4.654365436543655,0.5000997722905791,0.47993950582006256,0.5201185661874113
4.654965496549655,0.5000996655800106,0.4799396311005843,0.5201184387323083
4.655565556555656,0.5000995589835734,0.47993975624643315,0.5201183114142158
4.6561656165616565,0.5000994525011455,0.479939881257754,0.5201181842329865
4.656765676567657,0.500099346132605,0.4799400061346914,0.5201180571884731
4.657365736573658,0.50009923987783,0.47994013087738985,0.5201179302805288
4.657965796579658,0.5000991337366988,0.47994025548599367,0.5201178035090067
4.658565856585659,0.50009902770909,0.4799403799606469,0.5201176768737602
4.659165916591659,0.500098921794882,0.47994050430149365,0.5201175503746429
4.65976597659766,0.5000988159939537,0.4799406285086777,0.5201174240115083
4.660366036603661,0.5000987103061837,0.4799407525823427,0.5201172977842102
4.660966096609662,0.5000986047314512,0.4799408765226323,0.5201171716926027
4.661566156615662,0.5000984992696352,0.4799410003296897,0.52011704573654
4.662166216621663,0.500098393920615,0.4799411240036583,0.5201169199158763
4.662766276627663,0.5000982886842699,0.4799412475446811,0.520116794230466
4.663366336633664,0.5000981835604793,0.47994137095290096,0.5201166686801637
4.6639663966396645,0.500098078549123,0.47994149422846066,0.5201165432648243
4.664566456645665,0.5000979736500807,0.4799416173715028,0.5201164179843026
4.665166516651666,0.5000978688632322,0.4799417403821699,0.5201162928384537
4.665766576657666,0.5000977641884574,0.47994186326060423,0.5201161678271329
4.666366636663667,0.5000976596256368,0.47994198600694793,0.5201160429501954
4.666966696669667,0.5000975551746504,0.47994210862134296,0.520115918207497
4.667566756675668,0.5000974508353785,0.47994223110393114,0.5201157935988933
4.668166816681668,0.5000973466077019,0.47994235345485425,0.52011566912424
4.668766876687669,0.5000972424915009,0.4799424756742538,0.5201155447833933
4.669366936693669,0.5000971384866566,0.4799425977622711,0.5201154205762092
4.66996699669967,0.5000970345930498,0.47994271971904745,0.5201152965025442
4.670567056705671,0.5000969308105614,0.47994284154472394,0.5201151725622546
4.671167116711672,0.5000968271390726,0.47994296323944147,0.5201150487551971
4.6717671767176725,0.5000967235784648,0.4799430848033408,0.5201149250812286
4.672367236723673,0.5000966201286193,0.47994320623656256,0.5201148015402058
4.672967296729674,0.5000965167894177,0.4799433275392473,0.520114678131986
4.673567356735674,0.5000964135607415,0.47994344871153527,0.5201145548564262
4.674167416741675,0.5000963104424727,0.4799435697535666,0.520114431713384
4.674767476747675,0.5000962074344932,0.4799436906654814,0.5201143087027169
4.675367536753676,0.5000961045366848,0.47994381144741954,0.5201141858242826
4.675967596759676,0.5000960017489301,0.4799439320995207,0.520114063077939
4.676567656765677,0.500095899071111,0.47994405262192447,0.520113940463544
4.677167716771677,0.50009579650311,0.4799441730147702,0.5201138179809557
4.677767776777678,0.5000956940448097,0.4799442932781973,0.5201136956300326
4.6783678367836785,0.5000955916960927,0.4799444134123448,0.5201135734106331
4.678967896789679,0.500095489456842,0.47994453341735166,0.5201134513226158
4.67956795679568,0.5000953873269404,0.4799446532933567,0.5201133293658394
4.680168016801681,0.5000952853062708,0.4799447730404987,0.520113207540163
4.680768076807682,0.5000951833947166,0.47994489265891604,0.5201130858454455
4.681368136813682,0.500095081592161,0.47994501214874724,0.5201129642815461
4.681968196819683,0.5000949798984874,0.47994513151013035,0.5201128428483243
4.682568256825683,0.5000948783135793,0.4799452507432036,0.5201127215456396
4.683168316831684,0.5000947768373205,0.4799453698481049,0.5201126003733516
4.683768376837684,0.5000946754695947,0.47994548882497196,0.5201124793313202
4.684368436843685,0.5000945742102859,0.4799456076739424,0.5201123584194055
4.684968496849685,0.5000944730592781,0.4799457263951538,0.5201122376374673
4.685568556855686,0.5000943720164555,0.47994584498874343,0.5201121169853662
4.6861686168616865,0.5000942710817022,0.4799459634548485,0.5201119964629625
4.686768676867687,0.5000941702549029,0.4799460817936061,0.5201118760701167
4.687368736873688,0.5000940695359419,0.4799462000051531,0.5201117558066896
4.687968796879688,0.5000939689247041,0.4799463180896261,0.5201116356725421
4.688568856885689,0.5000938684210742,0.4799464360471619,0.5201115156675352
4.689168916891689,0.5000937680249369,0.4799465538778969,0.5201113957915301
4.68976897689769,0.5000936677361775,0.47994667158196735,0.5201112760443882
4.690369036903691,0.5000935675546809,0.4799467891595095,0.5201111564259708
4.690969096909692,0.5000934674803327,0.47994690661065925,0.5201110369361397
4.691569156915692,0.5000933675130181,0.47994702393555255,0.5201109175747565
4.692169216921693,0.5000932676526226,0.47994714113432513,0.5201107983416833
4.692769276927693,0.500093167899032,0.4799472582071125,0.520110679236782
4.693369336933694,0.5000930682521318,0.4799473751540501,0.520110560259915
4.6939693969396945,0.5000929687118082,0.4799474919752733,0.5201104414109444
4.694569456945695,0.500092869277947,0.4799476086709172,0.5201103226897331
4.695169516951696,0.5000927699504345,0.47994772524111673,0.5201102040961434
4.695769576957696,0.5000926707291569,0.4799478416860068,0.5201100856300384
4.696369636963697,0.5000925716140003,0.47994795800572204,0.5201099672912808
4.696969696969697,0.5000924726048516,0.47994807420039715,0.5201098490797338
4.697569756975698,0.5000923737015972,0.47994819027016644,0.5201097309952607
4.698169816981698,0.500092274904124,0.47994830621516416,0.520109613037725
4.698769876987699,0.5000921762123187,0.4799484220355245,0.52010949520699
4.699369936993699,0.5000920776260683,0.47994853773138146,0.5201093775029195
4.6999699969997,0.5000919791452599,0.4799486533028688,0.5201092599253774
4.700570057005701,0.500091880769781,0.4799487687501202,0.5201091424742276
4.701170117011702,0.5000917824995185,0.47994888407326936,0.5201090251493343
4.7017701770177025,0.5000916843343602,0.47994899927244955,0.5201089079505617
4.702370237023703,0.5000915862741935,0.479949114347794,0.5201087908777744
4.702970297029704,0.5000914883189063,0.479949229299436,0.5201086739308367
4.703570357035704,0.5000913904683861,0.4799493441275084,0.5201085571096136
4.704170417041705,0.5000912927225213,0.479949458832144,0.5201084404139698
4.704770477047705,0.5000911950811996,0.4799495734134756,0.5201083238437701
4.705370537053706,0.5000910975443092,0.4799496878716357,0.5201082073988801
4.705970597059706,0.5000910001117388,0.4799498022067567,0.5201080910791648
4.706570657065707,0.5000909027833763,0.47994991641897083,0.5201079748844898
4.707170717071707,0.5000908055591106,0.4799500305084103,0.5201078588147204
4.707770777077708,0.5000907084388302,0.479950144475207,0.5201077428697227
4.7083708370837085,0.500090611422424,0.47995025831949284,0.5201076270493623
4.708970897089709,0.5000905145097807,0.47995037204139945,0.5201075113535054
4.70957095709571,0.5000904177007895,0.4799504856410584,0.5201073957820181
4.710171017101711,0.5000903209953397,0.47995059911860116,0.5201072803347666
4.710771077107712,0.5000902243933201,0.47995071247415894,0.5201071650116176
4.711371137113712,0.5000901278946205,0.47995082570786285,0.5201070498124374
4.711971197119713,0.5000900314991301,0.47995093881984396,0.5201069347370928
4.712571257125713,0.5000899352067387,0.47995105181023306,0.5201068197854509
4.713171317131714,0.500089839017336,0.4799511646791609,0.5201067049573785
4.713771377137714,0.5000897429308118,0.479951277426758,0.5201065902527429
4.714371437143715,0.500089646947056,0.4799513900531548,0.5201064756714112
4.714971497149715,0.500089551065959,0.4799515025584816,0.5201063612132512
4.715571557155716,0.5000894552874106,0.4799516149428686,0.5201062468781302
4.7161716171617165,0.5000893596113013,0.47995172720644563,0.520106132665916
4.716771677167717,0.5000892640375216,0.47995183934934277,0.5201060185764765
4.717371737173718,0.500089168565962,0.4799519513716896,0.5201059046096799
4.717971797179718,0.5000890731965131,0.4799520632736158,0.5201057907653941
4.718571857185719,0.5000889779290657,0.47995217505525073,0.5201056770434874
4.719171917191719,0.5000888827635108,0.4799522867167238,0.5201055634438284
4.71977197719772,0.5000887876997394,0.4799523982581641,0.5201054499662857
4.720372037203721,0.5000886927376427,0.47995250967970066,0.520105336610728
4.720972097209722,0.5000885978771118,0.47995262098146246,0.520105223377024
4.721572157215722,0.5000885031180381,0.47995273216357814,0.5201051102650429
4.722172217221723,0.5000884084603131,0.47995284322617643,0.5201049972746538
4.722772277227723,0.5000883139038285,0.4799529541693857,0.520104884405726
4.723372337233724,0.5000882194484759,0.4799530649933344,0.5201047716581289
4.7239723972397245,0.5000881250941472,0.4799531756981506,0.5201046590317321
4.724572457245725,0.5000880308407344,0.4799532862839625,0.5201045465264053
4.725172517251726,0.5000879366881295,0.47995339675089793,0.5201044341420183
4.725772577257726,0.5000878426362245,0.47995350709908474,0.5201043218784412
4.726372637263727,0.500087748684912,0.4799536173286505,0.5201042097355442
4.726972697269727,0.5000876548340843,0.4799537274397228,0.5201040977131973
4.727572757275728,0.500087561083634,0.47995383743242903,0.520103985811271
4.728172817281728,0.5000874674334536,0.47995394730689633,0.5201038740296361
4.728772877287729,0.5000873738834358,0.4799540570632519,0.5201037623681631
4.729372937293729,0.5000872804334737,0.47995416670162266,0.5201036508267228
4.72997299729973,0.5000871870834602,0.4799542762221355,0.5201035394051862
4.730573057305731,0.5000870938332884,0.479954385624917,0.5201034281034245
4.731173117311732,0.5000870006828514,0.47995449491009384,0.5201033169213087
4.7317731773177325,0.5000869076320427,0.47995460407779234,0.5201032058587104
4.732373237323733,0.5000868146807557,0.47995471312813887,0.5201030949155011
4.732973297329734,0.5000867218288838,0.4799548220612595,0.5201029840915525
4.733573357335734,0.5000866290763208,0.4799549308772803,0.5201028733867362
4.734173417341735,0.5000865364229606,0.4799550395763271,0.5201027628009244
4.734773477347735,0.5000864438686969,0.47995514815852575,0.5201026523339889
4.735373537353736,0.5000863514134238,0.4799552566240018,0.5201025419858022
4.735973597359736,0.5000862590570355,0.4799553649728806,0.5201024317562364
4.736573657365737,0.5000861667994261,0.4799554732052877,0.520102321645164
4.737173717371737,0.5000860746404899,0.47995558132134813,0.5201022116524578
4.737773777377738,0.5000859825801216,0.4799556893211871,0.5201021017779905
4.7383738373837385,0.5000858906182156,0.4799557972049294,0.520101992021635
4.738973897389739,0.5000857987546667,0.47995590497269996,0.5201018823832642
4.73957395739574,0.5000857069893696,0.4799560126246234,0.5201017728627514
4.740174017401741,0.5000856153222193,0.47995612016082423,0.5201016634599699
4.740774077407742,0.5000855237531108,0.47995622758142686,0.5201015541747931
4.741374137413742,0.5000854322819391,0.47995633488655554,0.5201014450070945
4.741974197419743,0.5000853409085997,0.4799564420763344,0.520101335956748
4.742574257425743,0.5000852496329877,0.4799565491508875,0.5201012270236274
4.743174317431744,0.5000851584549989,0.47995665611033866,0.5201011182076065
4.743774377437744,0.5000850673745286,0.4799567629548116,0.5201010095085598
4.744374437443745,0.5000849763914726,0.4799568696844299,0.5201009009263611
4.744974497449745,0.5000848855057268,0.4799569762993171,0.5201007924608851
4.745574557455746,0.500084794717187,0.4799570827995965,0.5201006841120063
4.7461746174617465,0.5000847040257493,0.4799571891853912,0.5201005758795992
4.746774677467747,0.5000846134313098,0.4799572954568244,0.5201004677635387
4.747374737473748,0.5000845229337648,0.479957401614019,0.5201003597636998
4.747974797479748,0.5000844325330106,0.4799575076570978,0.5201002518799575
4.748574857485749,0.5000843422289438,0.4799576135861835,0.5201001441121869
4.749174917491749,0.5000842520214609,0.47995771940139853,0.5201000364602635
4.74977497749775,0.5000841619104586,0.4799578251028654,0.5200999289240626
4.750375037503751,0.5000840718958337,0.47995793069070636,0.52009982150346
4.750975097509752,0.5000839819774832,0.47995803616504357,0.5200997141983313
4.751575157515752,0.5000838921553039,0.47995814152599897,0.5200996070085525
4.752175217521753,0.5000838024291933,0.47995824677369453,0.5200994999339994
4.752775277527753,0.5000837127990484,0.479958351908252,0.5200993929745482
4.753375337533754,0.5000836232647666,0.4799584569297929,0.5200992861300753
4.7539753975397545,0.5000835338262455,0.4799585618384388,0.5200991794004569
4.754575457545755,0.5000834444833825,0.4799586666343111,0.5200990727855698
4.755175517551756,0.5000833552360754,0.47995877131753095,0.5200989662852904
4.755775577557756,0.5000832660842219,0.47995887588821945,0.5200988598994957
4.756375637563757,0.50008317702772,0.4799589803464976,0.5200987536280625
4.756975697569757,0.5000830880664677,0.4799590846924862,0.5200986474708679
4.757575757575758,0.5000829992003631,0.479959188926306,0.5200985414277891
4.758175817581758,0.5000829104293045,0.4799592930480776,0.5200984354987034
4.758775877587759,0.5000828217531902,0.4799593970579214,0.5200983296834883
4.759375937593759,0.5000827331719186,0.4799595009559577,0.5200982239820214
4.759975997599761,0.5000826446853883,0.47995960474230676,0.5200981183941805
4.760576057605761,0.5000825562934981,0.47995970841708857,0.5200980129198434
4.761176117611762,0.5000824679961465,0.4799598119804231,0.5200979075588879
4.7617761776177625,0.5000823797932327,0.47995991543243016,0.5200978023111923
4.762376237623763,0.5000822916846555,0.47996001877322936,0.5200976971766349
4.762976297629764,0.500082203670314,0.47996012200294036,0.520097592155094
4.763576357635764,0.5000821157501075,0.47996022512168246,0.5200974872464481
4.764176417641765,0.5000820279239353,0.479960328129575,0.5200973824505758
4.764776477647765,0.5000819401916967,0.4799604310267372,0.5200972777673559
4.765376537653766,0.5000818525532914,0.47996053381328796,0.5200971731966675
4.765976597659766,0.500081765008619,0.4799606364893463,0.5200970687383893
4.766576657665767,0.5000816775575793,0.4799607390550309,0.5200969643924007
4.767176717671767,0.5000815902000719,0.47996084151046053,0.5200968601585808
4.767776777677768,0.5000815029359971,0.47996094385575355,0.5200967560368093
4.7683768376837685,0.5000814157652548,0.4799610460910285,0.5200966520269655
4.768976897689769,0.5000813286877451,0.4799611482164036,0.5200965481289291
