Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.8838883888388835,0.5000101754986677,0.48000946787323295,0.5200108227832746
6.884788478847884,0.5000101559258766,0.4800094497421649,0.5200108018716146
6.885688568856885,0.5000101363907341,0.480009431645818,0.5200107810003599
6.886588658865886,0.500010116893168,0.48000941358412574,0.5200107601694324
6.887488748874887,0.5000100974331058,0.4800093955570218,0.5200107393787541
6.888388838883888,0.5000100780104755,0.48000937756443995,0.5200107186282473
6.889288928892889,0.500010058625205,0.4800093596063141,0.5200106979178345
6.89018901890189,0.5000100392772225,0.4800093416825782,0.5200106772474381
6.891089108910891,0.5000100199664563,0.4800093237931664,0.5200106566169809
6.891989198919892,0.5000100006928347,0.48000930593801305,0.5200106360263854
6.892889288928893,0.5000099814562864,0.48000928811705246,0.520010615475575
6.8937893789378935,0.50000996225674,0.4800092703302192,0.5200105949644726
6.894689468946894,0.5000099430941244,0.48000925257744786,0.5200105744930015
6.895589558955895,0.5000099239683684,0.4800092348586733,0.5200105540610852
6.896489648964896,0.5000099048794012,0.4800092171738303,0.5200105336686471
6.897389738973897,0.5000098858271521,0.480009199522854,0.5200105133156112
6.8982898289828976,0.5000098668115505,0.4800091819056795,0.5200104930019012
6.899189918991899,0.5000098478325257,0.480009164322242,0.5200104727274409
6.9000900090009,0.5000098288900074,0.48000914677247697,0.5200104524921549
6.900990099009901,0.5000098099839255,0.48000912925631994,0.5200104322959672
6.901890189018902,0.5000097911142098,0.4800091117737065,0.5200104121388024
6.9027902790279025,0.5000097722807906,0.4800090943245724,0.5200103920205851
6.903690369036903,0.5000097534835978,0.4800090769088536,0.5200103719412399
6.904590459045904,0.5000097347225617,0.48000905952648604,0.5200103519006918
6.905490549054905,0.5000097159976129,0.48000904217740586,0.5200103318988658
6.906390639063906,0.500009697308682,0.4800090248615494,0.5200103119356871
6.907290729072907,0.5000096786556997,0.48000900757885295,0.5200102920110811
6.9081908190819075,0.5000096600385967,0.480008990329253,0.5200102721249731
6.909090909090909,0.5000096414573042,0.4800089731126862,0.5200102522772889
6.90999099909991,0.5000096229117531,0.4800089559290893,0.5200102324679541
6.910891089108911,0.5000096044018748,0.4800089387783992,0.5200102126968947
6.911791179117912,0.5000095859276007,0.4800089216605528,0.5200101929640367
6.9126912691269125,0.5000095674888623,0.4800089045754872,0.5200101732693064
6.913591359135913,0.5000095490855911,0.48000888752313975,0.5200101536126299
6.914491449144914,0.500009530717719,0.48000887050344765,0.5200101339939339
6.915391539153915,0.500009512385178,0.4800088535163484,0.5200101144131449
6.916291629162916,0.5000094940879,0.4800088365617797,0.5200100948701897
6.9171917191719166,0.5000094758258172,0.4800088196396791,0.5200100753649952
6.918091809180917,0.500009457598862,0.4800088027499845,0.5200100558974884
6.918991899189919,0.5000094394069665,0.4800087858926338,0.5200100364675965
6.91989198919892,0.5000094212500636,0.4800087690675651,0.5200100170752467
6.920792079207921,0.5000094031280861,0.48000875227471657,0.5200099977203667
6.9216921692169215,0.5000093850409664,0.4800087355140265,0.520009978402884
6.922592259225922,0.5000093669886377,0.48000871878543333,0.5200099591227263
6.923492349234923,0.5000093489710331,0.4800087020888756,0.5200099398798215
6.924392439243924,0.5000093309880858,0.4800086854242919,0.5200099206740976
6.925292529252925,0.500009313039729,0.480008668791621,0.5200099015054828
6.926192619261926,0.5000092951258962,0.4800086521908019,0.5200098823739053
6.9270927092709265,0.500009277246521,0.48000863562177354,0.5200098632792937
6.927992799279927,0.5000092594015373,0.48000861908447495,0.5200098442215765
6.928892889288929,0.5000092415908788,0.4800086025788455,0.5200098252006824
6.92979297929793,0.5000092238144794,0.48000858610482444,0.5200098062165402
6.930693069306931,0.5000092060722734,0.48000856966235134,0.520009787269079
6.9315931593159315,0.5000091883641948,0.4800085532513657,0.5200097683582279
6.932493249324932,0.5000091706901781,0.4800085368718073,0.5200097494839161
6.933393339333933,0.5000091530501579,0.48000852052361587,0.520009730646073
6.934293429342934,0.5000091354440686,0.48000850420673136,0.5200097118446282
6.935193519351935,0.5000091178718449,0.4800084879210939,0.5200096930795114
6.9360936093609356,0.5000091003334217,0.48000847166664357,0.5200096743506523
6.936993699369936,0.5000090828287341,0.48000845544332066,0.5200096556579809
6.937893789378937,0.5000090653577173,0.48000843925106557,0.5200096370014272
6.938793879387938,0.5000090479203062,0.4800084230898188,0.5200096183809215
6.93969396939694,0.5000090305164363,0.48000840695952096,0.5200095997963942
6.9405940594059405,0.5000090131460433,0.4800083908601128,0.5200095812477756
6.941494149414941,0.5000089958090624,0.4800083747915352,0.5200095627349965
6.942394239423942,0.5000089785054298,0.48000835875372905,0.5200095442579876
6.943294329432943,0.500008961235081,0.48000834274663545,0.5200095258166798
6.944194419441944,0.500008943997952,0.4800083267701956,0.520009507411004
6.945094509450945,0.5000089267939791,0.4800083108243508,0.5200094890408915
6.9459945994599455,0.5000089096230984,0.4800082949090424,0.5200094707062736
6.946894689468946,0.5000088924852463,0.480008279024212,0.5200094524070815
6.947794779477947,0.5000088753803591,0.4800082631698012,0.520009434143247
6.948694869486948,0.5000088583083736,0.48000824734575176,0.5200094159147016
6.94959495949595,0.5000088412692264,0.4800082315520055,0.5200093977213772
6.9504950495049505,0.5000088242628544,0.48000821578850444,0.5200093795632058
6.951395139513951,0.5000088072891945,0.4800082000551906,0.5200093614401193
6.952295229522952,0.5000087903481838,0.48000818435200626,0.5200093433520501
6.953195319531953,0.5000087734397596,0.4800081686788936,0.5200093252989305
6.954095409540954,0.5000087565638589,0.4800081530357952,0.5200093072806928
6.9549954995499546,0.5000087397204196,0.4800081374226534,0.5200092892972699
6.955895589558955,0.5000087229093788,0.48000812183941094,0.5200092713485943
6.956795679567956,0.5000087061306746,0.48000810628601054,0.5200092534345989
6.957695769576957,0.5000086893842445,0.4800080907623951,0.5200092355552167
6.958595859585958,0.5000086726700265,0.4800080752685075,0.5200092177103809
6.9594959495949595,0.5000086559879586,0.4800080598042908,0.5200091999000247
6.96039603960396,0.5000086393379792,0.48000804436968825,0.5200091821240814
6.961296129612961,0.5000086227200263,0.48000802896464306,0.5200091643824847
6.962196219621962,0.5000086061340384,0.4800080135890988,0.520009146675168
6.963096309630963,0.500008589579954,0.4800079982429987,0.5200091290020652
6.963996399639964,0.5000085730577117,0.48000798292628666,0.5200091113631101
6.9648964896489645,0.5000085565672503,0.48000796763890624,0.5200090937582369
6.965796579657965,0.5000085401085087,0.4800079523808013,0.5200090761873797
6.966696669666966,0.5000085236814258,0.48000793715191575,0.5200090586504725
6.967596759675967,0.5000085072859408,0.48000792195219366,0.5200090411474501
6.968496849684968,0.5000084909219928,0.4800079067815792,0.5200090236782468
6.9693969396939695,0.5000084745895212,0.4800078916400166,0.5200090062427972
6.97029702970297,0.5000084582884656,0.48000787652745025,0.5200089888410363
6.971197119711971,0.5000084420187654,0.4800078614438246,0.5200089714728988
6.972097209720972,0.5000084257803602,0.4800078463890843,0.5200089541383199
6.972997299729973,0.5000084095731899,0.4800078313631739,0.5200089368372346
6.9738973897389736,0.5000083933971946,0.4800078163660383,0.5200089195695784
6.974797479747974,0.5000083772523141,0.4800078013976223,0.5200089023352864
6.975697569756975,0.5000083611384886,0.480007786457871,0.5200088851342944
6.976597659765976,0.5000083450556584,0.48000777154672947,0.5200088679665379
6.977497749774977,0.5000083290037639,0.4800077566641429,0.5200088508319528
6.978397839783978,0.5000083129827456,0.4800077418100567,0.5200088337304749
6.979297929792979,0.500008296992544,0.4800077269844161,0.5200088166620404
6.98019801980198,0.5000082810330999,0.4800077121871668,0.5200087996265852
6.981098109810981,0.5000082651043541,0.4800076974182544,0.5200087826240458
6.981998199819982,0.5000082492062478,0.4800076826776246,0.5200087656543585
6.982898289828983,0.5000082333387216,0.4800076679652232,0.5200087487174598
6.9837983798379835,0.5000082175017171,0.48000765328099626,0.5200087318132864
6.984698469846984,0.5000082016951752,0.4800076386248897,0.5200087149417751
6.985598559855985,0.5000081859190377,0.48000762399684976,0.5200086981028628
6.986498649864986,0.500008170173246,0.48000760939682263,0.5200086812964863
6.987398739873987,0.5000081544577415,0.4800075948247547,0.520008664522583
6.988298829882988,0.5000081387724662,0.4800075802805924,0.5200086477810899
6.989198919891989,0.5000081231173619,0.4800075657642824,0.5200086310719447
6.99009900990099,0.5000081074923705,0.48000755127577116,0.5200086143950846
6.990999099909991,0.5000080918974341,0.48000753681500563,0.5200085977504474
6.991899189918992,0.5000080763324949,0.48000752238193256,0.5200085811379708
6.9927992799279926,0.5000080607974952,0.480007507976499,0.5200085645575926
6.993699369936993,0.5000080452923773,0.48000749359865197,0.5200085480092509
6.994599459945994,0.5000080298170839,0.48000747924833864,0.5200085314928836
6.995499549954995,0.5000080143715576,0.48000746492550633,0.5200085150084292
6.996399639963996,0.5000079989557411,0.48000745063010236,0.5200084985558256
6.997299729972997,0.5000079835695773,0.4800074363620742,0.5200084821350118
6.9981998199819975,0.5000079682130091,0.4800074221213695,0.520008465745926
6.999099909990999,0.5000079528859795,0.48000740790793583,0.520008449388507
7.0,0.5000079375884318,0.4800073937217211,0.5200084330626937
7.000900090009001,0.5000079223203093,0.48000737956267303,0.5200084167684249
7.001800180018002,0.5000079070815553,0.4800073654307397,0.5200084005056397
7.0027002700270025,0.5000078918721135,0.4800073513258692,0.5200083842742772
7.003600360036003,0.5000078766919273,0.4800073372480096,0.5200083680742769
7.004500450045004,0.5000078615409405,0.48000732319710926,0.5200083519055779
7.005400540054005,0.500007846419097,0.4800073091731165,0.52000833576812
7.006300630063006,0.5000078313263406,0.4800072951759799,0.5200083196618427
7.007200720072007,0.5000078162626156,0.4800072812056479,0.5200083035866857
7.008100810081007,0.5000078012278658,0.4800072672620692,0.5200082875425891
7.009000900090008,0.5000077862220358,0.4800072533451926,0.5200082715294926
7.009900990099009,0.5000077712450698,0.480007239454967,0.5200082555473364
7.01080108010801,0.5000077562969123,0.48000722559134124,0.5200082395960608
7.011701170117011,0.500007741377508,0.48000721175426453,0.520008223675606
7.0126012601260115,0.5000077264868014,0.4800071979436859,0.5200082077859126
7.013501350135012,0.5000077116247374,0.4800071841595547,0.520008191926921
7.014401440144015,0.500007696791261,0.48000717040182017,0.5200081760985721
7.015301530153016,0.500007681986317,0.4800071566704319,0.5200081603008064
7.0162016201620165,0.5000076672098507,0.48000714296533936,0.520008144533565
7.017101710171017,0.5000076524618071,0.4800071292864922,0.520008128796789
7.018001800180018,0.5000076377421319,0.4800071156338402,0.5200081130904194
7.018901890189019,0.5000076230507702,0.4800071020073331,0.5200080974143974
7.01980198019802,0.5000076083876677,0.4800070884069209,0.5200080817686644
7.020702070207021,0.5000075937527699,0.4800070748325536,0.5200080661531621
7.0216021602160215,0.5000075791460227,0.4800070612841814,0.5200080505678317
7.022502250225022,0.5000075645673718,0.48000704776175446,0.5200080350126152
7.023402340234023,0.5000075500167634,0.48000703426522306,0.5200080194874542
7.024302430243024,0.5000075354941433,0.48000702079453766,0.5200080039922909
7.025202520252025,0.5000075209994579,0.4800070073496488,0.5200079885270671
7.026102610261026,0.5000075065326532,0.48000699393050694,0.520007973091725
7.027002700270026,0.5000074920936758,0.4800069805370629,0.5200079576862069
7.027902790279027,0.500007477682472,0.4800069671692675,0.5200079423104552
7.028802880288028,0.5000074632989886,0.4800069538270715,0.5200079269644123
7.029702970297029,0.5000074489431721,0.4800069405104259,0.520007911648021
7.03060306030603,0.5000074346149692,0.48000692721928184,0.5200078963612237
7.0315031503150305,0.500007420314327,0.48000691395359046,0.5200078811039635
7.032403240324031,0.5000074060411923,0.480006900713303,0.5200078658761831
7.033303330333032,0.5000073917955125,0.48000688749837084,0.5200078506778257
7.034203420342035,0.5000073775772343,0.4800068743087454,0.5200078355088343
7.0351035103510355,0.5000073633863055,0.4800068611443782,0.5200078203691524
7.036003600360036,0.5000073492226731,0.48000684800522087,0.5200078052587231
7.036903690369037,0.5000073350862848,0.48000683489122514,0.5200077901774901
7.037803780378038,0.5000073209770882,0.4800068218023429,0.5200077751253969
7.038703870387039,0.5000073068950309,0.4800068087385259,0.5200077601023871
7.03960396039604,0.5000072928400607,0.4800067956997263,0.5200077451084046
7.0405040504050405,0.5000072788121256,0.48000678268589614,0.5200077301433934
7.041404140414041,0.5000072648111735,0.4800067696969876,0.5200077152072974
7.042304230423042,0.5000072508371526,0.4800067567329529,0.5200077003000607
7.043204320432043,0.5000072368900109,0.4800067437937445,0.5200076854216276
7.044104410441044,0.5000072229696969,0.4800067308793147,0.5200076705719424
7.045004500450045,0.500007209076159,0.48000671798961625,0.5200076557509496
7.045904590459045,0.5000071952093456,0.4800067051246017,0.5200076409585939
7.046804680468046,0.5000071813692052,0.4800066922842237,0.5200076261948197
7.047704770477047,0.5000071675556866,0.4800066794684352,0.5200076114595719
7.048604860486048,0.5000071537687387,0.4800066666771891,0.5200075967527954
7.049504950495049,0.5000071400083104,0.4800066539104383,0.5200075820744352
7.0504050405040495,0.5000071262743504,0.48000664116813596,0.5200075674244363
7.05130513051305,0.500007112566808,0.4800066284502353,0.520007552802744
7.052205220522051,0.5000070988856323,0.48000661575668946,0.5200075382093036
7.053105310531052,0.5000070852307728,0.4800066030874519,0.5200075236440604
7.0540054005400545,0.5000070716021786,0.4800065904424761,0.52000750910696
7.054905490549055,0.5000070579997993,0.4800065778217155,0.5200074945979481
7.055805580558056,0.5000070444235845,0.48000656522512386,0.5200074801169704
7.056705670567057,0.5000070308734839,0.48000655265265474,0.5200074656639726
7.057605760576058,0.5000070173494471,0.480006540104262,0.5200074512389007
7.058505850585059,0.500007003851424,0.4800065275798996,0.5200074368417007
7.0594059405940595,0.5000069903793648,0.48000651507952147,0.5200074224723189
7.06030603060306,0.5000069769332194,0.4800065026030817,0.5200074081307015
7.061206120612061,0.5000069635129378,0.48000649015053437,0.5200073938167947
7.062106210621062,0.5000069501184705,0.48000647772183386,0.5200073795305451
