Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.333933393339334,0.49093204761075293,0.4704795978172944,0.5328999839737822
6.334833483348334,0.49095436075537213,0.47050322790607363,0.5328675442428709
6.335733573357335,0.4909766189949365,0.47052679934385416,0.5328351855180875
6.336633663366336,0.49099882246454873,0.4705503122762106,0.5328029075971497
6.337533753375337,0.49102097129897904,0.47057376684835617,0.5327707102782797
6.338433843384338,0.4910430656326661,0.47059716320514366,0.5327385933602041
6.339333933393339,0.49106510559971744,0.4706205014910663,0.532706556642152
6.34023402340234,0.4910870913339111,0.4706437818502588,0.5326745999238536
6.341134113411341,0.4911090229686955,0.47066700442649806,0.5326427230055394
6.342034203420342,0.4911309006371911,0.470690169363204,0.5326109256879387
6.342934293429343,0.4911527244721903,0.47071327680344077,0.5325792077722784
6.3438343834383435,0.49117449460615925,0.4707363268899173,0.5325475690602818
6.344734473447344,0.49119621117123785,0.4707593197649883,0.5325160093541672
6.345634563456345,0.49121787429924074,0.4707822555706553,0.5324845284566471
6.346534653465346,0.4912394841216586,0.4708051344485671,0.5324531261709262
6.347434743474347,0.4912610407696581,0.4708279565400211,0.5324218023007009
6.348334833483348,0.4912825443740837,0.47085072198596417,0.5323905566501578
6.349234923492349,0.4913039950654573,0.4708734309269929,0.5323593890239724
6.35013501350135,0.49132539297398,0.4708960835033553,0.5323282992273081
6.351035103510351,0.49134673822953245,0.47091867985495117,0.5322972870658144
6.351935193519352,0.49136803096167575,0.4709412201213329,0.5322663523456267
6.352835283528353,0.491389271299652,0.4709637044417068,0.5322354948733641
6.353735373537353,0.4914104593723855,0.4709861329549334,0.5322047144561287
6.354635463546354,0.49143159530848324,0.4710085057995288,0.5321740109015044
6.355535553555355,0.49145267923623565,0.47103082311366506,0.5321433840175553
6.356435643564356,0.49147371128361766,0.4710530850351714,0.5321128336128254
6.357335733573357,0.4914946915782892,0.471075291701535,0.5320823594963359
6.3582358235823575,0.49151562024759593,0.47109744324990177,0.5320519614775856
6.359135913591359,0.4915364974185705,0.47111953981707716,0.5320216393665489
6.36003600360036,0.4915573232179327,0.47114158153952707,0.5319913929736744
6.360936093609361,0.4915780977720905,0.4711635685533787,0.5319612221098842
6.361836183618362,0.49159882120714105,0.4711855009944214,0.5319311265865727
6.3627362736273625,0.49161949364887103,0.47120737899810744,0.5319011062156053
6.363636363636363,0.4916401152227576,0.47122920269955293,0.5318711608093167
6.364536453645364,0.4916606860539692,0.4712509722335387,0.531841290180511
6.365436543654365,0.49168120626736633,0.47127268773451075,0.5318114941424589
6.366336633663366,0.49170167598750225,0.47129434933658176,0.531781772508898
6.367236723672367,0.49172209533862354,0.4713159571735312,0.5317521250940309
6.368136813681367,0.49174246444467135,0.47133751137880675,0.531722551712524
6.369036903690369,0.4917627834292817,0.4713590120855248,0.5316930521795067
6.36993699369937,0.49178305241578624,0.4713804594264711,0.5316636263105698
6.370837083708371,0.4918032715272134,0.47140185353410224,0.531634273921765
6.371737173717372,0.4918234408862889,0.4714231945405457,0.5316049948296028
6.372637263726372,0.49184356061543605,0.4714444825776013,0.5315757888510522
6.373537353735373,0.4918636308367775,0.47146571777674134,0.5315466558035393
6.374437443744374,0.4918836516721348,0.47148690026911216,0.531517595504946
6.375337533753375,0.4919036232430304,0.4715080301855344,0.5314886077736092
6.376237623762376,0.49192354567068713,0.47152910765650413,0.5314596924283189
6.3771377137713765,0.4919434190760299,0.47155013281219343,0.5314308492883183
6.378037803780377,0.49196324357968585,0.47157110578245126,0.5314020781733013
6.378937893789379,0.49198301930198546,0.47159202669680433,0.5313733789034126
6.37983798379838,0.49200274636296293,0.4716128956844579,0.5313447512992457
6.380738073807381,0.49202242488235737,0.47163371287429645,0.5313161951818423
6.3816381638163815,0.492042054979613,0.4716544783948846,0.5312877103726906
6.382538253825382,0.4920616367738802,0.4716751923744679,0.5312592966937251
6.383438343834383,0.4920811703840163,0.4716958549409736,0.5312309539673246
6.384338433843384,0.49210065592858593,0.47171646622201135,0.5312026820163116
6.385238523852385,0.49212009352586217,0.47173702634487413,0.5311744806639508
6.386138613861386,0.4921394832938269,0.4717575354365389,0.5311463497339486
6.387038703870386,0.49215882535017186,0.4717779936236676,0.5311182890504512
6.387938793879387,0.4921781198122991,0.47179840103260756,0.5310902984380445
6.388838883888389,0.49219736679732173,0.47181875778939286,0.5310623777217517
6.38973897389739,0.49221656642206485,0.47183906401974435,0.5310345267270336
6.390639063906391,0.4922357188030659,0.4718593198490711,0.5310067452797864
6.391539153915391,0.49225482405657567,0.4718795254024708,0.5309790332063413
6.392439243924392,0.49227388229855884,0.47189968080473077,0.5309513903334633
6.393339333933393,0.4922928936446949,0.47191978618032837,0.5309238164883494
6.394239423942394,0.4923118582103785,0.47193984165343233,0.5308963114986288
6.395139513951395,0.49233077611072035,0.4719598473479029,0.5308688751923608
6.3960396039603955,0.492349647460548,0.47197980338729295,0.5308415073980339
6.396939693969396,0.4923684723744065,0.4719997098948488,0.5308142079445654
6.397839783978397,0.49238725096655894,0.4720195669935108,0.5307869766612993
6.398739873987399,0.49240598335098723,0.47203937480591424,0.5307598133780059
6.3996399639964,0.4924246696413928,0.47205913345438977,0.5307327179248807
6.4005400540054005,0.4924433099511975,0.47207884306096476,0.5307056901325432
6.401440144014401,0.4924619043935438,0.47209850374736345,0.5306787298320359
6.402340234023402,0.49248045308129607,0.472118115635008,0.5306518368548229
6.403240324032403,0.49249895612704064,0.4721376788450193,0.5306250110327895
6.404140414041404,0.492517413643087,0.47215719349821744,0.5305982521982406
6.405040504050405,0.4925358257414682,0.4721766597151229,0.5305715601839002
6.405940594059405,0.4925541925339418,0.47219607761595667,0.5305449348229094
6.406840684068406,0.49257251413199005,0.47221544732064163,0.5305183759488267
6.407740774077407,0.49259079064682115,0.47223476894880284,0.5304918833956255
6.408640864086409,0.4926090221893696,0.4722540426197686,0.5304654569976943
6.40954095409541,0.49262720887029665,0.47227326845257084,0.530439096589835
6.41044104410441,0.4926453507999918,0.47229244656594616,0.5304128020072619
6.411341134113411,0.4926634480885723,0.4723115770783365,0.5303865730856011
6.412241224122412,0.49268150084588497,0.4723306601078897,0.5303604096608888
6.413141314131413,0.492699509181506,0.47234969577246044,0.5303343115695709
6.414041404140414,0.4927174732047421,0.4723686841896108,0.5303082786485015
6.4149414941494145,0.49273539302463093,0.4723876254766112,0.5302823107349424
6.415841584158415,0.49275326874994185,0.4724065197504408,0.5302564076665612
6.416741674167416,0.49277110048917666,0.4724253671277886,0.5302305692814318
6.417641764176417,0.4927888883505701,0.4724441677250539,0.5302047954180314
6.418541854185418,0.49280663244209066,0.47246292165834697,0.5301790859152414
6.4194419441944195,0.49282433287144106,0.47248162904349006,0.530153440612345
6.42034203420342,0.49284198974605903,0.4725002899960179,0.5301278593490271
6.421242124212421,0.49285960317311794,0.47251890463117835,0.5301023419653724
6.422142214221422,0.49287717325952746,0.4725374730639335,0.5300768883018656
6.423042304230423,0.49289470011193415,0.47255599540895965,0.5300514981993893
6.423942394239424,0.49291218383672225,0.472574471780649,0.5300261714992235
6.424842484248424,0.4929296245400141,0.47259290229310924,0.5300009080430446
6.425742574257425,0.4929470223276709,0.4726112870601655,0.5299757076729242
6.426642664266426,0.4929643773052936,0.4726296261953597,0.5299505702313286
6.427542754275427,0.4929816895782229,0.4726479198119525,0.5299254955611172
6.428442844284428,0.49299895925154075,0.47266616802292316,0.5299004835055419
6.429342934293429,0.49301618643007006,0.47268437094097054,0.5298755339082459
6.43024302430243,0.4930333712183762,0.4727025286785139,0.5298506466132631
6.431143114311431,0.49305051372076697,0.4727206413476933,0.5298258214650167
6.432043204320432,0.49306761404129373,0.47273870906037063,0.5298010583083183
6.432943294329433,0.49308467228375163,0.47275673192813,0.5297763569883671
6.4338433843384335,0.4931016885516805,0.47277471006227867,0.529751717350749
6.434743474347434,0.49311866294836537,0.47279264357384754,0.5297271392414353
6.435643564356435,0.49313559557683706,0.47281053257359196,0.5297026225067821
6.436543654365436,0.49315248653987304,0.47282837717199244,0.5296781669935291
6.437443744374437,0.4931693359399977,0.47284617747925517,0.5296537725487985
6.438343834383438,0.4931861438794832,0.4728639336053128,0.5296294390200947
6.439243924392439,0.4932029104603501,0.47288164565982527,0.5296051662553024
6.44014401440144,0.49321963578436784,0.47289931375218025,0.5295809541026866
6.441044104410441,0.4932363199530555,0.4729169379914938,0.5295568024108909
6.441944194419442,0.49325296306768235,0.4729345184866113,0.5295327110289368
6.442844284428443,0.4932695652292685,0.47295205534610785,0.5295086798062233
6.443744374437443,0.49328612653858545,0.4729695486782893,0.5294847085925249
6.444644464446444,0.4933026470961566,0.47298699859119225,0.5294607972379916
6.445544554455445,0.4933191270022582,0.47300440519258563,0.5294369455931472
6.446444644464446,0.4933355663569198,0.4730217685899705,0.5294131535088894
6.447344734473447,0.4933519652599246,0.4730390888905814,0.5293894208364875
6.4482448244824475,0.49336832381081025,0.47305636620138647,0.5293657474275828
6.449144914491449,0.4933846421088698,0.47307360062908843,0.5293421331341868
6.45004500450045,0.4934009202531515,0.47309079228012524,0.5293185778086804
6.450945094509451,0.49341715834246036,0.4731079412606705,0.5292950813038134
6.451845184518452,0.4934333564753579,0.4731250476766345,0.5292716434727032
6.4527452745274525,0.49344951475016335,0.4731421116336645,0.529248264168834
6.453645364536453,0.49346563326495385,0.47315913323714553,0.5292249432460557
6.454545454545454,0.4934817121175652,0.4731761125922012,0.5292016805585835
6.455445544554455,0.4934977514055926,0.4731930498036941,0.5291784759609964
6.456345634563456,0.49351375122639113,0.4732099449762264,0.5291553293082365
6.457245724572457,0.493529711677076,0.473226798214141,0.5291322404556082
6.458145814581457,0.49354563285452374,0.47324360962152145,0.5291092092587774
6.459045904590459,0.49356151485537253,0.4732603793021932,0.5290862355737699
6.45994599459946,0.49357735777602246,0.47327710735972384,0.5290633192569717
6.460846084608461,0.49359316171263673,0.47329379389742404,0.5290404601651271
6.461746174617462,0.4936089267611417,0.47331043901834796,0.5290176581553379
6.462646264626462,0.49362465301722785,0.47332704282529403,0.5289949130850631
6.463546354635463,0.49364034057635015,0.47334360542080545,0.5289722248121174
6.464446444644464,0.4936559895337285,0.47336012690717094,0.5289495931946708
6.465346534653465,0.49367159998434884,0.4733766073864254,0.5289270180912472
6.466246624662466,0.49368717202296303,0.47339304696035045,0.528904499360724
6.4671467146714665,0.49370270574409003,0.47340944573047494,0.5288820368623309
6.468046804680467,0.49371820124201615,0.47342580379807586,0.5288596304556491
6.468946894689469,0.49373365861079566,0.4734421212641789,0.5288372800006104
6.46984698469847,0.4937490779442513,0.47345839822955876,0.5288149853574966
6.470747074707471,0.4937644593359753,0.47347463479474033,0.5287927463869381
6.4716471647164715,0.4937798028793292,0.4734908310599987,0.5287705629499134
6.472547254725472,0.4937951086674449,0.4735069871253601,0.5287484349077485
6.473447344734473,0.4938103767932253,0.47352310309060275,0.5287263621221151
6.474347434743474,0.4938256073493445,0.4735391790552569,0.5287043444550308
6.475247524752475,0.49384080042824874,0.473555215118606,0.5286823817688575
6.476147614761476,0.49385595612215666,0.47357121137968694,0.528660473926301
6.477047704770476,0.49387107452305995,0.47358716793729083,0.5286386207904096
6.477947794779477,0.49388615572272415,0.4736030848899636,0.528616822224574
6.478847884788479,0.49390119981268865,0.4736189623360066,0.5285950780925257
6.47974797479748,0.4939162068842679,0.47363480037347705,0.5285733882583368
6.480648064806481,0.49393117702855155,0.473650599100189,0.5285517525864185
6.481548154815481,0.4939461103364052,0.47366635861371353,0.5285301709415208
6.482448244824482,0.49396100689847056,0.4736820790113796,0.5285086431887314
6.483348334833483,0.49397586680516664,0.4736977603902748,0.5284871691934747
6.484248424842484,0.4939906901466898,0.47371340284724534,0.5284657488215114
6.485148514851485,0.49400547701301445,0.47372900647889743,0.5284443819389375
6.4860486048604855,0.4940202274938937,0.4737445713815973,0.528423068412183
6.486948694869486,0.4940349416788597,0.47376009765147203,0.5284018081080116
6.487848784878487,0.49404961965722444,0.47377558538441017,0.5283806008935199
6.488748874887489,0.4940642615180799,0.4737910346760622,0.5283594466361362
6.48964896489649,0.4940788673502991,0.47380644562184115,0.5283383452036199
6.4905490549054905,0.4940934372425361,0.4738218183169233,0.5283172964640604
6.491449144914491,0.49410797128322714,0.47383715285624883,0.5282963002858769
6.492349234923492,0.4941224695605906,0.473852449334522,0.5282753565378169
6.493249324932493,0.4941369321626278,0.4738677078462122,0.5282544650889558
6.494149414941494,0.4941513591771236,0.4738829284855542,0.5282336258086957
6.495049504950495,0.494165750691647,0.473898111346549,0.528212838566765
6.495949594959495,0.49418010679355107,0.4739132565229644,0.5281921032332176
6.496849684968496,0.49419442756997434,0.47392836410833505,0.5281714196784315
6.497749774977497,0.49420871310784087,0.47394343419596385,0.5281507877731085
6.498649864986499,0.4942229634938607,0.473958466878922,0.5281302073882734
6.4995499549955,0.4942371788145305,0.4739734622500496,0.5281096783952731
6.5004500450045,0.49425135915613416,0.4739884204019564,0.5280892006657756
6.501350135013501,0.49426550460474344,0.4740033414270222,0.5280687740717693
6.502250225022502,0.49427961524621794,0.4740182254173977,0.5280483984855625
6.503150315031503,0.4942936911662062,0.47403307246500465,0.5280280737797822
6.504050405040504,0.494307732450146,0.4740478826615368,0.5280077998273736
6.5049504950495045,0.49432173918326483,0.47406265609846027,0.527987576501599
6.505850585058505,0.4943357114505806,0.4740773928670141,0.5279674036760372
6.506750675067506,0.49434964933690184,0.47409209305821093,0.527947281224583
6.507650765076507,0.4943635529268286,0.4741067567628376,0.5279272090214456
6.508550855085508,0.49437742230475246,0.4741213840714554,0.5279071869411487
