Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.734473447344734,0.5000024099314041,0.4799958840298228,0.5200024958530609
4.735373537353735,0.5000024040013831,0.47999589430862266,0.5200024897631277
4.736273627362736,0.5000023980859538,0.47999590456175506,0.5200024836880539
4.7371737173717365,0.5000023921850805,0.47999591478928405,0.5200024776278035
4.738073807380738,0.5000023862987272,0.47999592499127364,0.5200024715823403
4.738973897389739,0.5000023804268582,0.47999593516778755,0.520002465551628
4.73987398739874,0.5000023745694379,0.4799959453188894,0.520002459535631
4.740774077407741,0.5000023687264306,0.4799959554446427,0.5200024535343128
4.7416741674167415,0.5000023628978011,0.47999596554511065,0.5200024475476381
4.742574257425742,0.5000023570835137,0.4799959756203565,0.5200024415755712
4.743474347434743,0.5000023512835334,0.47999598567044316,0.5200024356180761
4.744374437443744,0.500002345497825,0.47999599569543344,0.5200024296751173
4.745274527452745,0.5000023397263531,0.47999600569539014,0.5200024237466597
4.746174617461746,0.5000023339690829,0.4799960156703756,0.5200024178326675
4.7470747074707464,0.5000023282259793,0.4799960256204523,0.5200024119331056
4.747974797479748,0.5000023224970075,0.4799960355456823,0.5200024060479387
4.748874887488749,0.5000023167821328,0.47999604544612784,0.5200024001771318
4.74977497749775,0.5000023110813205,0.4799960553218507,0.5200023943206498
4.750675067506751,0.5000023053945359,0.4799960651729126,0.5200023884784577
4.751575157515751,0.5000022997217446,0.47999607499937513,0.5200023826505207
4.752475247524752,0.5000022940629121,0.4799960848012998,0.520002376836804
4.753375337533753,0.500002288418004,0.47999609457874776,0.5200023710372728
4.754275427542754,0.5000022827869861,0.4799961043317802,0.5200023652518926
4.755175517551755,0.5000022771698243,0.4799961140604581,0.5200023594806289
4.7560756075607555,0.5000022715664844,0.47999612376484224,0.5200023537234473
4.756975697569756,0.5000022659769323,0.4799961334449933,0.5200023479803131
4.757875787578758,0.5000022604011343,0.47999614310097183,0.5200023422511925
4.758775877587759,0.5000022548390565,0.47999615273283813,0.5200023365360509
4.75967596759676,0.5000022492906651,0.4799961623406524,0.5200023308348545
4.7605760576057605,0.5000022437559262,0.47999617192447475,0.520002325147569
4.761476147614761,0.5000022382348065,0.4799961814843651,0.5200023194741606
4.762376237623762,0.5000022327272724,0.4799961910203832,0.5200023138145955
4.763276327632763,0.5000022272332905,0.4799962005325886,0.5200023081688399
4.764176417641764,0.5000022217528273,0.47999621002104087,0.5200023025368601
4.765076507650765,0.5000022162858498,0.4799962194857993,0.5200022969186222
4.7659765976597654,0.5000022108323247,0.47999622892692295,0.5200022913140931
4.766876687668766,0.5000022053922186,0.47999623834447097,0.5200022857232391
4.767776777677768,0.5000021999654991,0.47999624773850214,0.520002280146027
4.768676867686769,0.5000021945521327,0.47999625710907523,0.5200022745824233
4.76957695769577,0.5000021891520868,0.4799962664562488,0.5200022690323951
4.77047704770477,0.5000021837653286,0.4799962757800813,0.520002263495909
4.771377137713771,0.5000021783918254,0.479996285080631,0.520002257972932
4.772277227722772,0.5000021730315445,0.47999629435795604,0.5200022524634311
4.773177317731773,0.5000021676844535,0.4799963036121145,0.5200022469673735
4.774077407740774,0.5000021623505198,0.479996312843164,0.5200022414847265
4.7749774977497745,0.5000021570297111,0.47999632205116255,0.5200022360154573
4.775877587758775,0.500002151721995,0.4799963312361675,0.5200022305595331
4.776777677767776,0.5000021464273394,0.4799963403982363,0.5200022251169215
4.777677767776777,0.5000021411457123,0.47999634953742626,0.5200022196875901
4.778577857785779,0.5000021358770814,0.4799963586537945,0.5200022142715062
4.7794779477947795,0.5000021306214149,0.479996367747398,0.5200022088686378
4.78037803780378,0.5000021253786808,0.47999637681829366,0.5200022034789524
4.781278127812781,0.5000021201488472,0.4799963858665381,0.5200021981024181
4.782178217821782,0.5000021149318825,0.4799963948921879,0.5200021927390025
4.783078307830783,0.5000021097277549,0.47999640389529963,0.5200021873886739
4.783978397839784,0.5000021045364329,0.4799964128759293,0.5200021820514
4.7848784878487844,0.500002099357885,0.4799964218341333,0.5200021767271493
4.785778577857785,0.5000020941920797,0.4799964307699675,0.52000217141589
4.786678667866786,0.5000020890389858,0.47999643968348776,0.5200021661175901
4.787578757875787,0.5000020838985719,0.4799964485747498,0.5200021608322182
4.788478847884789,0.5000020787708067,0.4799964574438093,0.5200021555597427
4.789378937893789,0.5000020736556592,0.4799964662907216,0.5200021503001322
4.79027902790279,0.5000020685530984,0.47999647511554205,0.5200021450533552
4.791179117911791,0.5000020634630933,0.47999648391832583,0.5200021398193806
4.792079207920792,0.5000020583856128,0.4799964926991279,0.5200021345981769
4.792979297929793,0.5000020533206264,0.4799965014580032,0.520002129389713
4.7938793879387935,0.5000020482681032,0.47999651019500644,0.5200021241939579
4.794779477947794,0.5000020432280126,0.47999651891019235,0.5200021190108806
4.795679567956795,0.5000020382003237,0.4799965276036153,0.52000211384045
4.796579657965796,0.5000020331850065,0.4799965362753296,0.5200021086826354
4.797479747974797,0.5000020281820301,0.4799965449253896,0.520002103537406
4.7983798379837985,0.5000020231913644,0.4799965535538493,0.5200020984047311
4.799279927992799,0.5000020182129791,0.47999656216076264,0.5200020932845799
4.8001800180018,0.5000020132468438,0.4799965707461834,0.5200020881769221
4.801080108010801,0.5000020082929285,0.4799965793101653,0.520002083081727
4.801980198019802,0.5000020033512032,0.47999658785276184,0.5200020779989644
4.802880288028803,0.5000019984216377,0.4799965963740264,0.5200020729286038
4.8037803780378034,0.5000019935042022,0.47999660487401236,0.520002067870615
4.804680468046804,0.5000019885988667,0.4799966133527727,0.5200020628249677
4.805580558055805,0.5000019837056018,0.4799966218103605,0.520002057791632
4.806480648064806,0.5000019788243775,0.4799966302468287,0.5200020527705776
4.807380738073807,0.5000019739551641,0.4799966386622299,0.5200020477617748
4.808280828082808,0.5000019690979323,0.4799966470566168,0.5200020427651936
4.809180918091809,0.5000019642526524,0.47999665543004183,0.5200020377808041
4.81008100810081,0.5000019594192953,0.4799966637825574,0.5200020328085766
4.810981098109811,0.5000019545978311,0.47999667211421565,0.5200020278484815
4.811881188118812,0.5000019497882311,0.47999668042506866,0.5200020229004891
4.8127812781278125,0.5000019449904659,0.47999668871516843,0.5200020179645699
4.813681368136813,0.5000019402045064,0.4799966969845668,0.5200020130406945
4.814581458145814,0.5000019354303233,0.4799967052333154,0.5200020081288335
4.815481548154815,0.500001930667888,0.47999671346146583,0.5200020032289574
4.816381638163816,0.5000019259171715,0.47999672166906954,0.5200019983410371
4.817281728172817,0.5000019211781448,0.4799967298561778,0.5200019934650435
4.818181818181818,0.5000019164507792,0.4799967380228419,0.5200019886009475
4.819081908190819,0.500001911735046,0.4799967461691127,0.5200019837487198
4.81998199819982,0.5000019070309167,0.47999675429504124,0.5200019789083317
4.820882088208821,0.5000019023383628,0.4799967624006783,0.5200019740797543
4.821782178217822,0.5000018976573555,0.4799967704860746,0.5200019692629587
4.822682268226822,0.5000018929878667,0.4799967785512806,0.5200019644579162
4.823582358235823,0.5000018883298678,0.47999678659634676,0.5200019596645982
4.824482448244824,0.5000018836833307,0.4799967946213234,0.5200019548829758
4.825382538253825,0.500001879048227,0.4799968026262606,0.5200019501130209
4.826282628262826,0.5000018744245288,0.47999681061120847,0.5200019453547046
4.8271827182718265,0.500001869812208,0.47999681857621695,0.5200019406079986
4.828082808280828,0.5000018652112366,0.4799968265213358,0.5200019358728749
4.828982898289829,0.5000018606215866,0.4799968344466146,0.5200019311493049
4.82988298829883,0.50000185604323,0.47999684235210305,0.5200019264372604
4.830783078307831,0.5000018514761393,0.47999685023785044,0.5200019217367136
4.8316831683168315,0.5000018469202867,0.47999685810390613,0.5200019170476361
4.832583258325832,0.5000018423756445,0.4799968659503193,0.5200019123700002
4.833483348334833,0.5000018378421851,0.47999687377713895,0.5200019077037775
4.834383438343834,0.5000018333198809,0.47999688158441406,0.5200019030489407
4.835283528352835,0.5000018288087047,0.4799968893721934,0.5200018984054617
4.836183618361836,0.5000018243086288,0.4799968971405257,0.5200018937733131
4.8370837083708365,0.5000018198196262,0.47999690488945945,0.5200018891524669
4.837983798379838,0.5000018153416694,0.47999691261904315,0.5200018845428956
4.838883888388839,0.5000018108747315,0.4799969203293251,0.5200018799445718
4.83978397839784,0.500001806418785,0.4799969280203535,0.520001875357468
4.840684068406841,0.5000018019738033,0.4799969356921764,0.5200018707815569
4.841584158415841,0.500001797539759,0.4799969433448418,0.5200018662168111
4.842484248424842,0.5000017931166254,0.4799969509783975,0.5200018616632033
4.843384338433843,0.5000017887043757,0.47999695859289127,0.5200018571207065
4.844284428442844,0.5000017843029829,0.4799969661883707,0.5200018525892933
4.845184518451845,0.5000017799124206,0.4799969737648832,0.520001848068937
4.8460846084608455,0.5000017755326619,0.4799969813224762,0.5200018435596105
4.846984698469846,0.5000017711636804,0.47999698886119696,0.5200018390612867
4.847884788478848,0.5000017668054493,0.47999699638109256,0.520001834573939
4.848784878487849,0.5000017624579425,0.47999700388221,0.5200018300975405
4.84968496849685,0.5000017581211333,0.4799970113645962,0.5200018256320645
4.8505850585058505,0.5000017537949955,0.479997018828298,0.5200018211774844
4.851485148514851,0.5000017494795029,0.47999702627336194,0.5200018167337734
4.852385238523852,0.5000017451746293,0.4799970336998346,0.5200018123009054
4.853285328532853,0.5000017408803485,0.4799970411077624,0.5200018078788535
4.854185418541854,0.5000017365966345,0.4799970484971917,0.5200018034675917
4.855085508550855,0.5000017323234611,0.47999705586816865,0.5200017990670933
4.8559855985598555,0.5000017280608027,0.4799970632207393,0.5200017946773322
4.856885688568856,0.5000017238086332,0.47999707055494967,0.5200017902982823
4.857785778577857,0.5000017195669268,0.4799970778708456,0.5200017859299173
4.858685868586859,0.5000017153356578,0.47999708516847284,0.5200017815722112
4.85958595859586,0.5000017111148006,0.4799970924478769,0.5200017772251381
4.86048604860486,0.5000017069043294,0.4799970997091034,0.5200017728886718
4.861386138613861,0.5000017027042188,0.4799971069521977,0.5200017685627867
4.862286228622862,0.5000016985144433,0.4799971141772051,0.5200017642474567
4.863186318631863,0.5000016943349773,0.47999712138417067,0.5200017599426563
4.864086408640864,0.5000016901657955,0.4799971285731396,0.5200017556483596
4.8649864986498645,0.5000016860068728,0.4799971357441567,0.5200017513645412
4.865886588658865,0.5000016818581836,0.4799971428972669,0.5200017470911753
4.866786678667866,0.5000016777197032,0.47999715003251486,0.5200017428282366
4.867686768676867,0.5000016735914059,0.47999715714994523,0.5200017385756995
4.868586858685869,0.5000016694732671,0.4799971642496024,0.5200017343335388
4.8694869486948695,0.5000016653652616,0.4799971713315309,0.520001730101729
4.87038703870387,0.5000016612673645,0.47999717839577494,0.5200017258802447
4.871287128712871,0.5000016571795509,0.4799971854423786,0.5200017216690611
4.872187218721872,0.5000016531017959,0.479997192471386,0.5200017174681529
4.873087308730873,0.5000016490340751,0.47999719948284114,0.520001713277495
4.873987398739874,0.5000016449763635,0.47999720647678773,0.5200017090970623
4.8748874887488745,0.5000016409286365,0.47999721345326957,0.52000170492683
4.875787578757875,0.5000016368908696,0.4799972204123302,0.5200017007667732
4.876687668766876,0.5000016328630383,0.47999722735401323,0.5200016966168669
4.877587758775877,0.5000016288451181,0.479997234278362,0.5200016924770865
4.878487848784879,0.5000016248370847,0.47999724118541975,0.5200016883474072
4.879387938793879,0.5000016208389135,0.4799972480752297,0.5200016842278046
4.88028802880288,0.5000016168505805,0.47999725494783496,0.5200016801182538
4.881188118811881,0.5000016128720617,0.4799972618032784,0.5200016760187303
4.882088208820882,0.5000016089033323,0.47999726864160297,0.5200016719292099
4.882988298829883,0.5000016049443688,0.47999727546285137,0.520001667849668
4.8838883888388835,0.500001600995147,0.4799972822670662,0.5200016637800801
4.884788478847884,0.5000015970556428,0.4799972890542901,0.5200016597204221
4.885688568856885,0.5000015931258325,0.4799972958245654,0.5200016556706698
4.886588658865886,0.5000015892056919,0.4799973025779345,0.520001651630799
4.887488748874887,0.5000015852951977,0.47999730931443957,0.5200016476007856
4.8883888388838885,0.5000015813943257,0.4799973160341227,0.5200016435806054
4.889288928892889,0.5000015775030525,0.479997322737026,0.5200016395702347
4.89018901890189,0.5000015736213543,0.47999732942319123,0.5200016355696493
4.891089108910891,0.5000015697492078,0.47999733609266027,0.5200016315788254
4.891989198919892,0.5000015658865893,0.4799973427454748,0.5200016275977392
4.892889288928893,0.5000015620334752,0.47999734938167643,0.5200016236263669
4.8937893789378935,0.5000015581898425,0.4799973560013066,0.5200016196646848
4.894689468946894,0.5000015543556677,0.4799973626044067,0.5200016157126695
4.895589558955895,0.5000015505309274,0.47999736919101804,0.5200016117702969
4.896489648964896,0.5000015467155985,0.4799973757611818,0.520001607837544
4.897389738973897,0.5000015429096578,0.479997382314939,0.5200016039143869
4.898289828982898,0.5000015391130822,0.4799973888523306,0.5200016000008025
4.899189918991899,0.5000015353258488,0.47999739537339753,0.5200015960967674
4.9000900090009,0.5000015315479345,0.4799974018781805,0.5200015922022581
4.900990099009901,0.5000015277793162,0.4799974083667203,0.5200015883172515
4.901890189018902,0.5000015240199712,0.4799974148390573,0.5200015844417245
4.9027902790279025,0.5000015202698769,0.4799974212952321,0.5200015805756537
4.903690369036903,0.50000151652901,0.479997427735285,0.5200015767190164
4.904590459045904,0.5000015127973483,0.4799974341592562,0.5200015728717893
4.905490549054905,0.5000015090748688,0.479997440567186,0.5200015690339495
4.906390639063906,0.5000015053615492,0.4799974469591144,0.520001565205474
4.907290729072907,0.5000015016573668,0.4799974533350813,0.5200015613863402
4.908190819081908,0.5000014979622991,0.47999745969512664,0.5200015575765251
4.909090909090909,0.5000014942763237,0.4799974660392901,0.5200015537760061
4.90999099909991,0.5000014905994182,0.4799974723676114,0.5200015499847603
4.910891089108911,0.5000014869315603,0.4799974786801301,0.5200015462027654
4.911791179117912,0.5000014832727279,0.4799974849768856,0.5200015424299984
4.9126912691269125,0.5000014796228984,0.4799974912579173,0.5200015386664373
