Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.573157315731573,0.5000000827158139,0.48000002294617616,0.5200001997374142
4.574257425742574,0.5000000823562699,0.4800000228387641,0.5200001989182673
4.575357535753575,0.5000000819982887,0.4800000227318547,0.52000019810248
4.5764576457645765,0.5000000816418637,0.48000002262544594,0.5200001972900384
4.577557755775577,0.5000000812869879,0.4800000225195351,0.5200001964809287
4.578657865786578,0.5000000809336547,0.4800000224141201,0.5200001956751371
4.5797579757975795,0.5000000805818574,0.48000002230919847,0.5200001948726503
4.580858085808581,0.5000000802315892,0.4800000222047681,0.5200001940734544
4.581958195819582,0.5000000798828435,0.4800000221008266,0.5200001932775363
4.5830583058305825,0.5000000795356137,0.48000002199737146,0.5200001924848823
4.584158415841584,0.5000000791898932,0.4800000218944007,0.5200001916954788
4.585258525852585,0.5000000788456755,0.48000002179191203,0.5200001909093133
4.586358635863586,0.500000078502954,0.4800000216899031,0.5200001901263714
4.587458745874587,0.5000000781617223,0.48000002158837163,0.5200001893466408
4.588558855885588,0.5000000778219739,0.48000002148731546,0.5200001885701079
4.589658965896589,0.5000000774837021,0.48000002138673237,0.5200001877967595
4.590759075907591,0.5000000771469008,0.48000002128662,0.5200001870265829
4.591859185918592,0.5000000768115634,0.48000002118697627,0.5200001862595648
4.592959295929592,0.5000000764776837,0.48000002108779904,0.5200001854956922
4.594059405940594,0.5000000761452552,0.4800000209890861,0.5200001847349524
4.595159515951595,0.5000000758142717,0.48000002089083527,0.5200001839773325
4.596259625962596,0.500000075484727,0.48000002079304416,0.5200001832228198
4.597359735973597,0.5000000751566147,0.480000020695711,0.5200001824714012
4.598459845984598,0.5000000748299286,0.4800000205988333,0.5200001817230646
4.599559955995599,0.5000000745046626,0.4800000205024093,0.5200001809777968
4.600660066006601,0.5000000741808103,0.4800000204064365,0.5200001802355854
4.601760176017602,0.5000000738583659,0.48000002031091304,0.5200001794964179
4.602860286028602,0.5000000735373229,0.48000002021583665,0.5200001787602819
4.603960396039604,0.5000000732176754,0.48000002012120535,0.5200001780271648
4.605060506050605,0.5000000728994174,0.48000002002701714,0.5200001772970544
4.606160616061606,0.5000000725825428,0.4800000199332696,0.5200001765699382
4.607260726072607,0.5000000722670455,0.4800000198399611,0.520000175845804
4.608360836083608,0.5000000719529195,0.4800000197470893,0.5200001751246397
4.609460946094609,0.5000000716401591,0.4800000196546522,0.5200001744064328
4.6105610561056105,0.500000071328758,0.4800000195626478,0.5200001736911714
4.611661166116611,0.5000000710187107,0.48000001947107407,0.5200001729788434
4.612761276127612,0.500000070710011,0.4800000193799292,0.5200001722694367
4.6138613861386135,0.500000070402653,0.48000001928921077,0.5200001715629393
4.614961496149615,0.5000000700966312,0.4800000191989171,0.5200001708593394
4.616061606160616,0.5000000697919396,0.4800000191090461,0.5200001701586251
4.6171617161716165,0.5000000694885722,0.48000001901959566,0.5200001694607844
4.618261826182618,0.5000000691865237,0.4800000189305641,0.5200001687658057
4.619361936193619,0.500000068885788,0.4800000188419492,0.5200001680736773
4.62046204620462,0.5000000685863596,0.4800000187537492,0.5200001673843871
4.621562156215621,0.5000000682882326,0.480000018665962,0.5200001666979241
4.622662266226622,0.5000000679914015,0.48000001857858576,0.5200001660142762
4.623762376237623,0.5000000676958608,0.48000001849161844,0.5200001653334319
4.624862486248625,0.5000000674016047,0.48000001840505835,0.5200001646553799
4.625962596259626,0.5000000671086275,0.4800000183189034,0.5200001639801088
4.627062706270626,0.5000000668169239,0.48000001823315175,0.520000163307607
4.628162816281628,0.5000000665264883,0.4800000181478016,0.5200001626378632
4.629262926292629,0.5000000662373151,0.48000001806285086,0.5200001619708662
4.63036303630363,0.5000000659493988,0.4800000179782976,0.5200001613066045
4.631463146314631,0.5000000656627341,0.4800000178941404,0.5200001606450669
4.632563256325632,0.5000000653773155,0.48000001781037716,0.5200001599862426
4.633663366336633,0.5000000650931373,0.48000001772700596,0.52000015933012
4.634763476347635,0.5000000648101947,0.480000017644025,0.5200001586766885
4.635863586358636,0.5000000645284817,0.4800000175614324,0.5200001580259366
4.636963696369636,0.5000000642479933,0.4800000174792265,0.5200001573778534
4.638063806380638,0.5000000639687241,0.4800000173974055,0.5200001567324284
4.639163916391639,0.5000000636906689,0.4800000173159673,0.52000015608965
4.64026402640264,0.5000000634138222,0.4800000172349106,0.5200001554495081
4.641364136413641,0.500000063138179,0.4800000171542331,0.5200001548119912
4.642464246424642,0.5000000628637338,0.48000001707393325,0.520000154177089
4.643564356435643,0.5000000625904817,0.4800000169940095,0.5200001535447905
4.6446644664466445,0.5000000623184172,0.4800000169144597,0.5200001529150851
4.645764576457646,0.5000000620475354,0.48000001683528226,0.5200001522879623
4.646864686468646,0.5000000617778311,0.4800000167564755,0.5200001516634112
4.6479647964796476,0.5000000615092991,0.4800000166780377,0.5200001510414216
4.649064906490649,0.5000000612419342,0.48000001659996694,0.5200001504219831
4.65016501650165,0.5000000609757317,0.48000001652226176,0.5200001498050846
4.651265126512651,0.5000000607106861,0.4800000164449203,0.5200001491907164
4.652365236523652,0.5000000604467927,0.48000001636794076,0.5200001485788676
4.653465346534653,0.5000000601840463,0.4800000162913217,0.520000147969528
4.6545654565456545,0.5000000599224421,0.4800000162150613,0.5200001473626876
4.655665566556656,0.5000000596619749,0.48000001613915777,0.5200001467583358
4.656765676567656,0.50000005940264,0.48000001606360965,0.5200001461564624
4.6578657865786575,0.5000000591444324,0.48000001598841513,0.5200001455570575
4.658965896589659,0.5000000588873469,0.48000001591357255,0.5200001449601108
4.66006600660066,0.5000000586313791,0.48000001583908036,0.5200001443656123
4.6611661166116605,0.5000000583765238,0.4800000157649369,0.5200001437735519
4.662266226622662,0.5000000581227764,0.4800000156911405,0.5200001431839194
4.663366336633663,0.5000000578701319,0.48000001561768957,0.5200001425967052
4.664466446644664,0.5000000576185857,0.4800000155445825,0.5200001420118994
4.665566556655666,0.5000000573681328,0.4800000154718175,0.5200001414294917
4.666666666666666,0.5000000571187685,0.4800000153993931,0.5200001408494728
4.667766776677667,0.5000000568704882,0.48000001532730785,0.5200001402718324
4.668866886688669,0.5000000566232872,0.48000001525556,0.5200001396965609
4.66996699669967,0.5000000563771606,0.48000001518414814,0.5200001391236488
4.67106710671067,0.5000000561321039,0.48000001511307033,0.5200001385530864
4.672167216721672,0.5000000558881122,0.48000001504232537,0.5200001379848638
4.673267326732673,0.5000000556451814,0.48000001497191147,0.5200001374189714
4.674367436743674,0.5000000554033064,0.4800000149018272,0.5200001368554001
4.675467546754676,0.5000000551624826,0.4800000148320711,0.5200001362941399
4.676567656765676,0.5000000549227058,0.4800000147626414,0.5200001357351816
4.677667766776677,0.5000000546839712,0.4800000146935369,0.5200001351785154
4.678767876787679,0.5000000544462744,0.4800000146247557,0.5200001346241323
4.67986798679868,0.5000000542096107,0.4800000145562965,0.5200001340720228
4.68096809680968,0.5000000539739756,0.4800000144881579,0.5200001335221777
4.682068206820682,0.500000053739365,0.480000014420338,0.5200001329745875
4.683168316831683,0.500000053505774,0.4800000143528358,0.5200001324292429
4.684268426842684,0.5000000532731985,0.4800000142856494,0.5200001318861349
4.6853685368536855,0.5000000530416339,0.4800000142187777,0.5200001313452545
4.686468646864686,0.5000000528110758,0.48000001415221893,0.5200001308065919
4.687568756875687,0.5000000525815198,0.4800000140859717,0.5200001302701387
4.6886688668866885,0.5000000523529619,0.48000001402003456,0.5200001297358854
4.68976897689769,0.5000000521253972,0.48000001395440606,0.5200001292038231
4.69086908690869,0.5000000518988218,0.480000013889085,0.520000128673943
4.6919691969196915,0.5000000516732311,0.4800000138240694,0.5200001281462359
4.693069306930693,0.5000000514486213,0.4800000137593583,0.520000127620693
4.694169416941694,0.5000000512249875,0.48000001369495016,0.5200001270973056
4.695269526952695,0.5000000510023259,0.4800000136308433,0.5200001265760645
4.696369636963696,0.5000000507806323,0.4800000135670368,0.5200001260569611
4.697469746974697,0.5000000505599022,0.48000001350352883,0.5200001255399865
4.698569856985698,0.5000000503401315,0.4800000134403182,0.5200001250251323
4.6996699669967,0.5000000501213161,0.4800000133774034,0.5200001245123893
4.7007700770077,0.500000049903452,0.48000001331478315,0.5200001240017493
4.701870187018701,0.5000000496865347,0.4800000132524561,0.5200001234932036
4.702970297029703,0.5000000494705604,0.4800000131904206,0.5200001229867433
4.704070407040704,0.5000000492555248,0.4800000131286756,0.5200001224823603
4.705170517051705,0.5000000490414239,0.48000001306721973,0.5200001219800455
4.706270627062706,0.5000000488282538,0.48000001300605155,0.5200001214797908
4.707370737073707,0.5000000486160101,0.4800000129451696,0.520000120981588
4.708470847084708,0.5000000484046891,0.4800000128845725,0.520000120485428
4.70957095709571,0.5000000481942866,0.4800000128242593,0.5200001199913031
4.71067106710671,0.5000000479847987,0.4800000127642282,0.5200001194992047
4.711771177117711,0.5000000477762213,0.48000001270447834,0.5200001190091242
4.712871287128713,0.5000000475685507,0.48000001264500813,0.5200001185210539
4.713971397139714,0.5000000473617826,0.48000001258581626,0.5200001180349849
4.715071507150714,0.5000000471559134,0.4800000125269014,0.5200001175509096
4.716171617161716,0.500000046950939,0.4800000124682623,0.5200001170688193
4.717271727172717,0.5000000467468556,0.48000001240989787,0.5200001165887063
4.718371837183718,0.5000000465436593,0.48000001235180645,0.5200001161105622
4.7194719471947195,0.5000000463413462,0.48000001229398714,0.520000115634379
4.72057205720572,0.5000000461399124,0.4800000122364385,0.5200001151601488
4.721672167216721,0.5000000459393544,0.480000012179159,0.5200001146878634
4.7227722772277225,0.500000045739668,0.4800000121221478,0.5200001142175148
4.723872387238724,0.5000000455408498,0.48000001206540355,0.5200001137490954
4.724972497249724,0.5000000453428955,0.4800000120089247,0.520000113282597
4.7260726072607255,0.500000045145802,0.48000001195271036,0.5200001128180116
4.727172717271727,0.500000044949565,0.4800000118967592,0.5200001123553317
4.728272827282728,0.500000044754181,0.48000001184107,0.5200001118945491
4.729372937293729,0.5000000445596463,0.48000001178564133,0.5200001114356562
4.73047304730473,0.5000000443659571,0.48000001173047224,0.5200001109786454
4.731573157315731,0.50000004417311,0.4800000116755613,0.5200001105235089
4.732673267326732,0.5000000439811011,0.48000001162090744,0.5200001100702389
4.733773377337734,0.5000000437899268,0.4800000115665094,0.5200001096188278
4.734873487348734,0.5000000435995835,0.48000001151236604,0.5200001091692681
4.735973597359735,0.5000000434100675,0.48000001145847615,0.5200001087215521
4.737073707370737,0.5000000432213754,0.4800000114048384,0.5200001082756722
4.738173817381738,0.5000000430335034,0.48000001135145187,0.5200001078316208
4.739273927392739,0.500000042846448,0.48000001129831515,0.5200001073893904
4.74037403740374,0.5000000426602057,0.48000001124542724,0.5200001069489739
4.741474147414741,0.500000042474773,0.4800000111927869,0.5200001065103637
4.742574257425742,0.5000000422901463,0.4800000111403929,0.520000106073552
4.743674367436744,0.5000000421063221,0.4800000110882442,0.5200001056385318
4.744774477447744,0.500000041923297,0.4800000110363396,0.5200001052052957
4.745874587458745,0.5000000417410674,0.48000001098467804,0.5200001047738363
4.746974697469747,0.50000004155963,0.48000001093325806,0.5200001043441463
4.748074807480748,0.500000041378981,0.4800000108820791,0.5200001039162189
4.749174917491749,0.5000000411991176,0.4800000108311395,0.5200001034900461
4.75027502750275,0.5000000410200358,0.4800000107804384,0.5200001030656212
4.751375137513751,0.5000000408417324,0.48000001072997467,0.5200001026429368
4.752475247524752,0.5000000406642042,0.4800000106797472,0.520000102221986
4.7535753575357536,0.5000000404874475,0.4800000106297547,0.5200001018027617
4.754675467546754,0.5000000403114592,0.4800000105799964,0.5200001013852564
4.755775577557755,0.5000000401362358,0.4800000105304709,0.5200001009694636
4.756875687568757,0.5000000399617741,0.48000001048117724,0.5200001005553759
4.757975797579758,0.5000000397880707,0.4800000104321145,0.5200001001429863
4.759075907590759,0.5000000396151224,0.4800000103832812,0.5200000997322882
4.76017601760176,0.5000000394429259,0.48000001033467654,0.5200000993232743
4.761276127612761,0.500000039271478,0.48000001028629946,0.5200000989159377
4.762376237623762,0.5000000391007751,0.48000001023814887,0.5200000985102716
4.7634763476347635,0.5000000389308142,0.48000001019022354,0.5200000981062696
4.764576457645764,0.5000000387615922,0.4800000101425226,0.5200000977039241
4.765676567656765,0.5000000385931058,0.480000010095045,0.5200000973032288
4.7667766776677665,0.5000000384253516,0.4800000100477897,0.5200000969041767
4.767876787678768,0.5000000382583267,0.48000001000075543,0.5200000965067613
4.768976897689769,0.5000000380920279,0.48000000995394143,0.5200000961109754
4.7700770077007695,0.5000000379264516,0.4800000099073466,0.5200000957168132
4.771177117711771,0.5000000377615954,0.4800000098609698,0.5200000953242672
4.772277227722772,0.5000000375974557,0.48000000981481017,0.520000094933331
4.773377337733773,0.5000000374340293,0.4800000097688666,0.5200000945439983
4.774477447744774,0.5000000372713135,0.48000000972313805,0.5200000941562621
4.775577557755775,0.5000000371093049,0.48000000967762346,0.5200000937701161
4.776677667766776,0.5000000369480004,0.48000000963232214,0.5200000933855538
4.777777777777778,0.5000000367873971,0.48000000958723277,0.5200000930025686
4.778877887788779,0.500000036627492,0.48000000954235444,0.5200000926211541
4.779977997799779,0.5000000364682818,0.4800000094976863,0.5200000922413037
4.781078107810781,0.5000000363097638,0.48000000945322707,0.5200000918630113
4.782178217821782,0.5000000361519348,0.48000000940897614,0.5200000914862702
4.783278327832783,0.5000000359947918,0.48000000936493237,0.5200000911110741
4.784378437843784,0.5000000358383319,0.48000000932109455,0.5200000907374169
4.785478547854785,0.500000035682552,0.4800000092774621,0.520000090365292
4.786578657865786,0.5000000355274493,0.48000000923403385,0.5200000899946933
4.787678767876788,0.5000000353730208,0.480000009190809,0.5200000896256145
4.788778877887789,0.5000000352192636,0.4800000091477863,0.5200000892580491
4.789878987898789,0.5000000350661747,0.4800000091049651,0.5200000888919913
4.790979097909791,0.5000000349137512,0.4800000090623443,0.5200000885274348
