Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.445544554455446,0.5008841235911333,0.48041562744527777,0.5211719049017012
4.4461446144614465,0.500883312523623,0.48041555621091836,0.5211708130225985
4.446744674467447,0.5008825022001607,0.48041548504094755,0.5211697221608139
4.447344734473448,0.500881692620064,0.4804154139353073,0.5211686323153996
4.447944794479448,0.5008808837826509,0.4804153428939393,0.5211675434854085
4.448544854485449,0.5008800756872402,0.48041527191678557,0.5211664556698943
4.449144914491449,0.5008792683331512,0.4804152010037882,0.5211653688679123
4.44974497449745,0.5008784617197036,0.480415130154889,0.5211642830785177
4.450345034503451,0.5008776558462181,0.48041505937003004,0.5211631983007673
4.450945094509452,0.5008768507120162,0.48041498864915355,0.5211621145337185
4.451545154515452,0.5008760463164189,0.4804149179922016,0.5211610317764297
4.452145214521453,0.5008752426587495,0.48041484739911633,0.5211599500279599
4.452745274527453,0.5008744397383306,0.48041477686984024,0.5211588692873693
4.453345334533454,0.5008736375544859,0.4804147064043156,0.5211577895537189
4.4539453945394545,0.5008728361065397,0.4804146360024846,0.5211567108260704
4.454545454545455,0.500872035393817,0.48041456566428975,0.5211556331034866
4.455145514551456,0.5008712354156433,0.48041449538967373,0.5211545563850309
4.455745574557456,0.5008704361713445,0.4804144251785788,0.5211534806697679
4.456345634563457,0.5008696376602478,0.48041435503094765,0.5211524059567628
4.456945694569457,0.5008688398816804,0.4804142849467229,0.5211513322450819
4.457545754575458,0.5008680428349701,0.48041421492584724,0.5211502595337921
4.458145814581458,0.5008672465194458,0.4804141449682635,0.5211491878219615
4.458745874587459,0.5008664509344366,0.4804140750739143,0.5211481171086588
4.459345934593459,0.5008656560792724,0.4804140052427427,0.5211470473929538
4.45994599459946,0.5008648619532835,0.48041393547469136,0.5211459786739168
4.460546054605461,0.5008640685558012,0.48041386576970335,0.5211449109506191
4.461146114611462,0.5008632758861571,0.4804137961277216,0.5211438442221333
4.4617461746174625,0.5008624839436835,0.4804137265486893,0.5211427784875324
4.462346234623463,0.5008616927277133,0.48041365703254946,0.5211417137458905
4.462946294629464,0.5008609022375802,0.4804135875792451,0.5211406499962821
4.463546354635464,0.5008601124726179,0.4804135181887197,0.5211395872377831
4.464146414641465,0.5008593234321616,0.4804134488609163,0.5211385254694699
4.464746474647465,0.5008585351155465,0.48041337959577834,0.5211374646904204
4.465346534653466,0.5008577475221085,0.4804133103932491,0.5211364048997125
4.465946594659466,0.5008569606511842,0.4804132412532719,0.5211353460964254
4.466546654665467,0.500856174502111,0.4804131721757904,0.5211342882796393
4.467146714671467,0.5008553890742266,0.4804131031607479,0.5211332314484345
4.467746774677468,0.500854604366869,0.4804130342080881,0.5211321756018936
4.4683468346834685,0.5008538203793778,0.48041296531775457,0.5211311207390985
4.468946894689469,0.5008530371110924,0.4804128964896911,0.5211300668591329
4.46954695469547,0.5008522545613528,0.4804128277238412,0.5211290139610809
4.47014701470147,0.5008514727295,0.4804127590201487,0.521127962044028
4.470747074707472,0.5008506916148757,0.4804126903785575,0.5211269111070598
4.471347134713472,0.5008499112168214,0.48041262179901134,0.5211258611492633
4.471947194719473,0.5008491315346804,0.48041255328145427,0.5211248121697262
4.472547254725473,0.5008483525677953,0.4804124848258301,0.5211237641675371
4.473147314731474,0.5008475743155102,0.480412416432083,0.5211227171417854
4.473747374737474,0.5008467967771696,0.480412348100157,0.5211216710915612
4.474347434743475,0.5008460199521185,0.4804122798299961,0.5211206260159555
4.474947494749475,0.5008452438397026,0.4804122116215447,0.5211195819140604
4.475547554755476,0.500844468439268,0.4804121434747468,0.5211185387849688
4.4761476147614765,0.5008436937501618,0.4804120753895469,0.5211174966277743
4.476747674767477,0.5008429197717313,0.48041200736588907,0.5211164554415711
4.477347734773478,0.5008421465033246,0.48041193940371774,0.5211154152254547
4.477947794779478,0.5008413739442903,0.4804118715029775,0.5211143759785213
4.478547854785479,0.5008406020939775,0.4804118036636127,0.5211133376998678
4.479147914791479,0.5008398309517365,0.48041173588556774,0.521112300388592
4.47974797479748,0.5008390605169171,0.48041166816878744,0.5211112640437928
4.480348034803481,0.5008382907888708,0.4804116005132163,0.5211102286645695
4.480948094809482,0.5008375217669491,0.480411532918799,0.5211091942500226
4.481548154815482,0.5008367534505042,0.4804114653854803,0.5211081607992532
4.482148214821483,0.5008359858388889,0.48041139791320486,0.5211071283113635
4.482748274827483,0.5008352189314567,0.48041133050191764,0.5211060967854562
4.483348334833484,0.5008344527275616,0.48041126315156346,0.5211050662206349
4.4839483948394845,0.500833687226558,0.48041119586208714,0.5211040366160046
4.484548454845485,0.5008329224278013,0.4804111286334338,0.52110300797067
4.485148514851486,0.5008321583306472,0.48041106146554846,0.521101980283738
4.485748574857486,0.5008313949344521,0.4804109943583762,0.5211009535543152
4.486348634863487,0.5008306322385729,0.48041092731186197,0.5210999277815095
4.486948694869487,0.5008298702423674,0.48041086032595104,0.52109890296443
4.487548754875488,0.5008291089451934,0.4804107934005887,0.5210978791021857
4.488148814881488,0.5008283483464098,0.48041072653572015,0.5210968561938876
4.488748874887489,0.5008275884453758,0.4804106597312908,0.5210958342386461
4.489348934893489,0.5008268292414515,0.48041059298724587,0.5210948132355738
4.48994899489949,0.5008260707339972,0.48041052630353087,0.5210937931837835
4.490549054905491,0.5008253129223742,0.4804104596800912,0.5210927740823885
4.491149114911492,0.5008245558059438,0.4804103931168725,0.5210917559305039
4.4917491749174925,0.5008237993840686,0.4804103266138202,0.5210907387272445
4.492349234923493,0.5008230436561114,0.48041026017088007,0.5210897224717268
4.492949294929494,0.5008222886214355,0.48041019378799765,0.5210887071630675
4.493549354935494,0.500821534279405,0.4804101274651187,0.5210876928003846
4.494149414941495,0.5008207806293844,0.480410061202189,0.5210866793827967
4.494749474947495,0.500820027670739,0.48040999499915427,0.5210856669094233
4.495349534953496,0.5008192754028343,0.48040992885596046,0.5210846553793844
4.495949594959496,0.5008185238250369,0.4804098627725534,0.5210836447918014
4.496549654965497,0.5008177729367136,0.4804097967488792,0.5210826351457959
4.497149714971497,0.5008170227372319,0.4804097307848837,0.5210816264404907
4.497749774977498,0.5008162732259599,0.48040966488051307,0.5210806186750094
4.4983498349834985,0.5008155244022662,0.48040959903571334,0.5210796118484766
4.498949894989499,0.5008147762655202,0.4804095332504307,0.5210786059600171
4.4995499549955,0.5008140288150915,0.48040946752461133,0.5210776010087569
4.5001500150015,0.5008132820503507,0.4804094018582016,0.5210765969938231
4.500750075007502,0.5008125359706685,0.48040933625114757,0.5210755939143432
4.501350135013502,0.5008117905754169,0.4804092707033958,0.5210745917694453
4.501950195019503,0.5008110458639675,0.4804092052148926,0.5210735905582591
4.502550255025503,0.5008103018356933,0.4804091397855845,0.5210725902799143
4.503150315031504,0.5008095584899677,0.4804090744154179,0.5210715909335419
4.503750375037504,0.5008088158261641,0.48040900910433926,0.5210705925182736
4.504350435043505,0.5008080738436573,0.4804089438522954,0.5210695950332418
4.504950495049505,0.5008073325418222,0.48040887865923276,0.52106859847758
4.505550555055506,0.5008065919200344,0.4804088135250981,0.5210676028504221
4.5061506150615065,0.5008058519776699,0.4804087484498383,0.5210666081509029
4.506750675067507,0.5008051127141057,0.4804086834333998,0.5210656143781581
4.507350735073508,0.5008043741287188,0.4804086184757297,0.5210646215313246
4.507950795079508,0.5008036362208872,0.4804085535767748,0.5210636296095394
4.508550855085509,0.5008028989899893,0.4804084887364821,0.5210626386119406
4.509150915091509,0.5008021624354042,0.48040842395479855,0.5210616485376673
4.50975097509751,0.5008014265565114,0.480408359231671,0.5210606593858591
4.510351035103511,0.500800691352691,0.4804082945670467,0.5210596711556565
4.510951095109512,0.5007999568233238,0.48040822996087285,0.521058683846201
4.511551155115512,0.5007992229677908,0.4804081654130964,0.5210576974566345
4.512151215121513,0.5007984897854741,0.4804081009236646,0.5210567119861
4.512751275127513,0.5007977572757563,0.48040803649252484,0.5210557274337415
4.513351335133514,0.50079702543802,0.4804079721196244,0.5210547437987032
4.5139513951395145,0.500796294271649,0.4804079078049105,0.5210537610801305
4.514551455145515,0.5007955637760272,0.48040784354833066,0.5210527792771694
4.515151515151516,0.5007948339505395,0.48040777934983236,0.5210517983889672
4.515751575157516,0.5007941047945709,0.480407715209363,0.521050818414671
4.516351635163517,0.5007933763075074,0.4804076511268702,0.52104983935343
4.516951695169517,0.5007926484887353,0.4804075871023016,0.5210488612043929
4.517551755175518,0.5007919213376414,0.48040752313560475,0.5210478839667102
4.518151815181518,0.5007911948536135,0.48040745922672734,0.5210469076395324
4.518751875187519,0.5007904690360393,0.48040739537561716,0.5210459322220117
4.519351935193519,0.5007897438843077,0.48040733158222193,0.5210449577133
4.51995199519952,0.5007890193978078,0.48040726784648957,0.5210439841125508
4.520552055205521,0.5007882955759293,0.4804072041683679,0.5210430114189182
4.521152115211522,0.5007875724180624,0.48040714054780487,0.5210420396315569
4.5217521752175225,0.5007868499235981,0.4804070769847485,0.5210410687496225
4.522352235223523,0.5007861280919278,0.4804070134791466,0.5210400987722718
4.522952295229524,0.5007854069224433,0.48040695003094747,0.5210391296986614
4.523552355235524,0.5007846864145375,0.48040688664009923,0.5210381615279496
4.524152415241525,0.5007839665676032,0.4804068233065498,0.5210371942592951
4.524752475247525,0.5007832473810341,0.4804067600302476,0.5210362278918574
4.525352535253526,0.5007825288542244,0.4804066968111408,0.5210352624247969
4.525952595259526,0.5007818109865688,0.4804066336491778,0.5210342978572747
4.526552655265527,0.5007810937774628,0.4804065705443068,0.5210333341884527
4.527152715271527,0.500780377226302,0.4804065074964763,0.5210323714174934
4.527752775277528,0.5007796613324831,0.48040644450563463,0.5210314095435605
4.5283528352835285,0.500778946095403,0.48040638157173043,0.521030448565818
4.528952895289529,0.500778231514459,0.4804063186947122,0.521029488483431
4.52955295529553,0.5007775175890493,0.48040625587452834,0.5210285292955653
4.530153015301531,0.5007768043185729,0.48040619311112776,0.5210275710013876
4.530753075307532,0.5007760917024283,0.4804061304044589,0.5210266136000651
4.531353135313532,0.5007753797400158,0.4804060677544706,0.5210256570907658
4.531953195319533,0.5007746684307355,0.48040600516111165,0.5210247014726587
4.532553255325533,0.5007739577739883,0.4804059426243308,0.5210237467449136
4.533153315331534,0.5007732477691754,0.4804058801440768,0.5210227929067006
4.533753375337534,0.5007725384156989,0.4804058177202988,0.5210218399571912
4.534353435343535,0.5007718297129612,0.4804057553529456,0.5210208878955573
4.534953495349535,0.5007711216603654,0.48040569304196623,0.5210199367209718
4.535553555355536,0.500770414257315,0.4804056307873097,0.521018986432608
4.5361536153615365,0.5007697075032144,0.48040556858892514,0.5210180370296403
4.536753675367537,0.5007690013974677,0.4804055064467616,0.5210170885112437
4.537353735373538,0.5007682959394807,0.4804054443607685,0.5210161408765941
4.537953795379538,0.500767591128659,0.4804053823308948,0.5210151941248681
4.538553855385539,0.5007668869644086,0.4804053203570898,0.521014248255243
4.539153915391539,0.5007661834461368,0.48040525843930304,0.5210133032668971
4.53975397539754,0.5007654805732507,0.4804051965774837,0.5210123591590089
4.540354035403541,0.5007647783451583,0.4804051347715812,0.5210114159307586
4.540954095409542,0.5007640767612683,0.480405073021545,0.5210104735813262
4.541554155415542,0.5007633758209895,0.4804050113273247,0.5210095321098934
4.542154215421543,0.5007626755237315,0.4804049496888698,0.5210085915156416
4.542754275427543,0.5007619758689045,0.4804048881061298,0.5210076517977538
4.543354335433544,0.500761276855919,0.4804048265790545,0.5210067129554133
4.5439543954395445,0.5007605784841863,0.48040476510759345,0.5210057749878046
4.544554455445545,0.5007598807531183,0.4804047036916964,0.5210048378941126
4.545154515451546,0.5007591836621269,0.4804046423313132,0.521003901673523
4.545754575457546,0.5007584872106251,0.4804045810263936,0.5210029663252221
4.546354635463547,0.5007577913980263,0.4804045197768875,0.5210020318483977
4.546954695469547,0.5007570962237445,0.4804044585827447,0.5210010982422376
4.547554755475548,0.5007564016871939,0.4804043974439154,0.5210001655059304
4.548154815481548,0.5007557077877896,0.4804043363603494,0.520999233638666
4.548754875487549,0.5007550145249469,0.4804042753319968,0.5209983026396342
4.549354935493549,0.5007543218980821,0.48040421435880776,0.5209973725080266
4.54995499549955,0.5007536299066118,0.4804041534407324,0.5209964432430347
4.550555055505551,0.5007529385499527,0.48040409257772076,0.5209955148438512
4.551155115511552,0.5007522478275229,0.4804040317697231,0.5209945873096692
4.5517551755175525,0.5007515577387404,0.48040397101668997,0.520993660639683
4.552355235523553,0.5007508682830237,0.4804039103185713,0.5209927348330873
4.552955295529554,0.5007501794597924,0.4804038496753178,0.5209918098890777
4.553555355535554,0.5007494912684661,0.48040378908687953,0.5209908858068505
4.554155415541555,0.5007488037084652,0.48040372855320723,0.5209899625856028
4.554755475547555,0.5007481167792105,0.4804036680742513,0.5209890402245325
4.555355535553556,0.5007474304801234,0.48040360764996226,0.5209881187228378
4.555955595559556,0.5007467448106255,0.48040354728029067,0.5209871980797183
4.556555655565557,0.5007460597701398,0.4804034869651872,0.5209862782943743
4.557155715571557,0.5007453753580887,0.4804034267046027,0.5209853593660061
4.557755775577558,0.500744691573896,0.48040336649848747,0.5209844412938156
4.5583558355835585,0.5007440084169857,0.4804033063467926,0.5209835240770048
4.558955895589559,0.5007433258867824,0.48040324624946895,0.520982607714777
4.55955595559556,0.5007426439827111,0.48040318620646705,0.5209816922063357
4.560156015601561,0.5007419627041972,0.4804031262177382,0.5209807775508856
4.560756075607562,0.5007412820506673,0.4804030662832329,0.5209798637476319
4.561356135613562,0.5007406020215477,0.48040300640290257,0.5209789507957809
4.561956195619563,0.5007399226162657,0.4804029465766979,0.5209780386945388
4.562556255625563,0.500739243834249,0.4804028868045702,0.5209771274431134
4.563156315631564,0.5007385656749257,0.48040282708647053,0.5209762170407131
4.563756375637564,0.5007378881377248,0.48040276742235,0.5209753074865462
4.564356435643565,0.5007372112220755,0.48040270781215977,0.520974398779823
