Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.670567056705671,0.619743472934993,0.599743472934993,0.639743472934993
2.6711671167116715,0.6197438383357345,0.5997438383357345,0.6397438383357346
2.671767176717672,0.6197442032159941,0.5997442032159941,0.6397442032159941
2.6723672367236726,0.6197445675765132,0.5997445675765132,0.6397445675765132
2.672967296729673,0.619744931418032,0.599744931418032,0.639744931418032
2.6735673567356737,0.6197452947412899,0.5997452947412899,0.6397452947412899
2.6741674167416742,0.619745657547025,0.599745657547025,0.6397456575470251
2.6747674767476752,0.6197460198359747,0.5997460198359746,0.6397460198359747
2.675367536753676,0.6197463816088747,0.5997463816088747,0.6397463816088748
2.6759675967596763,0.6197467428664605,0.5997467428664605,0.6397467428664605
2.676567656765677,0.6197471036094659,0.5997471036094659,0.639747103609466
2.6771677167716774,0.6197474638386239,0.5997474638386239,0.6397474638386239
2.677767776777678,0.6197478235546665,0.5997478235546665,0.6397478235546665
2.6783678367836785,0.6197481827583244,0.5997481827583244,0.6397481827583245
2.678967896789679,0.6197485414503278,0.5997485414503277,0.6397485414503278
2.67956795679568,0.6197488996314051,0.5997488996314051,0.6397488996314051
2.6801680168016806,0.6197492573022844,0.5997492573022843,0.6397492573022844
2.680768076807681,0.6197496144636921,0.5997496144636921,0.6397496144636922
2.6813681368136817,0.6197499711163542,0.5997499711163542,0.6397499711163542
2.6819681968196822,0.6197503272609953,0.5997503272609953,0.6397503272609953
2.682568256825683,0.619750682898339,0.599750682898339,0.639750682898339
2.6831683168316833,0.6197510380291078,0.5997510380291078,0.6397510380291078
2.683768376837684,0.6197513926540235,0.5997513926540234,0.6397513926540235
2.684368436843685,0.6197517467738063,0.5997517467738063,0.6397517467738063
2.6849684968496854,0.619752100389176,0.599752100389176,0.6397521003891761
2.685568556855686,0.6197524535008512,0.5997524535008512,0.6397524535008512
2.6861686168616865,0.619752806109549,0.599752806109549,0.639752806109549
2.686768676867687,0.6197531582159861,0.5997531582159861,0.6397531582159861
2.6873687368736876,0.6197535098208778,0.5997535098208778,0.6397535098208779
2.687968796879688,0.6197538609249387,0.5997538609249387,0.6397538609249387
2.6885688568856887,0.6197542115288819,0.5997542115288819,0.6397542115288819
2.6891689168916892,0.61975456163342,0.59975456163342,0.63975456163342
2.6897689768976902,0.6197549112392643,0.5997549112392643,0.6397549112392643
2.690369036903691,0.6197552603471251,0.5997552603471251,0.6397552603471252
2.6909690969096913,0.6197556089577119,0.5997556089577118,0.6397556089577119
2.691569156915692,0.6197559570717328,0.5997559570717328,0.6397559570717328
2.6921692169216924,0.6197563046898953,0.5997563046898953,0.6397563046898953
2.692769276927693,0.6197566518129056,0.5997566518129056,0.6397566518129056
2.6933693369336935,0.6197569984414689,0.5997569984414689,0.6397569984414689
2.693969396939694,0.6197573445762898,0.5997573445762898,0.6397573445762899
2.694569456945695,0.6197576902180714,0.5997576902180713,0.6397576902180714
2.6951695169516956,0.6197580353675158,0.5997580353675158,0.6397580353675159
2.695769576957696,0.6197583800253247,0.5997583800253247,0.6397583800253247
2.6963696369636967,0.6197587241921981,0.5997587241921981,0.6397587241921981
2.6969696969696972,0.6197590678688355,0.5997590678688355,0.6397590678688355
2.697569756975698,0.619759411055935,0.599759411055935,0.639759411055935
2.6981698169816983,0.619759753754194,0.599759753754194,0.639759753754194
2.698769876987699,0.6197600959643088,0.5997600959643088,0.6397600959643088
2.6993699369937,0.6197604376869748,0.5997604376869747,0.6397604376869748
2.6999699969997004,0.6197607789228862,0.5997607789228862,0.6397607789228862
2.700570057005701,0.6197611196727364,0.5997611196727364,0.6397611196727364
2.7011701170117015,0.6197614599372177,0.5997614599372176,0.6397614599372177
2.701770177017702,0.6197617997170215,0.5997617997170215,0.6397617997170215
2.7023702370237026,0.6197621390128383,0.5997621390128383,0.6397621390128383
2.702970297029703,0.6197624778253573,0.5997624778253573,0.6397624778253573
2.7035703570357037,0.619762816155267,0.5997628161552669,0.639762816155267
2.7041704170417042,0.6197631540032549,0.5997631540032549,0.6397631540032549
2.7047704770477052,0.6197634913700073,0.5997634913700073,0.6397634913700073
2.705370537053706,0.6197638282562099,0.5997638282562099,0.6397638282562099
2.7059705970597063,0.619764164662547,0.599764164662547,0.639764164662547
2.706570657065707,0.6197645005897022,0.5997645005897022,0.6397645005897022
2.7071707170717074,0.6197648360383581,0.5997648360383581,0.6397648360383581
2.707770777077708,0.6197651710091963,0.5997651710091962,0.6397651710091963
2.7083708370837085,0.6197655055028972,0.5997655055028972,0.6397655055028972
2.708970897089709,0.6197658395201406,0.5997658395201406,0.6397658395201407
2.70957095709571,0.6197661730616053,0.5997661730616053,0.6397661730616053
2.7101710171017106,0.6197665061279688,0.5997665061279688,0.6397665061279688
2.710771077107711,0.6197668387199079,0.5997668387199079,0.6397668387199079
2.7113711371137117,0.6197671708380984,0.5997671708380984,0.6397671708380984
2.7119711971197122,0.6197675024832151,0.5997675024832151,0.6397675024832151
2.712571257125713,0.6197678336559319,0.5997678336559319,0.6397678336559319
2.7131713171317133,0.6197681643569216,0.5997681643569216,0.6397681643569216
2.713771377137714,0.6197684945868561,0.5997684945868561,0.6397684945868561
2.714371437143715,0.6197688243464066,0.5997688243464065,0.6397688243464066
2.7149714971497154,0.619769153636243,0.599769153636243,0.639769153636243
2.715571557155716,0.6197694824570342,0.5997694824570342,0.6397694824570342
2.7161716171617165,0.6197698108094485,0.5997698108094485,0.6397698108094485
2.716771677167717,0.6197701386941531,0.5997701386941531,0.6397701386941531
2.7173717371737176,0.6197704661118141,0.5997704661118141,0.6397704661118141
2.717971797179718,0.6197707930630968,0.5997707930630968,0.6397707930630968
2.7185718571857187,0.6197711195486655,0.5997711195486655,0.6397711195486655
2.7191719171917192,0.6197714455691836,0.5997714455691836,0.6397714455691836
2.7197719771977202,0.6197717711253136,0.5997717711253135,0.6397717711253136
2.720372037203721,0.6197720962177168,0.5997720962177168,0.6397720962177168
2.7209720972097213,0.6197724208470538,0.5997724208470537,0.6397724208470538
2.721572157215722,0.6197727450139843,0.5997727450139843,0.6397727450139843
2.7221722172217224,0.6197730687191668,0.5997730687191668,0.6397730687191668
2.722772277227723,0.6197733919632592,0.5997733919632592,0.6397733919632592
2.7233723372337235,0.6197737147469181,0.5997737147469181,0.6397737147469181
2.723972397239724,0.6197740370707995,0.5997740370707995,0.6397740370707995
2.724572457245725,0.6197743589355582,0.5997743589355582,0.6397743589355582
2.7251725172517256,0.6197746803418483,0.5997746803418483,0.6397746803418484
2.725772577257726,0.6197750012903228,0.5997750012903228,0.6397750012903228
2.7263726372637267,0.6197753217816337,0.5997753217816337,0.6397753217816338
2.7269726972697272,0.6197756418164324,0.5997756418164324,0.6397756418164324
2.727572757275728,0.6197759613953691,0.599775961395369,0.6397759613953691
2.7281728172817283,0.619776280519093,0.5997762805190929,0.639776280519093
2.728772877287729,0.6197765991882526,0.5997765991882525,0.6397765991882526
2.72937293729373,0.6197769174034953,0.5997769174034953,0.6397769174034953
2.7299729972997304,0.6197772351654679,0.5997772351654679,0.6397772351654679
2.730573057305731,0.6197775524748158,0.5997775524748158,0.6397775524748158
2.7311731173117315,0.6197778693321838,0.5997778693321838,0.6397778693321838
2.731773177317732,0.6197781857382159,0.5997781857382158,0.6397781857382159
2.7323732373237326,0.6197785016935546,0.5997785016935546,0.6397785016935547
2.732973297329733,0.6197788171988423,0.5997788171988423,0.6397788171988423
2.7335733573357337,0.6197791322547197,0.5997791322547197,0.6397791322547197
2.7341734173417342,0.6197794468618272,0.5997794468618272,0.6397794468618272
2.7347734773477352,0.6197797610208039,0.5997797610208039,0.6397797610208039
2.735373537353736,0.6197800747322881,0.5997800747322881,0.6397800747322882
2.7359735973597363,0.6197803879969174,0.5997803879969174,0.6397803879969174
2.736573657365737,0.6197807008153281,0.5997807008153281,0.6397807008153281
2.7371737173717374,0.6197810131881558,0.5997810131881558,0.6397810131881558
2.737773777377738,0.6197813251160355,0.5997813251160354,0.6397813251160355
2.7383738373837385,0.6197816365996005,0.5997816365996005,0.6397816365996005
2.738973897389739,0.6197819476394841,0.5997819476394841,0.6397819476394841
2.73957395739574,0.619782258236318,0.599782258236318,0.6397822582363181
2.7401740174017406,0.6197825683907336,0.5997825683907336,0.6397825683907337
2.740774077407741,0.6197828781033609,0.5997828781033608,0.6397828781033609
2.7413741374137417,0.6197831873748291,0.599783187374829,0.6397831873748291
2.7419741974197422,0.6197834962057667,0.5997834962057667,0.6397834962057667
2.742574257425743,0.6197838045968013,0.5997838045968013,0.6397838045968013
2.7431743174317433,0.6197841125485593,0.5997841125485592,0.6397841125485593
2.743774377437744,0.6197844200616665,0.5997844200616664,0.6397844200616665
2.744374437443745,0.6197847271367477,0.5997847271367477,0.6397847271367477
2.7449744974497454,0.6197850337744268,0.5997850337744268,0.6397850337744269
2.745574557455746,0.619785339975327,0.599785339975327,0.639785339975327
2.7461746174617465,0.6197856457400704,0.5997856457400704,0.6397856457400705
2.746774677467747,0.6197859510692783,0.5997859510692782,0.6397859510692783
2.7473747374737476,0.6197862559635707,0.5997862559635707,0.6397862559635707
2.747974797479748,0.6197865604235677,0.5997865604235677,0.6397865604235677
2.7485748574857487,0.6197868644498874,0.5997868644498874,0.6397868644498874
2.7491749174917492,0.6197871680431479,0.5997871680431479,0.639787168043148
2.7497749774977502,0.6197874712039659,0.5997874712039659,0.639787471203966
2.750375037503751,0.6197877739329574,0.5997877739329573,0.6397877739329574
2.7509750975097513,0.6197880762307374,0.5997880762307374,0.6397880762307374
2.751575157515752,0.6197883780979202,0.5997883780979202,0.6397883780979202
2.7521752175217524,0.6197886795351192,0.5997886795351192,0.6397886795351192
2.752775277527753,0.6197889805429468,0.5997889805429468,0.6397889805429469
2.7533753375337535,0.6197892811220147,0.5997892811220147,0.6397892811220147
2.753975397539754,0.6197895812729336,0.5997895812729336,0.6397895812729336
2.754575457545755,0.6197898809963133,0.5997898809963133,0.6397898809963133
2.7551755175517556,0.6197901802927628,0.5997901802927628,0.6397901802927628
2.755775577557756,0.6197904791628902,0.5997904791628902,0.6397904791628902
2.7563756375637567,0.619790777607303,0.5997907776073029,0.639790777607303
2.7569756975697572,0.6197910756266072,0.5997910756266072,0.6397910756266072
2.757575757575758,0.6197913732214085,0.5997913732214085,0.6397913732214086
2.7581758175817583,0.6197916703923118,0.5997916703923117,0.6397916703923118
2.758775877587759,0.6197919671399206,0.5997919671399206,0.6397919671399206
2.75937593759376,0.619792263464838,0.5997922634648379,0.639792263464838
2.7599759975997604,0.6197925593676659,0.5997925593676658,0.6397925593676659
2.760576057605761,0.6197928548490058,0.5997928548490058,0.6397928548490058
2.7611761176117615,0.6197931499094579,0.5997931499094579,0.6397931499094579
2.761776177617762,0.6197934445496217,0.5997934445496217,0.6397934445496217
2.7623762376237626,0.619793738770096,0.599793738770096,0.639793738770096
2.762976297629763,0.6197940325714786,0.5997940325714786,0.6397940325714786
2.7635763576357637,0.6197943259543663,0.5997943259543663,0.6397943259543664
2.7641764176417642,0.6197946189193554,0.5997946189193554,0.6397946189193554
2.7647764776477652,0.619794911467041,0.599794911467041,0.639794911467041
2.765376537653766,0.6197952035980177,0.5997952035980176,0.6397952035980177
2.7659765976597663,0.6197954953128787,0.5997954953128787,0.6397954953128787
2.766576657665767,0.6197957866122171,0.5997957866122171,0.6397957866122171
2.7671767176717674,0.6197960774966247,0.5997960774966247,0.6397960774966247
2.767776777677768,0.6197963679666925,0.5997963679666924,0.6397963679666925
2.7683768376837685,0.6197966580230105,0.5997966580230105,0.6397966580230106
2.768976897689769,0.6197969476661684,0.5997969476661684,0.6397969476661685
2.76957695769577,0.6197972368967545,0.5997972368967545,0.6397972368967545
2.7701770177017706,0.6197975257153564,0.5997975257153564,0.6397975257153564
2.770777077707771,0.6197978141225612,0.5997978141225612,0.6397978141225612
2.7713771377137717,0.6197981021189546,0.5997981021189546,0.6397981021189546
2.7719771977197722,0.6197983897051219,0.5997983897051219,0.6397983897051219
2.772577257725773,0.6197986768816476,0.5997986768816476,0.6397986768816476
2.7731773177317733,0.6197989636491149,0.5997989636491149,0.6397989636491149
2.773777377737774,0.6197992500081067,0.5997992500081066,0.6397992500081067
2.774377437743775,0.6197995359592046,0.5997995359592045,0.6397995359592046
2.7749774977497754,0.6197998215029898,0.5997998215029898,0.6397998215029899
2.775577557755776,0.6198001066400425,0.5998001066400425,0.6398001066400425
2.7761776177617765,0.619800391370942,0.599800391370942,0.639800391370942
2.776777677767777,0.6198006756962668,0.5998006756962668,0.6398006756962669
2.7773777377737776,0.6198009596165946,0.5998009596165946,0.6398009596165947
2.777977797779778,0.6198012431325023,0.5998012431325023,0.6398012431325023
2.7785778577857787,0.6198015262445661,0.5998015262445661,0.6398015262445661
2.7791779177917793,0.619801808953361,0.599801808953361,0.639801808953361
2.7797779777977802,0.6198020912594615,0.5998020912594615,0.6398020912594615
2.780378037803781,0.6198023731634413,0.5998023731634413,0.6398023731634414
2.7809780978097813,0.6198026546658731,0.5998026546658731,0.6398026546658732
2.781578157815782,0.6198029357673289,0.5998029357673289,0.6398029357673289
2.7821782178217824,0.6198032164683799,0.5998032164683799,0.6398032164683799
2.782778277827783,0.6198034967695963,0.5998034967695963,0.6398034967695964
2.7833783378337835,0.6198037766715478,0.5998037766715478,0.6398037766715479
2.783978397839784,0.619804056174803,0.599804056174803,0.6398040561748031
2.784578457845785,0.61980433527993,0.5998043352799299,0.63980433527993
2.7851785178517856,0.6198046139874955,0.5998046139874955,0.6398046139874956
2.785778577857786,0.6198048922980662,0.5998048922980662,0.6398048922980663
2.7863786378637867,0.6198051702122075,0.5998051702122075,0.6398051702122075
2.7869786978697872,0.6198054477304838,0.5998054477304838,0.6398054477304839
2.787578757875788,0.6198057248534594,0.5998057248534594,0.6398057248534594
2.7881788178817883,0.619806001581697,0.599806001581697,0.639806001581697
2.788778877887789,0.619806277915759,0.599806277915759,0.6398062779157591
2.78937893789379,0.6198065538562071,0.5998065538562071,0.6398065538562071
2.7899789978997904,0.6198068294036015,0.5998068294036015,0.6398068294036016
2.790579057905791,0.6198071045585025,0.5998071045585025,0.6398071045585025
2.7911791179117915,0.619807379321469,0.599807379321469,0.639807379321469
2.791779177917792,0.6198076536930592,0.5998076536930592,0.6398076536930593
