Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.463146314631463,0.5000002152042519,0.4800000940187096,0.5200003917085172
5.464246424642464,0.5000002139433123,0.4800000934387456,0.5200003895113158
5.465346534653465,0.500000212689761,0.48000009286235923,0.520000387326439
5.466446644664466,0.5000002114435546,0.4800000922895282,0.520000385153818
5.4675467546754675,0.50000021020465,0.48000009172023095,0.5200003829933836
5.468646864686468,0.5000002089730045,0.4800000911544454,0.5200003808450678
5.469746974697469,0.5000002077485756,0.4800000905921499,0.5200003787088024
5.4708470847084705,0.5000002065313208,0.480000090033323,0.52000037658452
5.471947194719472,0.5000002053211984,0.48000008947794326,0.5200003744721533
5.473047304730473,0.5000002041181664,0.48000008892598955,0.5200003723716354
5.4741474147414735,0.5000002029221832,0.48000008837744046,0.5200003702828999
5.475247524752475,0.5000002017332076,0.4800000878322753,0.5200003682058807
5.476347634763476,0.5000002005511985,0.48000008729047294,0.520000366140512
5.477447744774477,0.5000001993761152,0.4800000867520128,0.5200003640867287
5.478547854785478,0.500000198207917,0.4800000862168742,0.5200003620444655
5.479647964796479,0.5000001970465635,0.4800000856850366,0.5200003600136579
5.48074807480748,0.5000001958920148,0.48000008515647974,0.5200003579942417
5.481848184818482,0.5000001947442309,0.4800000846311834,0.520000355986153
5.482948294829483,0.5000001936031722,0.4800000841091273,0.5200003539893282
5.484048404840483,0.5000001924687991,0.48000008359029156,0.5200003520037042
5.485148514851485,0.5000001913410728,0.48000008307465636,0.5200003500292181
5.486248624862486,0.500000190219954,0.48000008256220195,0.5200003480658073
5.487348734873487,0.5000001891054042,0.48000008205290856,0.52000034611341
5.488448844884488,0.5000001879973849,0.4800000815467569,0.5200003441719641
5.489548954895489,0.5000001868958577,0.4800000810437274,0.5200003422414083
5.49064906490649,0.5000001858007846,0.48000008054380094,0.5200003403216816
5.491749174917492,0.500000184712128,0.48000008004695827,0.5200003384127232
5.492849284928493,0.50000018362985,0.48000007955318047,0.5200003365144726
5.493949394939493,0.5000001825539134,0.48000007906244857,0.5200003346268698
5.495049504950495,0.500000181484281,0.4800000785747439,0.5200003327498551
5.496149614961496,0.5000001804209159,0.4800000780900475,0.5200003308833692
5.497249724972497,0.5000001793637813,0.4800000776083412,0.5200003290273528
5.498349834983498,0.5000001783128407,0.48000007712960624,0.5200003271817474
5.499449944994499,0.5000001772680579,0.4800000766538244,0.5200003253464944
5.5005500550055,0.5000001762293967,0.4800000761809775,0.520000323521536
5.5016501650165015,0.5000001751968213,0.4800000757110474,0.5200003217068142
5.502750275027503,0.5000001741702961,0.4800000752440161,0.5200003199022717
5.503850385038503,0.5000001731497855,0.4800000747798657,0.5200003181078514
5.5049504950495045,0.5000001721352545,0.4800000743185785,0.5200003163234964
5.506050605060506,0.5000001711266677,0.48000007386013677,0.5200003145491505
5.507150715071507,0.5000001701239907,0.480000073404523,0.5200003127847572
5.5082508250825075,0.5000001691271885,0.48000007295171976,0.5200003110302611
5.509350935093509,0.5000001681362269,0.48000007250170973,0.5200003092856063
5.51045104510451,0.5000001671510715,0.4800000720544755,0.5200003075507378
5.511551155115511,0.5000001661716885,0.48000007161000013,0.5200003058256006
5.512651265126513,0.500000165198044,0.4800000711682666,0.5200003041101402
5.513751375137513,0.5000001642301043,0.4800000707292579,0.5200003024043023
5.514851485148514,0.500000163267836,0.4800000702929573,0.5200003007080329
5.515951595159516,0.5000001623112059,0.48000006985934807,0.5200002990212784
5.517051705170517,0.500000161360181,0.48000006942841356,0.5200002973439853
5.518151815181517,0.5000001604147283,0.48000006900013725,0.5200002956761007
5.519251925192519,0.5000001594748154,0.48000006857450295,0.5200002940175716
5.52035203520352,0.5000001585404096,0.4800000681514942,0.5200002923683458
5.521452145214521,0.5000001576114788,0.4800000677310947,0.5200002907283708
5.522552255225523,0.5000001566879907,0.4800000673132886,0.520000289097595
5.523652365236523,0.5000001557699137,0.48000006689805974,0.5200002874759666
5.524752475247524,0.5000001548572159,0.4800000664853923,0.5200002858634344
5.525852585258526,0.500000153949866,0.48000006607527035,0.5200002842599474
5.526952695269527,0.5000001530478323,0.4800000656676783,0.5200002826654546
5.528052805280527,0.500000152151084,0.48000006526260053,0.5200002810799059
5.529152915291529,0.5000001512595899,0.48000006486002156,0.520000279503251
5.53025302530253,0.5000001503733194,0.48000006445992593,0.5200002779354399
5.531353135313531,0.5000001494922417,0.48000006406229834,0.5200002763764232
5.5324532453245325,0.5000001486163265,0.48000006366712356,0.5200002748261514
5.533553355335533,0.5000001477455435,0.4800000632743864,0.5200002732845754
5.534653465346534,0.5000001468798627,0.48000006288407193,0.5200002717516468
5.5357535753575355,0.5000001460192541,0.4800000624961651,0.5200002702273165
5.536853685368537,0.5000001451636881,0.48000006211065116,0.5200002687115368
5.537953795379537,0.500000144313135,0.4800000617275153,0.5200002672042595
5.5390539053905385,0.5000001434675656,0.4800000613467429,0.5200002657054369
5.54015401540154,0.5000001426269506,0.48000006096831926,0.5200002642150215
5.541254125412541,0.5000001417912611,0.48000006059223,0.5200002627329664
5.542354235423542,0.500000140960468,0.48000006021846064,0.5200002612592245
5.543454345434543,0.5000001401345426,0.4800000598469969,0.5200002597937493
5.544554455445544,0.5000001393134568,0.48000005947782465,0.5200002583364943
5.5456545654565454,0.5000001384971818,0.4800000591109296,0.5200002568874135
5.546754675467547,0.5000001376856896,0.4800000587462978,0.5200002554464609
5.547854785478547,0.5000001368789522,0.48000005838391535,0.5200002540135911
5.5489548954895485,0.5000001360769416,0.4800000580237682,0.5200002525887585
5.55005500550055,0.5000001352796303,0.48000005766584264,0.5200002511719183
5.551155115511551,0.5000001344869907,0.4800000573101251,0.5200002497630255
5.5522552255225515,0.5000001336989952,0.48000005695660175,0.5200002483620356
5.553355335533553,0.5000001329156168,0.48000005660525913,0.5200002469689042
5.554455445544554,0.5000001321368286,0.4800000562560839,0.5200002455835874
5.555555555555555,0.5000001313626035,0.4800000559090625,0.5200002442060411
5.556655665566557,0.5000001305929146,0.4800000555641818,0.5200002428362219
5.557755775577557,0.5000001298277357,0.4800000552214284,0.5200002414740863
5.558855885588558,0.5000001290670402,0.48000005488078945,0.5200002401195915
5.55995599559956,0.5000001283108017,0.4800000545422517,0.5200002387726942
5.561056105610561,0.5000001275589943,0.4800000542058023,0.5200002374333521
5.562156215621561,0.5000001268115918,0.4800000538714283,0.5200002361015228
5.563256325632563,0.5000001260685686,0.4800000535391169,0.520000234777164
5.564356435643564,0.500000125329899,0.4800000532088554,0.5200002334602339
5.565456545654565,0.5000001245955574,0.4800000528806312,0.5200002321506909
5.566556655665567,0.5000001238655186,0.4800000525544317,0.5200002308484934
5.567656765676567,0.5000001231397573,0.4800000522302442,0.5200002295536004
5.568756875687568,0.5000001224182484,0.4800000519080567,0.5200002282659708
5.56985698569857,0.500000121700967,0.48000005158785664,0.5200002269855638
5.570957095709571,0.5000001209878884,0.48000005126963163,0.5200002257123391
5.572057205720571,0.5000001202789878,0.48000005095336973,0.520000224446256
5.573157315731573,0.500000119574241,0.4800000506390587,0.5200002231872749
5.574257425742574,0.5000001188736233,0.48000005032668647,0.5200002219353558
5.575357535753575,0.5000001181771109,0.48000005001624124,0.5200002206904589
5.5764576457645765,0.5000001174846794,0.48000004970771093,0.5200002194525452
5.577557755775577,0.5000001167963051,0.4800000494010839,0.5200002182215752
5.578657865786578,0.5000001161119642,0.4800000490963482,0.52000021699751
5.5797579757975795,0.500000115431633,0.48000004879349245,0.5200002157803109
5.580858085808581,0.500000114755288,0.48000004849250477,0.5200002145699394
5.581958195819581,0.500000114082906,0.48000004819337383,0.5200002133663573
5.5830583058305825,0.5000001134144636,0.4800000478960881,0.5200002121695264
5.584158415841584,0.5000001127499378,0.4800000476006362,0.5200002109794089
5.585258525852585,0.5000001120893056,0.48000004730700685,0.520000209795967
5.586358635863586,0.5000001114325443,0.48000004701518884,0.5200002086191633
5.587458745874587,0.5000001107796311,0.4800000467251708,0.5200002074489607
5.588558855885588,0.5000001101305435,0.48000004643694183,0.5200002062853222
5.589658965896589,0.5000001094852591,0.48000004615049086,0.5200002051282108
5.590759075907591,0.5000001088437556,0.4800000458658069,0.5200002039775898
5.591859185918591,0.5000001082060107,0.480000045582879,0.5200002028334231
5.592959295929592,0.5000001075720026,0.4800000453016964,0.5200002016956744
5.594059405940594,0.5000001069417094,0.48000004502224825,0.5200002005643075
5.595159515951595,0.5000001063151092,0.48000004474452396,0.5200001994392869
5.596259625962596,0.5000001056921805,0.48000004446851274,0.5200001983205766
5.597359735973597,0.5000001050729015,0.48000004419420417,0.5200001972081417
5.598459845984598,0.5000001044572512,0.4800000439215878,0.5200001961019467
5.599559955995599,0.5000001038452081,0.48000004365065296,0.5200001950019567
5.600660066006601,0.5000001032367511,0.48000004338138946,0.5200001939081368
5.601760176017601,0.5000001026318592,0.48000004311378697,0.5200001928204524
5.602860286028602,0.5000001020305116,0.48000004284783526,0.5200001917388691
5.603960396039604,0.5000001014326875,0.480000042583524,0.5200001906633528
5.605060506050605,0.5000001008383661,0.48000004232084315,0.5200001895938693
5.606160616061606,0.5000001002475271,0.48000004205978275,0.5200001885303849
5.607260726072607,0.5000000996601499,0.48000004180033273,0.5200001874728658
5.608360836083608,0.5000000990762143,0.4800000415424831,0.5200001864212785
5.609460946094609,0.5000000984957002,0.4800000412862241,0.5200001853755901
5.6105610561056105,0.5000000979185873,0.4800000410315458,0.5200001843357671
5.611661166116611,0.5000000973448561,0.4800000407784385,0.5200001833017768
5.612761276127612,0.5000000967744864,0.4800000405268926,0.5200001822735865
5.6138613861386135,0.5000000962074587,0.48000004027689835,0.5200001812511634
5.614961496149615,0.5000000956437534,0.4800000400284462,0.5200001802344756
5.616061606160616,0.500000095083351,0.4800000397815266,0.5200001792234905
5.6171617161716165,0.5000000945262321,0.48000003953613024,0.5200001782181763
5.618261826182618,0.5000000939723774,0.48000003929224766,0.5200001772185013
5.619361936193619,0.5000000934217681,0.48000003904986943,0.5200001762244337
5.62046204620462,0.5000000928743848,0.48000003880898634,0.5200001752359422
5.621562156215621,0.5000000923302088,0.48000003856958917,0.5200001742529953
5.622662266226622,0.5000000917892213,0.4800000383316687,0.520000173275562
5.623762376237623,0.5000000912514037,0.48000003809521585,0.5200001723036115
5.624862486248625,0.5000000907167372,0.4800000378602217,0.5200001713371128
5.625962596259626,0.5000000901852034,0.4800000376266771,0.5200001703760356
5.627062706270626,0.5000000896567841,0.4800000373945731,0.5200001694203493
5.628162816281628,0.500000089131461,0.48000003716390083,0.5200001684700237
5.629262926292629,0.5000000886092157,0.48000003693465154,0.5200001675250288
5.63036303630363,0.5000000880900306,0.48000003670681635,0.5200001665853345
5.631463146314631,0.5000000875738875,0.4800000364803867,0.5200001656509113
5.632563256325632,0.5000000870607685,0.4800000362553537,0.5200001647217295
5.633663366336633,0.5000000865506561,0.4800000360317088,0.5200001637977598
5.634763476347635,0.5000000860435325,0.4800000358094436,0.5200001628789728
5.635863586358636,0.5000000855393804,0.4800000355885494,0.5200001619653396
5.636963696369636,0.5000000850381822,0.4800000353690178,0.5200001610568312
5.638063806380638,0.5000000845399206,0.48000003515084044,0.5200001601534189
5.639163916391639,0.5000000840445785,0.4800000349340089,0.520000159255074
5.64026402640264,0.5000000835521388,0.48000003471851493,0.5200001583617683
5.641364136413641,0.5000000830625844,0.48000003450435025,0.5200001574734734
5.642464246424642,0.5000000825758983,0.4800000342915066,0.5200001565901611
5.643564356435643,0.500000082092064,0.48000003407997593,0.5200001557118036
5.6446644664466445,0.5000000816110646,0.4800000338697502,0.520000154838373
5.645764576457646,0.5000000811328834,0.4800000336608212,0.5200001539698417
5.646864686468646,0.500000080657504,0.480000033453181,0.5200001531061823
5.6479647964796476,0.50000008018491,0.4800000332468216,0.5200001522473674
5.649064906490649,0.5000000797150851,0.4800000330417352,0.5200001513933697
5.65016501650165,0.500000079248013,0.4800000328379139,0.5200001505441625
5.651265126512651,0.5000000787836776,0.48000003263534996,0.5200001496997186
5.652365236523652,0.500000078322063,0.48000003243403544,0.5200001488600114
5.653465346534653,0.5000000778631529,0.4800000322339628,0.5200001480250145
5.6545654565456545,0.5000000774069318,0.4800000320351243,0.5200001471947012
5.655665566556655,0.5000000769533838,0.4800000318375124,0.5200001463690455
5.656765676567656,0.5000000765024932,0.4800000316411195,0.520000145548021
5.6578657865786575,0.5000000760542446,0.48000003144593806,0.5200001447316019
5.658965896589659,0.5000000756086224,0.48000003125196056,0.5200001439197623
5.66006600660066,0.5000000751656111,0.48000003105917965,0.5200001431124766
5.6611661166116605,0.5000000747251956,0.4800000308675879,0.5200001423097191
5.662266226622662,0.5000000742873606,0.4800000306771781,0.5200001415114646
5.663366336633663,0.500000073852091,0.4800000304879428,0.5200001407176875
5.664466446644664,0.5000000734193718,0.4800000302998748,0.5200001399283631
5.665566556655665,0.500000072989188,0.480000030112967,0.5200001391434662
5.666666666666666,0.5000000725615247,0.480000029927212,0.5200001383629721
5.667766776677667,0.5000000721363672,0.48000002974260303,0.5200001375868559
5.668866886688669,0.5000000717137009,0.4800000295591328,0.5200001368150932
5.66996699669967,0.5000000712935111,0.4800000293767942,0.5200001360476594
5.67106710671067,0.5000000708757832,0.4800000291955805,0.5200001352845305
5.672167216721672,0.500000070460503,0.48000002901548455,0.5200001345256822
5.673267326732673,0.500000070047656,0.4800000288364996,0.5200001337710903
5.674367436743674,0.500000069637228,0.4800000286586187,0.5200001330207313
5.675467546754675,0.5000000692292047,0.4800000284818351,0.5200001322745812
5.676567656765676,0.5000000688235722,0.48000002830614197,0.5200001315326166
5.677667766776677,0.5000000684203164,0.48000002813153275,0.5200001307948137
5.678767876787679,0.5000000680194234,0.48000002795800045,0.5200001300611494
5.67986798679868,0.5000000676208793,0.48000002778553874,0.5200001293316004
