Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.993399339933993,-1.562466822591091e-11,-0.020000000044824905,0.01999999999611865
4.994499449944994,-1.5533130337530565e-11,-0.020000000044573484,0.019999999996142586
4.995599559955996,-1.5442092049511302e-11,-0.020000000044323434,0.019999999996166407
4.996699669966996,-1.5351608873004352e-11,-0.020000000044074828,0.01999999999619003
4.997799779977997,-1.5261680808009714e-11,-0.02000000004382759,0.0199999999962135
4.998899889988999,-1.517230785452739e-11,-0.02000000004358173,0.019999999996236893
5.0,-1.5083378990254914e-11,-0.020000000043337234,0.01999999999626013
5.001100110011,-1.4995005237494752e-11,-0.020000000043094112,0.019999999996283175
5.002200220022002,-1.490713108509567e-11,-0.020000000042852434,0.0199999999963061
5.003300330033003,-1.4819812044208902e-11,-0.020000000042612053,0.01999999999632887
5.004400440044004,-1.4732937092531984e-11,-0.020000000042373043,0.019999999996351523
5.005500550055006,-1.464667276351861e-11,-0.020000000042135407,0.019999999996374022
5.006600660066006,-1.4560852523715084e-11,-0.020000000041898995,0.019999999996396366
5.007700770077007,-1.4475531884272641e-11,-0.020000000041664027,0.019999999996418633
5.008800880088009,-1.4390655334040048e-11,-0.020000000041430287,0.0199999999964407
5.00990099009901,-1.4306333895319767e-11,-0.020000000041197917,0.019999999996462656
5.01100110011001,-1.4222512056960568e-11,-0.020000000040966776,0.019999999996484497
5.012101210121012,-1.413918981896245e-11,-0.020000000040737004,0.019999999996506177
5.013201320132013,-1.4056367181325413e-11,-0.020000000040508458,0.019999999996527705
5.014301430143014,-1.3973988632898227e-11,-0.020000000040281286,0.019999999996549157
5.0154015401540155,-1.3892109684832121e-11,-0.020000000040055338,0.01999999999657045
5.016501650165016,-1.3810730337127097e-11,-0.02000000003983062,0.019999999996591588
5.017601760176017,-1.3729795078631923e-11,-0.02000000003960727,0.01999999999661261
5.0187018701870185,-1.364935942049783e-11,-0.020000000039385072,0.019999999996633516
5.01980198019802,-1.3569367851573588e-11,-0.020000000039164106,0.019999999996654267
5.02090209020902,-1.3489875883010427e-11,-0.02000000003894444,0.0199999999966749
5.0220022002200215,-1.3410828003657116e-11,-0.020000000038726068,0.019999999996695456
5.023102310231023,-1.3332279724664886e-11,-0.02000000003850878,0.019999999996715815
5.024202420242024,-1.3254120023731275e-11,-0.02000000003829272,0.0199999999967361
5.025302530253025,-1.3176459923158745e-11,-0.02000000003807803,0.019999999996756227
5.026402640264026,-1.3099299422947297e-11,-0.020000000037864424,0.01999999999677624
5.027502750275027,-1.3022471989643236e-11,-0.020000000037651972,0.019999999996796098
5.028602860286028,-1.2946255179002719e-11,-0.020000000037440818,0.019999999996815874
5.02970297029703,-1.287037143526959e-11,-0.02000000003723082,0.019999999996835497
5.03080308030803,-1.279493178074631e-11,-0.020000000037021903,0.019999999996855044
5.031903190319031,-1.2719991726584112e-11,-0.020000000036814285,0.019999999996874435
5.033003300330033,-1.2645440250480533e-11,-0.02000000003660782,0.019999999996893746
5.034103410341034,-1.2571388374738035e-11,-0.020000000036402444,0.019999999996912866
5.0352035203520344,-1.2497669565902925e-11,-0.02000000003619822,0.019999999996931944
5.036303630363036,-1.2424450357428896e-11,-0.020000000035995218,0.019999999996950867
5.037403740374037,-1.2351675238164717e-11,-0.020000000035793303,0.019999999996969674
5.038503850385038,-1.2279344208110388e-11,-0.02000000003559254,0.019999999996988364
5.03960396039604,-1.2207346244963446e-11,-0.020000000035392932,0.0199999999970069
5.04070407040704,-1.2135847882177586e-11,-0.020000000035194337,0.019999999997025397
5.041804180418041,-1.2064738097450345e-11,-0.020000000034996895,0.019999999997043737
5.042904290429043,-1.1994072401932954e-11,-0.020000000034800607,0.01999999999706196
5.044004400440044,-1.192373977332295e-11,-0.020000000034605402,0.019999999997080107
5.045104510451044,-1.1853851233922796e-11,-0.02000000003441128,0.0199999999970981
5.046204620462046,-1.1784406783732493e-11,-0.02000000003421824,0.019999999997116012
5.047304730473047,-1.171540642275204e-11,-0.020000000034026355,0.01999999999713381
5.048404840484048,-1.1646739128678973e-11,-0.02000000003383548,0.01999999999715149
5.0495049504950495,-1.1578515923815758e-11,-0.020000000033645687,0.019999999997169053
5.05060506050605,-1.151068129701116e-11,-0.020000000033456904,0.0199999999971865
5.051705170517051,-1.1443179737113951e-11,-0.020000000033269277,0.01999999999720383
5.052805280528053,-1.1376177777577823e-11,-0.02000000003308273,0.019999999997221123
5.053905390539054,-1.1309508884949082e-11,-0.020000000032897123,0.019999999997238258
5.055005500550054,-1.124322857037896e-11,-0.0200000000327126,0.01999999999725528
5.056105610561056,-1.1177336833867457e-11,-0.020000000032529084,0.01999999999727222
5.057205720572057,-1.1111889186565804e-11,-0.02000000003234658,0.019999999997289047
5.058305830583058,-1.1046774606171539e-11,-0.02000000003216516,0.019999999997305794
5.0594059405940595,-1.0982048603835892e-11,-0.02000000003198475,0.019999999997322427
5.06050605060506,-1.0917711179558864e-11,-0.020000000031805347,0.0199999999973389
5.061606160616061,-1.0853762333340455e-11,-0.02000000003162696,0.0199999999973553
5.0627062706270625,-1.0790146554029434e-11,-0.020000000031449576,0.01999999999737166
5.063806380638064,-1.0726919352777031e-11,-0.020000000031273134,0.01999999999738786
5.064906490649064,-1.0664080729583247e-11,-0.0200000000310977,0.01999999999740395
5.0660066006600655,-1.0601575173296851e-11,-0.02000000003092328,0.01999999999741996
5.067106710671067,-1.0539458195069074e-11,-0.0200000000307498,0.019999999997435892
5.068206820682068,-1.0477674283748684e-11,-0.020000000030577326,0.019999999997451706
5.069306930693069,-1.0416278950486912e-11,-0.02000000003040579,0.019999999997467443
5.07040704070407,-1.035527219528376e-11,-0.020000000030235266,0.019999999997483024
5.071507150715071,-1.0294598506987995e-11,-0.020000000030065607,0.019999999997498605
5.072607260726072,-1.0234257885599618e-11,-0.02000000002989703,0.019999999997513996
5.073707370737074,-1.017430584226986e-11,-0.02000000002972932,0.019999999997529345
5.074807480748074,-1.0114686865847489e-11,-0.020000000029562547,0.019999999997544576
5.075907590759075,-1.0055456467483737e-11,-0.020000000029396715,0.01999999999755973
5.077007700770077,-9.996559136027372e-12,-0.02000000002923182,0.019999999997574767
5.078107810781078,-9.937939360327164e-12,-0.02000000002906786,0.01999999999758977
5.079207920792079,-9.879708162685574e-12,-0.02000000002890484,0.01999999999760461
5.08030803080308,-9.821865543102604e-12,-0.020000000028742686,0.019999999997619377
5.081408140814081,-9.76430047927579e-12,-0.02000000002858147,0.019999999997634067
5.082508250825082,-9.707068482356362e-12,-0.02000000002842112,0.019999999997648676
5.083608360836084,-9.650169552344323e-12,-0.02000000002826171,0.01999999999766317
5.084708470847084,-9.593659200390903e-12,-0.020000000028103166,0.019999999997677587
5.085808580858085,-9.537426404193639e-12,-0.020000000027945556,0.019999999997691923
5.086908690869087,-9.481526674903762e-12,-0.020000000027788744,0.019999999997706148
5.088008800880088,-9.426015523672504e-12,-0.02000000002763287,0.01999999999772029
5.089108910891089,-9.370781928197403e-12,-0.02000000002747793,0.019999999997734358
5.09020902090209,-9.315881399629689e-12,-0.02000000002732379,0.019999999997748347
5.091309130913091,-9.261258426818131e-12,-0.02000000002717051,0.019999999997762218
5.092409240924092,-9.207024032065192e-12,-0.020000000027018173,0.019999999997776012
5.0935093509350935,-9.15306719306841e-12,-0.020000000026866555,0.01999999999778977
5.094609460946094,-9.099443420979014e-12,-0.020000000026715873,0.01999999999780337
5.095709570957095,-9.046097204645775e-12,-0.02000000002656599,0.01999999999781693
5.0968096809680965,-8.993139566371156e-12,-0.02000000002641697,0.019999999997830413
5.097909790979098,-8.940459483852692e-12,-0.020000000026268814,0.01999999999784378
5.099009900990099,-8.888056957090384e-12,-0.020000000026121456,0.01999999999785707
5.1001100110010995,-8.835987497235465e-12,-0.02000000002597489,0.01999999999787028
5.101210121012101,-8.784195593136701e-12,-0.020000000025829263,0.019999999997883454
5.102310231023102,-8.732736755945325e-12,-0.020000000025684354,0.01999999999789647
5.103410341034103,-8.681555474510105e-12,-0.020000000025540313,0.01999999999790949
5.104510451045104,-8.630707259982273e-12,-0.020000000025397067,0.01999999999792239
5.105610561056105,-8.580136601210597e-12,-0.020000000025254615,0.019999999997935215
5.106710671067106,-8.529899009346309e-12,-0.020000000025112884,0.01999999999794792
5.107810781078108,-8.479883462086946e-12,-0.020000000024972018,0.019999999997960587
5.108910891089109,-8.43020098173497e-12,-0.02000000002483195,0.01999999999797314
5.110011001100109,-8.38079605713915e-12,-0.020000000024692672,0.019999999997985688
5.111111111111111,-8.331668688299487e-12,-0.020000000024554185,0.019999999997998084
5.112211221122112,-8.282874386367212e-12,-0.020000000024416424,0.019999999998010443
5.113311331133113,-8.234302129039861e-12,-0.020000000024279457,0.01999999999802272
5.114411441144114,-8.18611844977113e-12,-0.02000000002414321,0.019999999998034923
5.115511551155115,-8.138101303956091e-12,-0.02000000002400783,0.019999999998047045
5.116611661166116,-8.09041722504844e-12,-0.02000000002387317,0.01999999999805909
5.117711771177118,-8.043066213048178e-12,-0.020000000023739233,0.019999999998071023
5.118811881188119,-7.99593724565284e-12,-0.02000000002360609,0.01999999999808295
5.119911991199119,-7.949030322862427e-12,-0.02000000002347374,0.019999999998094764
5.121012101210121,-7.902511978130633e-12,-0.02000000002334204,0.019999999998106536
5.122112211221122,-7.856215678003764e-12,-0.020000000023211135,0.019999999998118235
5.123212321232123,-7.81014142248182e-12,-0.020000000023080878,0.019999999998129812
5.124312431243124,-7.764400233867264e-12,-0.020000000022951412,0.019999999998141355
5.125412541254125,-7.718936601008863e-12,-0.02000000002282267,0.01999999999815282
5.126512651265126,-7.673639501604157e-12,-0.020000000022694652,0.0199999999981642
5.1276127612761275,-7.628675469106838e-12,-0.020000000022567355,0.01999999999817551
5.128712871287129,-7.583988992365676e-12,-0.02000000002244078,0.019999999998186777
5.129812981298129,-7.53958007138067e-12,-0.02000000002231492,0.019999999998198008
5.1309130913091305,-7.495393195000588e-12,-0.020000000022189716,0.019999999998209082
5.132013201320132,-7.451483874376663e-12,-0.020000000022065305,0.01999999999822012
5.133113311331133,-7.407796598357663e-12,-0.02000000002194147,0.019999999998231117
5.1342134213421335,-7.36438687809482e-12,-0.02000000002181843,0.019999999998242035
5.135313531353135,-7.321254713588132e-12,-0.02000000002169604,0.019999999998252877
5.136413641364136,-7.27834459368637e-12,-0.02000000002157437,0.019999999998263678
5.137513751375137,-7.235767540691995e-12,-0.02000000002145335,0.019999999998274363
5.138613861386138,-7.193301510000083e-12,-0.02000000002133298,0.019999999998284973
5.139713971397139,-7.151168546215558e-12,-0.02000000002121333,0.01999999999829558
5.1408140814081404,-7.109257627035959e-12,-0.02000000002109433,0.019999999998306112
5.141914191419142,-7.067624263612515e-12,-0.020000000020975982,0.019999999998316562
5.143014301430143,-7.026212944793997e-12,-0.020000000020858354,0.0199999999983269
5.1441144114411435,-6.985023670580404e-12,-0.020000000020741374,0.019999999998337275
5.145214521452145,-6.944111952122967e-12,-0.020000000020624974,0.019999999998347534
5.146314631463146,-6.903477789421686e-12,-0.020000000020509296,0.019999999998357713
5.147414741474147,-6.863010160174099e-12,-0.020000000020394263,0.019999999998367816
5.148514851485148,-6.822764575531437e-12,-0.020000000020279813,0.01999999999837792
5.149614961496149,-6.782796546644931e-12,-0.020000000020166154,0.019999999998387908
5.15071507150715,-6.743050562363351e-12,-0.020000000020052998,0.019999999998397855
5.151815181518152,-6.703526622686695e-12,-0.020000000019940494,0.019999999998407764
5.152915291529153,-6.664280238766196e-12,-0.02000000001982864,0.019999999998417554
5.154015401540153,-6.62520038829939e-12,-0.020000000019717433,0.019999999998427307
5.155115511551155,-6.586398093588741e-12,-0.02000000001960688,0.01999999999843702
5.156215621562156,-6.547817843483017e-12,-0.020000000019496898,0.019999999998446698
5.157315731573157,-6.5094041268309866e-12,-0.0200000000193875,0.019999999998456256
5.158415841584158,-6.4712679659351124e-12,-0.020000000019278746,0.019999999998465776
5.159515951595159,-6.433353849644163e-12,-0.020000000019170572,0.01999999999847526
5.16061606160616,-6.395661777958139e-12,-0.020000000019063047,0.019999999998484622
5.161716171617162,-6.3582472620282715e-12,-0.02000000001895617,0.01999999999849399
5.162816281628163,-6.3209992795520975e-12,-0.0200000000188498,0.019999999998503274
5.163916391639163,-6.283917830529617e-12,-0.02000000001874408,0.019999999998512485
5.165016501650165,-6.247058426112062e-12,-0.020000000018638935,0.019999999998521693
5.166116611661166,-6.210476577450663e-12,-0.02000000001853437,0.019999999998530787
5.167216721672167,-6.174116773394189e-12,-0.020000000018430452,0.019999999998539842
5.168316831683168,-6.1379790139426404e-12,-0.02000000001832704,0.019999999998548856
5.169416941694169,-6.101952276793554e-12,-0.020000000018224277,0.01999999999855783
5.17051705170517,-6.066258606551855e-12,-0.02000000001812202,0.01999999999856673
5.1716171617161715,-6.030675958612619e-12,-0.020000000018020343,0.01999999999857559
5.172717271727173,-5.995370866429539e-12,-0.02000000001791924,0.019999999998584334
5.173817381738173,-5.960232307700153e-12,-0.020000000017818712,0.019999999998593077
5.1749174917491745,-5.9252602824244605e-12,-0.020000000017718837,0.01999999999860178
5.176017601760176,-5.890565812904924e-12,-0.02000000001761947,0.01999999999861037
5.177117711771177,-5.856037876839082e-12,-0.020000000017520603,0.019999999998618956
5.1782178217821775,-5.821731985378165e-12,-0.020000000017422314,0.019999999998627466
5.179317931793179,-5.787648138522172e-12,-0.020000000017324604,0.019999999998635935
5.18041804180418,-5.753730825119874e-12,-0.020000000017227397,0.019999999998644328
5.181518151815181,-5.719980045171269e-12,-0.02000000001713077,0.019999999998652724
5.182618261826183,-5.6865068209788205e-12,-0.020000000017034718,0.019999999998661037
5.183718371837183,-5.653200130240066e-12,-0.0200000000169391,0.019999999998669277
5.184818481848184,-5.620059972955005e-12,-0.02000000001684413,0.019999999998677513
5.185918591859186,-5.587086349123638e-12,-0.020000000016749595,0.019999999998685673
5.187018701870187,-5.554390281048427e-12,-0.020000000016655712,0.019999999998693757
5.188118811881187,-5.52186074642691e-12,-0.02000000001656226,0.019999999998701837
5.189218921892189,-5.4894977452590865e-12,-0.020000000016469382,0.019999999998709845
5.19031903190319,-5.457301277544957e-12,-0.02000000001637694,0.01999999999871781
5.191419141914191,-5.4253268544357525e-12,-0.020000000016285074,0.019999999998725697
5.192519251925193,-5.393518964780242e-12,-0.020000000016193786,0.019999999998733586
5.193619361936193,-5.361988630880887e-12,-0.020000000016102932,0.019999999998741358
5.194719471947194,-5.330569319283995e-12,-0.02000000001601258,0.01999999999874913
5.195819581958196,-5.299316541140797e-12,-0.02000000001592281,0.01999999999875682
5.196919691969197,-5.268230296451293e-12,-0.020000000015833467,0.019999999998764516
5.198019801980197,-5.237421607517945e-12,-0.020000000015744635,0.019999999998772132
