Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9258925892589263,0.5845114826049985,0.5583496928660769,0.6165135725059553
1.9264926492649268,0.584514785901386,0.558352832650543,0.6165097043845408
1.9270927092709274,0.5845180856647622,0.5583559690935785,0.616505840421241
1.927692769276928,0.5845213818989056,0.5583591021987395,0.6165019806115861
1.9282928292829284,0.584524674607591,0.5583622319695782,0.6164981249511111
1.928892889288929,0.5845279637945892,0.558365358409643,0.6164942734353557
1.9294929492949295,0.5845312494636665,0.5583684815224786,0.6164904260598645
1.9300930093009305,0.5845345316185857,0.558371601311626,0.6164865828201866
1.930693069306931,0.5845378102631051,0.5583747177806223,0.6164827437118766
1.9312931293129316,0.5845410854009794,0.5583778309330009,0.616478908730493
1.9318931893189322,0.584544357035959,0.5583809407722913,0.6164750778715996
1.9324932493249327,0.5845476251717904,0.5583840473020195,0.616471251130765
1.9330933093309333,0.584550889812216,0.5583871505257075,0.6164674285035621
1.9336933693369338,0.5845541509609746,0.5583902504468738,0.6164636099855691
1.9342934293429344,0.5845574086218004,0.558393347069033,0.6164597955723686
1.934893489348935,0.5845606627984239,0.5583964403956958,0.6164559852595483
1.935493549354936,0.5845639134945717,0.5583995304303696,0.6164521790427001
1.9360936093609364,0.5845671607139663,0.5584026171765577,0.6164483769174212
1.936693669366937,0.5845704044603262,0.5584057006377596,0.616444578879313
1.9372937293729375,0.5845736447373658,0.5584087808174716,0.6164407849239822
1.937893789378938,0.584576881548796,0.5584118577191857,0.6164369950470399
1.9384938493849386,0.5845801148983232,0.5584149313463904,0.6164332092441018
1.9390939093909392,0.58458334478965,0.5584180017025707,0.6164294275107886
1.9396939693969397,0.5845865712264753,0.5584210687912076,0.6164256498427255
1.9402940294029407,0.5845897942124937,0.5584241326157784,0.6164218762355425
1.9408940894089413,0.5845930137513959,0.5584271931797569,0.6164181066848743
1.9414941494149418,0.5845962298468689,0.558430250486613,0.6164143411863603
1.9420942094209424,0.5845994425025954,0.5584333045398132,0.6164105797356444
1.942694269426943,0.5846026517222546,0.55843635534282,0.6164068223283755
1.9432943294329434,0.5846058575095213,0.5584394028990922,0.616403068960207
1.943894389438944,0.5846090598680667,0.5584424472120852,0.616399319626797
1.9444944494449445,0.5846122588015579,0.5584454882852506,0.616395574323808
1.9450945094509455,0.5846154543136581,0.5584485261220362,0.6163918330469077
1.945694569456946,0.5846186464080267,0.5584515607258863,0.6163880957917681
1.9462946294629466,0.5846218350883192,0.5584545921002415,0.616384362554066
1.9468946894689472,0.5846250203581869,0.5584576202485385,0.6163806333294827
1.9474947494749477,0.5846282022212774,0.5584606451742108,0.6163769081137042
1.9480948094809483,0.5846313806812344,0.5584636668806878,0.6163731869024212
1.9486948694869488,0.5846345557416979,0.5584666853713955,0.6163694696913288
1.9492949294929494,0.5846377274063036,0.5584697006497563,0.6163657564761271
1.94989498949895,0.5846408956786835,0.5584727127191887,0.6163620472525208
1.950495049504951,0.5846440605624659,0.5584757215831079,0.6163583420162186
1.9510951095109514,0.5846472220612747,0.5584787272449251,0.6163546407629348
1.951695169516952,0.5846503801787306,0.558481729708048,0.6163509434883874
1.9522952295229525,0.5846535349184501,0.558484728975881,0.6163472501882994
1.952895289528953,0.5846566862840455,0.5584877250518243,0.6163435608583985
1.9534953495349536,0.5846598342791259,0.558490717939275,0.6163398754944169
1.9540954095409542,0.5846629789072961,0.5584937076416262,0.6163361940920913
1.9546954695469547,0.5846661201721571,0.5584966941622678,0.6163325166471629
1.9552955295529557,0.5846692580773062,0.5584996775045855,0.6163288431553777
1.9558955895589563,0.5846723926263366,0.558502657671962,0.6163251736124864
1.9564956495649568,0.5846755238228378,0.5585056346677761,0.6163215080142438
1.9570957095709574,0.5846786516703957,0.5585086084954031,0.6163178463564096
1.957695769576958,0.584681776172592,0.5585115791582145,0.616314188634748
1.9582958295829584,0.5846848973330045,0.5585145466595784,0.6163105348450277
1.958895889588959,0.5846880151552077,0.5585175110028595,0.616306884983022
1.9594959495949595,0.5846911296427718,0.5585204721914184,0.6163032390445087
1.9600960096009605,0.5846942407992634,0.5585234302286126,0.6162995970252703
1.960696069606961,0.5846973486282451,0.5585263851177958,0.6162959589210935
1.9612961296129616,0.5847004531332759,0.5585293368623183,0.6162923247277697
1.9618961896189622,0.5847035543179109,0.5585322854655266,0.616288694441095
1.9624962496249627,0.5847066521857013,0.5585352309307638,0.6162850680568699
1.9630963096309633,0.5847097467401947,0.5585381732613695,0.6162814455708993
1.9636963696369638,0.5847128379849349,0.5585411124606793,0.6162778269789927
1.9642964296429644,0.5847159259234616,0.558544048532026,0.6162742122769641
1.964896489648965,0.584719010559311,0.5585469814787383,0.616270601460632
1.965496549654966,0.5847220918960155,0.5585499113041413,0.6162669945258193
1.9660966096609664,0.5847251699371038,0.5585528380115571,0.6162633914683536
1.966696669666967,0.5847282446861004,0.5585557616043038,0.6162597922840669
1.9672967296729675,0.5847313161465265,0.558558682085696,0.6162561969687956
1.967896789678968,0.5847343843218994,0.5585615994590452,0.6162526055183806
1.9684968496849686,0.5847374492157325,0.5585645137276586,0.6162490179286673
1.9690969096909692,0.5847405108315356,0.5585674248948407,0.6162454341955056
1.9696969696969697,0.5847435691728147,0.5585703329638918,0.6162418543147498
1.9702970297029707,0.584746624243072,0.5585732379381093,0.6162382782822586
1.9708970897089713,0.584749676045806,0.5585761398207867,0.6162347060938953
1.9714971497149718,0.5847527245845113,0.5585790386152139,0.6162311377455276
1.9720972097209724,0.5847557698626793,0.5585819343246777,0.6162275732330277
1.972697269726973,0.584758811883797,0.5585848269524611,0.6162240125522719
1.9732973297329734,0.5847618506513479,0.5585877165018438,0.6162204556991414
1.973897389738974,0.584764886168812,0.5585906029761019,0.6162169026695216
1.9744974497449745,0.5847679184396651,0.5585934863785078,0.6162133534593023
1.9750975097509755,0.58477094746738,0.5585963667123308,0.6162098080643778
1.975697569756976,0.5847739732554252,0.5585992439808365,0.6162062664806466
1.9762976297629766,0.5847769958072656,0.5586021181872871,0.6162027287040119
1.9768976897689772,0.5847800151263625,0.5586049893349414,0.6161991947303814
1.9774977497749777,0.5847830312161734,0.5586078574270545,0.6161956645556667
1.9780978097809783,0.5847860440801521,0.5586107224668784,0.6161921381757841
1.9786978697869788,0.5847890537217489,0.5586135844576612,0.6161886155866544
1.9792979297929794,0.5847920601444103,0.5586164434026477,0.6161850967842025
1.9798979897989804,0.584795063351579,0.5586192993050795,0.616181581764358
1.980498049804981,0.5847980633466942,0.5586221521681944,0.6161780705230546
1.9810981098109814,0.584801060133191,0.5586250019952271,0.6161745630562306
1.981698169816982,0.5848040537145015,0.5586278487894086,0.6161710593598284
1.9822982298229825,0.5848070440940537,0.5586306925539664,0.616167559429795
1.982898289828983,0.584810031275272,0.5586335332921248,0.6161640632620816
1.9834983498349836,0.584813015261577,0.5586363710071046,0.6161605708526439
1.9840984098409842,0.5848159960563859,0.558639205702123,0.6161570821974417
1.9846984698469847,0.5848189736631123,0.5586420373803941,0.6161535972924396
1.9852985298529857,0.5848219480851657,0.5586448660451282,0.6161501161336059
1.9858985898589863,0.5848249193259525,0.5586476916995324,0.6161466387169139
1.9864986498649868,0.5848278873888749,0.5586505143468106,0.6161431650383407
1.9870987098709874,0.584830852277332,0.5586533339901628,0.616139695093868
1.987698769876988,0.584833813994719,0.5586561506327858,0.6161362288794818
1.9882988298829884,0.5848367725444275,0.5586589642778734,0.6161327663911723
1.988898889888989,0.5848397279298452,0.5586617749286152,0.6161293076249341
1.9894989498949895,0.5848426801543567,0.5586645825881983,0.6161258525767662
1.9900990099009905,0.5848456292213428,0.5586673872598056,0.6161224012426716
1.990699069906991,0.5848485751341803,0.558670188946617,0.6161189536186578
1.9912991299129916,0.5848515178962429,0.5586729876518092,0.6161155097007367
1.9918991899189922,0.5848544575109005,0.5586757833785552,0.6161120694849243
1.9924992499249927,0.5848573939815191,0.5586785761300247,0.6161086329672408
1.9930993099309933,0.5848603273114619,0.5586813659093841,0.6161052001437111
1.9936993699369938,0.5848632575040875,0.5586841527197963,0.6161017710103639
1.9942994299429944,0.5848661845627516,0.5586869365644211,0.6160983455632324
1.9948994899489954,0.584869108490806,0.5586897174464146,0.6160949237983542
1.995499549954996,0.5848720292915992,0.5586924953689297,0.6160915057117706
1.9960996099609964,0.5848749469684758,0.5586952703351161,0.6160880912995279
1.996699669966997,0.5848778615247768,0.5586980423481198,0.6160846805576762
1.9972997299729975,0.5848807729638401,0.5587008114110837,0.6160812734822698
1.997899789978998,0.5848836812889996,0.5587035775271475,0.6160778700693677
1.9984998499849986,0.5848865865035857,0.558706340699447,0.6160744703150324
1.9990999099909992,0.5848894886109253,0.5587091009311154,0.6160710742153314
1.9996999699969997,0.5848923876143417,0.5587118582252819,0.6160676817663359
2.0003000300030007,0.5848952835171547,0.5587146125850727,0.6160642929641215
2.0009000900090013,0.5848981763226806,0.5587173640136108,0.6160609078047681
2.001500150015002,0.584901066034232,0.5587201125140155,0.6160575262843596
2.0021002100210024,0.584903952655118,0.5587228580894031,0.6160541483989844
2.002700270027003,0.5849068361886441,0.5587256007428866,0.6160507741447349
2.0033003300330035,0.5849097166381128,0.5587283404775752,0.6160474035177077
2.003900390039004,0.584912594006822,0.5587310772965755,0.6160440365140037
2.0045004500450045,0.5849154682980672,0.5587338112029901,0.6160406731297279
2.0051005100510055,0.5849183395151396,0.5587365421999191,0.6160373133609895
2.005700570057006,0.5849212076613274,0.5587392702904584,0.616033957203902
2.0063006300630066,0.5849240727399148,0.5587419954777013,0.6160306046545829
2.006900690069007,0.5849269347541828,0.5587447177647374,0.616027255709154
2.0075007500750077,0.5849297937074087,0.5587474371546534,0.6160239103637412
2.0081008100810083,0.5849326496028667,0.5587501536505322,0.6160205686144745
2.008700870087009,0.584935502443827,0.5587528672554539,0.6160172304574884
2.0093009300930094,0.5849383522335565,0.558755577972495,0.6160138958889211
2.0099009900990104,0.5849411989753187,0.558758285804729,0.6160105649049152
2.010501050105011,0.5849440426723735,0.5587609907552258,0.6160072375016173
2.0111011101110114,0.5849468833279774,0.5587636928270522,0.6160039136751786
2.011701170117012,0.5849497209453832,0.5587663920232719,0.6160005934217536
2.0123012301230125,0.5849525555278405,0.5587690883469452,0.6159972767375018
2.012901290129013,0.5849553870785953,0.5587717818011291,0.6159939636185863
2.0135013501350136,0.5849582156008901,0.5587744723888771,0.6159906540611745
2.014101410141014,0.584961041097964,0.5587771601132402,0.6159873480614378
2.0147014701470147,0.5849638635730524,0.5587798449772653,0.6159840456155519
2.0153015301530157,0.5849666830293878,0.5587825269839966,0.6159807467196965
2.0159015901590163,0.5849694994701986,0.5587852061364749,0.6159774513700554
2.016501650165017,0.5849723128987101,0.5587878824377377,0.6159741595628165
2.0171017101710174,0.584975123318144,0.5587905558908194,0.6159708712941719
2.017701770177018,0.5849779307317189,0.558793226498751,0.6159675865603177
2.0183018301830185,0.5849807351426494,0.5587958942645604,0.6159643053574541
2.018901890189019,0.5849835365541471,0.5587985591912724,0.6159610276817853
2.0195019501950195,0.58498633496942,0.5588012212819082,0.6159577535295199
2.0201020102010205,0.5849891303916726,0.5588038805394863,0.61595448289687
2.020702070207021,0.5849919228241062,0.5588065369670214,0.6159512157800524
2.0213021302130216,0.5849947122699184,0.5588091905675255,0.6159479521752876
2.021902190219022,0.5849974987323036,0.5588118413440071,0.6159446920788002
2.0225022502250227,0.5850002822144525,0.5588144892994716,0.615941435486819
2.0231023102310233,0.5850030627195529,0.5588171344369213,0.6159381823955767
2.023702370237024,0.5850058402507888,0.558819776759355,0.6159349328013102
2.0243024302430244,0.5850086148113407,0.5588224162697687,0.6159316867002602
2.0249024902490254,0.5850113864043861,0.5588250529711549,0.6159284440886716
2.025502550255026,0.5850141550330986,0.5588276868665031,0.6159252049627936
2.0261026102610264,0.5850169207006488,0.5588303179587994,0.6159219693188789
2.026702670267027,0.5850196834102039,0.5588329462510271,0.6159187371531846
2.0273027302730275,0.5850224431649275,0.5588355717461658,0.6159155084619716
2.027902790279028,0.5850251999679799,0.5588381944471925,0.615912283241505
2.0285028502850286,0.5850279538225179,0.5588408143570807,0.615909061488054
2.029102910291029,0.5850307047316954,0.5588434314788008,0.6159058431978914
2.0297029702970297,0.5850334526986622,0.5588460458153198,0.6159026283672945
2.0303030303030307,0.5850361977265656,0.5588486573696021,0.6158994169925442
2.0309030903090313,0.5850389398185485,0.5588512661446084,0.6158962090699258
2.031503150315032,0.5850416789777513,0.5588538721432967,0.615893004595728
2.0321032103210324,0.5850444152073107,0.5588564753686214,0.6158898035662442
2.032703270327033,0.58504714851036,0.558859075823534,0.6158866059777712
2.0333033303330335,0.5850498788900292,0.5588616735109829,0.6158834118266102
2.033903390339034,0.5850526063494452,0.5588642684339133,0.6158802211090662
2.0345034503450345,0.585055330891731,0.5588668605952672,0.6158770338214479
2.0351035103510355,0.5850580525200069,0.5588694499979837,0.6158738499600683
2.035703570357036,0.5850607712373894,0.5588720366449984,0.6158706695212446
2.0363036303630366,0.5850634870469917,0.5588746205392441,0.6158674925012974
2.036903690369037,0.5850661999519241,0.5588772016836503,0.6158643188965515
2.0375037503750377,0.585068909955293,0.5588797800811435,0.6158611487033357
2.0381038103810383,0.5850716170602019,0.558882355734647,0.6158579819179828
2.038703870387039,0.5850743212697507,0.558884928647081,0.6158548185368293
2.0393039303930394,0.5850770225870362,0.5588874988213626,0.6158516585562159
2.0399039903990404,0.5850797210151517,0.5588900662604058,0.6158485019724872
2.040504050405041,0.5850824165571874,0.5588926309671216,0.6158453487819914
2.0411041104110415,0.5850851092162299,0.5588951929444177,0.6158421989810811
2.041704170417042,0.5850877989953629,0.5588977521951989,0.6158390525661124
2.0423042304230425,0.5850904858976665,0.5589003087223666,0.6158359095334457
2.042904290429043,0.5850931699262176,0.5589028625288197,0.615832769879445
2.0435043504350436,0.5850958510840897,0.5589054136174534,0.6158296336004785
2.044104410441044,0.5850985293743531,0.55890796199116,0.6158265006929179
2.0447044704470447,0.5851012048000751,0.558910507652829,0.6158233711531391
2.0453045304530457,0.5851038773643191,0.5589130506053465,0.6158202449775221
2.0459045904590463,0.5851065470701458,0.5589155908515956,0.6158171221624502
2.046504650465047,0.5851092139206122,0.5589181283944564,0.6158140027043111
2.0471047104710474,0.5851118779187725,0.5589206632368061,0.6158108865994961
2.047704770477048,0.5851145390676771,0.5589231953815184,0.6158077738444006
