Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.972997299729973,0.8024995718167762,0.7604995471718953,0.8445001568469638
4.9738973897389736,0.8024995728703894,0.7604995482768052,0.8445001555256475
4.974797479747974,0.80249957392141,0.7604995493790192,0.8445001542076308
4.975697569756975,0.8024995749698444,0.7604995504785437,0.8445001528929054
4.976597659765976,0.802499576015699,0.7604995515753854,0.844500151581463
4.977497749774977,0.80249957705898,0.7604995526695508,0.8445001502732954
4.9783978397839785,0.802499578099694,0.7604995537610464,0.8445001489683944
4.979297929792979,0.802499579137847,0.7604995548498787,0.8445001476667521
4.98019801980198,0.8024995801734456,0.7604995559360542,0.84450014636836
4.981098109810981,0.8024995812064958,0.7604995570195795,0.8445001450732103
4.981998199819982,0.802499582237004,0.7604995581004609,0.8445001437812946
4.982898289828983,0.8024995832649766,0.7604995591787049,0.844500142492605
4.9837983798379835,0.8024995842904197,0.7604995602543181,0.8445001412071335
4.984698469846984,0.8024995853133394,0.7604995613273067,0.8445001399248719
4.985598559855985,0.8024995863337422,0.7604995623976771,0.8445001386458123
4.986498649864986,0.8024995873516341,0.7604995634654359,0.8445001373699467
4.987398739873987,0.8024995883670212,0.7604995645305893,0.844500136097267
4.9882988298829884,0.8024995893799098,0.7604995655931437,0.8445001348277655
4.989198919891989,0.8024995903903063,0.7604995666531054,0.844500133561434
4.99009900990099,0.8024995913982162,0.7604995677104809,0.8445001322982648
4.990999099909991,0.8024995924036462,0.7604995687652762,0.8445001310382498
4.991899189918992,0.8024995934066022,0.7604995698174979,0.8445001297813812
4.9927992799279926,0.8024995944070901,0.7604995708671523,0.8445001285276512
4.993699369936993,0.8024995954051162,0.7604995719142452,0.8445001272770519
4.994599459945994,0.8024995964006865,0.7604995729587833,0.8445001260295756
4.995499549954995,0.8024995973938069,0.7604995740007727,0.8445001247852143
4.996399639963996,0.8024995983844838,0.7604995750402197,0.8445001235439603
4.997299729972997,0.8024995993727229,0.7604995760771305,0.844500122305806
4.998199819981998,0.8024996003585303,0.7604995771115111,0.8445001210707435
4.999099909990999,0.8024996013419119,0.7604995781433677,0.8445001198387649
5.0,0.8024996023228739,0.7604995791727067,0.844500118609863
5.000900090009001,0.8024996033014219,0.760499580199534,0.8445001173840296
5.001800180018002,0.8024996042775621,0.7604995812238559,0.8445001161612574
5.0027002700270025,0.8024996052513003,0.7604995822456784,0.8445001149415385
5.003600360036003,0.8024996062226425,0.7604995832650076,0.8445001137248656
5.004500450045004,0.8024996071915946,0.7604995842818496,0.8445001125112307
5.005400540054005,0.8024996081581623,0.7604995852962105,0.8445001113006264
5.006300630063006,0.8024996091223517,0.7604995863080963,0.8445001100930453
5.007200720072007,0.8024996100841686,0.7604995873175132,0.8445001088884795
5.008100810081008,0.8024996110436188,0.760499588324467,0.8445001076869217
5.009000900090009,0.8024996120007081,0.7604995893289639,0.8445001064883644
5.00990099009901,0.8024996129554423,0.7604995903310097,0.8445001052928001
5.010801080108011,0.8024996139078272,0.7604995913306105,0.8445001041002211
5.0117011701170116,0.8024996148578687,0.7604995923277724,0.8445001029106203
5.012601260126012,0.8024996158055724,0.760499593322501,0.8445001017239899
5.013501350135013,0.8024996167509441,0.7604995943148026,0.8445001005403228
5.014401440144014,0.8024996176939896,0.7604995953046829,0.8445000993596115
5.015301530153015,0.8024996186347145,0.7604995962921479,0.8445000981818485
5.016201620162016,0.8024996195731247,0.7604995972772035,0.8445000970070264
5.0171017101710165,0.8024996205092257,0.7604995982598555,0.8445000958351382
5.018001800180018,0.8024996214430233,0.7604995992401098,0.8445000946661763
5.018901890189019,0.8024996223745233,0.7604996002179721,0.8445000935001334
5.01980198019802,0.802499623303731,-0.019909162574057376,0.8445000923370023
5.020702070207021,0.8024911466834801,-0.018660599072442812,0.8445001041002211
5.0216021602160215,0.8024657399354062,-0.01741515339246334,0.8445001029106203
5.022502250225022,0.8024234747335023,-0.016172817748522455,0.8445001017239899
5.023402340234023,0.8023644640148291,-0.014933584374465108,0.8445001005403228
5.024302430243024,0.8022888569548585,-0.0136974455235294,0.8445000993596115
5.025202520252025,0.8021968344207238,-0.012464393468298123,0.8445000981818485
5.026102610261026,0.8020886048598437,-0.01123442050065036,0.8445000970070264
5.027002700270026,0.8019644005850872,-0.010007518931713293,0.8445000958351382
5.027902790279028,0.8018244744210317,-0.008783681091813194,0.8445000946661763
5.028802880288029,0.8016690966789622,-0.007562899330431843,0.8445000935001334
5.02970297029703,0.8014985524310778,-0.006345166016151909,0.8445000923370023
5.0306030603060305,0.8013131390569538,-0.00513047353661376,0.844491160909393
5.031503150315031,0.8011131640376696,-0.003918814298466949,0.8444657513138667
5.032403240324032,0.8008989429751552,-0.002710180727322358,0.8444234742916511
5.033303330333033,0.800670797816285,-0.0015045652677053538,0.8443644329318991
5.034203420342034,0.8004290552630378,-0.00030196038300798686,0.8442887636178082
5.035103510351035,0.8001740453516842,0.0008976414445575238,0.844196631976688
5.0360036003600355,0.7999061001854613,0.0020942477140063094,0.8440882292115846
5.036903690369036,0.7996255528065621,0.0032878659056274247,0.843963768780706
5.037803780378037,0.7993327361945152,0.004478503481031865,0.8438234833938183
5.038703870387039,0.799027982379176,0.005666167883194535,0.8436676222974637
5.03960396039604,0.7987116216575851,0.006850866536507811,0.843496448823295
5.0405040504050405,0.798383981904909,0.008032606846823182,0.8433102381760618
5.041404140414041,0.7980453879705423,0.009211396201498873,0.843109275439826
5.042304230423042,0.7976961611512431,0.010387241969445921,0.8428938537828415
5.043204320432043,0.797336618733901,0.011560151501174138,0.842664272843255
5.044104410441044,0.7969670736011945,0.012730132128838351,0.8424208372793217
5.045004500450045,0.7965878338939992,0.01389719116628398,0.8421638554692736
5.045904590459045,0.7961992027249625,0.015061335909092827,0.841893638347261
5.046804680468046,0.7958014779381537,0.016222573634628718,0.8416104983629847
5.047704770477047,0.7953949519101686,0.017380911602084177,0.8413147485537193
5.048604860486049,0.7949799113884796,0.01853635705252112,0.841006701718418
5.0495049504950495,0.7945566373632014,0.01968891720892298,0.8406866696844921
5.05040504050405,0.7941254049687999,0.020838599276235454,0.8403549626586919
5.051305130513051,0.7936864834125847,0.021985410441412518,0.840011888654263
5.052205220522052,0.7932401359271091,0.023129357873461393,0.8396577529872462
5.053105310531053,0.7927866197438798,0.024270448723487454,0.8392928578354181
5.054005400540054,0.7923261860860084,0.025408690124738748,0.838917501853943
5.0549054905490545,0.7918590801776599,0.026544089192650795,0.8385319798423349
5.055805580558055,0.7913855412683566,0.027676653024890936,0.8381365824578042
5.056705670567056,0.7909058026703726,0.02880638870140269,0.8377315959705062
5.057605760576057,0.7904200918076294,0.029933303284450114,0.8373173020566016
5.058505850585059,0.7899286302746427,0.03105740381866297,0.836893977625415
5.0594059405940595,0.7894316339042224,0.032178697331076436,0.8364618946772946
5.06030603060306,0.7889293128427401,0.03329719083118145,0.8360213201890987
5.061206120612061,0.7884218716319056,0.03441289131096449,0.8355725160244991
5.062106210621062,0.7879095092960874,0.03552580574495186,0.8351157388665482
5.063006300630063,0.7873924194343171,0.03663594109025388,0.8346512401701917
5.063906390639064,0.7868707903161924,0.03774330428660795,0.8341792661326143
5.064806480648064,0.7863448049809859,0.03884790225642194,0.8337000576795036
5.065706570657065,0.785814641339324,0.039949741904817884,0.8332138504654876
5.066606660666066,0.7852804722768787,0.04104883011967454,0.8327208748871666
5.067506750675067,0.7847424657595626,0.042145173771670943,0.8322213561073029
5.0684068406840685,0.7842007849397787,0.043238779714330225,0.8317155140888666
5.069306930693069,0.7836555882633245,0.044329654784058106,0.8312035636377595
5.07020702070207,0.7831070295765852,0.04541780580019224,0.8306857144531408
5.071107110711071,0.7825552582337076,0.046503239565040336,0.8301621711843941
5.072007200720072,0.7820004192034675,0.04758596286392404,0.829633133493855
5.072907290729073,0.781442653175582,0.04866598246522115,0.8290987961245069
5.0738073807380735,0.7808820966662505,0.04974330512040777,0.828559348971929
5.074707470747074,0.78031888212273,0.050817937564100926,0.8280149771598522
5.075607560756075,0.7797531380267817,0.05188988651410044,0.8274658611187367
5.076507650765076,0.7791849889968371,0.052959158671430764,0.8269121766668488
5.077407740774077,0.7786145558887658,0.054025760720383245,0.8263540950933626
5.0783078307830785,0.7780419558951324,0.055089699328558686,0.8257917832430619
5.079207920792079,0.7774673026428559,0.05615098114690477,0.8252254036022652
5.08010801080108,0.7768907062891891,0.057209612809764235,0.8246551143856211
5.081008100810081,0.7763122736159627,0.05826560093491191,0.8240810696234837
5.081908190819082,0.7757321081220374,0.05931895212359718,0.823503419249582
5.082808280828083,0.775150310113925,0.06036967296058528,0.8229223091887479
5.083708370837083,0.7745669767945467,0.06141777001419853,0.8223378814444817
5.084608460846084,0.773982202350108,0.06246324983635716,0.8217502741861678
5.085508550855085,0.773396078035071,0.06350611896262055,0.8211596218357665
5.086408640864086,0.7728086922552213,0.06454638391222796,0.8205660551538363
5.087308730873087,0.7722201306488208,0.06558405118813916,0.8199697013247529
5.088208820882088,0.7716304761658557,0.06661912727707632,0.8193706840410115
5.089108910891089,0.7710398091453844,0.06765161864956039,0.8187691235865157
5.09000900090009,0.7704482073909937,0.06868153175995763,0.8181651369187573
5.090909090909091,0.7698557462443866,0.06970887304651592,0.8175588377498261
5.091809180918092,0.7692624986571146,0.070733648931406,0.8169503366261779
5.0927092709270925,0.7686685352604774,0.07175586582076167,0.81633974100711
5.093609360936093,0.7680739244336143,0.07277553010471978,0.815727155341903
5.094509450945094,0.7674787323698138,0.07379264815746019,0.8151126811455878
5.095409540954095,0.7668830231410673,0.07480722633724564,0.8144964170733158
5.096309630963096,0.7662868587608982,0.07581927098646142,0.813878458993305
5.097209720972097,0.7656902992454957,0.0768287884316552,0.813258900058349
5.098109810981098,0.7650934026731839,0.07783578498357731,0.8126378307758751
5.099009900990099,0.7644962252422631,0.07884026693721653,0.8120153390765521
5.0999099909991,0.763898821327247,0.07984224057184504,0.8113915103814326
5.100810081008101,0.7633012435335392,0.08084171215105397,0.8107664276676478
5.101710171017102,0.7627035427505785,0.08183868792279349,0.8101401715326477
5.102610261026102,0.7621057682034837,0.08283317411941189,0.809512820256999
5.103510351035103,0.7615079675032388,0.08382517695769433,0.8088844498657517
5.104410441044104,0.7609101866954456,0.08481470263890202,0.8082551341883856
5.105310531053105,0.7603124703076837,0.0858017573488108,0.8076249449173523
5.106210621062106,0.7597148613955074,0.08678634725774977,0.8069939516652287
5.1071107110711065,0.7591174015871147,0.08776847852064003,0.8063622220205006
5.108010801080108,0.7585201311267215,0.08874815727703401,0.8057298216019944
5.108910891089109,0.7579230889166755,0.08972538965114991,0.8050968141119803
5.10981098109811,0.7573263125583368,0.09070018175191598,0.804463261387961
5.110711071107111,0.7567298383917638,0.09167253967300466,0.8038292234531774
5.1116111611161115,0.7561337015342326,0.09264246949287182,0.8031947585658479
5.112511251125112,0.7555379359176213,0.0936099772747946,0.8025599232671645
5.113411341134113,0.7549425743246885,0.09457506906690923,0.801924772428073
5.114311431143114,0.7543476484242786,0.09553775090224921,0.801289359294856
5.115211521152115,0.7537531888054818,0.09649802879878268,0.8006537355335468
5.116111611161116,0.7531592250107757,0.09745590875945005,0.8000179512731972
5.117011701170116,0.752565785568181,0.0984113967722018,0.7993820551480221
5.117911791179117,0.7519728980224545,0.09936449881003658,0.7987460943384459
5.118811881188119,0.7513805889653506,0.1003152208310349,0.7981101146110792
5.11971197119712,0.750788884064972,0.1012635687784021,0.7974741603576367
5.120612061206121,0.7501978080942411,0.10220954858050137,0.7968382746328383
5.121512151215121,0.7496073849585153,0.10315316615089239,0.7962024991913026
5.122412241224122,0.7490176377223687,0.10409442738836762,0.795566874523463
5.123312331233123,0.7484285886355669,0.10503333817698964,0.7949314398905274
5.124212421242124,0.7478402591582576,0.10596990438612781,0.7942962333585046
5.125112511251125,0.7472526699853972,0.10690413187049481,0.7936612918313217
5.1260126012601255,0.7466658410704408,0.10783602647018344,0.7930266510830508
5.126912691269126,0.7460797916483122,0.10876559401070303,0.7923923457892716
5.127812781278127,0.7454945402576763,0.1096928403030168,0.791758409557586
5.128712871287129,0.7449101047625393,0.11061777114357442,0.7911248749573148
5.12961296129613,0.7443265023731857,0.11154039231435404,0.7904917735483815
5.1305130513051305,0.7437437496664835,0.1124607095828943,0.7898591359094231
5.131413141314131,0.7431618626055695,0.11337872870233175,0.7892269916651325
5.132313231323132,0.7425808565589349,0.11429445541143658,0.788595369512859
5.133213321332133,0.7420007463189282,0.1152078954346485,0.7879642972484844
5.134113411341134,0.7414215461196945,0.1161190544821127,0.7873338017915943
5.135013501350135,0.7408432696545661,0.1170279382497152,0.7867039092099617
5.135913591359135,0.7402659300929235,0.11793455241911878,0.786074644743362
5.136813681368136,0.7396895400965384,0.11883890265779846,0.7854460328267356
5.137713771377137,0.7391141118354188,0.1197409946190768,0.7848180971127166
5.138613861386139,0.7385396570031684,0.12064083394216009,0.7841908604935455
5.13951395139514,0.7379661868318774,0.12153842625217028,0.7835643451223759
5.14041404140414,0.737393712106553,0.12243377716018518,0.7829385724340017
5.141314131413141,0.7368222431791125,0.12332689226327039,0.7823135631650098
5.142214221422142,0.7362517899819445,0.12421777714451467,0.781689337373382
5.143114311431143,0.7356823620410551,0.12510643737306518,0.7810659144575542
5.144014401440144,0.7351139684888106,0.12599287850416238,0.7804433131749529
5.1449144914491445,0.7345466180762894,0.12687710607917427,0.7798215516600185
5.145814581458145,0.733980319185254,0.1277591256256316,0.7792006474417335
5.146714671467146,0.7334150798397556,0.12863894265726208,0.7785806174606655
5.147614761476147,0.7328509077173828,0.12951656267402503,0.7779614780855393
5.148514851485149,0.7322878101601632,0.13039199116214636,0.777343245129352
5.1494149414941495,0.7317257941851325,0.1312652335941498,0.7767259338650438
5.15031503150315,0.7311648664945742,0.13213629542889585,0.7761095590407305
5.151215121512151,0.7306050334859491,0.1330051821116129,0.7754941348945203
5.152115211521152,0.7300463012615159,0.1338718990739318,0.7748796751689169
