Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.267326732673267,0.5000000008618162,0.48000000049589664,0.5200000013090389
6.268426842684268,0.5000000008585684,0.4800000004939948,0.5200000013041873
6.269526952695269,0.5000000008553329,0.48000000049210034,0.5200000012993536
6.270627062706271,0.5000000008521097,0.4800000004902131,0.5200000012945379
6.271727172717271,0.5000000008488986,0.480000000488333,0.5200000012897399
6.272827282728272,0.5000000008456996,0.4800000004864602,0.5200000012849598
6.273927392739274,0.5000000008425127,0.48000000048459457,0.5200000012801974
6.275027502750275,0.5000000008393377,0.48000000048273606,0.5200000012754525
6.276127612761276,0.5000000008361748,0.48000000048088465,0.5200000012707253
6.277227722772277,0.5000000008330237,0.48000000047904046,0.5200000012660158
6.278327832783278,0.5000000008298846,0.48000000047720326,0.5200000012613235
6.279427942794279,0.5000000008267572,0.48000000047537306,0.5200000012566488
6.2805280528052805,0.5000000008236416,0.48000000047354996,0.5200000012519912
6.281628162816281,0.5000000008205379,0.48000000047173386,0.5200000012473509
6.282728272827282,0.5000000008174457,0.48000000046992464,0.5200000012427279
6.2838283828382835,0.5000000008143652,0.4800000004681224,0.5200000012381221
6.284928492849285,0.5000000008112964,0.48000000046632707,0.5200000012335332
6.286028602860285,0.500000000808239,0.4800000004645387,0.5200000012289613
6.2871287128712865,0.5000000008051932,0.48000000046275715,0.5200000012244065
6.288228822882288,0.5000000008021589,0.48000000046098246,0.5200000012198684
6.289328932893289,0.5000000007991361,0.4800000004592144,0.5200000012153474
6.29042904290429,0.5000000007961245,0.4800000004574533,0.5200000012108429
6.291529152915291,0.5000000007931245,0.4800000004556989,0.5200000012063551
6.292629262926292,0.5000000007901357,0.4800000004539512,0.520000001201884
6.293729372937293,0.5000000007871581,0.48000000045221025,0.5200000011974295
6.294829482948295,0.5000000007841917,0.48000000045047597,0.5200000011929915
6.295929592959295,0.5000000007812366,0.48000000044874835,0.52000000118857
6.297029702970296,0.5000000007782925,0.4800000004470273,0.5200000011841648
6.298129812981298,0.5000000007753596,0.4800000004453129,0.5200000011797759
6.299229922992299,0.5000000007724377,0.48000000044360513,0.5200000011754032
6.3003300330033,0.5000000007695269,0.4800000004419037,0.5200000011710469
6.301430143014301,0.500000000766627,0.4800000004402091,0.5200000011667067
6.302530253025302,0.500000000763738,0.48000000043852076,0.5200000011623825
6.303630363036303,0.5000000007608599,0.480000000436839,0.5200000011580745
6.304730473047305,0.5000000007579927,0.48000000043516367,0.5200000011537823
6.305830583058305,0.5000000007551362,0.48000000043349467,0.5200000011495061
6.306930693069306,0.5000000007522907,0.4800000004318322,0.5200000011452457
6.308030803080308,0.5000000007494556,0.480000000430176,0.5200000011410011
6.309130913091309,0.5000000007466314,0.4800000004285263,0.5200000011367721
6.31023102310231,0.5000000007438177,0.48000000042688284,0.520000001132559
6.311331133113311,0.5000000007410148,0.4800000004252456,0.5200000011283613
6.312431243124312,0.5000000007382224,0.4800000004236148,0.5200000011241793
6.313531353135313,0.5000000007354404,0.4800000004219902,0.5200000011200129
6.3146314631463145,0.5000000007326688,0.4800000004203717,0.5200000011158618
6.315731573157315,0.5000000007299079,0.48000000041875956,0.5200000011117261
6.316831683168316,0.5000000007271573,0.4800000004171535,0.5200000011076056
6.3179317931793175,0.5000000007244171,0.4800000004155537,0.5200000011035005
6.319031903190319,0.5000000007216872,0.48000000041395996,0.5200000010994107
6.32013201320132,0.5000000007189676,0.48000000041237245,0.520000001095336
6.3212321232123205,0.5000000007162582,0.48000000041079094,0.5200000010912764
6.322332233223322,0.500000000713559,0.4800000004092154,0.5200000010872317
6.323432343234323,0.50000000071087,0.4800000004076461,0.5200000010832022
6.324532453245324,0.5000000007081912,0.4800000004060827,0.5200000010791875
6.325632563256325,0.5000000007055224,0.4800000004045253,0.5200000010751877
6.326732673267326,0.5000000007028638,0.48000000040297386,0.5200000010712028
6.327832783278327,0.5000000007002151,0.48000000040142843,0.5200000010672325
6.328932893289329,0.5000000006975763,0.4800000003998889,0.5200000010632772
6.33003300330033,0.5000000006949477,0.48000000039835533,0.5200000010593363
6.33113311331133,0.5000000006923287,0.48000000039682755,0.5200000010554101
6.332233223322332,0.5000000006897197,0.48000000039530566,0.5200000010514985
6.333333333333333,0.5000000006871206,0.48000000039378954,0.5200000010476014
6.334433443344334,0.5000000006845313,0.4800000003922793,0.5200000010437186
6.335533553355335,0.5000000006819516,0.48000000039077484,0.5200000010398503
6.336633663366336,0.5000000006793818,0.48000000038927615,0.5200000010359963
6.337733773377337,0.5000000006768216,0.48000000038778323,0.5200000010321566
6.338833883388339,0.5000000006742711,0.4800000003862961,0.5200000010283312
6.33993399339934,0.5000000006717301,0.4800000003848145,0.5200000010245199
6.34103410341034,0.5000000006691987,0.4800000003833388,0.5200000010207226
6.342134213421342,0.5000000006666769,0.48000000038186863,0.5200000010169396
6.343234323432343,0.5000000006641646,0.480000000380404,0.5200000010131706
6.344334433443344,0.5000000006616617,0.4800000003789452,0.5200000010094155
6.345434543454345,0.5000000006591683,0.4800000003774919,0.5200000010056742
6.346534653465346,0.5000000006566843,0.48000000037604407,0.5200000010019469
6.347634763476347,0.5000000006542096,0.4800000003746019,0.5200000009982335
6.3487348734873486,0.5000000006517443,0.48000000037316526,0.5200000009945337
6.34983498349835,0.5000000006492883,0.4800000003717342,0.5200000009908476
6.35093509350935,0.5000000006468415,0.48000000037030854,0.5200000009871752
6.352035203520352,0.5000000006444039,0.48000000036888835,0.5200000009835165
6.353135313531353,0.5000000006419756,0.4800000003674736,0.5200000009798713
6.354235423542354,0.5000000006395564,0.48000000036606427,0.5200000009762397
6.355335533553355,0.5000000006371462,0.4800000003646604,0.5200000009726214
6.356435643564356,0.5000000006347451,0.48000000036326185,0.5200000009690167
6.357535753575357,0.5000000006323533,0.48000000036186863,0.5200000009654252
6.3586358635863585,0.5000000006299702,0.48000000036048085,0.5200000009618471
6.35973597359736,0.5000000006275962,0.4800000003590983,0.5200000009582821
6.36083608360836,0.5000000006252312,0.48000000035772117,0.5200000009547305
6.3619361936193615,0.5000000006228751,0.48000000035634927,0.520000000951192
6.363036303630363,0.5000000006205279,0.4800000003549826,0.5200000009476666
6.364136413641364,0.5000000006181894,0.4800000003536212,0.5200000009441543
6.3652365236523645,0.5000000006158598,0.480000000352265,0.5200000009406549
6.366336633663366,0.500000000613539,0.48000000035091395,0.5200000009371687
6.367436743674367,0.5000000006112268,0.48000000034956813,0.5200000009336953
6.368536853685368,0.5000000006089236,0.48000000034822754,0.5200000009302347
6.36963696369637,0.5000000006066289,0.48000000034689205,0.520000000926787
6.37073707370737,0.5000000006043428,0.4800000003455617,0.5200000009233521
6.371837183718371,0.5000000006020654,0.4800000003442364,0.5200000009199298
6.372937293729373,0.5000000005997967,0.48000000034291623,0.5200000009165203
6.374037403740374,0.5000000005975364,0.48000000034160106,0.5200000009131235
6.375137513751374,0.5000000005952845,0.480000000340291,0.5200000009097391
6.376237623762376,0.5000000005930413,0.48000000033898593,0.5200000009063673
6.377337733773377,0.5000000005908065,0.48000000033768586,0.5200000009030081
6.378437843784378,0.5000000005885801,0.4800000003363908,0.5200000008996613
6.37953795379538,0.5000000005863621,0.4800000003351007,0.5200000008963269
6.38063806380638,0.5000000005841524,0.4800000003338155,0.5200000008930048
6.381738173817381,0.500000000581951,0.4800000003325353,0.5200000008896951
6.382838283828383,0.500000000579758,0.48000000033126,0.5200000008863976
6.383938393839384,0.5000000005775732,0.4800000003299896,0.5200000008831124
6.385038503850384,0.5000000005753967,0.48000000032872403,0.5200000008798393
6.386138613861386,0.5000000005732284,0.48000000032746326,0.5200000008765784
6.387238723872387,0.5000000005710682,0.4800000003262074,0.5200000008733295
6.388338833883388,0.5000000005689161,0.4800000003249564,0.5200000008700928
6.389438943894389,0.5000000005667722,0.48000000032371015,0.5200000008668679
6.39053905390539,0.5000000005646364,0.4800000003224686,0.5200000008636552
6.391639163916391,0.5000000005625087,0.4800000003212319,0.5200000008604542
6.3927392739273925,0.5000000005603888,0.48000000032,0.520000000857265
6.393839383938394,0.5000000005582771,0.48000000031877277,0.5200000008540877
6.394939493949394,0.5000000005561733,0.4800000003175502,0.5200000008509222
6.3960396039603955,0.5000000005540775,0.4800000003163323,0.5200000008477685
6.397139713971397,0.5000000005519893,0.48000000031511914,0.5200000008446264
6.398239823982398,0.5000000005499092,0.48000000031391066,0.520000000841496
6.3993399339933985,0.500000000547837,0.48000000031270673,0.5200000008383772
6.4004400440044,0.5000000005457725,0.48000000031150747,0.52000000083527
6.401540154015401,0.5000000005437157,0.48000000031031276,0.5200000008321741
6.402640264026402,0.5000000005416668,0.4800000003091227,0.5200000008290899
6.403740374037404,0.5000000005396257,0.4800000003079371,0.520000000826017
6.404840484048404,0.5000000005375921,0.48000000030675616,0.5200000008229556
6.405940594059405,0.5000000005355663,0.48000000030557977,0.5200000008199055
6.407040704070407,0.500000000533548,0.4800000003044078,0.5200000008168667
6.408140814081408,0.5000000005315374,0.4800000003032403,0.5200000008138391
6.409240924092408,0.5000000005295343,0.48000000030207735,0.5200000008108229
6.41034103410341,0.5000000005275389,0.4800000003009188,0.5200000008078177
6.411441144114411,0.5000000005255508,0.48000000029976475,0.5200000008048238
6.412541254125412,0.5000000005235703,0.4800000002986151,0.5200000008018408
6.413641364136414,0.5000000005215973,0.4800000002974699,0.520000000798869
6.414741474147414,0.5000000005196317,0.48000000029632905,0.5200000007959081
6.415841584158415,0.5000000005176735,0.48000000029519263,0.5200000007929583
6.416941694169417,0.5000000005157227,0.4800000002940604,0.5200000007900193
6.418041804180418,0.5000000005137792,0.48000000029293277,0.5200000007870913
6.419141914191418,0.5000000005118431,0.4800000002918092,0.5200000007841741
6.42024202420242,0.5000000005099142,0.4800000002906901,0.5200000007812677
6.421342134213421,0.5000000005079928,0.48000000028957535,0.5200000007783722
6.422442244224422,0.5000000005060783,0.4800000002884648,0.5200000007754872
6.4235423542354235,0.5000000005041713,0.48000000028735845,0.5200000007726131
6.424642464246424,0.5000000005022713,0.48000000028625633,0.5200000007697496
6.425742574257425,0.5000000005003786,0.48000000028515855,0.5200000007668967
6.4268426842684265,0.500000000498493,0.480000000284065,0.5200000007640543
6.427942794279428,0.5000000004966143,0.4800000002829755,0.5200000007612225
6.429042904290428,0.5000000004947429,0.48000000028189027,0.5200000007584012
6.4301430143014295,0.5000000004928786,0.48000000028080914,0.5200000007555904
6.431243124312431,0.5000000004910212,0.4800000002797322,0.52000000075279
6.432343234323432,0.5000000004891708,0.4800000002786594,0.5200000007499999
6.433443344334433,0.5000000004873274,0.4800000002775907,0.5200000007472202
6.434543454345434,0.500000000485491,0.4800000002765261,0.5200000007444507
6.435643564356435,0.5000000004836614,0.4800000002754655,0.5200000007416916
6.436743674367436,0.5000000004818388,0.48000000027440914,0.5200000007389427
6.437843784378438,0.5000000004800229,0.48000000027335676,0.520000000736204
6.438943894389438,0.5000000004782141,0.4800000002723084,0.5200000007334753
6.4400440044004394,0.500000000476412,0.480000000271264,0.5200000007307569
6.441144114411441,0.5000000004746166,0.4800000002702237,0.5200000007280484
6.442244224422442,0.5000000004728281,0.48000000026918743,0.5200000007253502
6.443344334433443,0.5000000004710463,0.48000000026815504,0.5200000007226617
6.444444444444444,0.5000000004692712,0.4800000002671265,0.5200000007199834
6.445544554455445,0.5000000004675028,0.4800000002661021,0.5200000007173149
6.446644664466446,0.500000000465741,0.4800000002650816,0.5200000007146564
6.447744774477448,0.500000000463986,0.480000000264065,0.5200000007120076
6.448844884488448,0.5000000004622374,0.48000000026305223,0.5200000007093687
6.449944994499449,0.5000000004604955,0.48000000026204337,0.5200000007067396
6.451045104510451,0.5000000004587601,0.4800000002610384,0.5200000007041202
6.452145214521452,0.5000000004570314,0.4800000002600373,0.5200000007015105
6.453245324532453,0.5000000004553091,0.48000000025904,0.5200000006989106
6.454345434543454,0.5000000004535934,0.48000000025804657,0.5200000006963202
6.455445544554455,0.5000000004518841,0.4800000002570569,0.5200000006937394
6.456545654565456,0.5000000004501811,0.48000000025607104,0.5200000006911683
6.457645764576458,0.5000000004484846,0.48000000025508893,0.5200000006886065
6.458745874587458,0.5000000004467946,0.4800000002541107,0.5200000006860543
6.459845984598459,0.5000000004451108,0.48000000025313616,0.5200000006835117
6.460946094609461,0.5000000004434335,0.48000000025216527,0.5200000006809784
6.462046204620462,0.5000000004417624,0.48000000025119827,0.5200000006784544
6.463146314631463,0.5000000004400977,0.4800000002502348,0.52000000067594
6.464246424642464,0.5000000004384393,0.48000000024927514,0.5200000006734348
6.465346534653465,0.500000000436787,0.4800000002483191,0.5200000006709388
6.466446644664466,0.500000000435141,0.4800000002473668,0.5200000006684521
6.4675467546754675,0.5000000004335012,0.4800000002464182,0.5200000006659747
6.468646864686468,0.5000000004318677,0.48000000024547307,0.5200000006635063
6.469746974697469,0.5000000004302401,0.4800000002445316,0.5200000006610471
6.4708470847084705,0.5000000004286188,0.4800000002435939,0.5200000006585972
6.471947194719472,0.5000000004270035,0.48000000024265965,0.5200000006561563
6.473047304730473,0.5000000004253944,0.48000000024172895,0.5200000006537243
6.4741474147414735,0.5000000004237914,0.4800000002408019,0.5200000006513014
6.475247524752475,0.5000000004221944,0.48000000023987843,0.5200000006488875
6.476347634763476,0.5000000004206033,0.4800000002389584,0.5200000006464826
6.477447744774477,0.5000000004190184,0.480000000238042,0.5200000006440866
6.478547854785478,0.5000000004174394,0.4800000002371291,0.5200000006416993
6.479647964796479,0.5000000004158662,0.4800000002362197,0.5200000006393211
6.48074807480748,0.500000000414299,0.48000000023531364,0.5200000006369515
6.481848184818482,0.5000000004127378,0.48000000023441125,0.5200000006345908
6.482948294829483,0.5000000004111824,0.4800000002335122,0.5200000006322388
6.484048404840483,0.500000000409633,0.4800000002326167,0.5200000006298956
6.485148514851485,0.5000000004080893,0.4800000002317246,0.520000000627561
