Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.865886588658865,0.5000004591217596,0.4800003460588025,0.5200005685852973
7.866786678667866,0.5000004579920172,0.4800003452207004,0.520000567173025
7.867686768676867,0.5000004568650547,0.4800003443846224,0.5200005657642659
7.868586858685868,0.5000004557408653,0.48000034355056354,0.5200005643590111
7.869486948694869,0.5000004546194421,0.48000034271851894,0.520000562957252
7.8703870387038695,0.5000004535007785,0.48000034188848384,0.52000056155898
7.87128712871287,0.5000004523848673,0.4800003410604533,0.5200005601641862
7.872187218721871,0.5000004512717022,0.48000034023442256,0.5200005587728619
7.873087308730872,0.5000004501612761,0.48000033941038683,0.5200005573849986
7.873987398739873,0.5000004490535824,0.48000033858834124,0.5200005560005877
7.874887488748875,0.5000004479486144,0.480000337768281,0.5200005546196205
7.875787578757876,0.5000004468463652,0.4800003369502014,0.5200005532420885
7.876687668766877,0.5000004457468284,0.48000033613409765,0.520000551867983
7.877587758775878,0.5000004446499973,0.48000033531996494,0.5200005504972957
7.878487848784879,0.5000004435558649,0.4800003345077986,0.5200005491300178
7.879387938793879,0.5000004424644249,0.4800003336975939,0.520000547766141
7.88028802880288,0.5000004413756706,0.48000033288934596,0.5200005464056568
7.881188118811881,0.5000004402895952,0.48000033208305015,0.5200005450485566
7.882088208820882,0.5000004392061924,0.4800003312787019,0.5200005436948323
7.882988298829883,0.5000004381254555,0.4800003304762964,0.5200005423444751
7.8838883888388835,0.5000004370473778,0.480000329675829,0.520000540997477
7.884788478847884,0.500000435971953,0.48000032887729505,0.5200005396538292
7.885688568856885,0.5000004348991743,0.48000032808068993,0.5200005383135237
7.886588658865886,0.5000004338290355,0.48000032728600883,0.520000536976552
7.887488748874887,0.50000043276153,0.48000032649324725,0.5200005356429058
7.888388838883888,0.5000004316966511,0.4800003257024006,0.520000534312577
7.8892889288928885,0.5000004306343926,0.48000032491346417,0.520000532985557
7.890189018901889,0.5000004295747479,0.48000032412643345,0.5200005316618379
7.89108910891089,0.5000004285177106,0.48000032334130377,0.5200005303414112
7.891989198919891,0.5000004274632743,0.48000032255807057,0.520000529024269
7.892889288928892,0.5000004264114327,0.48000032177672936,0.5200005277104028
7.893789378937893,0.5000004253621793,0.4800003209972755,0.5200005263998047
7.894689468946895,0.5000004243155077,0.48000032021970446,0.5200005250924664
7.895589558955896,0.5000004232714117,0.4800003194440118,0.5200005237883798
7.896489648964897,0.5000004222298848,0.4800003186701928,0.5200005224875368
7.897389738973898,0.5000004211909208,0.48000031789824316,0.5200005211899293
7.898289828982898,0.5000004201545132,0.48000031712815827,0.5200005198955493
7.899189918991899,0.500000419120656,0.4800003163599336,0.5200005186043888
7.9000900090009,0.5000004180893427,0.4800003155935648,0.5200005173164396
7.900990099009901,0.5000004170605672,0.4800003148290473,0.520000516031694
7.901890189018902,0.500000416034323,0.4800003140663767,0.5200005147501436
7.9027902790279025,0.5000004150106041,0.4800003133055485,0.5200005134717808
7.903690369036903,0.5000004139894043,0.48000031254655834,0.5200005121965975
7.904590459045904,0.5000004129707173,0.4800003117894016,0.5200005109245859
7.905490549054905,0.5000004119545369,0.48000031103407415,0.520000509655738
7.906390639063906,0.500000410940857,0.4800003102805714,0.5200005083900459
7.907290729072907,0.5000004099296713,0.48000030952888895,0.5200005071275017
7.9081908190819075,0.500000408920974,0.4800003087790225,0.5200005058680977
7.909090909090908,0.5000004079147586,0.48000030803096755,0.5200005046118259
7.909990999099909,0.5000004069110192,0.48000030728471993,0.5200005033586786
7.91089108910891,0.5000004059097497,0.48000030654027515,0.5200005021086481
7.911791179117911,0.500000404910944,0.4800003057976289,0.5200005008617266
7.912691269126912,0.500000403914596,0.4800003050567769,0.5200004996179063
7.913591359135912,0.5000004029206996,0.48000030431771473,0.5200004983771794
7.914491449144915,0.5000004019292489,0.48000030358043816,0.5200004971395383
7.915391539153916,0.5000004009402378,0.4800003028449428,0.5200004959049753
7.916291629162917,0.5000003999536603,0.4800003021112245,0.5200004946734827
7.917191719171917,0.5000003989695105,0.4800003013792788,0.520000493445053
7.918091809180918,0.5000003979877823,0.4800003006491016,0.5200004922196784
7.918991899189919,0.5000003970084699,0.4800002999206886,0.5200004909973512
7.91989198919892,0.5000003960315671,0.4800002991940355,0.520000489778064
7.920792079207921,0.5000003950570682,0.48000029846913805,0.5200004885618092
7.9216921692169215,0.5000003940849672,0.48000029774599207,0.5200004873485793
7.922592259225922,0.5000003931152582,0.48000029702459335,0.5200004861383666
7.923492349234923,0.5000003921479353,0.4800002963049376,0.5200004849311637
7.924392439243924,0.5000003911829928,0.48000029558702073,0.520000483726963
7.925292529252925,0.5000003902204245,0.4800002948708385,0.5200004825257571
7.926192619261926,0.5000003892602249,0.4800002941563867,0.5200004813275386
7.9270927092709265,0.500000388302388,0.48000029344366124,0.5200004801322999
7.927992799279927,0.500000387346908,0.48000029273265793,0.5200004789400338
7.928892889288928,0.500000386393779,0.4800002920233725,0.5200004777507327
7.929792979297929,0.5000003854429955,0.4800002913158011,0.5200004765643893
7.93069306930693,0.5000003844945514,0.48000029060993926,0.5200004753809961
7.931593159315931,0.5000003835484412,0.48000028990578314,0.520000474200546
7.932493249324931,0.5000003826046591,0.4800002892033284,0.5200004730230315
7.933393339333932,0.5000003816631992,0.4800002885025712,0.5200004718484452
7.934293429342935,0.500000380724056,0.48000028780350723,0.5200004706767801
7.935193519351936,0.5000003797872237,0.4800002871061325,0.5200004695080287
7.936093609360936,0.5000003788526965,0.48000028641044296,0.5200004683421837
7.936993699369937,0.5000003779204689,0.48000028571643455,0.5200004671792381
7.937893789378938,0.5000003769905353,0.4800002850241031,0.5200004660191845
7.938793879387939,0.5000003760628899,0.48000028433344466,0.5200004648620157
7.93969396939694,0.5000003751375272,0.4800002836444553,0.5200004637077245
7.9405940594059405,0.5000003742144413,0.4800002829571308,0.5200004625563037
7.941494149414941,0.5000003732936269,0.48000028227146735,0.5200004614077464
7.942394239423942,0.5000003723750784,0.48000028158746083,0.5200004602620453
7.943294329432943,0.5000003714587901,0.4800002809051072,0.5200004591191931
7.944194419441944,0.5000003705447564,0.48000028022440266,0.520000457979183
7.945094509450945,0.5000003696329719,0.480000279545343,0.5200004568420078
7.9459945994599455,0.5000003687234309,0.4800002788679245,0.5200004557076605
7.946894689468946,0.500000367816128,0.480000278192143,0.5200004545761339
7.947794779477947,0.5000003669110578,0.48000027751799473,0.5200004534474212
7.948694869486948,0.5000003660082145,0.48000027684547564,0.5200004523215151
7.949594959495949,0.5000003651075928,0.4800002761745818,0.5200004511984089
7.95049504950495,0.5000003642091874,0.4800002755053093,0.5200004500780955
7.95139513951395,0.5000003633129925,0.4800002748376544,0.5200004489605679
7.952295229522951,0.5000003624190029,0.48000027417161295,0.5200004478458192
7.953195319531952,0.500000361527213,0.4800002735071812,0.5200004467338425
7.954095409540953,0.5000003606376177,0.4800002728443553,0.5200004456246309
7.954995499549955,0.5000003597502112,0.4800002721831313,0.5200004445181775
7.955895589558956,0.5000003588649884,0.4800002715235054,0.5200004434144755
7.956795679567957,0.5000003579819438,0.48000027086547364,0.5200004423135178
7.957695769576958,0.500000357101072,0.48000027020903235,0.5200004412152979
7.958595859585959,0.5000003562223678,0.48000026955417757,0.5200004401198087
7.9594959495949595,0.5000003553458259,0.4800002689009056,0.5200004390270436
7.96039603960396,0.5000003544714406,0.4800002682492124,0.5200004379369958
7.961296129612961,0.5000003535992071,0.48000026759909437,0.5200004368496585
7.962196219621962,0.5000003527291198,0.4800002669505477,0.5200004357650247
7.963096309630963,0.5000003518611735,0.4800002663035685,0.5200004346830881
7.963996399639964,0.5000003509953629,0.48000026565815307,0.5200004336038416
7.9648964896489645,0.5000003501316828,0.48000026501429766,0.5200004325272788
7.965796579657965,0.5000003492701279,0.4800002643719985,0.5200004314533928
7.966696669666966,0.500000348410693,0.48000026373125176,0.520000430382177
7.967596759675967,0.5000003475533727,0.48000026309205374,0.5200004293136249
7.968496849684968,0.5000003466981622,0.48000026245440075,0.5200004282477296
7.969396939693969,0.500000345845056,0.4800002618182891,0.5200004271844847
7.970297029702969,0.5000003449940491,0.48000026118371486,0.5200004261238835
7.97119711971197,0.5000003441451362,0.4800002605506747,0.5200004250659195
7.972097209720971,0.5000003432983121,0.4800002599191645,0.520000424010586
7.972997299729972,0.5000003424535717,0.48000025928918083,0.5200004229578765
7.973897389738973,0.5000003416109101,0.4800002586607201,0.5200004219077845
7.974797479747975,0.500000340770322,0.4800002580337784,0.5200004208603034
7.975697569756976,0.5000003399318022,0.48000025740835217,0.5200004198154269
7.976597659765977,0.5000003390953457,0.48000025678443775,0.5200004187731483
7.977497749774978,0.5000003382609475,0.48000025616203146,0.5200004177334612
7.9783978397839785,0.5000003374286024,0.4800002555411298,0.5200004166963591
7.979297929792979,0.5000003365983055,0.480000254921729,0.5200004156618357
7.98019801980198,0.5000003357700515,0.4800002543038255,0.5200004146298844
7.981098109810981,0.5000003349438358,0.4800002536874157,0.5200004136004991
7.981998199819982,0.500000334119653,0.480000253072496,0.520000412573673
7.982898289828983,0.5000003332974982,0.48000025245906286,0.5200004115493999
7.9837983798379835,0.5000003324773665,0.48000025184711254,0.5200004105276735
7.984698469846984,0.5000003316592528,0.4800002512366416,0.5200004095084876
7.985598559855985,0.5000003308431523,0.4800002506276464,0.5200004084918355
7.986498649864986,0.5000003300290599,0.4800002500201235,0.5200004074777111
