Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.7194719471947195,-0.5000000000674982,-0.5200000001818905,-0.4800000000181184
4.72057205720572,-0.5000000000671027,-0.5200000001808703,-0.4800000000180066
4.721672167216721,-0.5000000000667095,-0.5200000001798557,-0.48000000001789556
4.7227722772277225,-0.5000000000663186,-0.5200000001788468,-0.4800000000177851
4.723872387238724,-0.5000000000659302,-0.5200000001778436,-0.4800000000176754
4.724972497249724,-0.5000000000655438,-0.5200000001768461,-0.4800000000175664
4.7260726072607255,-0.5000000000651597,-0.5200000001758541,-0.480000000017458
4.727172717271727,-0.500000000064778,-0.5200000001748677,-0.4800000000173503
4.728272827282728,-0.5000000000643985,-0.5200000001738868,-0.4800000000172433
4.729372937293729,-0.500000000064021,-0.5200000001729114,-0.48000000001713694
4.73047304730473,-0.500000000063646,-0.5200000001719415,-0.48000000001703125
4.731573157315731,-0.500000000063273,-0.520000000170977,-0.4800000000169262
4.732673267326732,-0.5000000000629023,-0.520000000170018,-0.48000000001682175
4.733773377337734,-0.5000000000625338,-0.5200000001690643,-0.48000000001671794
4.734873487348734,-0.5000000000621674,-0.520000000168116,-0.4800000000166148
4.735973597359735,-0.500000000061803,-0.5200000001671731,-0.48000000001651233
4.737073707370737,-0.500000000061441,-0.5200000001662353,-0.4800000000164105
4.738173817381738,-0.5000000000610809,-0.5200000001653028,-0.48000000001630927
4.739273927392739,-0.500000000060723,-0.5200000001643756,-0.4800000000162087
4.74037403740374,-0.5000000000603673,-0.5200000001634535,-0.48000000001610865
4.741474147414741,-0.5000000000600135,-0.5200000001625367,-0.4800000000160093
4.742574257425742,-0.5000000000596618,-0.5200000001616251,-0.4800000000159106
4.743674367436744,-0.5000000000593123,-0.5200000001607183,-0.48000000001581244
4.744774477447744,-0.5000000000589648,-0.5200000001598168,-0.48000000001571486
4.745874587458745,-0.5000000000586193,-0.5200000001589203,-0.48000000001561793
4.746974697469747,-0.5000000000582758,-0.520000000158029,-0.48000000001552157
4.748074807480748,-0.5000000000579344,-0.5200000001571425,-0.48000000001542587
4.749174917491749,-0.5000000000575949,-0.5200000001562611,-0.4800000000153307
4.75027502750275,-0.5000000000572575,-0.5200000001553845,-0.48000000001523613
4.751375137513751,-0.500000000056922,-0.520000000154513,-0.4800000000151421
4.752475247524752,-0.5000000000565885,-0.5200000001536463,-0.4800000000150487
4.7535753575357536,-0.500000000056257,-0.5200000001527845,-0.4800000000149559
4.754675467546754,-0.5000000000559273,-0.5200000001519274,-0.48000000001486365
4.755775577557755,-0.5000000000555995,-0.5200000001510753,-0.48000000001477194
4.756875687568757,-0.5000000000552738,-0.5200000001502278,-0.4800000000146808
4.757975797579758,-0.5000000000549499,-0.5200000001493852,-0.4800000000145902
4.759075907590759,-0.500000000054628,-0.5200000001485472,-0.48000000001450027
4.76017601760176,-0.5000000000543079,-0.520000000147714,-0.4800000000144108
4.761276127612761,-0.5000000000539897,-0.5200000001468854,-0.48000000001432197
4.762376237623762,-0.5000000000536734,-0.5200000001460615,-0.4800000000142336
4.7634763476347635,-0.5000000000533589,-0.5200000001452422,-0.4800000000141458
4.764576457645764,-0.5000000000530462,-0.5200000001444275,-0.4800000000140585
4.765676567656765,-0.5000000000527354,-0.5200000001436174,-0.4800000000139718
4.7667766776677665,-0.5000000000524264,-0.5200000001428118,-0.48000000001388554
4.767876787678768,-0.5000000000521192,-0.5200000001420108,-0.48000000001379994
4.768976897689769,-0.5000000000518139,-0.5200000001412141,-0.4800000000137148
4.7700770077007695,-0.5000000000515104,-0.520000000140422,-0.4800000000136302
4.771177117711771,-0.5000000000512084,-0.5200000001396343,-0.48000000001354615
4.772277227722772,-0.5000000000509084,-0.5200000001388511,-0.48000000001346255
4.773377337733773,-0.5000000000506102,-0.5200000001380722,-0.4800000000133795
4.774477447744774,-0.5000000000503136,-0.5200000001372977,-0.480000000013297
4.775577557755775,-0.5000000000500188,-0.5200000001365276,-0.48000000001321497
4.776677667766776,-0.5000000000497258,-0.5200000001357618,-0.4800000000131335
4.777777777777778,-0.5000000000494343,-0.5200000001350003,-0.48000000001305243
4.778877887788779,-0.5000000000491447,-0.520000000134243,-0.48000000001297194
4.779977997799779,-0.5000000000488568,-0.52000000013349,-0.4800000000128919
4.781078107810781,-0.5000000000485705,-0.5200000001327412,-0.4800000000128124
4.782178217821782,-0.5000000000482859,-0.5200000001319967,-0.48000000001273335
4.783278327832783,-0.5000000000480029,-0.5200000001312562,-0.48000000001265475
4.784378437843784,-0.5000000000477217,-0.52000000013052,-0.4800000000125767
4.785478547854785,-0.500000000047442,-0.5200000001297879,-0.4800000000124991
4.786578657865786,-0.5000000000471642,-0.5200000001290598,-0.48000000001242205
4.787678767876788,-0.5000000000468878,-0.5200000001283359,-0.48000000001234544
4.788778877887789,-0.500000000046613,-0.520000000127616,-0.4800000000122693
4.789878987898789,-0.50000000004634,-0.5200000001269002,-0.48000000001219356
4.790979097909791,-0.5000000000460685,-0.5200000001261884,-0.4800000000121184
4.792079207920792,-0.5000000000457985,-0.5200000001254805,-0.48000000001204357
4.793179317931793,-0.5000000000455301,-0.5200000001247767,-0.4800000000119693
4.794279427942794,-0.5000000000452633,-0.5200000001240769,-0.48000000001189547
4.795379537953795,-0.5000000000449982,-0.5200000001233808,-0.4800000000118221
4.796479647964796,-0.5000000000447345,-0.5200000001226888,-0.48000000001174925
4.7975797579757975,-0.5000000000444724,-0.5200000001220005,-0.48000000001167675
4.798679867986799,-0.5000000000442119,-0.5200000001213162,-0.4800000000116047
4.799779977997799,-0.5000000000439527,-0.5200000001206356,-0.4800000000115331
4.8008800880088005,-0.5000000000436953,-0.5200000001199591,-0.4800000000114619
4.801980198019802,-0.5000000000434393,-0.5200000001192862,-0.4800000000113912
4.803080308030803,-0.5000000000431847,-0.5200000001186171,-0.4800000000113209
4.8041804180418035,-0.5000000000429317,-0.5200000001179517,-0.4800000000112511
4.805280528052805,-0.5000000000426801,-0.5200000001172901,-0.4800000000111817
4.806380638063806,-0.5000000000424301,-0.5200000001166322,-0.48000000001111276
4.807480748074807,-0.5000000000421814,-0.5200000001159779,-0.48000000001104426
4.808580858085809,-0.5000000000419342,-0.5200000001153273,-0.4800000000109761
4.809680968096809,-0.5000000000416885,-0.5200000001146804,-0.48000000001090837
4.81078107810781,-0.5000000000414444,-0.5200000001140371,-0.4800000000108411
4.811881188118812,-0.5000000000412015,-0.5200000001133975,-0.48000000001077425
4.812981298129813,-0.5000000000409601,-0.5200000001127615,-0.48000000001070775
4.814081408140813,-0.5000000000407201,-0.5200000001121289,-0.4800000000106417
4.815181518151815,-0.5000000000404815,-0.5200000001114999,-0.4800000000105761
4.816281628162816,-0.5000000000402443,-0.5200000001108745,-0.4800000000105108
4.817381738173817,-0.5000000000400084,-0.5200000001102526,-0.48000000001044596
4.818481848184818,-0.5000000000397741,-0.5200000001096342,-0.48000000001038157
4.819581958195819,-0.500000000039541,-0.5200000001090193,-0.4800000000103175
4.82068206820682,-0.5000000000393094,-0.5200000001084077,-0.4800000000102539
4.821782178217822,-0.500000000039079,-0.5200000001077997,-0.4800000000101906
4.822882288228823,-0.50000000003885,-0.5200000001071949,-0.48000000001012777
4.823982398239823,-0.5000000000386224,-0.5200000001065936,-0.48000000001006526
4.825082508250825,-0.5000000000383962,-0.5200000001059958,-0.4800000000100032
4.826182618261826,-0.5000000000381712,-0.5200000001054012,-0.4800000000099415
4.827282728272827,-0.5000000000379474,-0.52000000010481,-0.4800000000098801
4.828382838283828,-0.5000000000377252,-0.5200000001042221,-0.48000000000981924
4.829482948294829,-0.5000000000375041,-0.5200000001036374,-0.4800000000097586
4.83058305830583,-0.5000000000372844,-0.520000000103056,-0.48000000000969845
4.8316831683168315,-0.5000000000370659,-0.520000000102478,-0.4800000000096386
4.832783278327833,-0.5000000000368487,-0.5200000001019032,-0.4800000000095791
4.833883388338833,-0.5000000000366328,-0.5200000001013316,-0.48000000000952003
4.8349834983498345,-0.5000000000364182,-0.5200000001007632,-0.4800000000094613
4.836083608360836,-0.5000000000362048,-0.520000000100198,-0.480000000009403
4.837183718371837,-0.5000000000359927,-0.520000000099636,-0.48000000000934495
4.8382838283828375,-0.5000000000357818,-0.520000000099077,-0.48000000000928733
4.839383938393839,-0.5000000000355721,-0.5200000000985213,-0.48000000000923004
4.84048404840484,-0.5000000000353637,-0.5200000000979688,-0.4800000000091731
4.841584158415841,-0.5000000000351565,-0.5200000000974191,-0.48000000000911647
4.842684268426843,-0.5000000000349505,-0.5200000000968727,-0.4800000000090603
4.843784378437843,-0.5000000000347458,-0.5200000000963293,-0.48000000000900445
4.8448844884488445,-0.5000000000345421,-0.520000000095789,-0.4800000000089488
4.845984598459846,-0.5000000000343396,-0.5200000000952517,-0.48000000000889365
4.847084708470847,-0.5000000000341385,-0.5200000000947174,-0.4800000000088388
4.8481848184818475,-0.5000000000339385,-0.520000000094186,-0.4800000000087843
4.849284928492849,-0.5000000000337397,-0.5200000000936578,-0.4800000000087301
4.85038503850385,-0.500000000033542,-0.5200000000931324,-0.48000000000867615
4.851485148514851,-0.5000000000333454,-0.52000000009261,-0.48000000000862264
4.852585258525853,-0.50000000003315,-0.5200000000920905,-0.48000000000856957
4.853685368536853,-0.5000000000329559,-0.520000000091574,-0.4800000000085166
4.854785478547854,-0.5000000000327627,-0.5200000000910603,-0.4800000000084641
4.855885588558856,-0.5000000000325707,-0.5200000000905495,-0.4800000000084119
4.856985698569857,-0.5000000000323799,-0.5200000000900417,-0.48000000000835996
4.858085808580857,-0.5000000000321903,-0.5200000000895365,-0.48000000000830845
4.859185918591859,-0.5000000000320015,-0.5200000000890344,-0.48000000000825715
4.86028602860286,-0.5000000000318141,-0.5200000000885349,-0.4800000000082062
4.861386138613861,-0.5000000000316276,-0.5200000000880383,-0.48000000000815557
4.862486248624863,-0.5000000000314423,-0.5200000000875444,-0.4800000000081053
4.863586358635863,-0.5000000000312581,-0.5200000000870534,-0.4800000000080553
4.864686468646864,-0.5000000000310749,-0.5200000000865651,-0.4800000000080056
4.865786578657866,-0.5000000000308928,-0.5200000000860795,-0.4800000000079563
4.866886688668867,-0.5000000000307119,-0.5200000000855967,-0.4800000000079072
4.867986798679867,-0.5000000000305319,-0.5200000000851165,-0.48000000000785836
4.869086908690869,-0.500000000030353,-0.5200000000846391,-0.48000000000780996
4.87018701870187,-0.5000000000301752,-0.5200000000841644,-0.4800000000077618
4.871287128712871,-0.5000000000299984,-0.5200000000836922,-0.4800000000077139
4.8723872387238725,-0.5000000000298226,-0.5200000000832228,-0.4800000000076663
4.873487348734873,-0.5000000000296478,-0.5200000000827559,-0.480000000007619
4.874587458745874,-0.5000000000294742,-0.5200000000822917,-0.4800000000075719
4.8756875687568755,-0.5000000000293015,-0.5200000000818301,-0.4800000000075253
4.876787678767877,-0.5000000000291298,-0.5200000000813711,-0.4800000000074788
4.877887788778877,-0.5000000000289591,-0.5200000000809146,-0.4800000000074327
4.8789878987898785,-0.5000000000287894,-0.5200000000804609,-0.48000000000738685
4.88008800880088,-0.5000000000286207,-0.5200000000800096,-0.48000000000734133
4.881188118811881,-0.500000000028453,-0.5200000000795607,-0.48000000000729603
4.882288228822882,-0.5000000000282863,-0.5200000000791145,-0.48000000000725096
4.883388338833883,-0.5000000000281206,-0.5200000000786706,-0.48000000000720633
4.884488448844884,-0.5000000000279559,-0.5200000000782293,-0.4800000000071618
4.885588558855885,-0.500000000027792,-0.5200000000777906,-0.4800000000071176
4.886688668866887,-0.5000000000276292,-0.5200000000773543,-0.48000000000707377
4.887788778877887,-0.5000000000274673,-0.5200000000769203,-0.48000000000703014
4.888888888888888,-0.5000000000273064,-0.5200000000764889,-0.4800000000069867
4.88998899889989,-0.5000000000271463,-0.5200000000760598,-0.48000000000694365
4.891089108910891,-0.5000000000269873,-0.5200000000756332,-0.4800000000069008
4.892189218921892,-0.5000000000268292,-0.520000000075209,-0.4800000000068583
4.893289328932893,-0.500000000026672,-0.5200000000747871,-0.480000000006816
4.894389438943894,-0.5000000000265157,-0.5200000000743675,-0.4800000000067739
4.895489548954895,-0.5000000000263604,-0.5200000000739504,-0.48000000000673215
4.896589658965897,-0.5000000000262059,-0.5200000000735355,-0.48000000000669063
4.897689768976897,-0.5000000000260523,-0.5200000000731232,-0.48000000000664933
4.898789878987898,-0.5000000000258997,-0.520000000072713,-0.48000000000660825
4.8998899889989,-0.500000000025748,-0.5200000000723051,-0.4800000000065675
4.900990099009901,-0.5000000000255971,-0.5200000000718995,-0.4800000000065271
4.902090209020902,-0.5000000000254471,-0.5200000000714962,-0.4800000000064868
4.903190319031903,-0.500000000025298,-0.5200000000710951,-0.4800000000064467
4.904290429042904,-0.5000000000251498,-0.5200000000706964,-0.48000000000640697
4.905390539053905,-0.5000000000250024,-0.5200000000702999,-0.48000000000636744
4.9064906490649065,-0.5000000000248559,-0.5200000000699054,-0.48000000000632814
4.907590759075907,-0.5000000000247102,-0.5200000000695133,-0.4800000000062892
4.908690869086908,-0.5000000000245655,-0.5200000000691234,-0.4800000000062503
4.9097909790979095,-0.5000000000244216,-0.5200000000687357,-0.4800000000062118
4.910891089108911,-0.5000000000242785,-0.5200000000683501,-0.4800000000061735
4.911991199119912,-0.5000000000241362,-0.5200000000679668,-0.4800000000061354
4.9130913091309125,-0.5000000000239948,-0.5200000000675855,-0.48000000000609755
4.914191419141914,-0.5000000000238543,-0.5200000000672064,-0.4800000000060599
4.915291529152915,-0.5000000000237144,-0.5200000000668294,-0.4800000000060225
4.916391639163916,-0.5000000000235755,-0.5200000000664545,-0.4800000000059854
4.917491749174917,-0.5000000000234374,-0.5200000000660818,-0.48000000000594845
4.918591859185918,-0.5000000000233,-0.5200000000657111,-0.4800000000059118
4.919691969196919,-0.5000000000231635,-0.5200000000653425,-0.4800000000058753
4.920792079207921,-0.5000000000230278,-0.520000000064976,-0.4800000000058391
4.921892189218921,-0.5000000000228928,-0.5200000000646116,-0.480000000005803
4.922992299229922,-0.5000000000227587,-0.5200000000642491,-0.48000000000576726
4.924092409240924,-0.5000000000226253,-0.5200000000638887,-0.48000000000573173
4.925192519251925,-0.5000000000224928,-0.5200000000635304,-0.4800000000056963
4.926292629262926,-0.500000000022361,-0.5200000000631739,-0.48000000000566123
4.927392739273927,-0.50000000002223,-0.5200000000628197,-0.48000000000562626
4.928492849284928,-0.5000000000220997,-0.5200000000624673,-0.4800000000055915
4.929592959295929,-0.5000000000219702,-0.5200000000621169,-0.4800000000055571
4.930693069306931,-0.5000000000218415,-0.5200000000617684,-0.4800000000055228
4.931793179317931,-0.5000000000217135,-0.520000000061422,-0.4800000000054887
4.932893289328932,-0.5000000000215863,-0.5200000000610774,-0.48000000000545484
4.933993399339934,-0.5000000000214598,-0.5200000000607348,-0.4800000000054212
4.935093509350935,-0.500000000021334,-0.5200000000603942,-0.4800000000053878
4.936193619361936,-0.500000000021209,-0.5200000000600554,-0.4800000000053546
4.937293729372937,-0.5000000000210848,-0.5200000000597185,-0.4800000000053215
4.938393839383938,-0.5000000000209612,-0.5200000000593835,-0.48000000000528864
4.939493949394939,-0.5000000000208384,-0.5200000000590504,-0.480000000005256
4.9405940594059405,-0.5000000000207163,-0.5200000000587192,-0.4800000000052236
4.941694169416941,-0.500000000020595,-0.5200000000583899,-0.4800000000051914
4.942794279427942,-0.5000000000204743,-0.5200000000580624,-0.4800000000051594
4.9438943894389435,-0.5000000000203544,-0.5200000000577366,-0.48000000000512755
4.944994499449945,-0.5000000000202351,-0.5200000000574128,-0.4800000000050959
4.946094609460946,-0.5000000000201166,-0.5200000000570907,-0.4800000000050645
4.9471947194719466,-0.5000000000199987,-0.5200000000567705,-0.4800000000050333
