Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.13951395139514,-0.34000566983938163,-0.37400670317412155,-0.30599941106049305
4.14041404140414,-0.34000565685253104,-0.3740066882207481,-0.30599941373675754
4.141314131413141,-0.340005643895427,-0.3740066733007326,-0.3059994164063391
4.142214221422142,-0.34000563096800135,-0.3740066584140005,-0.3059994190692543
4.143114311431143,-0.34000561807018614,-0.3740066435604775,-0.3059994217255199
4.144014401440144,-0.3400056052019137,-0.3740066287400897,-0.30599942437515243
4.1449144914491445,-0.3400055923631161,-0.374006613952763,-0.3059994270181685
4.145814581458145,-0.340005579553726,-0.3740065991984237,-0.30599942965458465
4.146714671467146,-0.340005566773676,-0.3740065844769983,-0.30599943228441734
4.147614761476148,-0.3400055540228989,-0.3740065697884133,-0.305999434907683
4.148514851485149,-0.34000554130132765,-0.3740065551325954,-0.305999437524398
4.1494149414941495,-0.3400055286088953,-0.3740065405094716,-0.3059994401345788
4.15031503150315,-0.3400055159455352,-0.3740065259189689,-0.3059994427382416
4.151215121512151,-0.34000550331118073,-0.3740065113610145,-0.3059994453354027
4.152115211521152,-0.34000549070576536,-0.3740064968355359,-0.30599944792607836
4.153015301530153,-0.340005478129223,-0.3740064823424606,-0.3059994505102848
4.153915391539154,-0.34000546558148725,-0.3740064678817162,-0.30599945308803816
4.154815481548154,-0.3400054530624924,-0.3740064534532308,-0.30599945565935455
4.155715571557155,-0.3400054405721724,-0.37400643905693226,-0.30599945822425
4.156615661566156,-0.3400054281104617,-0.37400642469274886,-0.3059994607827406
4.157515751575158,-0.3400054156772947,-0.3740064103606089,-0.3059994633348423
4.158415841584159,-0.3400054032726061,-0.37400639606044095,-0.3059994658805711
4.159315931593159,-0.34000539089633064,-0.3740063817921737,-0.30599946841994285
4.16021602160216,-0.3400053785484032,-0.37400636755573596,-0.30599947095297353
4.161116111611161,-0.3400053662287588,-0.3740063533510567,-0.3059994734796789
4.162016201620162,-0.3400053539373328,-0.37400633917806514,-0.3059994760000747
4.162916291629163,-0.3400053416740605,-0.37400632503669046,-0.30599947851417686
4.1638163816381635,-0.34000532943887735,-0.37400631092686226,-0.3059994810220009
4.164716471647164,-0.3400053172317191,-0.37400629684851017,-0.3059994835235626
4.165616561656165,-0.3400053050525215,-0.37400628280156384,-0.3059994860188776
4.166516651665166,-0.3400052929012206,-0.37400626878595333,-0.3059994885079615
4.167416741674167,-0.3400052807777524,-0.37400625480160876,-0.3059994909908298
4.1683168316831685,-0.34000526868205316,-0.37400624084846024,-0.3059994934674981
4.169216921692169,-0.3400052566140593,-0.3740062269264383,-0.3059994959379818
4.17011701170117,-0.34000524457370734,-0.37400621303547343,-0.30599949840229645
4.171017101710171,-0.340005232560934,-0.3740061991754965,-0.30599950086045735
4.171917191719172,-0.3400052205756761,-0.37400618534643815,-0.30599950331247994
4.172817281728173,-0.34000520861787065,-0.37400617154822957,-0.3059995057583795
4.173717371737173,-0.34000519668745466,-0.3740061577808019,-0.3059995081981713
4.174617461746174,-0.3400051847843655,-0.3740061440440864,-0.30599951063187064
4.175517551755175,-0.34000517290854054,-0.3740061303380147,-0.3059995130594928
4.176417641764176,-0.3400051610599173,-0.3740061166625184,-0.3059995154810528
4.177317731773177,-0.34000514923843356,-0.3740061030175291,-0.3059995178965659
4.178217821782178,-0.34000513744402705,-0.3740060894029791,-0.3059995203060471
4.179117911791179,-0.3400051256766359,-0.3740060758188002,-0.3059995227095116
4.18001800180018,-0.34000511393619803,-0.3740060622649247,-0.3059995251069743
4.180918091809181,-0.34000510222265184,-0.3740060487412852,-0.3059995274984502
4.181818181818182,-0.3400050905359357,-0.37400603524781395,-0.30599952988395435
4.1827182718271825,-0.3400050788759882,-0.37400602178444387,-0.3059995322635016
4.183618361836183,-0.34000506724274787,-0.37400600835110775,-0.3059995346371067
4.184518451845184,-0.3400050556361537,-0.37400599494773856,-0.3059995370047847
4.185418541854185,-0.3400050440561446,-0.37400598157426945,-0.30599953936655033
4.186318631863186,-0.34000503250265973,-0.3740059682306338,-0.3059995417224183
4.187218721872187,-0.3400050209756383,-0.37400595491676497,-0.3059995440724033
4.188118811881188,-0.3400050094750196,-0.3740059416325966,-0.30599954641652016
4.189018901890189,-0.3400049980007433,-0.37400592837806235,-0.30599954875478347
4.18991899189919,-0.34000498655274897,-0.3740059151530962,-0.30599955108720783
4.190819081908191,-0.34000497513097644,-0.3740059019576323,-0.3059995534138078
4.191719171917192,-0.34000496373536565,-0.37400588879160457,-0.305999555734598
4.192619261926192,-0.3400049523658567,-0.3740058756549475,-0.3059995580495929
4.193519351935193,-0.34000494102238976,-0.3740058625475956,-0.30599956035880693
4.194419441944194,-0.34000492970490515,-0.3740058494694834,-0.30599956266225453
4.195319531953195,-0.34000491841334346,-0.37400583642054575,-0.3059995649599502
4.196219621962196,-0.34000490714764525,-0.37400582340071753,-0.3059995672519082
4.1971197119711965,-0.3400048959077513,-0.3740058104099338,-0.30599956953814283
4.198019801980198,-0.34000488469360246,-0.3740057974481298,-0.3059995718186685
4.198919891989199,-0.3400048735051398,-0.37400578451524086,-0.3059995740934994
4.1998199819982,-0.34000486234230454,-0.37400577161120246,-0.3059995763626498
4.200720072007201,-0.3400048512050378,-0.37400575873595027,-0.3059995786261338
4.2016201620162015,-0.34000484009328125,-0.37400574588942004,-0.30599958088396556
4.202520252025202,-0.34000482900697626,-0.3740057330715478,-0.30599958313615927
4.203420342034203,-0.34000481794606463,-0.3740057202822694,-0.305999585382729
4.204320432043204,-0.34000480691048823,-0.3740057075215213,-0.3059995876236887
4.205220522052205,-0.34000479590018895,-0.37400569478923973,-0.30599958985905246
4.206120612061206,-0.3400047849151089,-0.3740056820853612,-0.3059995920888342
4.207020702070206,-0.34000477395519035,-0.3740056694098224,-0.30599959431304796
4.207920792079208,-0.3400047630203757,-0.37400565676256003,-0.30599959653170755
4.208820882088209,-0.3400047521106073,-0.374005644143511,-0.30599959874482685
4.20972097209721,-0.340004741225828,-0.37400563155261246,-0.3059996009524197
4.210621062106211,-0.34000473036598045,-0.37400561898980156,-0.3059996031544999
4.211521152115211,-0.3400047195310074,-0.3740056064550157,-0.3059996053510813
4.212421242124212,-0.3400047087208522,-0.3740055939481922,-0.3059996075421775
4.213321332133213,-0.3400046979354577,-0.3740055814692689,-0.30599960972780227
4.214221422142214,-0.3400046871747673,-0.37400556901818344,-0.30599961190796926
4.215121512151215,-0.34000467643872445,-0.3740055565948737,-0.30599961408269205
4.2160216021602155,-0.3400046657272727,-0.3740055441992778,-0.30599961625198435
4.216921692169216,-0.34000465504035565,-0.37400553183133384,-0.3059996184158596
4.217821782178218,-0.3400046443779171,-0.37400551949098015,-0.3059996205743314
4.218721872187219,-0.3400046337399011,-0.3740055071781552,-0.3059996227274132
4.21962196219622,-0.34000462312625157,-0.37400549489279766,-0.3059996248751185
4.2205220522052205,-0.34000461253691283,-0.37400548263484606,-0.30599962701746075
4.221422142214221,-0.3400046019718291,-0.3740054704042394,-0.3059996291544532
4.222322232223222,-0.3400045914309448,-0.3740054582009167,-0.3059996312861094
4.223222322232223,-0.3400045809142046,-0.374005446024817,-0.3059996334124426
4.224122412241224,-0.34000457042155313,-0.3740054338758797,-0.305999635533466
4.225022502250225,-0.3400045599529352,-0.37400542175404405,-0.30599963764919297
4.225922592259225,-0.34000454950829584,-0.37400540965924967,-0.3059996397596367
4.226822682268226,-0.3400045390875801,-0.37400539759143625,-0.3059996418648103
4.227722772277228,-0.34000452869073317,-0.37400538555054363,-0.3059996439647271
4.228622862286229,-0.3400045183177003,-0.37400537353651164,-0.30599964605940017
4.22952295229523,-0.34000450796842707,-0.37400536154928044,-0.30599964814884256
4.23042304230423,-0.340004497642859,-0.3740053495887903,-0.3059996502330673
4.231323132313231,-0.3400044873409418,-0.37400533765498145,-0.3059996523120875
4.232223222322232,-0.34000447706262127,-0.37400532574779444,-0.3059996543859161
4.233123312331233,-0.34000446680784335,-0.37400531386716984,-0.3059996564545661
4.234023402340234,-0.3400044565765542,-0.37400530201304844,-0.30599965851805044
4.2349234923492345,-0.3400044463687,-0.3740052901853711,-0.30599966057638195
4.235823582358235,-0.34000443618422693,-0.3740052783840788,-0.30599966262957357
4.236723672367236,-0.3400044260230816,-0.3740052666091127,-0.3059996646776381
4.237623762376238,-0.3400044158852106,-0.37400525486041414,-0.30599966672058837
4.238523852385239,-0.34000440577056046,-0.3740052431379244,-0.30599966875843715
4.2394239423942395,-0.34000439567907803,-0.37400523144158504,-0.3059996707911971
4.24032403240324,-0.3400043856107104,-0.3740052197713378,-0.3059996728188811
4.241224122412241,-0.3400043755654044,-0.37400520812712446,-0.3059996748415016
4.242124212421242,-0.3400043655431074,-0.37400519650888686,-0.3059996768590714
4.243024302430243,-0.3400043555437666,-0.37400518491656715,-0.30599967887160306
4.243924392439244,-0.3400043455673295,-0.3740051733501074,-0.3059996808791092
4.244824482448244,-0.3400043356137435,-0.3740051618094501,-0.30599968288160234
4.245724572457245,-0.34000432568295635,-0.3740051502945375,-0.305999684879095
4.246624662466246,-0.34000431577491586,-0.3740051388053123,-0.3059996868715997
4.247524752475248,-0.3400043058895698,-0.3740051273417171,-0.30599968885912876
4.248424842484249,-0.3400042960268663,-0.3740051159036948,-0.30599969084169476
4.249324932493249,-0.3400042861867535,-0.3740051044911883,-0.30599969281931005
4.25022502250225,-0.3400042763691796,-0.37400509310414076,-0.305999694791987
4.251125112511251,-0.340004266574093,-0.37400508174249525,-0.3059996967597379
4.252025202520252,-0.3400042568014422,-0.37400507040619524,-0.3059996987225751
4.252925292529253,-0.3400042470511758,-0.37400505909518417,-0.30599970068051086
4.2538253825382535,-0.3400042373232425,-0.3740050478094055,-0.30599970263355736
4.254725472547254,-0.3400042276175912,-0.3740050365488031,-0.3059997045817269
4.255625562556255,-0.34000421793417085,-0.3740050253133207,-0.30599970652503156
4.256525652565256,-0.3400042082729305,-0.3740050141029023,-0.30599970846348357
4.257425742574257,-0.34000419863381937,-0.37400500291749206,-0.305999710397095
4.2583258325832585,-0.34000418901678675,-0.37400499175703406,-0.30599971232587797
4.259225922592259,-0.34000417942178207,-0.3740049806214727,-0.3059997142498445
4.26012601260126,-0.3400041698487549,-0.37400496951075246,-0.3059997161690067
4.261026102610261,-0.3400041602976549,-0.37400495842481785,-0.30599971808337645
4.261926192619262,-0.3400041507684319,-0.37400494736361367,-0.3059997199929658
4.262826282628263,-0.3400041412610356,-0.3740049363270847,-0.3059997218977867
4.263726372637263,-0.3400041317754162,-0.37400492531517593,-0.30599972379785095
4.264626462646264,-0.34000412231152377,-0.3740049143278324,-0.3059997256931705
4.265526552655265,-0.34000411286930854,-0.3740049033649993,-0.30599972758375726
4.266426642664266,-0.3400041034487208,-0.37400489242662205,-0.30599972946962295
4.267326732673267,-0.34000409404971105,-0.37400488151264594,-0.3059997313507794
4.268226822682268,-0.34000408467222987,-0.3740048706230167,-0.3059997332272384
4.269126912691269,-0.34000407531622795,-0.37400485975767983,-0.30599973509901157
4.27002700270027,-0.3400040659816561,-0.3740048489165813,-0.3059997369661107
4.270927092709271,-0.3400040566684652,-0.374004838099667,-0.3059997388285475
4.271827182718272,-0.3400040473766064,-0.374004827306883,-0.3059997406863335
4.2727272727272725,-0.34000403810603064,-0.37400481653817536,-0.3059997425394804
4.273627362736273,-0.34000402885668923,-0.3740048057934905,-0.30599974438799976
4.274527452745274,-0.34000401962853366,-0.37400479507277473,-0.3059997462319031
4.275427542754275,-0.3400040104215153,-0.3740047843759746,-0.30599974807120206
4.276327632763276,-0.3400040012355857,-0.37400477370303686,-0.305999749905908
4.277227722772277,-0.3400039920706967,-0.3740047630539082,-0.30599975173603244
4.278127812781278,-0.3400039829268,-0.3740047524285354,-0.3059997535615868
4.279027902790279,-0.34000397380384745,-0.37400474182686566,-0.30599975538258256
4.27992799279928,-0.3400039647017912,-0.37400473124884603,-0.30599975719903105
4.280828082808281,-0.3400039556205834,-0.3740047206944237,-0.3059997590109437
4.281728172817282,-0.3400039465601762,-0.3740047101635461,-0.3059997608183317
4.282628262826282,-0.34000393752052194,-0.3740046996561607,-0.30599976262120643
4.283528352835283,-0.3400039285015732,-0.37400468917221497,-0.30599976441957916
4.284428442844284,-0.34000391950328246,-0.37400467871165677,-0.30599976621346114
4.285328532853285,-0.3400039105256024,-0.3740046682744339,-0.30599976800286355
4.286228622862286,-0.3400039015684859,-0.3740046578604943,-0.3059997697877976
4.2871287128712865,-0.34000389263188585,-0.37400464746978596,-0.30599977156827446
4.288028802880288,-0.3400038837157552,-0.3740046371022571,-0.3059997733443052
4.288928892889289,-0.340003874820047,-0.37400462675785606,-0.305999775115901
4.28982898289829,-0.34000386594471466,-0.3740046164365312,-0.3059997768830729
4.290729072907291,-0.3400038570897113,-0.37400460613823105,-0.30599977864583194
4.2916291629162915,-0.3400038482549905,-0.37400459586290424,-0.3059997804041891
4.292529252925292,-0.3400038394405058,-0.37400458561049954,-0.30599978215815554
4.293429342934293,-0.34000383064621076,-0.37400457538096576,-0.305999783907742
4.294329432943294,-0.3400038218720592,-0.37400456517425196,-0.30599978565295954
4.295229522952295,-0.3400038131180049,-0.37400455499030716,-0.30599978739381906
4.296129612961296,-0.34000380438400196,-0.37400454482908063,-0.30599978913033143
4.297029702970296,-0.3400037956700044,-0.37400453469052164,-0.3059997908625075
4.297929792979298,-0.34000378697596634,-0.37400452457457967,-0.30599979259035814
4.298829882988299,-0.3400037783018421,-0.37400451448120425,-0.3059997943138941
4.2997299729973,-0.34000376964758605,-0.374004504410345,-0.30599979603312616
4.300630063006301,-0.34000376101315277,-0.3740044943619517,-0.30599979774806507
4.301530153015301,-0.3400037523984967,-0.37400448433597433,-0.3059997994587216
4.302430243024302,-0.3400037438035727,-0.3740044743323627,-0.3059998011651064
4.303330333033303,-0.34000373522833544,-0.37400446435106716,-0.3059998028672301
4.304230423042304,-0.3400037266727399,-0.3740044543920377,-0.3059998045651034
4.305130513051305,-0.34000371813674113,-0.3740044444552248,-0.3059998062587369
4.3060306030603055,-0.34000370962029414,-0.3740044345405788,-0.3059998079481412
4.306930693069306,-0.3400037011233542,-0.3740044246480503,-0.3059998096333268
4.307830783078308,-0.34000369264587665,-0.37400441477758994,-0.3059998113143043
4.308730873087309,-0.3400036841878169,-0.37400440492914855,-0.3059998129910842
4.30963096309631,-0.3400036757491304,-0.3740043951026769,-0.30599981466367693
4.3105310531053105,-0.3400036673297729,-0.3740043852981261,-0.305999816332093
4.311431143114311,-0.3400036589297,-0.3740043755154472,-0.30599981799634285
4.312331233123312,-0.3400036505488676,-0.37400436575459134,-0.3059998196564368
4.313231323132313,-0.34000364218723167,-0.37400435601550996,-0.30599982131238534
4.314131413141314,-0.3400036338447482,-0.3740043462981544,-0.30599982296419875
4.315031503150315,-0.34000362552137325,-0.3740043366024762,-0.30599982461188735
4.315931593159315,-0.3400036172170632,-0.374004326928427,-0.3059998262554615
4.316831683168316,-0.34000360893177417,-0.3740043172759586,-0.3059998278949314
4.317731773177318,-0.34000360066546276,-0.3740043076450229,-0.30599982953030735
4.318631863186319,-0.34000359241808553,-0.37400429803557167,-0.30599983116159957
4.31953195319532,-0.340003584189599,-0.3740042884475572,-0.30599983278881826
4.32043204320432,-0.3400035759799599,-0.3740042788809316,-0.30599983441197354
