Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.64026402640264,0.49999999999999084,0.4799999999999655,0.5199999999999984
8.64136413641364,0.4999999999999909,0.4799999999999657,0.5199999999999984
8.642464246424641,0.49999999999999095,0.47999999999996584,0.5199999999999984
8.643564356435643,0.499999999999991,0.47999999999996606,0.5199999999999984
8.644664466446644,0.49999999999999106,0.47999999999996623,0.5199999999999984
8.645764576457646,0.4999999999999911,0.47999999999996645,0.5199999999999984
8.646864686468646,0.4999999999999911,0.4799999999999666,0.5199999999999985
8.647964796479647,0.49999999999999123,0.47999999999996684,0.5199999999999985
8.649064906490649,0.49999999999999123,0.479999999999967,0.5199999999999985
8.65016501650165,0.4999999999999913,0.4799999999999672,0.5199999999999985
8.651265126512651,0.49999999999999134,0.4799999999999674,0.5199999999999985
8.652365236523652,0.4999999999999914,0.47999999999996756,0.5199999999999985
8.653465346534652,0.49999999999999145,0.47999999999996773,0.5199999999999985
8.654565456545654,0.4999999999999915,0.4799999999999679,0.5199999999999985
8.655665566556655,0.49999999999999156,0.4799999999999681,0.5199999999999985
8.656765676567657,0.4999999999999916,0.4799999999999683,0.5199999999999985
8.657865786578657,0.4999999999999917,0.47999999999996845,0.5199999999999985
8.658965896589658,0.4999999999999917,0.4799999999999686,0.5199999999999986
8.66006600660066,0.4999999999999918,0.4799999999999688,0.5199999999999986
8.66116611661166,0.4999999999999918,0.479999999999969,0.5199999999999986
8.66226622662266,0.49999999999999184,0.4799999999999692,0.5199999999999986
8.663366336633663,0.4999999999999919,0.47999999999996934,0.5199999999999986
8.664466446644663,0.49999999999999195,0.4799999999999695,0.5199999999999986
8.665566556655666,0.499999999999992,0.4799999999999697,0.5199999999999986
8.666666666666666,0.499999999999992,0.47999999999996984,0.5199999999999986
8.667766776677666,0.4999999999999921,0.47999999999997,0.5199999999999986
8.668866886688669,0.4999999999999921,0.4799999999999702,0.5199999999999986
8.669966996699669,0.4999999999999922,0.47999999999997034,0.5199999999999986
8.671067106710671,0.49999999999999223,0.4799999999999705,0.5199999999999986
8.672167216721672,0.4999999999999923,0.4799999999999707,0.5199999999999987
8.673267326732672,0.49999999999999234,0.47999999999997084,0.5199999999999987
8.674367436743674,0.49999999999999234,0.479999999999971,0.5199999999999987
8.675467546754675,0.4999999999999924,0.47999999999997117,0.5199999999999987
8.676567656765677,0.49999999999999245,0.47999999999997134,0.5199999999999987
8.677667766776677,0.4999999999999925,0.4799999999999715,0.5199999999999987
8.678767876787678,0.49999999999999256,0.47999999999997167,0.5199999999999987
8.67986798679868,0.49999999999999256,0.4799999999999718,0.5199999999999987
8.68096809680968,0.4999999999999926,0.47999999999997195,0.5199999999999987
8.68206820682068,0.4999999999999927,0.4799999999999721,0.5199999999999987
8.683168316831683,0.49999999999999273,0.4799999999999723,0.5199999999999987
8.684268426842683,0.4999999999999928,0.47999999999997245,0.5199999999999987
8.685368536853685,0.4999999999999928,0.4799999999999726,0.5199999999999987
8.686468646864686,0.49999999999999284,0.4799999999999727,0.5199999999999987
8.687568756875686,0.4999999999999929,0.4799999999999729,0.5199999999999987
8.688668866886688,0.4999999999999929,0.47999999999997306,0.5199999999999988
8.689768976897689,0.49999999999999295,0.4799999999999732,0.5199999999999988
8.690869086908691,0.499999999999993,0.47999999999997334,0.5199999999999988
8.691969196919691,0.49999999999999306,0.4799999999999735,0.5199999999999988
8.693069306930692,0.4999999999999931,0.47999999999997367,0.5199999999999988
8.694169416941694,0.4999999999999931,0.4799999999999738,0.5199999999999988
8.695269526952695,0.49999999999999317,0.47999999999997395,0.5199999999999988
8.696369636963697,0.4999999999999932,0.4799999999999741,0.5199999999999988
8.697469746974697,0.4999999999999932,0.4799999999999742,0.5199999999999988
8.698569856985698,0.4999999999999933,0.4799999999999744,0.5199999999999988
8.6996699669967,0.49999999999999334,0.4799999999999745,0.5199999999999988
8.7007700770077,0.49999999999999334,0.47999999999997467,0.5199999999999988
8.7018701870187,0.4999999999999934,0.47999999999997484,0.5199999999999988
8.702970297029703,0.49999999999999345,0.47999999999997495,0.5199999999999988
8.704070407040703,0.49999999999999345,0.4799999999999751,0.5199999999999989
8.705170517051705,0.4999999999999935,0.4799999999999752,0.5199999999999989
8.706270627062706,0.49999999999999356,0.4799999999999754,0.5199999999999989
8.707370737073706,0.49999999999999356,0.4799999999999755,0.5199999999999989
8.708470847084708,0.4999999999999936,0.47999999999997567,0.5199999999999989
8.709570957095709,0.49999999999999367,0.4799999999999758,0.5199999999999989
8.710671067106711,0.49999999999999367,0.4799999999999759,0.5199999999999989
8.711771177117711,0.4999999999999937,0.47999999999997606,0.5199999999999989
8.712871287128712,0.4999999999999938,0.47999999999997617,0.5199999999999989
8.713971397139714,0.4999999999999938,0.47999999999997633,0.5199999999999989
8.715071507150714,0.49999999999999384,0.47999999999997645,0.5199999999999989
8.716171617161717,0.4999999999999939,0.47999999999997656,0.5199999999999989
8.717271727172717,0.4999999999999939,0.4799999999999767,0.5199999999999989
8.718371837183717,0.49999999999999395,0.47999999999997683,0.5199999999999989
8.71947194719472,0.499999999999994,0.479999999999977,0.5199999999999989
8.72057205720572,0.499999999999994,0.4799999999999771,0.5199999999999989
8.72167216721672,0.49999999999999406,0.4799999999999772,0.5199999999999989
8.722772277227723,0.4999999999999941,0.47999999999997733,0.5199999999999989
8.723872387238723,0.4999999999999941,0.4799999999999775,0.519999999999999
8.724972497249725,0.49999999999999417,0.4799999999999776,0.519999999999999
8.726072607260726,0.4999999999999942,0.4799999999999777,0.519999999999999
8.727172717271726,0.4999999999999942,0.4799999999999779,0.519999999999999
8.728272827282728,0.4999999999999943,0.479999999999978,0.519999999999999
8.729372937293729,0.49999999999999434,0.4799999999999781,0.519999999999999
8.73047304730473,0.49999999999999434,0.4799999999999782,0.519999999999999
8.731573157315731,0.49999999999999434,0.47999999999997833,0.519999999999999
8.732673267326732,0.4999999999999944,0.4799999999999785,0.519999999999999
8.733773377337734,0.49999999999999445,0.4799999999999786,0.519999999999999
8.734873487348734,0.49999999999999445,0.4799999999999787,0.519999999999999
8.735973597359736,0.4999999999999945,0.47999999999997883,0.519999999999999
8.737073707370737,0.49999999999999456,0.47999999999997894,0.519999999999999
8.738173817381737,0.49999999999999456,0.47999999999997905,0.519999999999999
8.73927392739274,0.4999999999999946,0.4799999999999792,0.519999999999999
8.74037403740374,0.4999999999999946,0.47999999999997933,0.519999999999999
8.74147414741474,0.49999999999999467,0.47999999999997944,0.519999999999999
8.742574257425742,0.49999999999999467,0.47999999999997955,0.5199999999999991
8.743674367436743,0.4999999999999947,0.47999999999997967,0.5199999999999991
8.744774477447745,0.4999999999999948,0.4799999999999798,0.5199999999999991
8.745874587458745,0.4999999999999948,0.4799999999999799,0.5199999999999991
8.746974697469746,0.4999999999999948,0.47999999999998,0.5199999999999991
8.748074807480748,0.49999999999999484,0.4799999999999801,0.5199999999999991
8.749174917491748,0.4999999999999949,0.4799999999999802,0.5199999999999991
8.75027502750275,0.4999999999999949,0.47999999999998033,0.5199999999999991
8.751375137513751,0.49999999999999495,0.47999999999998044,0.5199999999999991
8.752475247524751,0.49999999999999495,0.47999999999998055,0.5199999999999991
8.753575357535754,0.499999999999995,0.47999999999998066,0.5199999999999991
8.754675467546754,0.499999999999995,0.4799999999999808,0.5199999999999991
8.755775577557754,0.49999999999999506,0.4799999999999809,0.5199999999999991
8.756875687568757,0.4999999999999951,0.479999999999981,0.5199999999999991
8.757975797579757,0.4999999999999951,0.4799999999999811,0.5199999999999991
8.75907590759076,0.4999999999999951,0.47999999999998116,0.5199999999999991
8.76017601760176,0.49999999999999517,0.4799999999999813,0.5199999999999991
8.76127612761276,0.4999999999999952,0.4799999999999814,0.5199999999999991
8.762376237623762,0.4999999999999952,0.4799999999999815,0.5199999999999991
8.763476347634763,0.4999999999999952,0.4799999999999816,0.5199999999999991
8.764576457645765,0.4999999999999953,0.4799999999999817,0.5199999999999991
8.765676567656765,0.49999999999999534,0.47999999999998183,0.5199999999999991
8.766776677667766,0.49999999999999534,0.47999999999998194,0.5199999999999992
8.767876787678768,0.49999999999999534,0.479999999999982,0.5199999999999992
8.768976897689768,0.4999999999999954,0.4799999999999821,0.5199999999999992
8.77007700770077,0.49999999999999545,0.4799999999999822,0.5199999999999992
8.77117711771177,0.49999999999999545,0.47999999999998233,0.5199999999999992
8.772277227722771,0.49999999999999545,0.4799999999999824,0.5199999999999992
8.773377337733773,0.4999999999999955,0.4799999999999825,0.5199999999999992
8.774477447744774,0.4999999999999955,0.4799999999999826,0.5199999999999992
8.775577557755774,0.49999999999999556,0.4799999999999827,0.5199999999999992
8.776677667766776,0.49999999999999556,0.47999999999998283,0.5199999999999992
8.777777777777777,0.4999999999999956,0.4799999999999829,0.5199999999999992
8.778877887788779,0.4999999999999956,0.479999999999983,0.5199999999999992
8.77997799779978,0.49999999999999567,0.4799999999999831,0.5199999999999992
8.78107810781078,0.49999999999999567,0.47999999999998316,0.5199999999999992
8.782178217821782,0.49999999999999567,0.4799999999999833,0.5199999999999992
8.783278327832782,0.4999999999999957,0.4799999999999834,0.5199999999999992
8.784378437843785,0.4999999999999958,0.4799999999999835,0.5199999999999992
8.785478547854785,0.4999999999999958,0.47999999999998355,0.5199999999999992
8.786578657865785,0.4999999999999958,0.47999999999998366,0.5199999999999992
8.787678767876788,0.49999999999999584,0.4799999999999838,0.5199999999999992
8.788778877887788,0.49999999999999584,0.47999999999998383,0.5199999999999992
8.78987898789879,0.4999999999999959,0.47999999999998394,0.5199999999999992
8.79097909790979,0.4999999999999959,0.479999999999984,0.5199999999999992
8.792079207920791,0.4999999999999959,0.4799999999999841,0.5199999999999994
8.793179317931793,0.49999999999999595,0.4799999999999842,0.5199999999999994
8.794279427942794,0.499999999999996,0.4799999999999843,0.5199999999999994
8.795379537953794,0.499999999999996,0.4799999999999844,0.5199999999999994
8.796479647964796,0.499999999999996,0.47999999999998444,0.5199999999999994
8.797579757975797,0.49999999999999606,0.47999999999998455,0.5199999999999994
8.798679867986799,0.49999999999999606,0.4799999999999846,0.5199999999999994
8.7997799779978,0.4999999999999961,0.4799999999999847,0.5199999999999994
8.8008800880088,0.4999999999999961,0.4799999999999848,0.5199999999999994
8.801980198019802,0.4999999999999961,0.4799999999999849,0.5199999999999994
8.803080308030802,0.49999999999999617,0.479999999999985,0.5199999999999994
8.804180418041804,0.49999999999999617,0.47999999999998505,0.5199999999999994
8.805280528052805,0.4999999999999962,0.47999999999998516,0.5199999999999994
8.806380638063805,0.4999999999999962,0.4799999999999852,0.5199999999999994
8.807480748074807,0.4999999999999962,0.4799999999999853,0.5199999999999994
8.808580858085808,0.4999999999999963,0.4799999999999854,0.5199999999999994
8.80968096809681,0.4999999999999963,0.4799999999999855,0.5199999999999994
8.81078107810781,0.49999999999999634,0.47999999999998555,0.5199999999999994
8.81188118811881,0.49999999999999634,0.47999999999998566,0.5199999999999994
8.812981298129813,0.49999999999999634,0.4799999999999857,0.5199999999999994
8.814081408140813,0.4999999999999964,0.4799999999999858,0.5199999999999994
8.815181518151814,0.4999999999999964,0.4799999999999859,0.5199999999999994
8.816281628162816,0.49999999999999645,0.47999999999998594,0.5199999999999994
8.817381738173816,0.49999999999999645,0.47999999999998605,0.5199999999999994
8.818481848184819,0.49999999999999645,0.4799999999999861,0.5199999999999994
8.819581958195819,0.4999999999999965,0.4799999999999862,0.5199999999999994
8.82068206820682,0.4999999999999965,0.47999999999998627,0.5199999999999994
8.821782178217822,0.4999999999999965,0.4799999999999863,0.5199999999999995
8.822882288228822,0.49999999999999656,0.47999999999998644,0.5199999999999995
8.823982398239824,0.49999999999999656,0.4799999999999865,0.5199999999999995
8.825082508250825,0.49999999999999656,0.4799999999999866,0.5199999999999995
8.826182618261825,0.4999999999999966,0.47999999999998666,0.5199999999999995
8.827282728272827,0.4999999999999966,0.4799999999999867,0.5199999999999995
8.828382838283828,0.49999999999999667,0.47999999999998677,0.5199999999999995
8.82948294829483,0.49999999999999667,0.4799999999999869,0.5199999999999995
8.83058305830583,0.49999999999999667,0.47999999999998694,0.5199999999999995
8.83168316831683,0.49999999999999667,0.479999999999987,0.5199999999999995
8.832783278327833,0.4999999999999967,0.4799999999999871,0.5199999999999995
8.833883388338833,0.4999999999999967,0.47999999999998716,0.5199999999999995
8.834983498349834,0.4999999999999968,0.47999999999998727,0.5199999999999995
8.836083608360836,0.4999999999999968,0.4799999999999873,0.5199999999999995
8.837183718371836,0.4999999999999968,0.4799999999999874,0.5199999999999995
8.838283828382838,0.49999999999999684,0.47999999999998744,0.5199999999999995
8.839383938393839,0.49999999999999684,0.4799999999999875,0.5199999999999995
8.84048404840484,0.49999999999999684,0.4799999999999876,0.5199999999999995
8.841584158415841,0.4999999999999969,0.47999999999998766,0.5199999999999995
8.842684268426842,0.4999999999999969,0.4799999999999877,0.5199999999999995
8.843784378437844,0.4999999999999969,0.4799999999999878,0.5199999999999995
8.844884488448844,0.49999999999999695,0.4799999999999879,0.5199999999999995
8.845984598459845,0.49999999999999695,0.47999999999998794,0.5199999999999995
8.847084708470847,0.49999999999999695,0.479999999999988,0.5199999999999995
8.848184818481847,0.499999999999997,0.4799999999999881,0.5199999999999995
8.84928492849285,0.499999999999997,0.4799999999999881,0.5199999999999995
8.85038503850385,0.499999999999997,0.4799999999999882,0.5199999999999995
8.85148514851485,0.499999999999997,0.47999999999998827,0.5199999999999995
8.852585258525853,0.49999999999999706,0.4799999999999883,0.5199999999999995
8.853685368536853,0.49999999999999706,0.4799999999999884,0.5199999999999995
8.854785478547853,0.4999999999999971,0.4799999999999885,0.5199999999999995
