Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.761776177617762,-0.34018965312919525,-0.36018965312919526,-0.32018965312919523
2.7623762376237626,-0.34018936341633543,-0.36018936341633545,-0.3201893634163354
2.762976297629763,-0.3401890741460391,-0.3601890741460391,-0.3201890741460391
2.7635763576357637,-0.3401887853176302,-0.3601887853176302,-0.3201887853176302
2.7641764176417642,-0.34018849693043357,-0.3601884969304336,-0.32018849693043355
2.7647764776477652,-0.34018820898377533,-0.36018820898377535,-0.3201882089837753
2.765376537653766,-0.3401879214769825,-0.36018792147698253,-0.3201879214769825
2.7659765976597663,-0.34018763440938316,-0.3601876344093832,-0.32018763440938314
2.766576657665767,-0.34018734778030635,-0.36018734778030637,-0.32018734778030633
2.7671767176717674,-0.34018706158908224,-0.36018706158908226,-0.3201870615890822
2.767776777677768,-0.3401867758350419,-0.36018677583504194,-0.3201867758350419
2.7683768376837685,-0.3401864905175176,-0.3601864905175176,-0.3201864905175176
2.768976897689769,-0.3401862056358424,-0.3601862056358424,-0.3201862056358424
2.76957695769577,-0.34018592118935054,-0.36018592118935056,-0.3201859211893505
2.7701770177017706,-0.3401856371773773,-0.36018563717737734,-0.3201856371773773
2.770777077707771,-0.34018535359925883,-0.36018535359925885,-0.3201853535992588
2.7713771377137717,-0.34018507045433244,-0.36018507045433246,-0.3201850704543324
2.7719771977197722,-0.34018478774193633,-0.36018478774193635,-0.3201847877419363
2.772577257725773,-0.34018450546140977,-0.3601845054614098,-0.32018450546140975
2.7731773177317733,-0.3401842236120931,-0.3601842236120931,-0.3201842236120931
2.773777377737774,-0.3401839421933276,-0.3601839421933276,-0.3201839421933276
2.774377437743775,-0.34018366120445553,-0.36018366120445555,-0.3201836612044555
2.7749774977497754,-0.3401833806448201,-0.36018338064482014,-0.3201833806448201
2.775577557755776,-0.3401831005137658,-0.36018310051376584,-0.3201831005137658
2.7761776177617765,-0.3401828208106379,-0.3601828208106379,-0.32018282081063787
2.776777677767777,-0.3401825415347825,-0.3601825415347825,-0.3201825415347825
2.7773777377737776,-0.3401822626855471,-0.3601822626855471,-0.32018226268554706
2.777977797779778,-0.34018198426227997,-0.36018198426228,-0.32018198426227995
2.7785778577857787,-0.3401817062643303,-0.3601817062643303,-0.3201817062643303
2.7791779177917793,-0.3401814286910485,-0.3601814286910485,-0.3201814286910485
2.7797779777977802,-0.34018115154178574,-0.36018115154178576,-0.3201811515417857
2.780378037803781,-0.34018087481589443,-0.36018087481589445,-0.3201808748158944
2.7809780978097813,-0.3401805985127277,-0.3601805985127277,-0.3201805985127277
2.781578157815782,-0.3401803226316399,-0.3601803226316399,-0.32018032263163987
2.7821782178217824,-0.3401800471719862,-0.3601800471719862,-0.32018004717198617
2.782778277827783,-0.3401797721331228,-0.3601797721331228,-0.32017977213312276
2.7833783378337835,-0.34017949751440696,-0.360179497514407,-0.32017949751440694
2.783978397839784,-0.3401792233151969,-0.3601792233151969,-0.3201792233151969
2.784578457845785,-0.3401789495348516,-0.36017894953485163,-0.3201789495348516
2.7851785178517856,-0.34017867617273145,-0.36017867617273147,-0.32017867617273144
2.785778577857786,-0.3401784032281974,-0.36017840322819744,-0.3201784032281974
2.7863786378637867,-0.34017813070061165,-0.36017813070061167,-0.32017813070061163
2.7869786978697872,-0.34017785858933725,-0.36017785858933726,-0.3201778585893372
2.787578757875788,-0.3401775868937381,-0.36017758689373813,-0.3201775868937381
2.7881788178817883,-0.34017731561317943,-0.36017731561317945,-0.3201773156131794
2.788778877887789,-0.3401770447470272,-0.3601770447470272,-0.3201770447470272
2.78937893789379,-0.3401767742946482,-0.3601767742946482,-0.3201767742946482
2.7899789978997904,-0.3401765042554105,-0.36017650425541053,-0.3201765042554105
2.790579057905791,-0.34017623462868296,-0.360176234628683,-0.32017623462868294
2.7911791179117915,-0.34017596541383543,-0.36017596541383545,-0.3201759654138354
2.791779177917792,-0.3401756966102386,-0.3601756966102386,-0.3201756966102386
2.7923792379237926,-0.3401754282172645,-0.3601754282172645,-0.32017542821726447
2.792979297929793,-0.3401751602342856,-0.36017516023428564,-0.3201751602342856
2.7935793579357937,-0.3401748926606758,-0.3601748926606758,-0.3201748926606758
2.7941794179417947,-0.3401746254958097,-0.3601746254958097,-0.32017462549580966
2.7947794779477952,-0.34017435873906277,-0.3601743587390628,-0.32017435873906275
2.795379537953796,-0.3401740923898117,-0.36017409238981174,-0.3201740923898117
2.7959795979597963,-0.34017382644743405,-0.36017382644743406,-0.32017382644743403
2.796579657965797,-0.3401735609113081,-0.36017356091130814,-0.3201735609113081
2.7971797179717974,-0.34017329578081346,-0.3601732957808135,-0.32017329578081344
2.797779777977798,-0.34017303105533037,-0.3601730310553304,-0.32017303105533035
2.7983798379837985,-0.3401727667342402,-0.3601727667342402,-0.32017276673424017
2.798979897989799,-0.3401725028169251,-0.36017250281692514,-0.3201725028169251
2.7995799579958,-0.3401722393027684,-0.3601722393027684,-0.3201722393027684
2.8001800180018006,-0.34017197619115414,-0.36017197619115415,-0.3201719761911541
2.800780078007801,-0.34017171348146746,-0.3601717134814675,-0.32017171348146745
2.8013801380138017,-0.34017145117309433,-0.36017145117309435,-0.3201714511730943
2.8019801980198022,-0.3401711892654218,-0.3601711892654218,-0.32017118926542176
2.802580258025803,-0.3401709277578375,-0.36017092775783754,-0.3201709277578375
2.8031803180318033,-0.3401706666497306,-0.36017066664973063,-0.3201706666497306
2.803780378037804,-0.34017040594049075,-0.36017040594049077,-0.32017040594049073
2.804380438043805,-0.34017014562950854,-0.36017014562950855,-0.3201701456295085
2.8049804980498054,-0.3401698857161756,-0.36016988571617564,-0.3201698857161756
2.805580558055806,-0.3401696261998846,-0.36016962619988463,-0.3201696261998846
2.8061806180618065,-0.340169367080029,-0.360169367080029,-0.32016936708002897
2.806780678067807,-0.3401691083560031,-0.36016910835600313,-0.3201691083560031
2.8073807380738076,-0.3401688500272023,-0.36016885002720234,-0.3201688500272023
2.807980798079808,-0.34016859209302286,-0.3601685920930229,-0.32016859209302284
2.8085808580858087,-0.340168334552862,-0.360168334552862,-0.320168334552862
2.8091809180918097,-0.34016807740611776,-0.3601680774061178,-0.32016807740611775
2.8097809780978102,-0.3401678206521892,-0.3601678206521892,-0.3201678206521892
2.810381038103811,-0.3401675642904762,-0.3601675642904762,-0.32016756429047616
2.8109810981098113,-0.34016730832037967,-0.3601673083203797,-0.32016730832037965
2.811581158115812,-0.3401670527413013,-0.36016705274130134,-0.3201670527413013
2.8121812181218124,-0.3401667975526439,-0.3601667975526439,-0.3201667975526439
2.812781278127813,-0.340166542753811,-0.360166542753811,-0.32016654275381096
2.8133813381338135,-0.3401662883442071,-0.3601662883442071,-0.3201662883442071
2.813981398139814,-0.34016603432323755,-0.36016603432323757,-0.32016603432323754
2.814581458145815,-0.34016578069030884,-0.36016578069030886,-0.3201657806903088
2.8151815181518156,-0.3401655274448281,-0.3601655274448281,-0.32016552744482807
2.815781578157816,-0.3401652745862034,-0.3601652745862034,-0.32016527458620336
2.8163816381638167,-0.34016502211384386,-0.3601650221138439,-0.32016502211384384
2.8169816981698172,-0.3401647700271595,-0.3601647700271595,-0.3201647700271595
2.817581758175818,-0.340164518325561,-0.360164518325561,-0.320164518325561
2.8181818181818183,-0.34016426700846025,-0.36016426700846027,-0.32016426700846023
2.818781878187819,-0.3401640160752698,-0.3601640160752698,-0.3201640160752698
2.81938193819382,-0.34016376552540317,-0.3601637655254032,-0.32016376552540315
2.8199819981998204,-0.34016351535827494,-0.36016351535827495,-0.3201635153582749
2.820582058205821,-0.34016326557330034,-0.36016326557330036,-0.3201632655733003
2.8211821182118215,-0.3401630161698955,-0.36016301616989554,-0.3201630161698955
2.821782178217822,-0.34016276714747784,-0.36016276714747786,-0.3201627671474778
2.8223822382238226,-0.3401625185054651,-0.3601625185054651,-0.32016251850546507
2.822982298229823,-0.34016227024327617,-0.3601622702432762,-0.32016227024327615
2.8235823582358237,-0.34016202236033094,-0.36016202236033096,-0.3201620223603309
2.8241824182418247,-0.34016177485605004,-0.36016177485605005,-0.32016177485605
2.8247824782478252,-0.3401615277298551,-0.3601615277298551,-0.32016152772985507
2.825382538253826,-0.3401612809811684,-0.3601612809811684,-0.32016128098116836
2.8259825982598263,-0.3401610346094134,-0.3601610346094134,-0.32016103460941336
2.826582658265827,-0.3401607886140143,-0.3601607886140143,-0.32016078861401426
2.8271827182718274,-0.340160542994396,-0.36016054299439604,-0.320160542994396
2.827782778277828,-0.34016029774998474,-0.36016029774998476,-0.3201602977499847
2.8283828382838285,-0.3401600528802072,-0.3601600528802072,-0.32016005288020716
2.828982898289829,-0.340159808384491,-0.360159808384491,-0.320159808384491
2.82958295829583,-0.3401595642622649,-0.3601595642622649,-0.3201595642622649
2.8301830183018306,-0.34015932051295833,-0.36015932051295835,-0.3201593205129583
2.830783078307831,-0.3401590771360015,-0.36015907713600154,-0.3201590771360015
2.8313831383138317,-0.34015883413082576,-0.3601588341308258,-0.32015883413082574
2.8319831983198323,-0.3401585914968631,-0.36015859149686313,-0.3201585914968631
2.832583258325833,-0.3401583492335465,-0.3601583492335465,-0.32015834923354647
2.8331833183318333,-0.34015810734030966,-0.3601581073403097,-0.32015810734030964
2.833783378337834,-0.34015786581658736,-0.3601578658165874,-0.32015786581658734
2.834383438343835,-0.34015762466181504,-0.36015762466181506,-0.320157624661815
2.8349834983498354,-0.3401573838754292,-0.3601573838754292,-0.3201573838754292
2.835583558355836,-0.340157143456867,-0.360157143456867,-0.32015714345686697
2.8361836183618365,-0.34015690340556665,-0.36015690340556666,-0.32015690340556663
2.836783678367837,-0.34015666372096703,-0.36015666372096705,-0.320156663720967
2.8373837383738376,-0.34015642440250804,-0.36015642440250806,-0.320156424402508
2.837983798379838,-0.34015618544963033,-0.36015618544963035,-0.3201561854496303
2.8385838583858387,-0.3401559468617754,-0.36015594686177543,-0.3201559468617754
2.8391839183918397,-0.3401557086383858,-0.3601557086383858,-0.32015570863838577
2.8397839783978402,-0.3401554707789046,-0.36015547077890464,-0.3201554707789046
2.840384038403841,-0.34015523328277597,-0.360155233282776,-0.32015523328277595
2.8409840984098413,-0.34015499614944483,-0.36015499614944485,-0.3201549961494448
2.841584158415842,-0.340154759378357,-0.360154759378357,-0.32015475937835697
2.8421842184218424,-0.3401545229689591,-0.3601545229689591,-0.3201545229689591
2.842784278427843,-0.34015428692069866,-0.3601542869206987,-0.32015428692069864
2.8433843384338435,-0.34015405123302395,-0.36015405123302396,-0.32015405123302393
2.843984398439844,-0.3401538159053842,-0.3601538159053842,-0.32015381590538416
2.844584458445845,-0.34015358093722936,-0.3601535809372294,-0.32015358093722934
2.8451845184518456,-0.3401533463280103,-0.3601533463280103,-0.3201533463280103
2.845784578457846,-0.3401531120771787,-0.3601531120771787,-0.32015311207717867
2.8463846384638467,-0.34015287818418716,-0.3601528781841872,-0.32015287818418714
2.8469846984698473,-0.340152644648489,-0.360152644648489,-0.32015264464848897
2.847584758475848,-0.3401524114695384,-0.3601524114695384,-0.3201524114695384
2.8481848184818483,-0.3401521786467904,-0.36015217864679044,-0.3201521786467904
2.848784878487849,-0.3401519461797009,-0.3601519461797009,-0.3201519461797009
2.84938493849385,-0.3401517140677266,-0.3601517140677266,-0.3201517140677266
2.8499849984998504,-0.340151482310325,-0.360151482310325,-0.320151482310325
2.850585058505851,-0.34015125090695447,-0.3601512509069545,-0.32015125090695445
2.8511851185118515,-0.3401510198570742,-0.3601510198570742,-0.32015101985707417
2.851785178517852,-0.3401507891601442,-0.3601507891601442,-0.32015078916014417
2.8523852385238526,-0.3401505588156252,-0.36015055881562524,-0.3201505588156252
2.852985298529853,-0.340150328822979,-0.36015032882297904,-0.320150328822979
2.8535853585358537,-0.3401500991816681,-0.3601500991816681,-0.3201500991816681
2.8541854185418547,-0.3401498698911557,-0.3601498698911557,-0.3201498698911557
2.8547854785478552,-0.340149640950906,-0.360149640950906,-0.320149640950906
2.855385538553856,-0.3401494123603839,-0.3601494123603839,-0.32014941236038386
2.8559855985598563,-0.3401491841190551,-0.3601491841190551,-0.3201491841190551
2.856585658565857,-0.3401489562263863,-0.3601489562263863,-0.3201489562263863
2.8571857185718574,-0.34014872868184476,-0.3601487286818448,-0.32014872868184474
2.857785778577858,-0.34014850148489884,-0.36014850148489885,-0.3201485014848988
2.8583858385838585,-0.3401482746350174,-0.3601482746350174,-0.3201482746350174
2.858985898589859,-0.3401480481316703,-0.36014804813167034,-0.3201480481316703
2.85958595859586,-0.3401478219743283,-0.3601478219743283,-0.3201478219743283
2.8601860186018606,-0.3401475961624627,-0.3601475961624627,-0.3201475961624627
2.860786078607861,-0.3401473706955458,-0.3601473706955458,-0.3201473706955458
2.8613861386138617,-0.3401471455730507,-0.3601471455730507,-0.3201471455730507
2.8619861986198623,-0.3401469207944512,-0.3601469207944512,-0.3201469207944512
2.862586258625863,-0.340146696359222,-0.36014669635922203,-0.320146696359222
2.8631863186318633,-0.34014647226683853,-0.36014647226683855,-0.3201464722668385
2.863786378637864,-0.3401462485167771,-0.3601462485167771,-0.3201462485167771
2.864386438643865,-0.3401460251085148,-0.36014602510851484,-0.3201460251085148
2.8649864986498654,-0.3401458020415295,-0.3601458020415295,-0.3201458020415295
2.865586558655866,-0.3401455793152999,-0.3601455793152999,-0.32014557931529986
2.8661866186618665,-0.34014535692930525,-0.36014535692930527,-0.32014535692930524
2.866786678667867,-0.34014513488302606,-0.3601451348830261,-0.32014513488302604
2.8673867386738676,-0.3401449131759433,-0.3601449131759433,-0.3201449131759433
2.867986798679868,-0.34014469180753876,-0.3601446918075388,-0.32014469180753874
2.8685868586858687,-0.34014447077729515,-0.36014447077729517,-0.32014447077729513
2.8691869186918697,-0.34014425008469584,-0.36014425008469586,-0.3201442500846958
2.8697869786978702,-0.34014402972922514,-0.36014402972922516,-0.3201440297292251
2.870387038703871,-0.34014380971036795,-0.36014380971036797,-0.32014380971036793
2.8709870987098713,-0.34014359002761013,-0.36014359002761015,-0.3201435900276101
2.871587158715872,-0.3401433706804382,-0.3601433706804382,-0.3201433706804382
2.8721872187218724,-0.3401431516683396,-0.3601431516683396,-0.32014315166833957
2.872787278727873,-0.3401429329908024,-0.3601429329908024,-0.3201429329908024
2.8733873387338735,-0.3401427146473155,-0.3601427146473155,-0.3201427146473155
2.873987398739874,-0.34014249663736873,-0.36014249663736875,-0.3201424966373687
2.874587458745875,-0.34014227896045246,-0.3601422789604525,-0.32014227896045244
2.8751875187518756,-0.3401420616160581,-0.3601420616160581,-0.32014206161605807
2.875787578757876,-0.34014184460367747,-0.3601418446036775,-0.32014184460367745
2.8763876387638767,-0.34014162792280356,-0.3601416279228036,-0.32014162792280354
2.8769876987698773,-0.34014141157292993,-0.36014141157292995,-0.3201414115729299
2.877587758775878,-0.34014119555355093,-0.36014119555355095,-0.3201411955535509
2.8781878187818783,-0.3401409798641617,-0.3601409798641617,-0.3201409798641617
2.878787878787879,-0.3401407645042581,-0.36014076450425814,-0.3201407645042581
2.87938793879388,-0.34014054947333683,-0.36014054947333685,-0.3201405494733368
2.8799879987998804,-0.34014033477089545,-0.36014033477089546,-0.32014033477089543
2.880588058805881,-0.34014012039643204,-0.36014012039643206,-0.320140120396432
2.8811881188118815,-0.3401399063494457,-0.3601399063494457,-0.32013990634944567
2.881788178817882,-0.34013969262943605,-0.36013969262943607,-0.32013969262943603
2.8823882388238826,-0.3401394792359037,-0.3601394792359037,-0.3201394792359037
