Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.1161116111611165,0.5000000371368497,0.4799999969897354,0.5200000510862471
7.117011701170117,0.5000000370517872,0.47999999700350104,0.5200000509722845
7.117911791179118,0.5000000369669195,0.47999999701723234,0.520000050858576
7.118811881188119,0.5000000368822463,0.4799999970309293,0.5200000507451213
7.11971197119712,0.500000036797767,0.4799999970445921,0.5200000506319196
7.120612061206121,0.500000036713481,0.47999999705822083,0.5200000505189704
7.121512151215121,0.5000000366293883,0.47999999707181545,0.5200000504062732
7.122412241224122,0.5000000365454881,0.47999999708537616,0.5200000502938273
7.123312331233123,0.5000000364617803,0.479999997098903,0.5200000501816324
7.124212421242124,0.500000036378264,0.47999999711239605,0.5200000500696877
7.125112511251125,0.5000000362949389,0.4799999971258554,0.5200000499579928
7.1260126012601255,0.5000000362118049,0.47999999713928115,0.5200000498465469
7.126912691269126,0.5000000361288611,0.4799999971526734,0.5200000497353497
7.127812781278127,0.5000000360461075,0.4799999971660322,0.5200000496244007
7.128712871287128,0.5000000359635434,0.4799999971793576,0.520000049513699
7.129612961296129,0.5000000358811684,0.47999999719264974,0.5200000494032444
7.13051305130513,0.5000000357989821,0.4799999972059087,0.5200000492930362
7.13141314131413,0.5000000357169839,0.47999999721913456,0.5200000491830737
7.132313231323131,0.5000000356351736,0.4799999972323274,0.5200000490733566
7.133213321332132,0.5000000355535508,0.47999999724548725,0.5200000489638842
7.134113411341135,0.5000000354721148,0.47999999725861425,0.5200000488546561
7.1350135013501355,0.5000000353908655,0.4799999972717085,0.5200000487456716
7.135913591359136,0.5000000353098022,0.47999999728477005,0.5200000486369303
7.136813681368137,0.5000000352289244,0.47999999729779896,0.5200000485284316
7.137713771377138,0.5000000351482321,0.47999999731079535,0.5200000484201748
7.138613861386139,0.5000000350677246,0.4799999973237593,0.5200000483121596
7.13951395139514,0.5000000349874014,0.47999999733669085,0.5200000482043853
7.14041404140414,0.5000000349072623,0.47999999734959015,0.5200000480968514
7.141314131413141,0.5000000348273067,0.4799999973624572,0.5200000479895575
7.142214221422142,0.5000000347475343,0.47999999737529214,0.5200000478825029
7.143114311431143,0.5000000346679444,0.479999997388095,0.520000047775687
7.144014401440144,0.500000034588537,0.4799999974008659,0.5200000476691096
7.1449144914491445,0.5000000345093114,0.47999999741360494,0.5200000475627697
7.145814581458145,0.5000000344302674,0.4799999974263121,0.5200000474566673
7.146714671467146,0.5000000343514044,0.4799999974389876,0.5200000473508014
7.147614761476147,0.500000034272722,0.4799999974516314,0.5200000472451716
7.148514851485148,0.5000000341942198,0.47999999746424366,0.5200000471397775
7.149414941494149,0.5000000341158974,0.4799999974768244,0.5200000470346187
7.150315031503149,0.5000000340377545,0.4799999974893738,0.5200000469296943
7.15121512151215,0.5000000339597905,0.47999999750189176,0.520000046825004
7.152115211521151,0.5000000338820051,0.4799999975143785,0.5200000467205472
7.153015301530152,0.5000000338043978,0.4799999975268341,0.5200000466163236
7.1539153915391545,0.5000000337269684,0.47999999753925854,0.5200000465123322
7.154815481548155,0.5000000336497162,0.47999999755165196,0.5200000464085731
7.155715571557156,0.5000000335726411,0.47999999756401446,0.5200000463050453
7.156615661566157,0.5000000334957425,0.47999999757634604,0.5200000462017484
7.157515751575158,0.50000003341902,0.47999999758864687,0.520000046098682
7.158415841584159,0.5000000333424732,0.479999997600917,0.5200000459958456
7.159315931593159,0.5000000332661019,0.4799999976131564,0.5200000458932386
7.16021602160216,0.5000000331899054,0.4799999976253653,0.5200000457908602
7.161116111611161,0.5000000331138833,0.47999999763754375,0.5200000456887105
7.162016201620162,0.5000000330380354,0.47999999764969176,0.5200000455867886
7.162916291629163,0.5000000329623614,0.47999999766180945,0.5200000454850942
7.1638163816381635,0.5000000328868606,0.47999999767389684,0.5200000453836264
7.164716471647164,0.5000000328115327,0.4799999976859541,0.5200000452823851
7.165616561656165,0.5000000327363774,0.4799999976979812,0.5200000451813696
7.166516651665166,0.5000000326613944,0.47999999770997825,0.5200000450805795
7.167416741674167,0.5000000325865829,0.4799999977219454,0.5200000449800141
7.168316831683168,0.5000000325119429,0.47999999773388263,0.5200000448796731
7.169216921692168,0.5000000324374737,0.47999999774579005,0.520000044779556
7.170117011701169,0.5000000323631753,0.4799999977576678,0.5200000446796622
7.17101710171017,0.500000032289047,0.4799999977695158,0.5200000445799913
7.171917191719171,0.5000000322150884,0.47999999778133423,0.5200000444805427
7.172817281728172,0.5000000321412993,0.4799999977931232,0.520000044381316
7.1737173717371725,0.5000000320676791,0.47999999780488267,0.5200000442823106
7.174617461746175,0.5000000319942277,0.47999999781661284,0.520000044183526
7.175517551755176,0.5000000319209444,0.47999999782831365,0.5200000440849619
7.176417641764177,0.500000031847829,0.47999999783998526,0.5200000439866176
7.177317731773178,0.5000000317748811,0.4799999978516278,0.5200000438884927
7.178217821782178,0.5000000317021003,0.47999999786324116,0.5200000437905866
7.179117911791179,0.5000000316294861,0.47999999787482556,0.5200000436928991
7.18001800180018,0.5000000315570383,0.47999999788638104,0.5200000435954294
7.180918091809181,0.5000000314847565,0.4799999978979077,0.5200000434981771
7.181818181818182,0.5000000314126402,0.4799999979094055,0.5200000434011419
7.1827182718271825,0.500000031340689,0.47999999792087467,0.520000043304323
7.183618361836183,0.5000000312689028,0.4799999979323151,0.5200000432077201
7.184518451845184,0.5000000311972809,0.47999999794372705,0.5200000431113329
7.185418541854185,0.500000031125823,0.4799999979551105,0.5200000430151606
7.186318631863186,0.5000000310545288,0.4799999979664655,0.5200000429192027
7.187218721872187,0.5000000309833981,0.47999999797779214,0.520000042823459
7.188118811881187,0.5000000309124301,0.4799999979890905,0.5200000427279289
7.189018901890188,0.5000000308416247,0.47999999800036064,0.5200000426326118
7.189918991899189,0.5000000307709815,0.47999999801160265,0.5200000425375074
7.19081908190819,0.5000000307005001,0.47999999802281657,0.5200000424426151
7.191719171917191,0.5000000306301802,0.4799999980340025,0.5200000423479345
7.1926192619261915,0.5000000305600213,0.47999999804516047,0.5200000422534653
7.193519351935192,0.5000000304900231,0.4799999980562906,0.5200000421592067
7.194419441944195,0.5000000304201853,0.47999999806739296,0.5200000420651583
7.195319531953196,0.5000000303505074,0.47999999807846755,0.5200000419713198
7.1962196219621966,0.5000000302809892,0.47999999808951455,0.5200000418776907
7.197119711971197,0.5000000302116301,0.4799999981005339,0.5200000417842702
7.198019801980198,0.5000000301424299,0.47999999811152577,0.5200000416910583
7.198919891989199,0.5000000300733881,0.47999999812249017,0.5200000415980544
7.1998199819982,0.5000000300045047,0.4799999981334272,0.5200000415052578
7.200720072007201,0.5000000299357789,0.4799999981443369,0.5200000414126683
7.2016201620162015,0.5000000298672106,0.4799999981552194,0.5200000413202853
7.202520252025202,0.5000000297987993,0.4799999981660747,0.5200000412281084
7.203420342034203,0.5000000297305447,0.47999999817690286,0.5200000411361372
7.204320432043204,0.5000000296624465,0.47999999818770406,0.5200000410443711
7.205220522052205,0.5000000295945042,0.4799999981984782,0.5200000409528097
7.206120612061206,0.5000000295267175,0.4799999982092255,0.5200000408614527
7.207020702070206,0.5000000294590861,0.47999999821994593,0.5200000407702993
7.207920792079207,0.5000000293916097,0.4799999982306396,0.5200000406793494
7.208820882088208,0.5000000293242878,0.47999999824130657,0.5200000405886023
7.209720972097209,0.50000002925712,0.4799999982519469,0.5200000404980577
7.21062106210621,0.5000000291901062,0.4799999982625607,0.520000040407715
7.2115211521152105,0.5000000291232458,0.47999999827314793,0.5200000403175739
7.212421242124211,0.5000000290565385,0.4799999982837087,0.5200000402276338
7.213321332133212,0.5000000289899842,0.47999999829424317,0.5200000401378944
7.214221422142215,0.5000000289235822,0.4799999983047513,0.5200000400483552
7.2151215121512156,0.5000000288573323,0.4799999983152332,0.5200000399590157
7.216021602160216,0.5000000287912341,0.47999999832568896,0.5200000398698755
7.216921692169217,0.5000000287252874,0.47999999833611856,0.5200000397809342
7.217821782178218,0.5000000286594917,0.4799999983465221,0.5200000396921913
7.218721872187219,0.5000000285938467,0.4799999983568997,0.5200000396036464
7.21962196219622,0.5000000285283521,0.4799999983672514,0.520000039515299
7.2205220522052205,0.5000000284630074,0.47999999837757723,0.5200000394271487
7.221422142214221,0.5000000283978125,0.47999999838787727,0.520000039339195
7.222322232223222,0.5000000283327669,0.4799999983981516,0.5200000392514375
7.223222322232223,0.5000000282678703,0.4799999984084003,0.5200000391638757
7.224122412241224,0.5000000282031224,0.47999999841862334,0.5200000390765094
7.225022502250225,0.5000000281385227,0.4799999984288209,0.5200000389893379
7.225922592259225,0.500000028074071,0.479999998438993,0.5200000389023608
7.226822682268226,0.500000028009767,0.47999999844913965,0.5200000388155779
7.227722772277227,0.50000002794561,0.479999998459261,0.5200000387289885
7.228622862286228,0.5000000278816003,0.4799999984693571,0.5200000386425921
7.229522952295229,0.500000027817737,0.4799999984794279,0.5200000385563888
7.2304230423042295,0.5000000277540201,0.47999999848947367,0.5200000384703776
7.23132313231323,0.500000027690449,0.47999999849949426,0.5200000383845581
7.232223222322231,0.5000000276270238,0.4799999985094899,0.5200000382989303
7.233123312331232,0.5000000275637436,0.4799999985194605,0.5200000382134935
7.2340234023402346,0.5000000275006085,0.4799999985294063,0.5200000381282472
7.234923492349235,0.5000000274376178,0.4799999985393272,0.5200000380431911
7.235823582358236,0.5000000273747717,0.4799999985492233,0.5200000379583246
7.236723672367237,0.5000000273120694,0.4799999985590947,0.5200000378736476
7.237623762376238,0.5000000272495106,0.4799999985689415,0.5200000377891595
7.238523852385239,0.5000000271870952,0.4799999985787637,0.5200000377048599
7.2394239423942395,0.5000000271248228,0.47999999858856135,0.5200000376207482
7.24032403240324,0.500000027062693,0.47999999859833453,0.5200000375368242
7.241224122412241,0.5000000270007054,0.4799999986080833,0.5200000374530874
7.242124212421242,0.50000002693886,0.47999999861780773,0.5200000373695375
7.243024302430243,0.5000000268771562,0.4799999986275079,0.5200000372861739
7.243924392439244,0.5000000268155936,0.47999999863718384,0.5200000372029963
7.244824482448244,0.5000000267541721,0.4799999986468356,0.5200000371200042
7.245724572457245,0.5000000266928912,0.4799999986564633,0.5200000370371973
7.246624662466246,0.5000000266317508,0.4799999986660669,0.5200000369545751
7.247524752475247,0.5000000265707504,0.4799999986756466,0.5200000368721371
7.248424842484248,0.5000000265098897,0.4799999986852023,0.5200000367898832
7.2493249324932485,0.5000000264491684,0.47999999869473414,0.5200000367078126
7.250225022502249,0.5000000263885862,0.4799999987042422,0.5200000366259252
7.25112511251125,0.5000000263281428,0.47999999871372656,0.5200000365442206
7.252025202520251,0.5000000262678378,0.47999999872318716,0.520000036462698
7.252925292529252,0.5000000262076709,0.4799999987326242,0.5200000363813574
7.253825382538253,0.5000000261476418,0.47999999874203764,0.5200000363001982
7.254725472547255,0.5000000260877503,0.47999999875142757,0.5200000362192201
7.255625562556256,0.5000000260279959,0.4799999987607941,0.5200000361384227
7.256525652565257,0.5000000259683784,0.47999999877013716,0.5200000360578054
7.257425742574258,0.5000000259088975,0.4799999987794569,0.520000035977368
7.2583258325832585,0.5000000258495527,0.47999999878875343,0.5200000358971101
7.259225922592259,0.500000025790344,0.47999999879802674,0.5200000358170312
7.26012601260126,0.5000000257312708,0.47999999880727684,0.5200000357371309
7.261026102610261,0.5000000256723329,0.4799999988165039,0.5200000356574089
7.261926192619262,0.5000000256135301,0.4799999988257079,0.5200000355778647
7.262826282628263,0.5000000255548619,0.47999999883488886,0.5200000354984979
7.263726372637263,0.500000025496328,0.479999998844047,0.5200000354193082
7.264626462646264,0.5000000254379283,0.4799999988531822,0.5200000353402953
7.265526552655265,0.5000000253796625,0.47999999886229455,0.5200000352614584
7.266426642664266,0.50000002532153,0.4799999988713842,0.5200000351827976
7.267326732673267,0.5000000252635306,0.4799999988804512,0.5200000351043121
7.2682268226822675,0.5000000252056641,0.47999999888949546,0.5200000350260018
7.269126912691268,0.5000000251479302,0.4799999988985172,0.5200000349478661
7.270027002700269,0.5000000250903285,0.4799999989075164,0.5200000348699046
7.27092709270927,0.5000000250328587,0.4799999989164931,0.5200000347921173
7.271827182718271,0.5000000249755205,0.4799999989254474,0.5200000347145034
7.272727272727272,0.5000000249183137,0.47999999893437933,0.5200000346370627
7.273627362736272,0.500000024861238,0.479999998943289,0.5200000345597947
7.274527452745275,0.500000024804293,0.4799999989521764,0.520000034482699
7.275427542754276,0.5000000247474784,0.47999999896104156,0.5200000344057754
7.276327632763277,0.500000024690794,0.47999999896988466,0.5200000343290233
7.2772277227722775,0.5000000246342393,0.4799999989787056,0.5200000342524425
7.278127812781278,0.5000000245778142,0.47999999898750456,0.5200000341760325
7.279027902790279,0.5000000245215184,0.47999999899628154,0.5200000340997929
7.27992799279928,0.5000000244653514,0.4799999990050366,0.5200000340237234
7.280828082808281,0.5000000244093132,0.47999999901376983,0.5200000339478237
7.281728172817282,0.5000000243534033,0.4799999990224812,0.5200000338720931
7.282628262826282,0.5000000242976215,0.47999999903117085,0.5200000337965317
7.283528352835283,0.5000000242419674,0.47999999903983875,0.5200000337211387
7.284428442844284,0.5000000241864409,0.47999999904848506,0.5200000336459139
7.285328532853285,0.5000000241310415,0.47999999905710977,0.520000033570857
7.286228622862286,0.5000000240757689,0.47999999906571295,0.5200000334959674
7.2871287128712865,0.500000024020623,0.47999999907429464,0.5200000334212449
7.288028802880287,0.5000000239656034,0.47999999908285484,0.5200000333466892
7.288928892889288,0.5000000239107099,0.47999999909139374,0.5200000332722997
7.289828982898289,0.500000023855942,0.4799999990999113,0.5200000331980762
7.29072907290729,0.5000000238012997,0.47999999910840757,0.5200000331240183
7.291629162916291,0.5000000237467824,0.4799999991168826,0.5200000330501254
7.292529252925291,0.50000002369239,0.47999999912533653,0.5200000329763976
7.293429342934292,0.5000000236381223,0.47999999913376934,0.5200000329028343
7.294329432943295,0.5000000235839788,0.4799999991421811,0.520000032829435
