Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.3423342334233426,-0.38055944436050804,-0.40055944436050805,-0.360559444360508
2.342934293429343,-0.38055864748013146,-0.4005586474801315,-0.36055864748013144
2.3435343534353437,-0.38055785173484236,-0.4005578517348424,-0.36055785173484234
2.344134413441344,-0.380557057123024,-0.40055705712302403,-0.360557057123024
2.344734473447345,-0.38055626364306183,-0.40055626364306185,-0.3605562636430618
2.3453345334533457,-0.38055547129334366,-0.4005554712933437,-0.36055547129334364
2.3459345934593463,-0.3805546800722595,-0.40055468007225953,-0.3605546800722595
2.346534653465347,-0.3805538899782017,-0.40055388997820174,-0.3605538899782017
2.3471347134713474,-0.38055310100956496,-0.400553101009565,-0.36055310100956495
2.347734773477348,-0.38055231316474625,-0.40055231316474627,-0.36055231316474623
2.3483348334833485,-0.3805515264421446,-0.40055152644214465,-0.3605515264421446
2.348934893489349,-0.3805507408401617,-0.40055074084016173,-0.3605507408401617
2.3495349534953496,-0.3805499563572013,-0.4005499563572013,-0.3605499563572013
2.3501350135013506,-0.38054917299166935,-0.40054917299166937,-0.36054917299166933
2.350735073507351,-0.3805483907419742,-0.40054839074197424,-0.3605483907419742
2.3513351335133517,-0.38054760960652656,-0.4005476096065266,-0.36054760960652654
2.351935193519352,-0.3805468295837391,-0.4005468295837391,-0.36054682958373907
2.3525352535253528,-0.38054605067202707,-0.4005460506720271,-0.36054605067202705
2.3531353135313533,-0.38054527286980777,-0.4005452728698078,-0.36054527286980775
2.353735373537354,-0.3805444961755008,-0.4005444961755008,-0.3605444961755008
2.3543354335433544,-0.38054372058752806,-0.4005437205875281,-0.36054372058752804
2.3549354935493554,-0.3805429461043137,-0.40054294610431374,-0.3605429461043137
2.355535553555356,-0.38054217272428414,-0.40054217272428416,-0.3605421727242841
2.3561356135613565,-0.3805414004458678,-0.40054140044586783,-0.3605414004458678
2.356735673567357,-0.38054062926749577,-0.4005406292674958,-0.36054062926749575
2.3573357335733576,-0.3805398591876009,-0.40053985918760093,-0.3605398591876009
2.357935793579358,-0.3805390902046187,-0.4005390902046187,-0.36053909020461866
2.3585358535853587,-0.3805383223169866,-0.4005383223169866,-0.36053832231698657
2.359135913591359,-0.38053755552314433,-0.40053755552314435,-0.3605375555231443
2.35973597359736,-0.38053678982153394,-0.40053678982153396,-0.3605367898215339
2.3603360336033608,-0.3805360252105997,-0.4005360252105997,-0.3605360252105997
2.3609360936093613,-0.38053526168878793,-0.40053526168878795,-0.3605352616887879
2.361536153615362,-0.38053449925454735,-0.40053449925454737,-0.36053449925454734
2.3621362136213624,-0.3805337379063288,-0.4005337379063288,-0.36053373790632876
2.362736273627363,-0.38053297764258526,-0.4005329776425853,-0.36053297764258524
2.3633363336333635,-0.380532218461772,-0.400532218461772,-0.36053221846177197
2.363936393639364,-0.3805314603623466,-0.4005314603623466,-0.36053146036234657
2.3645364536453646,-0.38053070334276856,-0.4005307033427686,-0.36053070334276854
2.3651365136513656,-0.3805299474014998,-0.40052994740149983,-0.3605299474014998
2.365736573657366,-0.38052919253700446,-0.4005291925370045,-0.36052919253700444
2.3663366336633667,-0.38052843874774855,-0.40052843874774857,-0.36052843874774854
2.366936693669367,-0.38052768603220066,-0.4005276860322007,-0.36052768603220064
2.3675367536753678,-0.38052693438883134,-0.40052693438883136,-0.3605269343888313
2.3681368136813683,-0.38052618381611336,-0.4005261838161134,-0.36052618381611334
2.368736873687369,-0.38052543431252167,-0.4005254343125217,-0.36052543431252165
2.3693369336933694,-0.3805246858765333,-0.40052468587653334,-0.3605246858765333
2.3699369936993704,-0.38052393850662775,-0.40052393850662776,-0.36052393850662773
2.370537053705371,-0.3805231922012863,-0.4005231922012863,-0.36052319220128626
2.3711371137113715,-0.3805224469589926,-0.40052244695899264,-0.3605224469589926
2.371737173717372,-0.3805217027782325,-0.4005217027782325,-0.3605217027782325
2.3723372337233726,-0.38052095965749383,-0.40052095965749385,-0.3605209596574938
2.372937293729373,-0.3805202175952668,-0.4005202175952668,-0.36052021759526676
2.3735373537353737,-0.38051947659004354,-0.40051947659004355,-0.3605194765900435
2.374137413741374,-0.3805187366403185,-0.4005187366403185,-0.36051873664031847
2.374737473747375,-0.3805179977445882,-0.40051799774458824,-0.3605179977445882
2.3753375337533758,-0.3805172599013513,-0.40051725990135134,-0.3605172599013513
2.3759375937593763,-0.3805165231091087,-0.40051652310910874,-0.3605165231091087
2.376537653765377,-0.38051578736636327,-0.4005157873663633,-0.36051578736636325
2.3771377137713774,-0.3805150526716201,-0.40051505267162013,-0.3605150526716201
2.377737773777378,-0.3805143190233864,-0.4005143190233864,-0.3605143190233864
2.3783378337833785,-0.38051358642017147,-0.4005135864201715,-0.36051358642017145
2.378937893789379,-0.38051285486048686,-0.4005128548604869,-0.36051285486048684
2.3795379537953796,-0.3805121243428461,-0.4005121243428461,-0.3605121243428461
2.3801380138013806,-0.38051139486576485,-0.40051139486576487,-0.36051139486576483
2.380738073807381,-0.380510666427761,-0.400510666427761,-0.360510666427761
2.3813381338133817,-0.3805099390273544,-0.40050993902735443,-0.3605099390273544
2.381938193819382,-0.38050921266306714,-0.40050921266306716,-0.3605092126630671
2.3825382538253828,-0.38050848733342335,-0.40050848733342337,-0.36050848733342333
2.3831383138313833,-0.3805077630369493,-0.4005077630369493,-0.36050776303694926
2.383738373837384,-0.3805070397721732,-0.4005070397721732,-0.3605070397721732
2.3843384338433844,-0.3805063175376256,-0.4005063175376256,-0.3605063175376256
2.3849384938493854,-0.380505596331839,-0.400505596331839,-0.360505596331839
2.385538553855386,-0.38050487615334805,-0.40050487615334807,-0.36050487615334803
2.3861386138613865,-0.38050415700068935,-0.40050415700068936,-0.36050415700068933
2.386738673867387,-0.3805034388724018,-0.4005034388724018,-0.36050343887240177
2.3873387338733876,-0.38050272176702626,-0.4005027217670263,-0.36050272176702625
2.387938793879388,-0.3805020056831056,-0.4005020056831056,-0.3605020056831056
2.3885388538853887,-0.3805012906191849,-0.40050129061918494,-0.3605012906191849
2.389138913891389,-0.3805005765738113,-0.40050057657381133,-0.3605005765738113
2.38973897389739,-0.3804998635455339,-0.4004998635455339,-0.36049986354553387
2.3903390339033908,-0.380499151532904,-0.400499151532904,-0.36049915153290396
2.3909390939093913,-0.3804984405344748,-0.4004984405344748,-0.3604984405344748
2.391539153915392,-0.3804977305488017,-0.4004977305488017,-0.3604977305488017
2.3921392139213924,-0.38049702157444215,-0.40049702157444217,-0.36049702157444213
2.392739273927393,-0.3804963136099556,-0.40049631360995563,-0.3604963136099556
2.3933393339333935,-0.3804956066539036,-0.4004956066539036,-0.36049560665390357
2.393939393939394,-0.3804949007048497,-0.4004949007048497,-0.3604949007048497
2.394539453945395,-0.38049419576135945,-0.4004941957613595,-0.36049419576135944
2.3951395139513956,-0.38049349182200065,-0.40049349182200067,-0.36049349182200063
2.395739573957396,-0.3804927888853429,-0.4004927888853429,-0.36049278888534286
2.3963396339633967,-0.3804920869499579,-0.4004920869499579,-0.3604920869499579
2.396939693969397,-0.38049138601441956,-0.4004913860144196,-0.36049138601441955
2.3975397539753978,-0.3804906860773036,-0.4004906860773036,-0.36049068607730356
2.3981398139813983,-0.3804899871371878,-0.4004899871371878,-0.3604899871371878
2.398739873987399,-0.3804892891926521,-0.40048928919265214,-0.3604892891926521
2.3993399339933994,-0.38048859224227843,-0.40048859224227845,-0.3604885922422784
2.3999399939994004,-0.3804878962846506,-0.4004878962846506,-0.36048789628465056
2.400540054005401,-0.38048720131835456,-0.4004872013183546,-0.36048720131835454
2.4011401140114015,-0.3804865073419782,-0.4004865073419782,-0.3604865073419782
2.401740174017402,-0.38048581435411155,-0.40048581435411157,-0.36048581435411153
2.4023402340234026,-0.38048512235334647,-0.4004851223533465,-0.36048512235334645
2.402940294029403,-0.380484431338277,-0.400484431338277,-0.36048443133827696
2.4035403540354037,-0.38048374130749907,-0.4004837413074991,-0.36048374130749905
2.404140414041404,-0.3804830522596106,-0.4004830522596106,-0.3604830522596106
2.404740474047405,-0.3804823641932116,-0.4004823641932116,-0.36048236419321156
2.4053405340534058,-0.380481677106904,-0.400481677106904,-0.360481677106904
2.4059405940594063,-0.3804809909992918,-0.4004809909992918,-0.36048099099929176
2.406540654065407,-0.38048030586898085,-0.40048030586898087,-0.36048030586898083
2.4071407140714074,-0.3804796217145791,-0.4004796217145791,-0.3604796217145791
2.407740774077408,-0.38047893853469644,-0.40047893853469646,-0.3604789385346964
2.4083408340834085,-0.3804782563279448,-0.4004782563279448,-0.3604782563279448
2.408940894089409,-0.380477575092938,-0.400477575092938,-0.360477575092938
2.40954095409541,-0.38047689482829183,-0.40047689482829185,-0.3604768948282918
2.4101410141014106,-0.38047621553262423,-0.40047621553262425,-0.3604762155326242
2.410741074107411,-0.38047553720455485,-0.40047553720455487,-0.36047553720455483
2.4113411341134117,-0.3804748598427054,-0.4004748598427054,-0.3604748598427054
2.411941194119412,-0.3804741834456997,-0.40047418344569974,-0.3604741834456997
2.4125412541254128,-0.3804735080121634,-0.4004735080121634,-0.3604735080121634
2.4131413141314133,-0.38047283354072403,-0.40047283354072405,-0.360472833540724
2.413741374137414,-0.3804721600300112,-0.40047216003001124,-0.3604721600300112
2.4143414341434144,-0.3804714874786565,-0.4004714874786565,-0.3604714874786565
2.4149414941494154,-0.38047081588529336,-0.4004708158852934,-0.36047081588529334
2.415541554155416,-0.38047014524855716,-0.4004701452485572,-0.36047014524855714
2.4161416141614165,-0.3804694755670854,-0.4004694755670854,-0.36046947556708536
2.416741674167417,-0.3804688068395172,-0.40046880683951724,-0.3604688068395172
2.4173417341734176,-0.38046813906449395,-0.40046813906449397,-0.36046813906449393
2.417941794179418,-0.3804674722406588,-0.4004674722406588,-0.3604674722406588
2.4185418541854187,-0.38046680636665686,-0.4004668063666569,-0.36046680636665684
2.419141914191419,-0.38046614144113516,-0.4004661414411352,-0.36046614144113515
2.41974197419742,-0.3804654774627427,-0.4004654774627427,-0.36046547746274266
2.4203420342034208,-0.3804648144301303,-0.4004648144301303,-0.3604648144301303
2.4209420942094213,-0.38046415234195086,-0.4004641523419509,-0.36046415234195084
2.421542154215422,-0.38046349119685907,-0.4004634911968591,-0.36046349119685905
2.4221422142214224,-0.38046283099351164,-0.40046283099351165,-0.3604628309935116
2.422742274227423,-0.38046217173056707,-0.4004621717305671,-0.36046217173056705
2.4233423342334235,-0.3804615134066859,-0.4004615134066859,-0.36046151340668586
2.423942394239424,-0.3804608560205304,-0.40046085602053044,-0.3604608560205304
2.424542454245425,-0.38046019957076505,-0.40046019957076506,-0.360460199570765
2.4251425142514256,-0.38045954405605587,-0.4004595440560559,-0.36045954405605585
2.425742574257426,-0.380458889475071,-0.400458889475071,-0.360458889475071
2.4263426342634267,-0.3804582358264805,-0.4004582358264805,-0.36045823582648046
2.426942694269427,-0.38045758310895617,-0.4004575831089562,-0.36045758310895615
2.4275427542754278,-0.38045693132117175,-0.40045693132117177,-0.36045693132117174
2.4281428142814283,-0.3804562804618031,-0.4004562804618031,-0.36045628046180306
2.428742874287429,-0.3804556305295276,-0.4004556305295276,-0.36045563052952756
2.4293429342934294,-0.38045498152302465,-0.40045498152302467,-0.36045498152302463
2.4299429942994304,-0.3804543334409757,-0.4004543334409757,-0.36045433344097566
2.430543054305431,-0.3804536862820639,-0.4004536862820639,-0.36045368628206387
2.4311431143114315,-0.3804530400449743,-0.40045304004497434,-0.3604530400449743
2.431743174317432,-0.3804523947283939,-0.4004523947283939,-0.36045239472839385
2.4323432343234326,-0.3804517503310114,-0.40045175033101144,-0.3604517503310114
2.432943294329433,-0.38045110685151756,-0.4004511068515176,-0.36045110685151754
2.4335433543354337,-0.38045046428860496,-0.400450464288605,-0.36045046428860494
2.434143414341434,-0.38044982264096794,-0.40044982264096796,-0.3604498226409679
2.434743474347435,-0.3804491819073028,-0.40044918190730283,-0.3604491819073028
2.4353435343534358,-0.38044854208630763,-0.40044854208630765,-0.3604485420863076
2.4359435943594363,-0.3804479031766825,-0.4004479031766825,-0.36044790317668246
2.436543654365437,-0.3804472651771291,-0.40044726517712914,-0.3604472651771291
2.4371437143714374,-0.38044662808635127,-0.4004466280863513,-0.36044662808635125
2.437743774377438,-0.3804459919030544,-0.4004459919030544,-0.3604459919030544
2.4383438343834385,-0.380445356625946,-0.400445356625946,-0.36044535662594596
2.438943894389439,-0.38044472225373516,-0.4004447222537352,-0.36044472225373514
2.43954395439544,-0.3804440887851329,-0.40044408878513293,-0.3604440887851329
2.4401440144014406,-0.3804434562188523,-0.4004434562188523,-0.36044345621885227
2.440744074407441,-0.3804428245536079,-0.4004428245536079,-0.3604428245536079
2.4413441344134417,-0.38044219378811633,-0.40044219378811635,-0.3604421937881163
2.441944194419442,-0.38044156392109596,-0.400441563921096,-0.36044156392109594
2.4425442544254428,-0.38044093495126696,-0.400440934951267,-0.36044093495126694
2.4431443144314433,-0.3804403068773514,-0.40044030687735144,-0.3604403068773514
2.443744374437444,-0.3804396796980732,-0.4004396796980732,-0.36043967969807317
2.4443444344434444,-0.38043905341215783,-0.40043905341215785,-0.3604390534121578
2.4449444944494454,-0.38043842801833294,-0.40043842801833296,-0.3604384280183329
2.445544554455446,-0.38043780351532774,-0.40043780351532776,-0.3604378035153277
2.4461446144614465,-0.38043717990187337,-0.4004371799018734,-0.36043717990187335
2.446744674467447,-0.3804365571767027,-0.40043655717670273,-0.3604365571767027
2.4473447344734476,-0.3804359353385505,-0.40043593533855054,-0.3604359353385505
2.447944794479448,-0.3804353143861533,-0.4004353143861533,-0.3604353143861533
2.4485448544854487,-0.3804346943182494,-0.4004346943182494,-0.36043469431824937
2.449144914491449,-0.3804340751335788,-0.4004340751335788,-0.3604340751335788
2.44974497449745,-0.3804334568308836,-0.4004334568308836,-0.36043345683088357
2.4503450345034508,-0.3804328394089074,-0.4004328394089074,-0.36043283940890736
2.4509450945094513,-0.38043222286639566,-0.4004322228663957,-0.36043222286639565
2.451545154515452,-0.38043160720209573,-0.40043160720209575,-0.3604316072020957
2.4521452145214524,-0.38043099241475664,-0.40043099241475666,-0.3604309924147566
2.452745274527453,-0.3804303785031292,-0.40043037850312924,-0.3604303785031292
2.4533453345334535,-0.3804297654659662,-0.4004297654659662,-0.36042976546596617
2.453945394539454,-0.38042915330202176,-0.4004291533020218,-0.36042915330202174
2.454545454545455,-0.3804285420100523,-0.4004285420100523,-0.36042854201005226
2.4551455145514556,-0.38042793158881566,-0.4004279315888157,-0.36042793158881564
2.455745574557456,-0.3804273220370716,-0.4004273220370716,-0.36042732203707156
2.4563456345634567,-0.3804267133535815,-0.40042671335358154,-0.3604267133535815
2.456945694569457,-0.38042610553710876,-0.4004261055371088,-0.36042610553710874
2.4575457545754578,-0.3804254985864183,-0.4004254985864183,-0.36042549858641826
2.4581458145814583,-0.38042489250027683,-0.40042489250027685,-0.3604248925002768
2.458745874587459,-0.38042428727745303,-0.40042428727745305,-0.360424287277453
2.4593459345934594,-0.380423682916717,-0.40042368291671704,-0.360423682916717
2.4599459945994604,-0.38042307941684095,-0.40042307941684097,-0.36042307941684093
2.460546054605461,-0.3804224767765985,-0.40042247677659853,-0.3604224767765985
2.4611461146114615,-0.38042187499476526,-0.4004218749947653,-0.36042187499476525
2.461746174617462,-0.3804212740701185,-0.4004212740701185,-0.3604212740701185
2.4623462346234626,-0.3804206740014372,-0.4004206740014372,-0.3604206740014372
2.462946294629463,-0.38042007478750217,-0.4004200747875022,-0.36042007478750215
