Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.986798679867986,-0.5005725483833784,-0.5207443128983918,-0.4803797982145339
3.9878987898789875,-0.5005691936686248,-0.5207399517692123,-0.48037745539083454
3.988998899889989,-0.500565858610046,-0.5207356161930599,-0.4803751270190765
3.99009900990099,-0.5005625430924712,-0.5207313060202124,-0.4803728130101116
3.9911991199119905,-0.5005592470014042,-0.5207271285306969,-0.4803705132753414
3.992299229922992,-0.50055597022302,-0.5207230498656397,-0.4803682277267144
3.993399339933993,-0.5005527126441605,-0.5207189940789428,-0.4803659562767221
3.9944994499449944,-0.5005494741523304,-0.5207149610422755,-0.48036369883839547
3.9955995599559957,-0.5005462546356938,-0.5207109506280264,-0.4803614553253025
3.996699669966996,-0.5005430539830698,-0.5207069627093002,-0.480359225651544
3.9977997799779974,-0.500539872083929,-0.5207029971599131,-0.48035700973175055
3.9988998899889987,-0.5005367088283901,-0.5206990538543894,-0.48035480748107984
4.0,-0.5005335641072148,-0.5206951326679572,-0.4803526188152123
4.001100110011,-0.5005304378118055,-0.5206912334765443,-0.48035044365034896
4.002200220022002,-0.5005273298342007,-0.5206873561567745,-0.48034828190320755
4.003300330033003,-0.5005242400670713,-0.5206835005859639,-0.4803461334910195
4.004400440044004,-0.5005211684037174,-0.5206796666421164,-0.48034399833152697
4.005500550055006,-0.5005181147380642,-0.5206758542039205,-0.4803418763429794
4.006600660066006,-0.5005150789646581,-0.5206720631507449,-0.48033976744413076
4.007700770077007,-0.5005120609786636,-0.5206682933626353,-0.4803376715542357
4.008800880088009,-0.5005090606758598,-0.5206645447203099,-0.48033558859304726
4.00990099009901,-0.5005060779526358,-0.5206608171051561,-0.48033351848081374
4.01100110011001,-0.5005031127059884,-0.5206571103992269,-0.48033146113827485
4.012101210121012,-0.5005001648335174,-0.5206534244852365,-0.4803294164866597
4.013201320132013,-0.500497234233423,-0.5206497592465573,-0.48032738444768297
4.014301430143014,-0.5004943208045016,-0.5206461145672155,-0.4803253649435425
4.0154015401540155,-0.5004914244461427,-0.5206424903318885,-0.48032335789691594
4.016501650165016,-0.5004885450583254,-0.5206388864258998,-0.48032136323095775
4.017601760176017,-0.5004856825416146,-0.5206353027352167,-0.4803193808692968
4.0187018701870185,-0.5004828367971581,-0.5206317391464459,-0.48031741073603273
4.01980198019802,-0.5004800077266827,-0.5206281955468303,-0.4803154527557335
4.02090209020902,-0.5004771952324909,-0.520624671824245,-0.48031350685343244
4.0220022002200215,-0.500474399217458,-0.5206211678671945,-0.4803115729546251
4.023102310231023,-0.5004716195850282,-0.5206176835648082,-0.4803096509852669
4.024202420242024,-0.5004688562392112,-0.5206142188068378,-0.48030774087176986
4.025302530253025,-0.5004661090845797,-0.5206107734836533,-0.48030584254099984
4.026402640264026,-0.5004633780262648,-0.5206073474862394,-0.4803039559202741
4.027502750275027,-0.5004606629699543,-0.5206039407061926,-0.48030208093735804
4.028602860286028,-0.5004579638218878,-0.5206005530357176,-0.4803002175204627
4.02970297029703,-0.5004552804888548,-0.5205971843676234,-0.4802983655982418
4.03080308030803,-0.5004526128781907,-0.5205938345953202,-0.4802965250997896
4.031903190319031,-0.5004499608977739,-0.5205905036128164,-0.48029469595463725
4.033003300330033,-0.5004473244560227,-0.5205871913147149,-0.4802928780927509
4.034103410341034,-0.5004447034618917,-0.5205838975962096,-0.48029107144452865
4.035203520352035,-0.5004420978248695,-0.5205806223530826,-0.48028927594079784
4.036303630363036,-0.5004395074549742,-0.5205773654817001,-0.4802874915128127
4.037403740374037,-0.500436932262752,-0.5205741268790101,-0.4802857180922513
4.038503850385038,-0.5004343721592726,-0.5205709064425383,-0.4802839556112133
4.03960396039604,-0.500431827056127,-0.5205677040703857,-0.4802822040022171
4.04070407040704,-0.5004292968654244,-0.5205645196612242,-0.4802804631981975
4.041804180418041,-0.5004267814997886,-0.5205613531142944,-0.480278733132503
4.042904290429043,-0.5004242808723557,-0.5205582043294024,-0.4802770137388932
4.044004400440044,-0.5004217948967705,-0.5205550732069157,-0.48027530495153625
4.045104510451045,-0.500419323487184,-0.5205519596477612,-0.4802736067050064
4.046204620462046,-0.50041686655825,-0.5205488635534212,-0.48027191893428156
4.047304730473047,-0.5004144240251225,-0.5205457848259307,-0.48027024157474074
4.048404840484048,-0.5004119958034526,-0.5205427233678743,-0.4802685745621613
4.0495049504950495,-0.5004095818093857,-0.5205396790823831,-0.48026691783271735
4.05060506050605,-0.5004071819595584,-0.5205366518731311,-0.48026527132297614
4.051705170517051,-0.5004047961710957,-0.5205336416443332,-0.4802636349698963
4.052805280528053,-0.5004024243616084,-0.5205306483007414,-0.4802620087108258
4.053905390539054,-0.5004000664491899,-0.5205276717476417,-0.4802603924834985
4.055005500550055,-0.5003977223524136,-0.5205247118908516,-0.4802587862260326
4.056105610561056,-0.5003953919903299,-0.5205217686367171,-0.4802571898769281
4.057205720572057,-0.5003930752824635,-0.5205188418921091,-0.48025560337506434
4.058305830583058,-0.5003907721488107,-0.520515931564421,-0.4802540266596975
4.0594059405940595,-0.5003884825098366,-0.5205130375615661,-0.4802524596704587
4.06050605060506,-0.5003862062864721,-0.5205101597919737,-0.48025090234735135
4.061606160616061,-0.5003839434001117,-0.5205072981645869,-0.480249354630749
4.0627062706270625,-0.5003816937726102,-0.5205044525888597,-0.4802478164613929
4.063806380638064,-0.5003794573262805,-0.5205016229747538,-0.4802462877803899
4.064906490649065,-0.5003772339838906,-0.5204988092327362,-0.48024476852921016
4.0660066006600655,-0.5003750236686608,-0.5204960112737758,-0.480243258649685
4.067106710671067,-0.5003728263042615,-0.5204932290093411,-0.48024175808400427
4.068206820682068,-0.5003706418148105,-0.5204904623513973,-0.48024026677471465
4.069306930693069,-0.50036847012487,-0.5204877112124032,-0.48023878466471714
4.07040704070407,-0.500366311159444,-0.5204849755053087,-0.48023731169726513
4.071507150715071,-0.5003641648439763,-0.520482255143552,-0.48023584781596174
4.072607260726072,-0.5003620311043473,-0.5204795500410567,-0.48023439296475834
4.073707370737074,-0.500359909866872,-0.5204768601122297,-0.4802329470879517
4.074807480748075,-0.5003578010582967,-0.5204741852719575,-0.4802315101301825
4.075907590759075,-0.5003557046057974,-0.5204715254356044,-0.4802300820364326
4.077007700770077,-0.5003536204369762,-0.520468880519009,-0.4802286627520236
4.078107810781078,-0.5003515484798599,-0.5204662504384824,-0.480227252222614
4.079207920792079,-0.5003494886628969,-0.520463635110805,-0.48022585039419785
4.08030803080308,-0.5003474409149546,-0.5204610344532239,-0.48022445721310214
4.081408140814081,-0.5003454051653176,-0.5204584483834506,-0.48022307262598507
4.082508250825082,-0.5003433813436844,-0.5204558768196579,-0.4802216965798338
4.083608360836084,-0.5003413693801657,-0.5204533196804779,-0.48022032902196254
4.084708470847084,-0.5003393692052818,-0.5204507768849989,-0.48021896990001056
4.085808580858085,-0.5003373807499596,-0.5204482483527629,-0.48021761916193983
4.086908690869087,-0.5003354039455312,-0.5204457340037638,-0.48021627675603373
4.088008800880088,-0.5003334387237309,-0.5204432337584438,-0.48021494263089437
4.089108910891089,-0.500331485016693,-0.5204407475376912,-0.48021361673544105
4.09020902090209,-0.5003295427569493,-0.5204382752628386,-0.48021229901890816
4.091309130913091,-0.5003276118774271,-0.5204358168556595,-0.48021098943084317
4.092409240924092,-0.5003256923114467,-0.5204333722383663,-0.48020968792110474
4.0935093509350935,-0.5003237839927188,-0.5204309413336076,-0.4802083944398611
4.094609460946094,-0.500321886855343,-0.5204285240644662,-0.48020710893758756
4.095709570957095,-0.5003200008338046,-0.520426120354456,-0.480205831365065
4.0968096809680965,-0.5003181258629729,-0.5204237301275201,-0.480204561673378
4.097909790979098,-0.5003162618780989,-0.5204213533080283,-0.48020329981391285
4.099009900990099,-0.5003144088148128,-0.5204189898207744,-0.4802020457383557
4.1001100110010995,-0.5003125666091224,-0.5204166395909743,-0.48020079939869065
4.101210121012101,-0.5003107351974098,-0.5204143025442632,-0.48019956074719816
4.102310231023102,-0.5003089145164303,-0.5204119786066936,-0.48019832973645293
4.103410341034103,-0.5003071045033096,-0.5204096677047326,-0.48019710631932233
4.104510451045104,-0.500305305095542,-0.52040736976526,-0.4801958904489644
4.105610561056105,-0.5003035162309879,-0.5204050847155655,-0.4801946820788259
4.106710671067106,-0.5003017378478716,-0.5204028124833467,-0.48019348116264104
4.107810781078108,-0.5002999698847794,-0.520400552996707,-0.48019228765442956
4.108910891089109,-0.5002982122806581,-0.5203983061841528,-0.4801911015084944
4.110011001100109,-0.5002964649748113,-0.5203960719745918,-0.48018992267942084
4.111111111111111,-0.5002947279068988,-0.5203938502973302,-0.48018875112207393
4.112211221122112,-0.5002930010169336,-0.5203916410820708,-0.48018758679159723
4.113311331133113,-0.5002912842452806,-0.520389444258911,-0.4801864296434112
4.114411441144114,-0.5002895775326538,-0.5203872597583399,-0.4801852796332111
4.115511551155115,-0.5002878808201147,-0.5203850875112367,-0.4801841367169656
4.116611661166116,-0.50028619404907,-0.5203829274488684,-0.4801830008509148
4.117711771177118,-0.50028451716127,-0.5203807795028874,-0.48018187199156903
4.118811881188119,-0.5002828500988059,-0.5203786436053296,-0.4801807500957066
4.119911991199119,-0.5002811928041087,-0.520376519688612,-0.48017963512037265
4.121012101210121,-0.500279545219946,-0.5203744076855307,-0.4801785270228771
4.122112211221122,-0.5002779072894216,-0.5203723075292589,-0.48017742576079336
4.123212321232123,-0.5002762789559719,-0.5203702191533445,-0.4801763312919566
4.124312431243124,-0.5002746601633654,-0.5203681424917084,-0.48017524357446184
4.125412541254125,-0.5002730508556994,-0.5203660774786417,-0.4801741625666628
4.126512651265126,-0.5002714509773993,-0.5203640240488044,-0.4801730882271701
4.1276127612761275,-0.5002698604732159,-0.5203619821372233,-0.48017202051484953
4.128712871287129,-0.5002682792882237,-0.520359951679289,-0.4801709593888207
4.129812981298129,-0.500266707367819,-0.5203579326107548,-0.48016990480845556
4.1309130913091305,-0.5002651446577182,-0.5203559248677345,-0.4801688567333764
4.132013201320132,-0.5002635911039555,-0.5203539283867001,-0.48016781512345474
4.133113311331133,-0.5002620466528817,-0.5203519431044802,-0.4801667799388095
4.1342134213421335,-0.5002605112511613,-0.5203499689582574,-0.480165751139806
4.135313531353135,-0.5002589848457721,-0.5203480058855667,-0.4801647286870534
4.136413641364136,-0.5002574673840021,-0.5203460538242939,-0.48016371254140444
4.137513751375137,-0.5002559588134482,-0.5203441127126727,-0.480162702663953
4.138613861386139,-0.5002544590820143,-0.5203421824892834,-0.4801616990160332
4.139713971397139,-0.5002529681379096,-0.520340263093051,-0.48016070155921753
4.1408140814081404,-0.500251485929647,-0.5203383544632431,-0.48015971025531534
4.141914191419142,-0.5002500124060405,-0.5203364565394677,-0.480158725066372
4.143014301430143,-0.5002485475162047,-0.5203345692616717,-0.48015774595466665
4.1441144114411435,-0.5002470912095519,-0.5203326925701388,-0.4801567728827112
4.145214521452145,-0.5002456434357909,-0.520330826405488,-0.480155805813249
4.146314631463146,-0.5002442041449251,-0.5203289707086708,-0.48015484470925285
4.147414741474147,-0.5002427732872512,-0.5203271254209704,-0.48015388953392435
4.148514851485149,-0.5002413508133566,-0.5203252904839991,-0.4801529402506919
4.149614961496149,-0.5002399366741187,-0.5203234658396968,-0.4801519968232094
4.15071507150715,-0.5002385308207024,-0.5203216514303292,-0.48015105921535506
4.151815181518152,-0.5002371332045588,-0.5203198471984856,-0.4801501273912301
4.152915291529153,-0.5002357437774236,-0.5203180530870773,-0.4801492013151568
4.154015401540153,-0.5002343624913151,-0.5203162690393364,-0.48014828095167783
4.155115511551155,-0.500232989298533,-0.5203144949988125,-0.48014736626555443
4.156215621562156,-0.5002316241516561,-0.5203127309093728,-0.4801464572217652
4.157315731573157,-0.5002302670035415,-0.5203109767151987,-0.48014555378550494
4.158415841584159,-0.5002289178073221,-0.520309232360785,-0.48014465592218303
4.159515951595159,-0.5002275765164059,-0.5203074977909375,-0.48014376359742217
4.16061606160616,-0.5002262430844733,-0.5203057729507722,-0.48014287677705725
4.161716171617162,-0.5002249174654765,-0.5203040577857125,-0.48014199542713387
4.162816281628163,-0.5002235996136375,-0.520302352241488,-0.4801411195139069
4.163916391639163,-0.5002222894834464,-0.5203006562641329,-0.4801402490038398
4.165016501650165,-0.5002209870296599,-0.5202989697999838,-0.48013938386360233
4.166116611661166,-0.5002196922073,-0.5202972927956787,-0.4801385240600703
4.167216721672167,-0.500218404971652,-0.5202956251981545,-0.48013766956032367
4.1683168316831685,-0.5002171252782636,-0.5202939669546462,-0.4801368203316456
4.169416941694169,-0.5002158530829423,-0.5202923180126844,-0.48013597634152083
4.17051705170517,-0.500214588341755,-0.5202906783200941,-0.48013513755763493
4.1716171617161715,-0.500213331011026,-0.5202890478249932,-0.4801343039478726
4.172717271727173,-0.5002120810473356,-0.5202874264757902,-0.4801334754803168
4.173817381738173,-0.5002108384075181,-0.5202858142211835,-0.4801326521232472
4.1749174917491745,-0.5002096030486611,-0.5202842110101588,-0.48013183384513947
4.176017601760176,-0.5002083749281033,-0.5202826167919881,-0.4801310206146632
4.177117711771177,-0.5002071540034339,-0.5202810315162281,-0.4801302124006819
4.178217821782178,-0.5002059402324899,-0.5202794551327184,-0.48012940917225055
4.179317931793179,-0.5002047335733559,-0.5202778875915799,-0.48012861089861536
4.18041804180418,-0.5002035339843618,-0.5202763288432131,-0.4801278175492123
4.181518151815181,-0.5002023414240819,-0.5202747788382971,-0.48012702909366556
4.182618261826183,-0.500201155851333,-0.5202732375277874,-0.48012624550178695
4.183718371837183,-0.5001999772251731,-0.5202717048629147,-0.4801254667435745
4.184818481848184,-0.5001988055049006,-0.5202701807951833,-0.4801246927892112
4.185918591859186,-0.5001976406500518,-0.5202686652763693,-0.4801239236090641
4.187018701870187,-0.5001964826204004,-0.5202671582585195,-0.48012315917368276
4.188118811881187,-0.5001953313759557,-0.5202656596939498,-0.48012239945379875
4.189218921892189,-0.5001941868769615,-0.5202641695352431,-0.4801216444203241
4.19031903190319,-0.5001930490838943,-0.520262687735249,-0.4801208940443502
4.191419141914191,-0.5001919179574622,-0.5202612142470807,-0.48012014829714666
4.192519251925193,-0.5001907934586037,-0.5202597490241153,-0.48011940715016055
4.193619361936193,-0.5001896755484861,-0.5202582920199907,-0.4801186705750149
4.194719471947194,-0.5001885641885041,-0.5202568431886053,-0.4801179385435079
4.195819581958196,-0.5001874593402786,-0.5202554024841158,-0.48011721102761173
4.196919691969197,-0.5001863609656558,-0.5202539698609364,-0.48011648799947115
4.198019801980197,-0.5001852690267048,-0.5202525452737367,-0.4801157694314032
4.199119911991199,-0.5001841834857175,-0.5202511286774406,-0.4801150552958954
4.2002200220022,-0.5001831043052062,-0.520249720027225,-0.48011434556560506
4.201320132013201,-0.5001820314479035,-0.520248319278518,-0.4801136402133581
4.2024202420242025,-0.5001809648767599,-0.5202469263869981,-0.48011293921214815
4.203520352035203,-0.500179904554943,-0.5202455413085919,-0.4801122425351355
4.204620462046204,-0.5001788504458364,-0.5202441639994737,-0.48011155015564566
4.2057205720572055,-0.5001778025130383,-0.5202427944160632,-0.48011086204716913
4.206820682068207,-0.5001767607203599,-0.520241432515025,-0.48011017818335977
4.207920792079207,-0.5001757250318245,-0.5202400782532663,-0.48010949853803364
4.2090209020902085,-0.5001746954116665,-0.5202387315879365,-0.4801088230851689
4.21012101210121,-0.5001736718243295,-0.5202373924764251,-0.48010815179890376
4.211221122112211,-0.5001726542344656,-0.5202360608763604,-0.48010748465353614
4.212321232123212,-0.500171642606934,-0.5202347367456089,-0.4801068216235226
4.213421342134213,-0.5001706369067999,-0.520233420042273,-0.48010616268347706
4.214521452145214,-0.5001696370993329,-0.5202321107246904,-0.4801055078081702
4.215621562156215,-0.5001686431500065,-0.5202308087514322,-0.48010485697252814
4.216721672167217,-0.500167655024496,-0.5202295140813022,-0.48010421015163196
