Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.25022502250225,0.9436592198763634,0.5207376395020406,1.1595965257350813
3.2508250825082508,0.9430477376380757,0.5206880872229016,1.1595965257350813
3.251425142514252,0.9424367245115772,0.5206385862690519,1.1595965257350813
3.2520252025202527,0.9418261830438788,0.5205891367561758,1.1595965257350813
3.2526252625262533,0.9412161157551927,0.5205397387980356,1.1595965257350813
3.253225322532254,0.9406065251391353,0.5204903925064912,1.1595965257350813
3.2538253825382544,0.9399974136629281,0.5204410979915185,1.1595965257350813
3.254425442544255,0.9393887837675954,0.520391855361228,1.1595965257350813
3.2550255025502555,0.9387806378681628,0.5203426647218835,1.1595965257350813
3.255625562556256,0.9381729783538528,0.5202935261779199,1.1595965257350813
3.2562256225622566,0.9375658075882793,0.5202444398319618,1.1595965257350813
3.256825682568257,0.936959127909641,0.5201954057848409,1.1595965257350813
3.2574257425742577,0.9363529416309128,0.5201464241356145,1.1595965257350813
3.258025802580258,0.9357472510400371,0.5200974949815823,1.1595965257350813
3.2586258625862587,0.9351420584001129,0.5200486184183042,1.1595965257350813
3.2592259225922593,0.9345373659495823,0.5199997945396175,1.1595965257350813
3.25982598259826,0.9339331759024183,0.5199510234376542,1.1595965257350813
3.2604260426042604,0.93332949044831,0.5199023052028575,1.1595965257350813
3.261026102610261,0.9327263117528455,0.5198536399239992,1.1595139240251213
3.2616261626162624,0.9321236419576939,0.5198050276881956,1.1586503813186633
3.262226222622263,0.93152148318079,0.5197564685809248,1.1577872750823521
3.2628262826282635,0.9309198375165092,0.5197079626860421,1.156924609926584
3.263426342634264,0.9303187070358492,0.5196595100857971,1.156062390424995
3.2640264026402646,0.9297180937866069,0.519611110860849,1.155200621114679
3.264626462646265,0.9291179997935541,0.5195627650902827,1.1543393064964111
3.2652265226522657,0.9285184270586125,0.5195144728516247,1.1534784510348617
3.265826582658266,0.9279193775610272,0.5194662342208585,1.1526180591588178
3.2664266426642667,0.9273208532575394,0.51941804927244,1.1517581352613946
3.2670267026702673,0.9267228560825567,0.5193699180793129,1.1508986837002544
3.267626762676268,0.926125387948324,0.5193218407129236,1.150039708797817
3.2682268226822684,0.9255284507450912,0.5192738172432368,1.1491812148414717
3.268826882688269,0.9249320463412813,0.5192258477387496,1.148323206083791
3.2694269426942695,0.9243361765836569,0.5191779322665065,1.1474656867427382
3.27002700270027,0.9237408432974843,0.5191300708921144,1.1466086610018769
3.2706270627062706,0.9231460482866981,0.5190822636797563,1.1457521330105778
3.271227122712271,0.9225517933340636,0.5190345106922061,1.144896106884224
3.2718271827182726,0.9219580802013405,0.518986811990843,1.1440405867044219
3.272427242724273,0.921364910629439,0.5189391676356649,1.1431855765191967
3.2730273027302736,0.9207722863385825,0.5188915776853028,1.1423310803432005
3.273627362736274,0.9201802090284652,0.5188440421970344,1.1414771021579129
3.2742274227422747,0.9195886803784078,0.5187965612267976,1.140623645911841
3.2748274827482753,0.9189977020475149,0.5187491348292046,1.13977071552072
3.275427542754276,0.9184072756748286,0.5187017630575546,1.1389183148677098
3.2760276027602764,0.9178174028794837,0.5186544459638475,1.1380664478035931
3.276627662766277,0.917228085260858,0.518607183598797,1.1372151181469716
3.2772277227722775,0.9166393243987259,0.5185599760118436,1.1363643296844614
3.277827782778278,0.9160511218534075,0.5185128232511673,1.1355140861708843
3.2784278427842786,0.915463479165919,0.5184657253637008,1.1346643913294636
3.279027902790279,0.9148763978581198,0.5184186823951418,1.1338152488520143
3.2796279627962797,0.91428987943286,0.5183716943899658,1.1329666623991335
3.28022802280228,0.9137039253741275,0.5183247613914382,1.1321186356003907
3.2808280828082808,0.9131185371471917,0.5182778834416274,1.1312711720545134
3.281428142814282,0.9125337161987479,0.5182310605814155,1.130424275329582
3.2820282028202827,0.9119494639570624,0.5181842928505124,1.1295779489632056
3.2826282628262833,0.9113657818321114,0.5181375802874659,1.1287321964627144
3.283228322832284,0.910782671215723,0.5180909229296748,1.1278870213053422
3.2838283828382844,0.9102001334817182,0.5180443208134,1.1270424269384094
3.284428442844285,0.9096181699860492,0.5179977739737764,1.1261984167795038
3.2850285028502855,0.9090367820669366,0.5179512824448244,1.125354994216664
3.285628562856286,0.9084559710450084,0.5179048462594613,1.1245121626085584
3.2862286228622866,0.907875738223434,0.5178584654495126,1.1236699252846627
3.286828682868287,0.9072960848880602,0.5178121400457235,1.122828285545441
3.2874287428742877,0.906717012307545,0.5177658700777692,1.1219872466625205
3.288028802880288,0.906138521733491,0.5177196555742669,1.1211468118788679
3.2886288628862888,0.9055606144005772,0.5176734965627862,1.1203069844089653
3.2892289228922893,0.9049832915266909,0.5176273930698596,1.1194677674389828
3.28982898289829,0.9044065543130565,0.5175813451209939,1.1186291641269537
3.2904290429042904,0.9038304039443669,0.5175353527406802,1.1177911776029434
3.291029102910291,0.90325484158891,0.5174894159524047,1.1169538109692225
3.2916291629162924,0.9026798683986967,0.5174435347786591,1.1161170673004395
3.292229222922293,0.90210548550959,0.5173977092409506,1.1152809496437839
3.2928292829282935,0.901531694041426,0.5173519393598127,1.1144454610191585
3.293429342934294,0.9009584950981422,0.5173062251548144,1.1136106044193466
3.2940294029402946,0.9003858897679003,0.5172605666445711,1.1127763828101758
3.294629462946295,0.8998138791232088,0.5172149638467541,1.1119427991306865
3.2952295229522957,0.8992424642210459,0.5171694167781005,1.1111098562932944
3.295829582958296,0.8986716461029803,0.5171239254544228,1.110277557183954
3.2964296429642967,0.898101425795292,0.5170784898906187,1.109445904662322
3.2970297029702973,0.8975318043090902,0.5170331101006805,1.1086149015619178
3.297629762976298,0.8969627826404343,0.516987786097705,1.1077845506902855
3.2982298229822984,0.8963943617704504,0.5169425178939023,1.1069548548291523
3.298829882988299,0.8958265426654481,0.5168973055006054,1.1061258167345889
3.2994299429942995,0.8952593262770367,0.5168521489282791,1.1052974391371666
3.3000300030003,0.8946927135422412,0.5168070481865297,1.1044697247421138
3.3006300630063006,0.8941267053836159,0.5167620032841134,1.103642676229474
3.301230123012301,0.8935613027093576,0.5167170142289454,1.1028162962542578
3.3018301830183026,0.8929965064134215,0.5166720810281094,1.1019905874466032
3.302430243024303,0.8924323173756283,0.5166272036878651,1.1011655524119233
3.3030303030303036,0.8918687364617792,0.5165823822136583,1.100341193731061
3.303630363036304,0.8913057645237645,0.5165376166101282,1.099517513960441
3.3042304230423047,0.8907434023996741,0.516492906881117,1.0986945156322219
3.3048304830483053,0.8901816509139056,0.5164482530296779,1.097872201254444
3.305430543054306,0.8896205108772728,0.5164036550580832,1.09705057331118
3.3060306030603064,0.8890599830871131,0.516359112967833,1.0962296342626838
3.306630663066307,0.8885000683273931,0.5163146267596632,1.0954093865455363
3.3072307230723075,0.8879407673688157,0.516270196433554,1.0945898325727936
3.307830783078308,0.8873820809689237,0.5162258219887373,1.093770974734133
3.3084308430843086,0.8868240098722044,0.5161815034237053,1.0929528153959973
3.309030903090309,0.886266554810194,0.516137240736218,1.092135356901738
3.3096309630963097,0.885709716501579,0.5160930339233112,1.0913186015717615
3.31023102310231,0.8851534956522988,0.5160488829813044,1.0905025517036693
3.3108310831083108,0.884597892955647,0.5160047879058081,1.0896872095724
3.311431143114312,0.8840429090923706,0.5159607486917317,1.0888725774303731
3.3120312031203127,0.8834885447307737,0.5159167653332912,1.088058657507625
3.3126312631263133,0.8829348005268114,0.5158728378240164,1.087245452011951
3.313231323132314,0.8823816771241911,0.5158289661567581,1.0864329631290426
3.3138313831383144,0.88182917515447,0.5157851503236959,1.0856211930226265
3.314431443144315,0.8812772952371508,0.5157413903163451,1.0848101438346003
3.3150315031503155,0.8807260379797804,0.5156976861255642,1.0839998176851706
3.315631563156316,0.8801754039780421,0.5156540377415618,1.083190216672986
3.3162316231623166,0.8796253938158531,0.5156104451539038,1.0823813428752738
3.316831683168317,0.8790760080654578,0.51556690835152,1.0815731983479733
3.3174317431743177,0.878527247287521,0.5155234273227116,1.0807657851258676
3.318031803180318,0.8779791120312211,0.5154800020551579,1.0799591052227187
3.3186318631863188,0.8774316028343423,0.5154366325359228,1.0791531606313969
3.3192319231923193,0.8768847202233658,0.5153933187514615,1.0783479533240121
3.31983198319832,0.8763384647135606,0.515350060687628,1.0775434852520451
3.3204320432043204,0.8757928368090748,0.5153068583296805,1.0767397583464757
3.321032103210321,0.8752478370030228,0.5152637116622888,1.0759367745179103
3.3216321632163224,0.8747034657775756,0.5152206206695404,1.0751345356567148
3.322232223222323,0.8741597236040517,0.5151775853349473,1.0743330436331364
3.3228322832283235,0.8736166109429988,0.5151346056414517,1.073532300297431
3.323432343234324,0.8730741282442852,0.5150916815714329,1.0727323074799917
3.3240324032403246,0.8725322759471852,0.5150488131067134,1.0719330669914704
3.324632463246325,0.8719910544804639,0.5150060002285646,1.0711345806229056
3.3252325232523257,0.8714504642624636,0.5149632429177138,1.0703368501458423
3.325832583258326,0.8709105057011873,0.5149205411543495,1.0695398773124591
3.3264326432643267,0.8703711791943827,0.5148778949181277,1.0687436638556862
3.3270327032703273,0.8698324851296264,0.5148353041881781,1.0679482114893295
3.327632763276328,0.8692944238844049,0.5147927689431094,1.0671535219081907
3.3282328232823284,0.8687569958261985,0.5147502891610155,1.066359596788188
3.328832883288329,0.8682202013125613,0.5147078648194815,1.0655664377864742
3.3294329432943295,0.8676840406912026,0.5146654958955887,1.0647740465415563
3.33003300330033,0.8671485143000681,0.5146231823659214,1.063982424673414
3.3306330633063306,0.8666136224674179,0.5145809242065712,1.0631915737836164
3.331233123312332,0.8660793655119063,0.5145387213931435,1.0624014954554377
3.3318331833183326,0.8655457437426626,0.514496573900763,1.0616121912539778
3.332433243324333,0.8650127574593651,0.5144544817040783,1.0608236627262717
3.3330333033303337,0.8644804069523213,0.5144124447772684,1.0600359114014068
3.333633363336334,0.8639486925025439,0.5143704630940474,1.0592489387906383
3.3342334233423347,0.8634176143818273,0.51432853662767,1.0584627463875012
3.3348334833483353,0.8628871728528236,0.5142866653509365,1.0576773356679223
3.335433543354336,0.862357368169117,0.5142448492361984,1.0568927080903352
3.3360336033603364,0.8618282005752997,0.5142030882553634,1.056108865095788
3.336633663366337,0.861299670307045,0.5141613823799004,1.0553258081080572
3.3372337233723375,0.8607717775911813,0.5141197315808447,1.0545435385337574
3.337833783378338,0.8602445226457652,0.5140781358288029,1.0537620577624485
3.3384338433843386,0.859717905680154,0.514036595093958,1.052981367166748
3.339033903390339,0.8591919268950776,0.5139951093460741,1.0522014681024374
3.3396339633963397,0.8586665864827101,0.5139536785545014,1.0514223619085699
3.34023402340234,0.858141884626741,0.5139123026881812,1.0506440499075778
3.3408340834083408,0.8576178215024446,0.5138709817156503,1.0498665334053794
3.341434143414342,0.8570943972767512,0.5138297156050459,1.0490898136914861
3.3420342034203427,0.8565716121083171,0.5137885043241105,1.0483138920391046
3.3426342634263433,0.8560494661475913,0.5137473478401963,1.047538769705242
3.343234323432344,0.855527959536885,0.5137062461202697,1.0467644479308131
3.3438343834383444,0.8550070924104405,0.5136651991309161,1.0459909279407404
3.344434443444345,0.8544868648944969,0.5136242068383443,1.0452182109440589
3.3450345034503455,0.8539672771073586,0.513583269208391,1.0444462981340177
3.345634563456346,0.8534483291594614,0.5135423862065251,1.0436751906881812
3.3462346234623466,0.8529300211534373,0.5135015577978523,1.0429048897685318
3.346834683468347,0.8524123531841818,0.5134607839471192,1.0421353965215694
3.3474347434743477,0.8518953253389172,0.5134200646187179,1.0413667120784096
3.348034803480348,0.8513789376972589,0.5133793997766898,1.0405988375548876
3.3486348634863488,0.8508631903312779,0.5133387893847303,1.0398317740516523
3.3492349234923493,0.8503480833055652,0.5132982334061927,1.0390655226542669
3.34983498349835,0.8498336166772951,0.5132577318040925,1.0383000844333066
3.3504350435043504,0.8493197904962873,0.5132172845411112,1.037535460444455
3.351035103510351,0.8488066048050693,0.5131768915796006,1.0367716517286
3.3516351635163524,0.8482940596389398,0.5131365528815869,1.0360086593119342
3.352235223522353,0.8477821550260272,0.5130962684087745,1.0352464842060436
3.3528352835283535,0.8472708909873522,0.51305603812255,1.0344851274080065
3.353435343534354,0.8467602675368878,0.5130158619839861,1.0337245899004879
3.3540354035403546,0.84625028468162,0.5129757399538453,1.032964872651832
3.354635463546355,0.845740942421606,0.5129356719925842,1.0322059766161558
3.3552355235523557,0.8452322407500348,0.5128956580603568,1.0314479027334431
3.355835583558356,0.8447241796532852,0.5128556981170184,1.0306906519296355
3.3564356435643568,0.8442167591109838,0.5128157921221295,1.0299342251167236
3.3570357035703573,0.8437099790960636,0.5127759400349592,1.0291786231928395
3.357635763576358,0.8432038395748205,0.5127361418144893,1.0284238470423461
3.3582358235823584,0.8426983405069712,0.5126963974194173,1.027669897535929
3.358835883588359,0.8421934818457094,0.5126567068081603,1.0269167755306836
3.3594359435943595,0.8416892635377619,0.5126170699388588,1.0261644818702063
3.36003600360036,0.8411856855234441,0.5125774867693798,1.0254130173846823
3.3606360636063606,0.8406827477367166,0.5125379572573203,1.024662382890972
3.361236123612362,0.8401804501052375,0.512498481360011,1.0239125791927035
3.3618361836183626,0.8396787925504217,0.5124590590345197,1.0231636070803534
3.362436243624363,0.8391777749874897,0.5124196902376544,1.0224154673313373
3.3630363036303637,0.8386773973255244,0.5123803749259669,1.0216681607100941
3.363636363636364,0.8381776594675235,0.5123411130557558,1.0209216879681722
3.3642364236423647,0.8376785613104536,0.5123019045830703,1.0201760498443155
3.3648364836483653,0.8371801027453013,0.5122627494637131,1.0194312470645452
3.365436543654366,0.8366822836571264,0.5122236476532434,1.0186872803422473
3.3660366036603664,0.8361851039251134,0.5121845991069807,1.0179441503782536
3.366636663666367,0.8356885634226228,0.5121456037800074,1.0172018578609252
3.3672367236723675,0.8351926620172425,0.5121066616271722,1.0164604034662361
3.367836783678368,0.8346973995708382,0.5120677726030931,1.0157197878578554
3.3684368436843686,0.8342027759396042,0.5120289366621608,1.0149800116872274
3.369036903690369,0.8337087909741125,0.5119901537585408,1.0142410755936537
3.3696369636963697,0.8332154445193634,0.5119514238461778,1.0135029802043745
3.37023702370237,0.8327227364148335,0.5119127468787972,1.0127657261346477
3.3708370837083708,0.8322306664945263,0.5118741228099093,1.012029313987829
3.371437143714372,0.8317392345870178,0.5118355515928116,1.011293744355454
3.3720372037203727,0.8312484405155096,0.5117970331805914,1.0105590178173118
