Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3195319531953196,0.38349812192646676,0.27331305639406045,0.49360806827247705
3.3204320432043204,0.3837847733576881,0.27384346646137503,0.4936515770819198
3.321332133213321,0.3840707200546387,0.2743725145823874,0.4936950362287905
3.322232223222322,0.3843559637324123,0.2749002042187153,0.49373844567596376
3.323132313231323,0.38464050610246836,0.27542653882431545,0.4937818053870363
3.3240324032403237,0.3849243488726227,0.27595152184546734,0.4938251153263167
3.3249324932493245,0.3852074937470393,0.2764751567207596,0.4938683754588149
3.3258325832583253,0.3854899424262218,0.2769974468810761,0.49391158575023264
3.326732673267326,0.38577169660700655,0.2775183957495834,0.49395474616695345
3.327632763276328,0.3860527579825559,0.2780380067417198,0.49399785667603324
3.3285328532853287,0.38633312824235055,0.27855628326518295,0.4940409172451914
3.3294329432943295,0.3866128090721854,0.27907322871992274,0.49408392784280164
3.3303330333033303,0.3868918021541631,0.27958884649813043,0.4941268884378835
3.331233123312331,0.3871701091666889,0.28010313998423136,0.49416979900009383
3.332133213321332,0.3874477317844671,0.2806161125548772,0.4942126594997187
3.3330333033303328,0.3877246716784959,0.28112776757893976,0.49425546990766484
3.3339333933393336,0.3880009305160643,0.28163810841750536,0.4942982301954529
3.3348334833483344,0.3882765099607489,0.28214713842386924,0.4943409403352087
3.3357335733573352,0.38855141167241053,0.28265486094353187,0.4943836002996568
3.336633663366336,0.3888256373071923,0.28316127931419527,0.49442621006211257
3.3375337533753378,0.38909918851751735,0.28366639686576,0.4944687695964757
3.3384338433843386,0.38937206695208615,0.2841702169203216,0.4945112788772228
3.3393339333933394,0.3896442742558768,0.2846727427921714,0.4945537378794014
3.34023402340234,0.3899158120701424,0.28517397778779374,0.49459614657862266
3.341134113411341,0.3901866820324111,0.285673925205866,0.4946385049510559
3.342034203420342,0.390456885776485,0.28617258833725834,0.4946808129734215
3.3429342934293427,0.39072642493244064,0.28666997046503495,0.49472307062298543
3.3438343834383435,0.3909953011266285,0.2871660748644549,0.49476527787755314
3.3447344734473443,0.39126351598167375,0.287660904802974,0.49480743471546385
3.345634563456345,0.3915310711164768,0.2881544635402469,0.49484954111558477
3.346534653465346,0.3917979681462139,0.28864675432813003,0.4948915970573058
3.3474347434743477,0.3920642086823393,0.2891377804106851,0.49493360252053414
3.3483348334833485,0.39232979433258497,0.2896275450241811,0.49497555748568867
3.3492349234923493,0.39259472670096385,0.2901160513971009,0.49501746193369534
3.35013501350135,0.39285900738777113,0.2906033027501443,0.4950593158459816
3.351035103510351,0.393122637989586,0.2910893022962334,0.4951011192044721
3.3519351935193518,0.39338562009927447,0.29157405324051777,0.49514287199158336
3.3528352835283526,0.3936479553059916,0.29205755878038053,0.4951845741902192
3.3537353735373534,0.39390964519518423,0.2925398221054441,0.49522622578376635
3.3546354635463542,0.39417069134859406,0.29302084639757714,0.4952678267560896
3.355535553555355,0.39443109534426035,0.2935006348309015,0.49530937709152767
3.356435643564356,0.39469085875652354,0.29397919057179894,0.4953508767748887
3.3573357335733576,0.39494998315602875,0.2944565167789196,0.4953923257914462
3.3582358235823584,0.3952084701097286,0.29493261660318804,0.4954337241269347
3.359135913591359,0.3954663211808881,0.295407493187814,0.4954750717675457
3.36003600360036,0.39572353792908777,0.2958811496682993,0.4955163686999238
3.360936093609361,0.3959801219102281,0.29635358917244703,0.4955576149111629
3.3618361836183617,0.39623607467653355,0.2968248148203705,0.49559881038880194
3.3627362736273625,0.39649139777655673,0.2972948297245029,0.49563995512082143
3.3636363636363633,0.3967460927551835,0.29776363698960695,0.4956810490956399
3.364536453645364,0.39700016115363684,0.2982312397127845,0.49572209230211006
3.365436543654365,0.3972536045094821,0.2986976409834867,0.495763084729515
3.3663366336633658,0.3975064243566315,0.2991628438835251,0.4958040263675653
3.3672367236723675,0.39775862222534974,0.29962685148708174,0.4958449172063951
3.3681368136813683,0.39801019964225764,0.3000896668607187,0.4958857572365587
3.369036903690369,0.39826115813033924,0.30055129306339184,0.4959265464490278
3.36993699369937,0.3985114992089459,0.3010117331464605,0.49596728483518765
3.3708370837083708,0.3987612243938018,0.3014709901536991,0.49600797238683403
3.3717371737173716,0.3990103351970097,0.30192906712130885,0.4960486090961703
3.3726372637263724,0.39925883312705623,0.30238596707792964,0.49608919495580395
3.3735373537353732,0.399506719688818,0.3028416930446526,0.49612972995874377
3.374437443744374,0.39975399638356685,0.3032962480350314,0.4961702140983969
3.375337533753375,0.400000664708976,0.3037496350550955,0.4962106473685656
3.3762376237623757,0.40024672615912593,0.30420185710336217,0.4962510297634447
3.3771377137713774,0.40049218222451033,0.3046529171708502,0.4962913612776185
3.378037803780378,0.4007370343920418,0.3051028182410902,0.49633164190605794
3.378937893789379,0.40098128414505874,0.30555156329014127,0.4963718716441178
3.37983798379838,0.40122493296333117,0.30599915528660143,0.49641205048753423
3.3807380738073807,0.4014679823230668,0.3064455971916222,0.4964521784324217
3.3816381638163815,0.4017104336969176,0.3068908919589216,0.49649225547527054
3.3825382538253823,0.40195228855398624,0.3073350425347976,0.49653228161294427
3.383438343834383,0.4021935483598321,0.3077780518581422,0.49657225684267703
3.384338433843384,0.4024342145764786,0.30821992286045485,0.49661218116207084
3.3852385238523848,0.4026742886624187,0.30866065846585666,0.49665205456909345
3.3861386138613856,0.4029137720726226,0.30910026159110443,0.4966918770620754
3.3870387038703864,0.4031526662585435,0.3095387351456047,0.49673164863970803
3.387938793879388,0.4033909726681244,0.3099760820314269,0.49677136930104054
3.388838883888389,0.4036286927458056,0.3104123051433202,0.4968110390454781
3.3897389738973898,0.4038658279325307,0.3108474073687253,0.4968506578727791
3.3906390639063906,0.4041023796657537,0.31128139158779067,0.4968902257830531
3.3915391539153914,0.4043383493794459,0.3117142606733865,0.4969297427767582
3.3924392439243922,0.4045737385041027,0.3121460174911189,0.4969692088546992
3.393339333933393,0.4048085484667506,0.31257666489934577,0.4970086240180248
3.394239423942394,0.4050427806909539,0.31300620574919047,0.49704798826822594
3.3951395139513947,0.40527643659682244,0.31343464288455725,0.497087301607133
3.3960396039603955,0.4055095176010175,0.3138619791421465,0.4971265640369141
3.3969396939693963,0.4057420251167603,0.3142882173514694,0.4971657755600728
3.397839783978398,0.4059739605538369,0.31471336033486225,0.49720493617944583
3.398739873987399,0.406205325318608,0.31513741090750313,0.49724404589820104
3.3996399639963997,0.406436120814014,0.31556037187742647,0.49728310471983556
3.4005400540054005,0.4066663484395831,0.31598224604553776,0.4973221126481732
3.4014401440144013,0.40689600959143823,0.31640303620562943,0.49736106968736304
3.402340234023402,0.4071251056623042,0.3168227451443958,0.49739997584187695
3.403240324032403,0.40735363804151503,0.3172413756414491,0.4974388311165076
3.4041404140414038,0.40758160811502103,0.3176589304693341,0.49747763551636665
3.4050405040504046,0.4078090172653962,0.3180754123935441,0.4975163890468829
3.4059405940594054,0.40803586687184545,0.31849082417253627,0.49755509171379975
3.4068406840684062,0.40826215831021173,0.31890516855774736,0.4975937435231742
3.407740774077408,0.4084878929529838,0.3193184482936092,0.49763234448137383
3.4086408640864088,0.4087130721693025,0.3197306661175635,0.4976708945950759
3.4095409540954096,0.4089376973249693,0.3201418247600789,0.49770939387126484
3.4104410441044104,0.40916176978245294,0.32055192694466583,0.4977478423172305
3.411341134113411,0.40938529090089676,0.32096097538789237,0.49778623994056664
3.412241224122412,0.4096082620361263,0.32136897279939974,0.4978245867491687
3.413141314131413,0.4098306845406564,0.32177592188191817,0.49786288275123197
3.4140414041404137,0.4100525597636988,0.3221818253312828,0.4979011279552502
3.4149414941494145,0.41027388905116924,0.32258668583644934,0.4979393223700133
3.4158415841584153,0.4104946737456949,0.3229905060795095,0.497977466004606
3.416741674167416,0.4107149151866222,0.3233932887357076,0.4980155588684058
3.417641764176418,0.41093461471002357,0.32379503647345587,0.49805360097108126
3.4185418541854187,0.41115377364870465,0.32419575195434924,0.49809159232259037
3.4194419441944195,0.41137239333221276,0.3245954378331834,0.4981295329331788
3.4203420342034203,0.41159047508684343,0.3249940967579692,0.4981674228133782
3.421242124212421,0.41180802023564766,0.3253917313699485,0.4982052619740044
3.422142214221422,0.4120250300984401,0.32578834430361053,0.4982430504261558
3.4230423042304228,0.4122415059918056,0.3261839381867072,0.4982807881812117
3.4239423942394236,0.4124574492291071,0.3265785156402696,0.49831847525083073
3.4248424842484244,0.41267286112049284,0.3269720792786232,0.498356111646949
3.4257425742574252,0.4128877429729037,0.32736463170940416,0.4983936973817785
3.426642664266426,0.41310209609008086,0.32775617553357517,0.4984312324678059
3.4275427542754278,0.41331592177257304,0.3281467133454413,0.4984687169177902
3.4284428442844286,0.4135292213177431,0.32853624773266477,0.4985061507447617
3.4293429342934294,0.413741996019777,0.3289247812762829,0.49854353396202
3.43024302430243,0.41395424716968987,0.32931231655072246,0.498580866583133
3.431143114311431,0.4141659760553339,0.3296988561238159,0.4986181486219346
3.432043204320432,0.4143771839614056,0.33008440255681704,0.4986553800925237
3.4329432943294327,0.41458787216945314,0.33046895840441726,0.49869256100926246
3.4338433843384335,0.4147980419578837,0.33085252621476086,0.4987296913867746
3.4347434743474343,0.4150076946019709,0.3312351085294613,0.4987667712399441
3.435643564356435,0.4152168313738621,0.33161670788361675,0.4988038005839136
3.436543654365436,0.4154254535425854,0.3319973268058257,0.49884077943408284
3.4374437443744377,0.415633562374058,0.3323769678182037,0.4988777078061072
3.4383438343834385,0.41584115913109165,0.3327556334363969,0.498914585715896
3.4392439243924393,0.4160482450734021,0.3331333261696007,0.49895141317961156
3.44014401440144,0.41625482145761494,0.3335100485205734,0.498988190213667
3.441044104410441,0.41646088953727345,0.33388580298565296,0.49902491683472555
3.4419441944194418,0.4166664505628458,0.33426059205477193,0.4990615930596982
3.4428442844284426,0.41687150578173227,0.33463441821147394,0.499098218905743
3.4437443744374434,0.4170760564382727,0.33500728393292856,0.4991347943902633
3.4446444644464442,0.41728010377375335,0.3353791916899477,0.49917131953090627
3.445544554455445,0.41748364902641455,0.33575014394700065,0.4992077943455615
3.446444644464446,0.41768669343145787,0.33612014316223016,0.49924421885235987
3.4473447344734476,0.4178892382210534,0.33648919178746817,0.49928059306967165
3.4482448244824484,0.4180912846243462,0.3368572922682499,0.49931691701610526
3.449144914491449,0.4182928338674648,0.3372244470438316,0.4993531907105062
3.45004500450045,0.41849388717352765,0.33759065854720477,0.4993894141719553
3.450945094509451,0.41869444576265025,0.3379559292051119,0.49942558741976734
3.4518451845184517,0.4188945108519525,0.3383202614380622,0.4994617104734899
3.4527452745274525,0.4190940836555661,0.3386836576603467,0.4994977833529018
3.4536453645364533,0.419293165384641,0.33904612028005376,0.49953380607801184
3.454545454545454,0.41949175724735355,0.339407651699085,0.49956977866905733
3.455445544554455,0.41968986044891254,0.3397682543131701,0.49960570114650293
3.456345634563456,0.4198874761915673,0.34012793051188234,0.49964157353103905
3.4572457245724575,0.4200846056746143,0.34048668267865456,0.49967739584358084
3.4581458145814583,0.4202812500944038,0.34084451319079273,0.4997131681052665
3.459045904590459,0.4204774106443481,0.3412014244194937,0.4997488903374562
3.45994599459946,0.4206730885149277,0.34155741872985873,0.4997845625617308
3.4608460846084608,0.42086828489369854,0.3419124984809093,0.49982018479989043
3.4617461746174616,0.42106300096529925,0.34226666602560263,0.49985575707395313
3.4626462646264624,0.421257237911458,0.342619923710846,0.49989127940615374
3.4635463546354632,0.42145099691099963,0.3429722738775129,0.4999267518189423
3.464446444644464,0.4216442791398525,0.34332371886045754,0.49996217433498324
3.465346534653465,0.42183708577105555,0.3436742609885304,0.49999754697715365
3.4662466246624657,0.42202941797476556,0.344023902584593,0.5000328697685423
3.4671467146714674,0.42222127691826383,0.34437264596553324,0.5000681427324483
3.468046804680468,0.4224126637659626,0.3447204934422797,0.5001033658923796
3.468946894689469,0.4226035796794134,0.3450674473198178,0.500138539272052
3.46984698469847,0.42279402581731274,0.34541350989720426,0.5001736628953883
3.4707470747074707,0.42298400333550934,0.3457586834675816,0.500208736786516
3.4716471647164715,0.4231735133870115,0.3461029703181939,0.5002437609697671
3.4725472547254723,0.42336255712199317,0.346446372730401,0.5002787354696762
3.473447344734473,0.42355113568780156,0.3467888929796936,0.5003136603109796
3.474347434743474,0.42373925022896364,0.34713053333570837,0.5003485355186141
3.475247524752475,0.42392690188719295,0.34747129606224214,0.5003833611177158
3.4761476147614756,0.4241140918013966,0.34781118341726747,0.5004181371336185
3.4770477047704764,0.4243008211076823,0.348150197652947,0.500452863591853
3.477947794779478,0.4244870909393641,0.3484883410156473,0.5004875405181455
3.478847884788479,0.42467290242697076,0.3488256157459554,0.5005221679384169
3.4797479747974798,0.4248582566982513,0.349162024078692,0.5005567458787811
3.4806480648064806,0.4250431548781824,0.34949756824292677,0.5005912743655441
3.4815481548154814,0.4252275980889748,0.3498322504619925,0.5006257534252028
3.4824482448244822,0.4254115874500803,0.3501660729535,0.5006601830844437
3.483348334833483,0.4255951240781981,0.35049903792935255,0.5006945633701423
3.484248424842484,0.425778209087282,0.3508311475957603,0.5007288943093606
3.4851485148514847,0.4259608435885467,0.3511624041532548,0.5007631759293477
3.4860486048604855,0.4261430286904747,0.3514928097967036,0.5007974082575375
3.4869486948694863,0.4263247654988229,0.3518223667153247,0.5008315913215474
3.487848784878488,0.42650605511662887,0.35215107709269994,0.5008657251491783
3.488748874887489,0.42668689864421827,0.35247894310679095,0.5008998097684123
3.4896489648964897,0.4268672971792108,0.3528059669299525,0.5009338452074122
3.4905490549054905,0.42704725181652714,0.35313215072894677,0.5009678314945203
3.4914491449144913,0.4272267636483954,0.35345749666495807,0.501001768658257
