Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.54015401540154,0.49999999999999595,0.47999999999998355,0.5199999999999994
6.541254125412541,0.49999999999999595,0.4799999999999836,0.5199999999999994
6.5423542354235416,0.499999999999996,0.47999999999998366,0.5199999999999994
6.543454345434543,0.499999999999996,0.47999999999998383,0.5199999999999994
6.544554455445544,0.49999999999999606,0.4799999999999839,0.5199999999999994
6.5456545654565454,0.49999999999999606,0.47999999999998394,0.5199999999999994
6.546754675467547,0.4999999999999961,0.4799999999999841,0.5199999999999994
6.547854785478547,0.4999999999999961,0.4799999999999841,0.5199999999999994
6.5489548954895485,0.49999999999999617,0.47999999999998416,0.5199999999999994
6.55005500550055,0.49999999999999617,0.47999999999998433,0.5199999999999994
6.551155115511551,0.49999999999999617,0.4799999999999844,0.5199999999999994
6.5522552255225515,0.4999999999999962,0.47999999999998444,0.5199999999999994
6.553355335533553,0.4999999999999962,0.4799999999999846,0.5199999999999995
6.554455445544554,0.4999999999999963,0.47999999999998466,0.5199999999999995
6.555555555555555,0.4999999999999963,0.47999999999998477,0.5199999999999995
6.556655665566557,0.49999999999999634,0.4799999999999849,0.5199999999999995
6.557755775577557,0.49999999999999634,0.479999999999985,0.5199999999999995
6.558855885588558,0.49999999999999634,0.479999999999985,0.5199999999999995
6.55995599559956,0.4999999999999964,0.47999999999998505,0.5199999999999995
6.561056105610561,0.4999999999999964,0.4799999999999852,0.5199999999999995
6.562156215621561,0.49999999999999645,0.47999999999998527,0.5199999999999995
6.563256325632563,0.49999999999999645,0.4799999999999853,0.5199999999999995
6.564356435643564,0.49999999999999645,0.4799999999999854,0.5199999999999995
6.565456545654565,0.4999999999999965,0.47999999999998555,0.5199999999999995
6.566556655665567,0.4999999999999965,0.4799999999999856,0.5199999999999995
6.567656765676567,0.49999999999999656,0.4799999999999857,0.5199999999999995
6.568756875687568,0.49999999999999656,0.47999999999998577,0.5199999999999995
6.56985698569857,0.49999999999999656,0.47999999999998577,0.5199999999999995
6.570957095709571,0.4999999999999966,0.4799999999999859,0.5199999999999995
6.572057205720571,0.4999999999999966,0.479999999999986,0.5199999999999995
6.573157315731573,0.49999999999999667,0.47999999999998605,0.5199999999999995
6.574257425742574,0.49999999999999667,0.4799999999999861,0.5199999999999995
6.575357535753575,0.4999999999999966,0.4799999999999862,0.5199999999999995
6.5764576457645765,0.49999999999999667,0.47999999999998627,0.5199999999999995
6.577557755775577,0.49999999999999667,0.47999999999998644,0.5199999999999995
6.578657865786578,0.49999999999999667,0.4799999999999865,0.5199999999999995
6.5797579757975795,0.4999999999999967,0.47999999999998655,0.5199999999999995
6.580858085808581,0.4999999999999967,0.47999999999998666,0.5199999999999995
6.581958195819581,0.4999999999999968,0.4799999999999867,0.5199999999999995
6.5830583058305825,0.4999999999999968,0.4799999999999867,0.5199999999999995
6.584158415841584,0.4999999999999968,0.47999999999998677,0.5199999999999995
6.585258525852585,0.49999999999999684,0.47999999999998694,0.5199999999999995
6.586358635863586,0.49999999999999684,0.479999999999987,0.5199999999999995
6.587458745874587,0.49999999999999684,0.47999999999998705,0.5199999999999995
6.588558855885588,0.4999999999999969,0.47999999999998716,0.5199999999999996
6.589658965896589,0.4999999999999969,0.4799999999999872,0.5199999999999996
6.590759075907591,0.4999999999999969,0.47999999999998727,0.5199999999999996
6.591859185918591,0.49999999999999695,0.4799999999999873,0.5199999999999996
6.592959295929592,0.49999999999999695,0.47999999999998744,0.5199999999999996
6.594059405940594,0.49999999999999695,0.4799999999999875,0.5199999999999996
6.595159515951595,0.499999999999997,0.4799999999999875,0.5199999999999996
6.596259625962596,0.499999999999997,0.47999999999998755,0.5199999999999996
6.597359735973597,0.49999999999999706,0.47999999999998766,0.5199999999999996
6.598459845984598,0.49999999999999706,0.4799999999999877,0.5199999999999996
6.599559955995599,0.49999999999999706,0.47999999999998777,0.5199999999999996
6.600660066006601,0.4999999999999971,0.4799999999999879,0.5199999999999996
6.601760176017601,0.4999999999999971,0.47999999999998794,0.5199999999999996
6.602860286028602,0.4999999999999971,0.479999999999988,0.5199999999999996
6.603960396039604,0.49999999999999717,0.4799999999999881,0.5199999999999996
6.605060506050605,0.49999999999999717,0.47999999999998816,0.5199999999999996
6.606160616061605,0.49999999999999717,0.4799999999999882,0.5199999999999996
6.607260726072607,0.49999999999999717,0.47999999999998827,0.5199999999999996
6.608360836083608,0.4999999999999972,0.4799999999999884,0.5199999999999996
6.609460946094609,0.4999999999999972,0.4799999999999884,0.5199999999999996
6.6105610561056105,0.4999999999999972,0.47999999999998844,0.5199999999999996
6.611661166116611,0.4999999999999973,0.4799999999999885,0.5199999999999996
6.612761276127612,0.4999999999999973,0.4799999999999886,0.5199999999999996
6.6138613861386135,0.4999999999999973,0.47999999999998866,0.5199999999999996
6.614961496149615,0.49999999999999734,0.4799999999999887,0.5199999999999996
6.616061606160615,0.49999999999999734,0.47999999999998877,0.5199999999999996
6.6171617161716165,0.49999999999999734,0.4799999999999889,0.5199999999999996
6.618261826182618,0.4999999999999974,0.47999999999998894,0.5199999999999996
6.619361936193619,0.4999999999999974,0.479999999999989,0.5199999999999996
6.62046204620462,0.4999999999999974,0.4799999999999891,0.5199999999999996
6.621562156215621,0.49999999999999734,0.47999999999998916,0.5199999999999996
6.622662266226622,0.4999999999999974,0.4799999999999892,0.5199999999999996
6.623762376237623,0.4999999999999974,0.4799999999999893,0.5199999999999996
6.624862486248625,0.4999999999999974,0.4799999999999893,0.5199999999999996
6.625962596259625,0.49999999999999745,0.4799999999999893,0.5199999999999996
6.627062706270626,0.49999999999999745,0.4799999999999894,0.5199999999999996
6.628162816281628,0.49999999999999745,0.47999999999998944,0.5199999999999996
6.629262926292629,0.4999999999999975,0.47999999999998955,0.5199999999999996
6.63036303630363,0.4999999999999975,0.4799999999999896,0.5199999999999996
6.631463146314631,0.4999999999999975,0.47999999999998966,0.5199999999999996
6.632563256325632,0.4999999999999975,0.4799999999999897,0.5199999999999996
6.633663366336633,0.49999999999999756,0.4799999999999898,0.5199999999999997
6.634763476347635,0.49999999999999756,0.4799999999999898,0.5199999999999997
6.635863586358635,0.49999999999999756,0.4799999999999899,0.5199999999999997
6.636963696369636,0.49999999999999756,0.47999999999998993,0.5199999999999997
6.638063806380638,0.4999999999999976,0.47999999999999005,0.5199999999999997
6.639163916391639,0.4999999999999976,0.4799999999999901,0.5199999999999997
6.64026402640264,0.4999999999999976,0.47999999999999016,0.5199999999999997
6.641364136413641,0.49999999999999767,0.47999999999999016,0.5199999999999997
6.642464246424642,0.49999999999999767,0.47999999999999016,0.5199999999999997
6.643564356435643,0.49999999999999767,0.4799999999999902,0.5199999999999997
6.6446644664466445,0.49999999999999767,0.4799999999999903,0.5199999999999997
6.645764576457645,0.4999999999999977,0.4799999999999904,0.5199999999999997
6.646864686468646,0.4999999999999977,0.47999999999999043,0.5199999999999997
6.6479647964796476,0.4999999999999977,0.47999999999999043,0.5199999999999997
6.649064906490649,0.4999999999999977,0.47999999999999055,0.5199999999999997
6.65016501650165,0.4999999999999978,0.4799999999999906,0.5199999999999997
6.651265126512651,0.4999999999999978,0.47999999999999066,0.5199999999999997
6.652365236523652,0.4999999999999978,0.47999999999999077,0.5199999999999997
6.653465346534653,0.4999999999999978,0.47999999999999077,0.5199999999999997
6.6545654565456545,0.49999999999999784,0.4799999999999908,0.5199999999999997
6.655665566556655,0.49999999999999784,0.4799999999999909,0.5199999999999997
6.656765676567656,0.49999999999999784,0.479999999999991,0.5199999999999997
6.6578657865786575,0.49999999999999784,0.479999999999991,0.5199999999999997
6.658965896589659,0.4999999999999979,0.479999999999991,0.5199999999999997
6.66006600660066,0.4999999999999979,0.47999999999999104,0.5199999999999997
6.6611661166116605,0.4999999999999979,0.4799999999999911,0.5199999999999997
6.662266226622662,0.4999999999999979,0.4799999999999911,0.5199999999999997
6.663366336633663,0.49999999999999795,0.47999999999999116,0.5199999999999997
6.664466446644664,0.49999999999999795,0.47999999999999127,0.5199999999999997
6.665566556655665,0.49999999999999795,0.4799999999999913,0.5199999999999997
6.666666666666666,0.49999999999999795,0.4799999999999913,0.5199999999999997
6.667766776677667,0.499999999999998,0.4799999999999914,0.5199999999999997
6.668866886688669,0.499999999999998,0.4799999999999915,0.5199999999999997
6.66996699669967,0.499999999999998,0.47999999999999154,0.5199999999999997
6.67106710671067,0.499999999999998,0.47999999999999154,0.5199999999999997
6.672167216721672,0.499999999999998,0.4799999999999916,0.5199999999999997
6.673267326732673,0.49999999999999806,0.47999999999999166,0.5199999999999997
6.674367436743674,0.49999999999999806,0.47999999999999166,0.5199999999999997
6.675467546754675,0.49999999999999806,0.47999999999999177,0.5199999999999997
6.676567656765676,0.49999999999999806,0.4799999999999918,0.5199999999999997
6.677667766776677,0.4999999999999981,0.4799999999999919,0.5199999999999997
6.678767876787679,0.4999999999999981,0.4799999999999918,0.5199999999999997
6.67986798679868,0.4999999999999981,0.4799999999999919,0.5199999999999997
6.68096809680968,0.4999999999999981,0.479999999999992,0.5199999999999997
6.682068206820682,0.4999999999999981,0.479999999999992,0.5199999999999997
6.683168316831683,0.49999999999999817,0.47999999999999204,0.5199999999999997
6.684268426842684,0.49999999999999817,0.4799999999999921,0.5199999999999997
6.685368536853685,0.4999999999999981,0.4799999999999921,0.5199999999999997
6.686468646864686,0.4999999999999981,0.4799999999999922,0.5199999999999997
6.687568756875687,0.4999999999999981,0.47999999999999227,0.5199999999999997
6.6886688668866885,0.49999999999999817,0.47999999999999227,0.5199999999999997
6.68976897689769,0.49999999999999817,0.4799999999999923,0.5199999999999997
6.69086908690869,0.49999999999999817,0.4799999999999923,0.5199999999999997
6.6919691969196915,0.49999999999999817,0.47999999999999243,0.5199999999999997
6.693069306930693,0.4999999999999982,0.4799999999999925,0.5199999999999997
6.694169416941694,0.4999999999999982,0.4799999999999925,0.5199999999999997
6.6952695269526945,0.4999999999999982,0.47999999999999254,0.5199999999999997
6.696369636963696,0.4999999999999982,0.4799999999999926,0.5199999999999997
6.697469746974697,0.4999999999999982,0.4799999999999926,0.5199999999999997
6.698569856985698,0.4999999999999983,0.4799999999999927,0.5199999999999997
6.6996699669967,0.4999999999999983,0.4799999999999927,0.5199999999999997
6.7007700770077,0.4999999999999983,0.4799999999999927,0.5199999999999997
6.701870187018701,0.4999999999999983,0.47999999999999277,0.5199999999999997
6.702970297029703,0.4999999999999983,0.47999999999999277,0.5199999999999997
6.704070407040704,0.4999999999999983,0.4799999999999928,0.5199999999999997
6.705170517051704,0.49999999999999833,0.47999999999999293,0.5199999999999997
6.706270627062706,0.49999999999999833,0.47999999999999293,0.5199999999999997
6.707370737073707,0.49999999999999833,0.479999999999993,0.5199999999999997
6.708470847084708,0.49999999999999833,0.479999999999993,0.5199999999999997
6.709570957095709,0.49999999999999833,0.47999999999999304,0.5199999999999997
6.71067106710671,0.4999999999999984,0.4799999999999931,0.5199999999999997
6.711771177117711,0.4999999999999984,0.4799999999999931,0.5199999999999997
6.712871287128713,0.4999999999999984,0.4799999999999932,0.5199999999999997
6.713971397139714,0.4999999999999984,0.4799999999999932,0.5199999999999997
6.715071507150714,0.4999999999999984,0.47999999999999327,0.5199999999999997
6.716171617161716,0.49999999999999845,0.47999999999999327,0.5199999999999997
6.717271727172717,0.49999999999999845,0.4799999999999933,0.5199999999999997
6.718371837183718,0.49999999999999845,0.47999999999999343,0.5199999999999998
6.719471947194719,0.49999999999999845,0.47999999999999343,0.5199999999999998
6.72057205720572,0.49999999999999845,0.4799999999999935,0.5199999999999998
6.721672167216721,0.49999999999999845,0.4799999999999935,0.5199999999999998
6.7227722772277225,0.4999999999999985,0.47999999999999354,0.5199999999999998
6.723872387238724,0.4999999999999985,0.47999999999999354,0.5199999999999998
6.724972497249724,0.4999999999999985,0.47999999999999354,0.5199999999999998
6.7260726072607255,0.4999999999999985,0.47999999999999354,0.5199999999999998
6.727172717271727,0.4999999999999985,0.47999999999999365,0.5199999999999998
6.728272827282728,0.4999999999999985,0.47999999999999365,0.5199999999999998
6.7293729372937285,0.49999999999999856,0.4799999999999937,0.5199999999999998
6.73047304730473,0.49999999999999856,0.4799999999999937,0.5199999999999998
6.731573157315731,0.49999999999999856,0.47999999999999376,0.5199999999999998
6.732673267326732,0.49999999999999856,0.4799999999999939,0.5199999999999998
6.733773377337734,0.49999999999999856,0.4799999999999939,0.5199999999999998
6.734873487348734,0.49999999999999856,0.47999999999999393,0.5199999999999998
6.735973597359735,0.4999999999999986,0.47999999999999393,0.5199999999999998
6.737073707370737,0.4999999999999986,0.479999999999994,0.5199999999999998
6.738173817381738,0.4999999999999986,0.479999999999994,0.5199999999999998
6.7392739273927385,0.4999999999999986,0.47999999999999404,0.5199999999999998
6.74037403740374,0.4999999999999986,0.47999999999999404,0.5199999999999998
6.741474147414741,0.4999999999999986,0.47999999999999415,0.5199999999999998
6.742574257425742,0.49999999999999867,0.47999999999999415,0.5199999999999998
6.743674367436744,0.49999999999999867,0.4799999999999942,0.5199999999999998
6.744774477447744,0.49999999999999867,0.4799999999999942,0.5199999999999998
6.745874587458745,0.49999999999999867,0.47999999999999426,0.5199999999999998
6.746974697469747,0.49999999999999867,0.47999999999999426,0.5199999999999998
6.748074807480748,0.49999999999999867,0.4799999999999944,0.5199999999999998
6.749174917491748,0.49999999999999867,0.4799999999999944,0.5199999999999998
6.75027502750275,0.4999999999999987,0.4799999999999944,0.5199999999999998
6.751375137513751,0.4999999999999987,0.47999999999999443,0.5199999999999998
6.752475247524752,0.4999999999999987,0.4799999999999944,0.5199999999999998
6.7535753575357536,0.4999999999999987,0.47999999999999443,0.5199999999999998
