Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.906390639063906,0.5000007698097572,0.4791030299629366,0.5208985164803256
5.907290729072907,0.5000007680464966,0.4791038360902705,0.5208977068277384
5.9081908190819075,0.5000007662872749,0.4791046414943793,0.5208968979064184
5.909090909090909,0.5000007645320825,0.47910544617590917,0.5208960897157009
5.90999099909991,0.5000007627809105,0.479106250135505,0.5208952822549229
5.910891089108911,0.5000007610337496,0.4791070533738118,0.5208944755234209
5.911791179117912,0.5000007592905906,0.4791078558914735,0.520893669520533
5.9126912691269125,0.5000007575514244,0.47910865768913397,0.5208928642455969
5.913591359135913,0.5000007558162416,0.4791094587674362,0.5208920596979519
5.914491449144914,0.5000007540850334,0.47911025912702254,0.520891255876937
5.915391539153915,0.5000007523577905,0.4791110587685349,0.5208904527818925
5.916291629162916,0.500000750634504,0.47911185769261455,0.5208896504121588
5.9171917191719166,0.5000007489151646,0.47911265589990243,0.5208888487670775
5.918091809180917,0.5000007471997633,0.4791134533910386,0.5208880478459902
5.918991899189919,0.5000007454882912,0.47911425016666276,0.5208872476482393
5.91989198919892,0.5000007437807393,0.47911504622741385,0.5208864481731682
5.920792079207921,0.5000007420770985,0.47911584157393067,0.5208856494201203
5.9216921692169215,0.5000007403773601,0.4791166362068509,0.52088485138844
5.922592259225922,0.5000007386815148,0.479117430126812,0.520884054077472
5.923492349234923,0.5000007369895538,0.4791182233344506,0.520883257486562
5.924392439243924,0.5000007353014685,0.4791190158304033,0.5208824616150559
5.925292529252925,0.5000007336172497,0.47911980761530565,0.5208816664623005
5.926192619261926,0.5000007319368885,0.47912059868979273,0.5208808720276432
5.9270927092709265,0.5000007302603763,0.479121389054499,0.5208800783104317
5.927992799279927,0.5000007285877042,0.47912217871005874,0.5208792853100146
5.928892889288929,0.5000007269188633,0.4791229676571053,0.5208784930257409
5.92979297929793,0.500000725253845,0.47912375589627143,0.5208777014569603
5.930693069306931,0.5000007235926404,0.4791245434281896,0.5208769106030232
5.9315931593159315,0.5000007219352408,0.4791253302534916,0.5208761204632804
5.932493249324932,0.5000007202816374,0.47912611637280844,0.5208753310370833
5.933393339333933,0.5000007186318217,0.4791269017867711,0.5208745423237842
5.934293429342934,0.500000716985785,0.47912768649600945,0.5208737543227355
5.935193519351935,0.5000007153435184,0.47912847050115315,0.5208729670332908
5.9360936093609356,0.5000007137050135,0.47912925380283117,0.5208721804548035
5.936993699369936,0.5000007120702618,0.47913003640167195,0.5208713945866287
5.937893789378937,0.5000007104392543,0.47913081829830334,0.5208706094281209
5.938793879387939,0.5000007088119828,0.47913159949335254,0.520869824978636
5.93969396939694,0.5000007071884385,0.4791323799874466,0.5208690412375302
5.9405940594059405,0.5000007055686129,0.4791331597812116,0.5208682582041604
5.941494149414941,0.5000007039524975,0.4791339388752732,0.5208674758778838
5.942394239423942,0.5000007023400841,0.4791347172702564,0.5208666942580586
5.943294329432943,0.5000007007313637,0.479135494966786,0.5208659133440436
5.944194419441944,0.5000006991263283,0.47913627196548586,0.5208651331351974
5.945094509450945,0.500000697524969,0.47913704826697945,0.5208643536308806
5.9459945994599455,0.5000006959272778,0.47913782387188975,0.5208635748304529
5.946894689468946,0.5000006943332462,0.47913859878083886,0.5208627967332755
5.947794779477947,0.5000006927428656,0.47913937299444903,0.5208620193387098
5.948694869486949,0.5000006911561279,0.47914014651334114,0.5208612426461183
5.94959495949595,0.5000006895730247,0.47914091933813613,0.5208604666548636
5.9504950495049505,0.5000006879935475,0.47914169146945407,0.5208596913643087
5.951395139513951,0.5000006864176881,0.47914246290791446,0.5208589167738178
5.952295229522952,0.5000006848454382,0.4791432336541366,0.5208581428827553
5.953195319531953,0.5000006832767897,0.4791440037087389,0.5208573696904863
5.954095409540954,0.5000006817117342,0.47914477307233927,0.5208565971963764
5.9549954995499546,0.5000006801502633,0.4791455417455551,0.5208558253997918
5.955895589558955,0.5000006785923692,0.4791463097290035,0.5208550543000996
5.956795679567956,0.5000006770380434,0.4791470770233008,0.5208542838966668
5.957695769576957,0.5000006754872777,0.4791478436290624,0.5208535141888615
5.958595859585959,0.5000006739400642,0.47914860954690397,0.5208527451760524
5.9594959495949595,0.5000006723963946,0.4791493747774401,0.5208519768576084
5.96039603960396,0.5000006708562607,0.4791501393212848,0.5208512092328996
5.961296129612961,0.5000006693196546,0.47915090317905185,0.520850442301296
5.962196219621962,0.5000006677865679,0.47915166635135437,0.5208496760621686
5.963096309630963,0.500000666256993,0.4791524288388047,0.5208489105148887
5.963996399639964,0.5000006647309216,0.4791531906420149,0.5208481456588284
5.9648964896489645,0.5000006632083457,0.4791539517615966,0.5208473814933605
5.965796579657965,0.5000006616892572,0.4791547121981604,0.5208466180178581
5.966696669666966,0.5000006601736481,0.4791554719523171,0.5208458552316949
5.967596759675967,0.5000006586615107,0.4791562310246762,0.5208450931342452
5.968496849684969,0.5000006571528368,0.47915698941584695,0.5208443317248841
5.9693969396939695,0.5000006556476186,0.47915774712643844,0.520843571002987
5.97029702970297,0.5000006541458479,0.4791585041570585,0.5208428109679297
5.971197119711971,0.5000006526475174,0.4791592605083151,0.5208420516190893
5.972097209720972,0.5000006511526185,0.4791600161808153,0.5208412929558427
5.972997299729973,0.5000006496611439,0.47916077117516553,0.5208405349775679
5.9738973897389736,0.5000006481730855,0.47916152549197216,0.5208397776836429
5.974797479747974,0.5000006466884355,0.4791622791318406,0.5208390210734472
5.975697569756975,0.5000006452071861,0.4791630320953758,0.5208382651463597
5.976597659765976,0.5000006437293296,0.4791637843831822,0.5208375099017608
5.977497749774977,0.500000642254858,0.47916453599586395,0.5208367553390312
5.9783978397839785,0.5000006407837638,0.47916528693402416,0.5208360014575517
5.979297929792979,0.5000006393160391,0.47916603719826584,0.5208352482567047
5.98019801980198,0.5000006378516763,0.47916678678919117,0.5208344957358719
5.981098109810981,0.5000006363906677,0.47916753570740234,0.5208337438944367
5.981998199819982,0.5000006349330054,0.47916828395350025,0.5208329927317823
5.982898289828983,0.5000006334786821,0.4791690315280857,0.520832242247293
5.9837983798379835,0.5000006320276899,0.4791697784317589,0.5208314924403531
5.984698469846984,0.5000006305800211,0.4791705246651197,0.520830743310348
5.985598559855985,0.5000006291356682,0.4791712702287671,0.5208299948566633
5.986498649864986,0.5000006276946237,0.4791720151232995,0.5208292470786853
5.987398739873987,0.50000062625688,0.47917275934931536,0.520828499975801
5.988298829882988,0.5000006248224294,0.47917350290741195,0.520827753547398
5.989198919891989,0.5000006233912644,0.4791742457981865,0.5208270077928638
5.99009900990099,0.5000006219633775,0.4791749880222355,0.5208262627115873
5.990999099909991,0.5000006205387613,0.4791757295801548,0.5208255183029575
5.991899189918992,0.5000006191174081,0.47917647047253975,0.5208247745663642
5.9927992799279926,0.5000006176993105,0.4791772106999856,0.5208240315011977
5.993699369936993,0.5000006162844611,0.47917795026308635,0.5208232891068484
5.994599459945994,0.5000006148728525,0.4791786891624362,0.5208225473827081
5.995499549954995,0.5000006134644772,0.4791794273986283,0.5208218063281684
5.996399639963996,0.5000006120593278,0.4791801649722556,0.5208210659426221
5.997299729972997,0.5000006106573969,0.4791809018839101,0.520820326225462
5.9981998199819975,0.5000006092586772,0.47918163813418396,0.5208195871760819
5.999099909990999,0.5000006078631611,0.4791823737236682,0.5208188487938757
6.0,0.5000006064708415,0.47918310865295355,0.5208181110782382
6.000900090009001,0.5000006050817112,0.4791838429226302,0.5208173740285647
6.001800180018002,0.5000006036957626,0.4791845765332879,0.5208166376442509
6.0027002700270025,0.5000006023129886,0.47918530948551574,0.5208159019246934
6.003600360036003,0.5000006009333818,0.4791860417799024,0.5208151668692889
6.004500450045004,0.5000005995569351,0.47918677341703597,0.5208144324774352
6.005400540054005,0.5000005981836411,0.47918750439750396,0.5208136987485299
6.006300630063006,0.5000005968134926,0.47918823472189365,0.5208129656819719
6.007200720072007,0.5000005954464826,0.47918896439079145,0.5208122332771601
6.008100810081007,0.5000005940826036,0.4791896934047833,0.5208115015334944
6.009000900090009,0.5000005927218486,0.4791904217644549,0.5208107704503749
6.00990099009901,0.5000005913642105,0.4791911494703911,0.5208100400272027
6.010801080108011,0.5000005900096821,0.4791918765231765,0.5208093102633786
6.0117011701170116,0.5000005886582563,0.47919260292339505,0.520808581158305
6.012601260126012,0.5000005873099258,0.47919332867163017,0.520807852711384
6.013501350135013,0.5000005859646837,0.47919405376846474,0.5208071249220189
6.014401440144014,0.5000005846225231,0.4791947782144812,0.5208063977896128
6.015301530153015,0.5000005832834366,0.47919550201026134,0.5208056713135703
6.016201620162016,0.5000005819474173,0.47919622515638677,0.5208049454932956
6.0171017101710165,0.5000005806144581,0.47919694765343823,0.5208042203281942
6.018001800180017,0.5000005792845521,0.4791976695019962,0.5208034958176716
6.018901890189019,0.5000005779576924,0.47919839070264025,0.5208027719611341
6.01980198019802,0.5000005766338717,0.47919911125595,0.5208020487579886
6.020702070207021,0.5000005753130833,0.47919983116250414,0.5208013262076425
6.0216021602160215,0.5000005739953203,0.47920055042288084,0.5208006043095037
6.022502250225022,0.5000005726805755,0.47920126903765814,0.5207998830629803
6.023402340234023,0.5000005713688422,0.4792019870074132,0.5207991624674818
6.024302430243024,0.5000005700601136,0.47920270433272266,0.5207984425224174
6.025202520252025,0.5000005687543824,0.47920342101416297,0.5207977232271973
6.026102610261026,0.5000005674516421,0.4792041370523098,0.520797004581232
6.027002700270026,0.5000005661518857,0.4792048524477384,0.5207962865839327
6.027902790279027,0.5000005648551065,0.47920556720102353,0.5207955692347113
6.028802880288029,0.5000005635612976,0.47920628131273935,0.5207948525329799
6.02970297029703,0.5000005622704521,0.4792069947834596,0.520794136478151
6.0306030603060305,0.5000005609825633,0.4792077076137575,0.5207934210696383
6.031503150315031,0.5000005596976246,0.47920841980420575,0.5207927063068555
6.032403240324032,0.500000558415629,0.47920913135537646,0.5207919921892171
6.033303330333033,0.5000005571365697,0.4792098422678414,0.5207912787161377
6.034203420342034,0.5000005558604401,0.4792105525421719,0.5207905658870332
6.035103510351035,0.5000005545872336,0.4792112621789383,0.5207898537013192
6.0360036003600355,0.5000005533169434,0.4792119711787108,0.5207891421584125
6.036903690369036,0.5000005520495627,0.47921267954205926,0.5207884312577301
6.037803780378037,0.5000005507850851,0.47921338726955287,0.5207877209986896
6.038703870387039,0.5000005495235037,0.47921409436175993,0.5207870113807093
6.03960396039604,0.5000005482648121,0.479214800819249,0.5207863024032076
6.0405040504050405,0.5000005470090034,0.47921550664258744,0.5207855940656038
6.041404140414041,0.5000005457560712,0.47921621183234253,0.5207848863673175
6.042304230423042,0.500000544506009,0.4792169163890809,0.5207841793077693
6.043204320432043,0.5000005432588099,0.4792176203133688,0.5207834728863798
6.044104410441044,0.5000005420144676,0.4792183236057715,0.5207827671025704
6.045004500450045,0.5000005407729755,0.4792190262668545,0.5207820619557628
6.045904590459045,0.500000539534327,0.47921972829718223,0.5207813574453797
6.046804680468046,0.5000005382985158,0.47922042969731904,0.5207806535708437
6.047704770477047,0.5000005370655349,0.47922113046782827,0.5207799503315784
6.048604860486049,0.5000005358353785,0.47922183060927337,0.520779247727008
6.0495049504950495,0.5000005346080397,0.47922253012221677,0.5207785457565567
6.05040504050405,0.500000533383512,0.4792232290072206,0.5207778444196497
6.051305130513051,0.5000005321617893,0.4792239272648467,0.5207771437157123
6.052205220522052,0.5000005309428649,0.47922462489565604,0.520776443644171
6.053105310531053,0.5000005297267324,0.47922532190020917,0.520775744204452
6.054005400540054,0.5000005285133855,0.47922601827906647,0.520775045395983
6.0549054905490545,0.5000005273028179,0.4792267140327876,0.520774347218191
6.055805580558055,0.500000526095023,0.4792274091619314,0.5207736496705048
6.056705670567056,0.5000005248899946,0.47922810366705704,0.5207729527523527
6.057605760576057,0.5000005236877263,0.47922879754872233,0.520772256463164
6.058505850585059,0.5000005224882118,0.4792294908074848,0.5207715608023687
6.0594059405940595,0.5000005212914449,0.47923018344390206,0.520770865769397
6.06030603060306,0.5000005200974191,0.47923087545853055,0.5207701713636795
6.061206120612061,0.5000005189061284,0.4792315668519264,0.5207694775846479
6.062106210621062,0.5000005177175663,0.4792322576246455,0.5207687844317336
6.063006300630063,0.5000005165317265,0.47923294777724296,0.5207680919043693
6.063906390639064,0.500000515348603,0.47923363731027346,0.5207674000019877
6.064806480648064,0.5000005141681895,0.47923432622429124,0.5207667087240225
6.065706570657065,0.5000005129904797,0.4792350145198501,0.5207660180699074
6.066606660666066,0.5000005118154673,0.4792357021975033,0.5207653280390769
6.067506750675067,0.5000005106431465,0.47923638925780343,0.5207646386309661
6.0684068406840685,0.5000005094735109,0.47923707570130286,0.5207639498450104
6.069306930693069,0.5000005083065543,0.47923776152855335,0.5207632616806457
6.07020702070207,0.5000005071422706,0.4792384467401064,0.5207625741373085
6.071107110711071,0.5000005059806538,0.47923913133651236,0.5207618872144361
6.072007200720072,0.5000005048216977,0.4792398153183219,0.5207612009114658
6.072907290729073,0.5000005036653962,0.47924049868608454,0.520760515227836
6.0738073807380735,0.5000005025117431,0.4792411814403499,0.5207598301629848
6.074707470747074,0.5000005013607325,0.47924186358166676,0.5207591457163517
6.075607560756075,0.5000005002123584,0.4792425451105833,0.5207584618873762
6.076507650765076,0.5000004990666146,0.47924322602764763,0.5207577786754981
6.077407740774077,0.5000004979234952,0.4792439063334071,0.5207570960801586
6.078307830783078,0.5000004967829941,0.4792445860284084,0.5207564141007988
6.079207920792079,0.5000004956451053,0.4792452651131982,0.5207557327368598
6.08010801080108,0.5000004945098229,0.4792459435883222,0.5207550519877844
6.081008100810081,0.5000004933771409,0.479246621454326,0.520754371853015
6.081908190819082,0.5000004922470532,0.47924729871175464,0.5207536923319948
6.082808280828083,0.5000004911195541,0.4792479753611524,0.5207530134241675
6.083708370837083,0.5000004899946375,0.47924865140306344,0.5207523351289773
6.084608460846084,0.5000004888722976,0.4792493268380311,0.5207516574458692
