Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.319031903190318,0.5,0.48,0.52
8.32013201320132,0.5,0.48,0.52
8.32123212321232,0.5,0.48,0.52
8.322332233223323,0.5,0.48,0.52
8.323432343234323,0.5,0.48,0.52
8.324532453245324,0.5,0.48,0.52
8.325632563256326,0.5,0.48,0.52
8.326732673267326,0.5,0.48,0.52
8.327832783278327,0.5,0.48,0.52
8.328932893289329,0.5,0.48,0.52
8.33003300330033,0.5,0.48,0.52
8.331133113311331,0.5,0.48,0.52
8.332233223322332,0.5,0.48,0.52
8.333333333333332,0.5,0.48,0.52
8.334433443344334,0.5,0.48,0.52
8.335533553355335,0.5,0.48,0.52
8.336633663366337,0.5,0.48,0.52
8.337733773377337,0.5,0.48,0.52
8.338833883388338,0.5,0.48,0.52
8.33993399339934,0.5,0.48,0.52
8.34103410341034,0.5,0.48,0.52
8.34213421342134,0.5,0.48,0.52
8.343234323432343,0.5,0.48,0.52
8.344334433443343,0.5,0.48,0.52
8.345434543454346,0.5,0.48,0.52
8.346534653465346,0.5,0.48,0.52
8.347634763476346,0.5,0.48,0.52
8.348734873487349,0.5,0.48,0.52
8.349834983498349,0.5,0.48,0.52
8.350935093509351,0.5,0.48,0.52
8.352035203520352,0.5,0.48,0.52
8.353135313531352,0.5,0.48,0.52
8.354235423542354,0.5,0.48,0.52
8.355335533553355,0.5,0.48,0.52
8.356435643564357,0.5,0.48,0.52
8.357535753575357,0.5,0.48,0.52
8.358635863586358,0.5,0.48,0.52
8.35973597359736,0.5,0.48,0.52
8.36083608360836,0.5,0.48,0.52
8.36193619361936,0.5,0.48,0.52
8.363036303630363,0.5,0.48,0.52
8.364136413641363,0.5,0.48,0.52
8.365236523652365,0.5,0.48,0.52
8.366336633663366,0.5,0.48,0.52
8.367436743674366,0.5,0.48,0.52
8.368536853685368,0.5,0.48,0.52
8.369636963696369,0.5,0.48,0.52
8.370737073707371,0.5,0.48,0.52
8.371837183718371,0.5,0.48,0.52
8.372937293729372,0.5,0.48,0.52
8.374037403740374,0.5,0.48,0.52
8.375137513751374,0.5,0.48,0.52
8.376237623762377,0.5,0.48,0.52
8.377337733773377,0.5,0.48,0.52
8.378437843784377,0.5,0.48,0.52
8.37953795379538,0.5,0.48,0.52
8.38063806380638,0.5,0.48,0.52
8.38173817381738,0.5,0.48,0.52
8.382838283828383,0.5,0.48,0.52
8.383938393839383,0.5,0.48,0.52
8.385038503850385,0.5,0.48,0.52
8.386138613861386,0.5,0.48,0.52
8.387238723872386,0.5,0.48,0.52
8.388338833883388,0.5,0.48,0.52
8.389438943894389,0.5,0.48,0.52
8.39053905390539,0.5,0.48,0.52
8.391639163916391,0.5,0.48,0.52
8.392739273927392,0.5,0.48,0.52
8.393839383938394,0.5,0.48,0.52
8.394939493949394,0.5,0.48,0.52
8.396039603960396,0.5,0.48,0.52
8.397139713971397,0.5,0.48,0.52
8.398239823982397,0.5,0.48,0.52
8.3993399339934,0.5,0.48,0.52
8.4004400440044,0.5,0.48,0.52
8.4015401540154,0.5,0.48,0.52
8.402640264026402,0.5,0.48,0.52
8.403740374037403,0.5,0.48,0.52
8.404840484048405,0.5,0.48,0.52
8.405940594059405,0.5,0.48,0.52
8.407040704070406,0.5,0.48,0.52
8.408140814081408,0.5,0.48,0.52
8.409240924092408,0.5,0.48,0.52
8.41034103410341,0.5,0.48,0.52
8.411441144114411,0.5,0.48,0.52
8.412541254125411,0.5,0.48,0.52
8.413641364136414,0.5,0.48,0.52
8.414741474147414,0.5,0.48,0.52
8.415841584158416,0.5,0.48,0.52
8.416941694169417,0.5,0.48,0.52
8.418041804180417,0.5,0.48,0.52
8.41914191419142,0.5,0.48,0.52
8.42024202420242,0.5,0.48,0.52
8.42134213421342,0.5,0.48,0.52
8.422442244224422,0.5,0.48,0.52
8.423542354235423,0.5,0.48,0.52
8.424642464246425,0.5,0.48,0.52
8.425742574257425,0.5,0.48,0.52
8.426842684268426,0.5,0.48,0.52
8.427942794279428,0.5,0.48,0.52
8.429042904290428,0.5,0.48,0.52
8.43014301430143,0.5,0.48,0.52
8.43124312431243,0.5,0.48,0.52
8.432343234323431,0.5,0.48,0.52
8.433443344334433,0.5,0.48,0.52
8.434543454345434,0.5,0.48,0.52
8.435643564356434,0.5,0.48,0.52
8.436743674367436,0.5,0.48,0.52
8.437843784378437,0.5,0.48,0.52
8.438943894389439,0.5,0.48,0.52
8.44004400440044,0.5,0.48,0.52
8.44114411441144,0.5,0.48,0.52
8.442244224422442,0.5,0.48,0.52
8.443344334433442,0.5,0.48,0.52
8.444444444444445,0.5,0.48,0.52
8.445544554455445,0.5,0.48,0.52
8.446644664466445,0.5,0.48,0.52
8.447744774477448,0.5,0.48,0.52
8.448844884488448,0.5,0.48,0.52
8.44994499449945,0.5,0.48,0.52
8.45104510451045,0.5,0.48,0.52
8.452145214521451,0.5,0.48,0.52
8.453245324532453,0.5,0.48,0.52
8.454345434543454,0.5,0.48,0.52
8.455445544554454,0.5,0.48,0.52
8.456545654565456,0.5,0.48,0.52
8.457645764576457,0.5,0.48,0.52
8.458745874587459,0.5,0.48,0.52
8.45984598459846,0.5,0.48,0.52
8.46094609460946,0.5,0.48,0.52
8.462046204620462,0.5,0.48,0.52
8.463146314631462,0.5,0.48,0.52
8.464246424642464,0.5,0.48,0.52
8.465346534653465,0.5,0.48,0.52
8.466446644664465,0.5,0.48,0.52
8.467546754675467,0.5,0.48,0.52
8.468646864686468,0.5,0.48,0.52
8.46974697469747,0.5,0.48,0.52
8.47084708470847,0.5,0.48,0.52
8.47194719471947,0.5,0.48,0.52
8.473047304730473,0.5,0.48,0.52
8.474147414741473,0.5,0.48,0.52
8.475247524752474,0.5,0.48,0.52
8.476347634763476,0.5,0.48,0.52
8.477447744774476,0.5,0.48,0.52
8.478547854785479,0.5,0.48,0.52
8.479647964796479,0.5,0.48,0.52
8.48074807480748,0.5,0.48,0.52
8.481848184818482,0.5,0.48,0.52
8.482948294829482,0.5,0.48,0.52
8.484048404840484,0.5,0.48,0.52
8.485148514851485,0.5,0.48,0.52
8.486248624862485,0.5,0.48,0.52
8.487348734873487,0.5,0.48,0.52
8.488448844884488,0.5,0.48,0.52
8.48954895489549,0.5,0.48,0.52
8.49064906490649,0.5,0.48,0.52
8.49174917491749,0.5,0.48,0.52
8.492849284928493,0.5,0.48,0.52
8.493949394939493,0.5,0.48,0.52
8.495049504950494,0.5,0.48,0.52
8.496149614961496,0.5,0.48,0.52
8.497249724972496,0.5,0.48,0.52
8.498349834983498,0.5,0.48,0.52
8.499449944994499,0.5,0.48,0.52
8.5005500550055,0.5,0.48,0.52
8.501650165016502,0.5,0.48,0.52
8.502750275027502,0.5,0.48,0.52
8.503850385038504,0.5,0.48,0.52
8.504950495049505,0.5,0.48,0.52
8.506050605060505,0.5,0.48,0.52
8.507150715071507,0.5,0.48,0.52
8.508250825082508,0.5,0.48,0.52
8.50935093509351,0.5,0.48,0.52
8.51045104510451,0.5,0.48,0.52
8.51155115511551,0.5,0.48,0.52
8.512651265126513,0.5,0.48,0.52
8.513751375137513,0.5,0.48,0.52
8.514851485148514,0.5,0.48,0.52
8.515951595159516,0.5,0.48,0.52
8.517051705170516,0.5,0.48,0.52
8.518151815181518,0.5,0.48,0.52
8.519251925192519,0.5,0.48,0.52
8.52035203520352,0.5,0.48,0.52
8.521452145214521,0.5,0.48,0.52
8.522552255225522,0.5,0.48,0.52
8.523652365236524,0.5,0.48,0.52
8.524752475247524,0.5,0.48,0.52
8.525852585258525,0.5,0.48,0.52
8.526952695269527,0.5,0.48,0.52
8.528052805280527,0.5,0.48,0.52
8.52915291529153,0.5,0.48,0.52
8.53025302530253,0.5,0.48,0.52
8.53135313531353,0.5,0.48,0.52
8.532453245324533,0.5,0.48,0.52
8.533553355335533,0.5,0.48,0.52
8.534653465346533,0.5,0.48,0.52
8.535753575357536,0.5,0.48,0.52
8.536853685368536,0.5,0.48,0.52
8.537953795379538,0.5,0.48,0.52
8.539053905390539,0.5,0.48,0.52
8.540154015401539,0.5,0.48,0.52
8.541254125412541,0.5,0.48,0.52
8.542354235423542,0.5,0.48,0.52
8.543454345434544,0.5,0.48,0.52
8.544554455445544,0.5,0.48,0.52
8.545654565456545,0.5,0.48,0.52
8.546754675467547,0.5,0.48,0.52
8.547854785478547,0.5,0.48,0.52
8.548954895489548,0.5,0.48,0.52
8.55005500550055,0.5,0.48,0.52
8.55115511551155,0.5,0.48,0.52
8.552255225522552,0.5,0.48,0.52
8.553355335533553,0.5,0.48,0.52
8.554455445544553,0.5,0.48,0.52
8.555555555555555,0.5,0.48,0.52
8.556655665566556,0.5,0.48,0.52
8.557755775577558,0.5,0.48,0.52
8.558855885588558,0.5,0.48,0.52
8.559955995599559,0.5,0.48,0.52
8.561056105610561,0.5,0.48,0.52
8.562156215621561,0.5,0.48,0.52
8.563256325632564,0.5,0.48,0.52
8.564356435643564,0.5,0.48,0.52
8.565456545654564,0.5,0.48,0.52
8.566556655665567,0.5,0.48,0.52
8.567656765676567,0.5,0.48,0.52
8.568756875687567,0.5,0.48,0.52
8.56985698569857,0.5,0.48,0.52
8.57095709570957,0.5,0.48,0.52
8.572057205720572,0.5,0.48,0.52
8.573157315731573,0.5,0.48,0.52
8.574257425742573,0.5,0.48,0.52
8.575357535753575,0.5,0.48,0.52
8.576457645764576,0.5,0.48,0.52
8.577557755775578,0.5,0.48,0.52
8.578657865786578,0.5,0.48,0.52
8.579757975797579,0.5,0.48,0.52
8.58085808580858,0.5,0.48,0.52
8.581958195819581,0.5,0.48,0.52
8.583058305830583,0.5,0.48,0.52
8.584158415841584,0.5,0.48,0.52
8.585258525852584,0.5,0.48,0.52
8.586358635863586,0.5,0.48,0.52
8.587458745874587,0.5,0.48,0.52
8.588558855885587,0.5,0.48,0.52
8.58965896589659,0.5,0.48,0.52
8.59075907590759,0.5,0.48,0.52
8.591859185918592,0.5,0.48,0.52
8.592959295929592,0.5,0.48,0.52
8.594059405940593,0.5,0.48,0.52
8.595159515951595,0.5,0.48,0.52
8.596259625962595,0.5,0.48,0.52
8.597359735973598,0.5,0.48,0.52
8.598459845984598,0.5,0.48,0.52
8.599559955995598,0.5,0.48,0.52
8.6006600660066,0.5,0.48,0.52
8.601760176017601,0.5,0.48,0.52
8.602860286028603,0.5,0.48,0.52
8.603960396039604,0.5,0.48,0.52
8.605060506050604,0.5,0.48,0.52
8.606160616061606,0.5,0.48,0.52
8.607260726072607,0.5,0.48,0.52
8.608360836083607,0.5,0.48,0.52
8.60946094609461,0.5,0.48,0.52
8.61056105610561,0.5,0.48,0.52
8.611661166116612,0.5,0.48,0.52
8.612761276127612,0.5,0.48,0.52
8.613861386138613,0.5,0.48,0.52
8.614961496149615,0.5,0.48,0.52
8.616061606160615,0.5,0.48,0.52
8.617161716171617,0.5,0.48,0.52
8.618261826182618,0.5,0.48,0.52
8.619361936193618,0.5,0.48,0.52
8.62046204620462,0.5,0.48,0.52
8.62156215621562,0.5,0.48,0.52
8.622662266226623,0.5,0.48,0.52
8.623762376237623,0.5,0.48,0.52
8.624862486248624,0.5,0.48,0.52
8.625962596259626,0.5,0.48,0.52
8.627062706270626,0.5,0.48,0.52
8.628162816281627,0.5,0.48,0.52
8.629262926292629,0.5,0.48,0.52
8.63036303630363,0.5,0.48,0.52
8.631463146314632,0.5,0.48,0.52
8.632563256325632,0.5,0.48,0.52
8.633663366336632,0.5,0.48,0.52
8.634763476347635,0.5,0.48,0.52
8.635863586358635,0.5,0.48,0.52
8.636963696369637,0.5,0.48,0.52
8.638063806380638,0.5,0.48,0.52
8.639163916391638,0.5,0.48,0.52
8.64026402640264,0.5,0.48,0.52
8.64136413641364,0.5,0.48,0.52
8.642464246424641,0.5,0.48,0.52
8.643564356435643,0.5,0.48,0.52
8.644664466446644,0.5,0.48,0.52
8.645764576457646,0.5,0.48,0.52
8.646864686468646,0.5,0.48,0.52
8.647964796479647,0.5,0.48,0.52
8.649064906490649,0.5,0.48,0.52
8.65016501650165,0.5,0.48,0.52
8.651265126512651,0.5,0.48,0.52
8.652365236523652,0.5,0.48,0.52
8.653465346534652,0.5,0.48,0.52
8.654565456545654,0.5,0.48,0.52
8.655665566556655,0.5,0.48,0.52
8.656765676567657,0.5,0.48,0.52
8.657865786578657,0.5,0.48,0.52
8.658965896589658,0.5,0.48,0.52
8.66006600660066,0.5,0.48,0.52
8.66116611661166,0.5,0.48,0.52
8.66226622662266,0.5,0.48,0.52
8.663366336633663,0.5,0.48,0.52
8.664466446644663,0.5,0.48,0.52
8.665566556655666,0.5,0.48,0.52
8.666666666666666,0.5,0.48,0.52
8.667766776677666,0.5,0.48,0.52
8.668866886688669,0.5,0.48,0.52
8.669966996699669,0.5,0.48,0.52
8.671067106710671,0.5,0.48,0.52
8.672167216721672,0.5,0.48,0.52
8.673267326732672,0.5,0.48,0.52
8.674367436743674,0.5,0.48,0.52
8.675467546754675,0.5,0.48,0.52
8.676567656765677,0.5,0.48,0.52
8.677667766776677,0.5,0.48,0.52
8.678767876787678,0.5,0.48,0.52
8.67986798679868,0.5,0.48,0.52
8.68096809680968,0.5,0.48,0.52
8.68206820682068,0.5,0.48,0.52
8.683168316831683,0.5,0.48,0.52
8.684268426842683,0.5,0.48,0.52
8.685368536853685,0.5,0.48,0.52
8.686468646864686,0.5,0.48,0.52
8.687568756875686,0.5,0.48,0.52
8.688668866886688,0.5,0.48,0.52
8.689768976897689,0.5,0.48,0.52
8.690869086908691,0.5,0.48,0.52
8.691969196919691,0.5,0.48,0.52
8.693069306930692,0.5,0.48,0.52
8.694169416941694,0.5,0.48,0.52
8.695269526952695,0.5,0.48,0.52
8.696369636963697,0.5,0.48,0.52
8.697469746974697,0.5,0.48,0.52
8.698569856985698,0.5,0.48,0.52
8.6996699669967,0.5,0.48,0.52
8.7007700770077,0.5,0.48,0.52
8.7018701870187,0.5,0.48,0.52
8.702970297029703,0.5,0.48,0.52
8.704070407040703,0.5,0.48,0.52
8.705170517051705,0.5,0.48,0.52
8.706270627062706,0.5,0.48,0.52
8.707370737073706,0.5,0.48,0.52
8.708470847084708,0.5,0.48,0.52
8.709570957095709,0.5,0.48,0.52
8.710671067106711,0.5,0.48,0.52
8.711771177117711,0.5,0.48,0.52
8.712871287128712,0.5,0.48,0.52
8.713971397139714,0.5,0.48,0.52
8.715071507150714,0.5,0.48,0.52
8.716171617161717,0.5,0.48,0.52
8.717271727172717,0.5,0.48,0.52
8.718371837183717,0.5,0.48,0.52
8.71947194719472,0.5,0.48,0.52
8.72057205720572,0.5,0.48,0.52
8.72167216721672,0.5,0.48,0.52
8.722772277227723,0.5,0.48,0.52
8.723872387238723,0.5,0.48,0.52
8.724972497249725,0.5,0.48,0.52
8.726072607260726,0.5,0.48,0.52
8.727172717271726,0.5,0.48,0.52
8.728272827282728,0.5,0.48,0.52
8.729372937293729,0.5,0.48,0.52
8.73047304730473,0.5,0.48,0.52
8.731573157315731,0.5,0.48,0.52
8.732673267326732,0.5,0.48,0.52
8.733773377337734,0.5,0.48,0.52
8.734873487348734,0.5,0.48,0.52
8.735973597359736,0.5,0.48,0.52
8.737073707370737,0.5,0.48,0.52
8.738173817381737,0.5,0.48,0.52
8.73927392739274,0.5,0.48,0.52
8.74037403740374,0.5,0.48,0.52
8.74147414741474,0.5,0.48,0.52
8.742574257425742,0.5,0.48,0.52
8.743674367436743,0.5,0.48,0.52
8.744774477447745,0.5,0.48,0.52
8.745874587458745,0.5,0.48,0.52
8.746974697469746,0.5,0.48,0.52
8.748074807480748,0.5,0.48,0.52
8.749174917491748,0.5,0.48,0.52
8.75027502750275,0.5,0.48,0.52
8.751375137513751,0.5,0.48,0.52
8.752475247524751,0.5,0.48,0.52
8.753575357535754,0.5,0.48,0.52
8.754675467546754,0.5,0.48,0.52
8.755775577557754,0.5,0.48,0.52
8.756875687568757,0.5,0.48,0.52
8.757975797579757,0.5,0.48,0.52
8.75907590759076,0.5,0.48,0.52
8.76017601760176,0.5,0.48,0.52
8.76127612761276,0.5,0.48,0.52
8.762376237623762,0.5,0.48,0.52
8.763476347634763,0.5,0.48,0.52
8.764576457645765,0.5,0.48,0.52
8.765676567656765,0.5,0.48,0.52
8.766776677667766,0.5,0.48,0.52
8.767876787678768,0.5,0.48,0.52
8.768976897689768,0.5,0.48,0.52
8.77007700770077,0.5,0.48,0.52
8.77117711771177,0.5,0.48,0.52
8.772277227722771,0.5,0.48,0.52
8.773377337733773,0.5,0.48,0.52
8.774477447744774,0.5,0.48,0.52
8.775577557755774,0.5,0.48,0.52
8.776677667766776,0.5,0.48,0.52
8.777777777777777,0.5,0.48,0.52
8.778877887788779,0.5,0.48,0.52
8.77997799779978,0.5,0.48,0.52
8.78107810781078,0.5,0.48,0.52
8.782178217821782,0.5,0.48,0.52
8.783278327832782,0.5,0.48,0.52
8.784378437843785,0.5,0.48,0.52
8.785478547854785,0.5,0.48,0.52
8.786578657865785,0.5,0.48,0.52
8.787678767876788,0.5,0.48,0.52
8.788778877887788,0.5,0.48,0.52
8.78987898789879,0.5,0.48,0.52
8.79097909790979,0.5,0.48,0.52
8.792079207920791,0.5,0.48,0.52
8.793179317931793,0.5,0.48,0.52
8.794279427942794,0.5,0.48,0.52
8.795379537953794,0.5,0.48,0.52
8.796479647964796,0.5,0.48,0.52
8.797579757975797,0.5,0.48,0.52
8.798679867986799,0.5,0.48,0.52
8.7997799779978,0.5,0.48,0.52
8.8008800880088,0.5,0.48,0.52
8.801980198019802,0.5,0.48,0.52
8.803080308030802,0.5,0.48,0.52
8.804180418041804,0.5,0.48,0.52
8.805280528052805,0.5,0.48,0.52
8.806380638063805,0.5,0.48,0.52
8.807480748074807,0.5,0.48,0.52
8.808580858085808,0.5,0.48,0.52
8.80968096809681,0.5,0.48,0.52
8.81078107810781,0.5,0.48,0.52
8.81188118811881,0.5,0.48,0.52
8.812981298129813,0.5,0.48,0.52
8.814081408140813,0.5,0.48,0.52
8.815181518151814,0.5,0.48,0.52
8.816281628162816,0.5,0.48,0.52
8.817381738173816,0.5,0.48,0.52
8.818481848184819,0.5,0.48,0.52
8.819581958195819,0.5,0.48,0.52
8.82068206820682,0.5,0.48,0.52
8.821782178217822,0.5,0.48,0.52
8.822882288228822,0.5,0.48,0.52
8.823982398239824,0.5,0.48,0.52
8.825082508250825,0.5,0.48,0.52
8.826182618261825,0.5,0.48,0.52
8.827282728272827,0.5,0.48,0.52
8.828382838283828,0.5,0.48,0.52
8.82948294829483,0.5,0.48,0.52
8.83058305830583,0.5,0.48,0.52
8.83168316831683,0.5,0.48,0.52
8.832783278327833,0.5,0.48,0.52
8.833883388338833,0.5,0.48,0.52
8.834983498349834,0.5,0.48,0.52
8.836083608360836,0.5,0.48,0.52
8.837183718371836,0.5,0.48,0.52
8.838283828382838,0.5,0.48,0.52
8.839383938393839,0.5,0.48,0.52
8.84048404840484,0.5,0.48,0.52
8.841584158415841,0.5,0.48,0.52
8.842684268426842,0.5,0.48,0.52
8.843784378437844,0.5,0.48,0.52
8.844884488448844,0.5,0.48,0.52
8.845984598459845,0.5,0.48,0.52
8.847084708470847,0.5,0.48,0.52
8.848184818481847,0.5,0.48,0.52
8.84928492849285,0.5,0.48,0.52
8.85038503850385,0.5,0.48,0.52
8.85148514851485,0.5,0.48,0.52
8.852585258525853,0.5,0.48,0.52
8.853685368536853,0.5,0.48,0.52
8.854785478547853,0.5,0.48,0.52
8.855885588558856,0.5,0.48,0.52
8.856985698569856,0.5,0.48,0.52
8.858085808580858,0.5,0.48,0.52
8.859185918591859,0.5,0.48,0.52
8.860286028602859,0.5,0.48,0.52
8.861386138613861,0.5,0.48,0.52
8.862486248624862,0.5,0.48,0.52
8.863586358635864,0.5,0.48,0.52
8.864686468646864,0.5,0.48,0.52
8.865786578657865,0.5,0.48,0.52
8.866886688668867,0.5,0.48,0.52
8.867986798679867,0.5,0.48,0.52
8.869086908690868,0.5,0.48,0.52
8.87018701870187,0.5,0.48,0.52
8.87128712871287,0.5,0.48,0.52
8.872387238723872,0.5,0.48,0.52
8.873487348734873,0.5,0.48,0.52
8.874587458745873,0.5,0.48,0.52
8.875687568756875,0.5,0.48,0.52
8.876787678767876,0.5,0.48,0.52
8.877887788778878,0.5,0.48,0.52
8.878987898789878,0.5,0.48,0.52
8.880088008800879,0.5,0.48,0.52
8.881188118811881,0.5,0.48,0.52
8.882288228822881,0.5,0.48,0.52
8.883388338833884,0.5,0.48,0.52
8.884488448844884,0.5,0.48,0.52
8.885588558855885,0.5,0.48,0.52
8.886688668866887,0.5,0.48,0.52
8.887788778877887,0.5,0.48,0.52
8.888888888888888,0.5,0.48,0.52
8.88998899889989,0.5,0.48,0.52
8.89108910891089,0.5,0.48,0.52
8.892189218921892,0.5,0.48,0.52
8.893289328932893,0.5,0.48,0.52
8.894389438943893,0.5,0.48,0.52
8.895489548954895,0.5,0.48,0.52
8.896589658965896,0.5,0.48,0.52
8.897689768976898,0.5,0.48,0.52
8.898789878987898,0.5,0.48,0.52
8.899889988998899,0.5,0.48,0.52
8.900990099009901,0.5,0.48,0.52
8.902090209020901,0.5,0.48,0.52
8.903190319031903,0.5,0.48,0.52
8.904290429042904,0.5,0.48,0.52
8.905390539053904,0.5,0.48,0.52
8.906490649064907,0.5,0.48,0.52
8.907590759075907,0.5,0.48,0.52
8.908690869086907,0.5,0.48,0.52
8.90979097909791,0.5,0.48,0.52
8.91089108910891,0.5,0.48,0.52
8.911991199119912,0.5,0.48,0.52
8.913091309130913,0.5,0.48,0.52
8.914191419141913,0.5,0.48,0.52
8.915291529152915,0.5,0.48,0.52
8.916391639163916,0.5,0.48,0.52
8.917491749174918,0.5,0.48,0.52
8.918591859185918,0.5,0.48,0.52
8.919691969196919,0.5,0.48,0.52
8.92079207920792,0.5,0.48,0.52
8.921892189218921,0.5,0.48,0.52
8.922992299229923,0.5,0.48,0.52
8.924092409240924,0.5,0.48,0.52
8.925192519251924,0.5,0.48,0.52
8.926292629262926,0.5,0.48,0.52
8.927392739273927,0.5,0.48,0.52
8.928492849284927,0.5,0.48,0.52
8.92959295929593,0.5,0.48,0.52
8.93069306930693,0.5,0.48,0.52
8.931793179317932,0.5,0.48,0.52
8.932893289328932,0.5,0.48,0.52
8.933993399339933,0.5,0.48,0.52
8.935093509350935,0.5,0.48,0.52
8.936193619361935,0.5,0.48,0.52
8.937293729372938,0.5,0.48,0.52
8.938393839383938,0.5,0.48,0.52
8.939493949394938,0.5,0.48,0.52
8.94059405940594,0.5,0.48,0.52
8.941694169416941,0.5,0.48,0.52
8.942794279427943,0.5,0.48,0.52
8.943894389438944,0.5,0.48,0.52
8.944994499449944,0.5,0.48,0.52
8.946094609460946,0.5,0.48,0.52
8.947194719471947,0.5,0.48,0.52
8.948294829482947,0.5,0.48,0.52
8.94939493949395,0.5,0.48,0.52
8.95049504950495,0.5,0.48,0.52
8.951595159515952,0.5,0.48,0.52
8.952695269526952,0.5,0.48,0.52
8.953795379537953,0.5,0.48,0.52
8.954895489548955,0.5,0.48,0.52
8.955995599559955,0.5,0.48,0.52
8.957095709570957,0.5,0.48,0.52
8.958195819581958,0.5,0.48,0.52
8.959295929592958,0.5,0.48,0.52
8.96039603960396,0.5,0.48,0.52
8.96149614961496,0.5,0.48,0.52
8.962596259625961,0.5,0.48,0.52
8.963696369636963,0.5,0.48,0.52
8.964796479647964,0.5,0.48,0.52
8.965896589658966,0.5,0.48,0.52
8.966996699669966,0.5,0.48,0.52
8.968096809680967,0.5,0.48,0.52
8.969196919691969,0.5,0.48,0.52
8.97029702970297,0.5,0.48,0.52
8.971397139713972,0.5,0.48,0.52
8.972497249724972,0.5,0.48,0.52
8.973597359735972,0.5,0.48,0.52
8.974697469746975,0.5,0.48,0.52
8.975797579757975,0.5,0.48,0.52
8.976897689768977,0.5,0.48,0.52
8.977997799779978,0.5,0.48,0.52
8.979097909790978,0.5,0.48,0.52
8.98019801980198,0.5,0.48,0.52
8.98129812981298,0.5,0.48,0.52
8.982398239823981,0.5,0.48,0.52
8.983498349834983,0.5,0.48,0.52
8.984598459845984,0.5,0.48,0.52
8.985698569856986,0.5,0.48,0.52
8.986798679867986,0.5,0.48,0.52
8.987898789878987,0.5,0.48,0.52
8.988998899889989,0.5,0.48,0.52
8.99009900990099,0.5,0.48,0.52
8.991199119911991,0.5,0.48,0.52
8.992299229922992,0.5,0.48,0.52
8.993399339933992,0.5,0.48,0.52
8.994499449944994,0.5,0.48,0.52
8.995599559955995,0.5,0.48,0.52
8.996699669966997,0.5,0.48,0.52
8.997799779977997,0.5,0.48,0.52
8.998899889988998,0.5,0.48,0.52
9.0,0.5,0.48,0.52
9.001100110011,0.5,0.48,0.52
9.002200220022,0.5,0.48,0.52
9.003300330033003,0.5,0.48,0.52
9.004400440044003,0.5,0.48,0.52
9.005500550055006,0.5,0.48,0.52
9.006600660066006,0.5,0.48,0.52
9.007700770077006,0.5,0.48,0.52
9.008800880088009,0.5,0.48,0.52
9.009900990099009,0.5,0.48,0.52
9.011001100110011,0.5,0.48,0.52
9.012101210121012,0.5,0.48,0.52
9.013201320132012,0.5,0.48,0.52
9.014301430143014,0.5,0.48,0.52
9.015401540154015,0.5,0.48,0.52
9.016501650165017,0.5,0.48,0.52
9.017601760176017,0.5,0.48,0.52
9.018701870187018,0.5,0.48,0.52
9.01980198019802,0.5,0.48,0.52
9.02090209020902,0.5,0.48,0.52
9.02200220022002,0.5,0.48,0.52
9.023102310231023,0.5,0.48,0.52
9.024202420242023,0.5,0.48,0.52
9.025302530253025,0.5,0.48,0.52
9.026402640264026,0.5,0.48,0.52
9.027502750275026,0.5,0.48,0.52
9.028602860286028,0.5,0.48,0.52
9.029702970297029,0.5,0.48,0.52
9.030803080308031,0.5,0.48,0.52
9.031903190319031,0.5,0.48,0.52
9.033003300330032,0.5,0.48,0.52
9.034103410341034,0.5,0.48,0.52
9.035203520352034,0.5,0.48,0.52
9.036303630363037,0.5,0.48,0.52
9.037403740374037,0.5,0.48,0.52
9.038503850385037,0.5,0.48,0.52
9.03960396039604,0.5,0.48,0.52
9.04070407040704,0.5,0.48,0.52
9.04180418041804,0.5,0.48,0.52
9.042904290429043,0.5,0.48,0.52
9.044004400440043,0.5,0.48,0.52
9.045104510451045,0.5,0.48,0.52
9.046204620462046,0.5,0.48,0.52
9.047304730473046,0.5,0.48,0.52
9.048404840484048,0.5,0.48,0.52
9.049504950495049,0.5,0.48,0.52
9.05060506050605,0.5,0.48,0.52
9.051705170517051,0.5,0.48,0.52
9.052805280528052,0.5,0.48,0.52
9.053905390539054,0.5,0.48,0.52
9.055005500550054,0.5,0.48,0.52
9.056105610561056,0.5,0.48,0.52
9.057205720572057,0.5,0.48,0.52
9.058305830583057,0.5,0.48,0.52
9.05940594059406,0.5,0.48,0.52
9.06050605060506,0.5,0.48,0.52
9.06160616061606,0.5,0.48,0.52
9.062706270627062,0.5,0.48,0.52
9.063806380638063,0.5,0.48,0.52
9.064906490649065,0.5,0.48,0.52
9.066006600660065,0.5,0.48,0.52
9.067106710671066,0.5,0.48,0.52
9.068206820682068,0.5,0.48,0.52
9.069306930693068,0.5,0.48,0.52
9.07040704070407,0.5,0.48,0.52
9.071507150715071,0.5,0.48,0.52
9.072607260726071,0.5,0.48,0.52
9.073707370737074,0.5,0.48,0.52
9.074807480748074,0.5,0.48,0.52
9.075907590759074,0.5,0.48,0.52
9.077007700770077,0.5,0.48,0.52
9.078107810781077,0.5,0.48,0.52
9.07920792079208,0.5,0.48,0.52
9.08030803080308,0.5,0.48,0.52
9.08140814081408,0.5,0.48,0.52
9.082508250825082,0.5,0.48,0.52
9.083608360836083,0.5,0.48,0.52
9.084708470847085,0.5,0.48,0.52
9.085808580858085,0.5,0.48,0.52
