Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3264326432643267,1.2,-1.2,1.2
3.3270327032703273,1.2,-1.2,1.2
3.327632763276328,1.2,-1.2,1.2
3.3282328232823284,1.2,-1.2,1.2
3.328832883288329,1.2,-1.2,1.2
3.3294329432943295,1.2,-1.2,1.2
3.33003300330033,1.2,-1.2,1.2
3.3306330633063306,1.2,-1.2,1.2
3.331233123312332,1.2,-1.2,1.2
3.3318331833183326,1.2,-1.2,1.2
3.332433243324333,1.2,-1.2,1.2
3.3330333033303337,1.2,-1.2,1.2
3.333633363336334,1.2,-1.2,1.2
3.3342334233423347,1.2,-1.2,1.2
3.3348334833483353,1.2,-1.2,1.2
3.335433543354336,1.2,-1.2,1.2
3.3360336033603364,1.2,-1.2,1.2
3.336633663366337,1.2,-1.2,1.2
3.3372337233723375,1.2,-1.2,1.2
3.337833783378338,1.2,-1.2,1.2
3.3384338433843386,1.2,-1.2,1.2
3.339033903390339,1.2,-1.2,1.2
3.3396339633963397,1.2,-1.2,1.2
3.34023402340234,1.2,-1.2,1.2
3.3408340834083408,1.2,-1.2,1.2
3.341434143414342,1.2,-1.2,1.2
3.3420342034203427,1.2,-1.2,1.2
3.3426342634263433,1.2,-1.2,1.2
3.343234323432344,1.2,-1.2,1.2
3.3438343834383444,1.2,-1.2,1.2
3.344434443444345,1.2,-1.2,1.2
3.3450345034503455,1.2,-1.2,1.2
3.345634563456346,1.2,-1.2,1.2
3.3462346234623466,1.2,-1.2,1.2
3.346834683468347,1.2,-1.2,1.2
3.3474347434743477,1.2,-1.2,1.2
3.348034803480348,1.2,-1.2,1.2
3.3486348634863488,1.2,-1.2,1.2
3.3492349234923493,1.2,-1.2,1.2
3.34983498349835,1.2,-1.2,1.2
3.3504350435043504,1.2,-1.2,1.2
3.351035103510351,1.2,-1.2,1.2
3.3516351635163524,1.2,-1.2,1.2
3.352235223522353,1.2,-1.2,1.2
3.3528352835283535,1.2,-1.2,1.2
3.353435343534354,1.2,-1.2,1.2
3.3540354035403546,1.2,-1.2,1.2
3.354635463546355,1.2,-1.2,1.2
3.3552355235523557,1.2,-1.2,1.2
3.355835583558356,1.2,-1.2,1.2
3.3564356435643568,1.2,-1.2,1.2
3.3570357035703573,1.2,-1.2,1.2
3.357635763576358,1.2,-1.2,1.2
3.3582358235823584,1.2,-1.2,1.2
3.358835883588359,1.2,-1.2,1.2
3.3594359435943595,1.2,-1.2,1.2
3.36003600360036,1.2,-1.2,1.2
3.3606360636063606,1.2,-1.2,1.2
3.361236123612362,1.2,-1.2,1.2
3.3618361836183626,1.2,-1.2,1.2
3.362436243624363,1.2,-1.2,1.2
3.3630363036303637,1.2,-1.2,1.2
3.363636363636364,1.2,-1.2,1.2
3.3642364236423647,1.2,-1.2,1.2
3.3648364836483653,1.2,-1.2,1.2
3.365436543654366,1.2,-1.2,1.2
3.3660366036603664,1.2,-1.2,1.2
3.366636663666367,1.2,-1.2,1.2
3.3672367236723675,1.2,-1.2,1.2
3.367836783678368,1.2,-1.2,1.2
3.3684368436843686,1.2,-1.2,1.2
3.369036903690369,1.2,-1.2,1.2
3.3696369636963697,1.2,-1.2,1.2
3.37023702370237,1.2,-1.2,1.2
3.3708370837083708,1.2,-1.2,1.2
3.371437143714372,1.2,-1.2,1.2
3.3720372037203727,1.2,-1.2,1.2
3.3726372637263733,1.2,-1.2,1.2
3.373237323732374,1.2,-1.2,1.2
3.3738373837383744,1.2,-1.2,1.2
3.374437443744375,1.2,-1.2,1.2
3.3750375037503755,1.2,-1.2,1.2
3.375637563756376,1.2,-1.2,1.2
3.3762376237623766,1.2,-1.2,1.2
3.376837683768377,1.2,-1.2,1.2
3.3774377437743777,1.2,-1.2,1.2
3.378037803780378,1.2,-1.2,1.2
3.3786378637863788,1.2,-1.2,1.2
3.3792379237923793,1.2,-1.2,1.2
3.37983798379838,1.2,-1.2,1.2
3.3804380438043804,1.2,-1.2,1.2
3.381038103810381,1.2,-1.2,1.2
3.3816381638163824,1.2,-1.2,1.2
3.382238223822383,1.2,-1.2,1.2
3.3828382838283835,1.2,-1.2,1.2
3.383438343834384,1.2,-1.2,1.2
3.3840384038403846,1.2,-1.2,1.2
3.384638463846385,1.2,-1.2,1.2
3.3852385238523857,1.2,-1.2,1.2
3.385838583858386,1.2,-1.2,1.2
3.3864386438643868,1.2,-1.2,1.2
3.3870387038703873,1.2,-1.2,1.2
3.387638763876388,1.2,-1.2,1.2
3.3882388238823884,1.2,-1.2,1.2
3.388838883888389,1.2,-1.2,1.2
3.3894389438943895,1.2,-1.2,1.2
3.39003900390039,1.2,-1.2,1.2
3.3906390639063906,1.2,-1.2,1.2
3.391239123912392,1.2,-1.2,1.2
3.3918391839183926,1.2,-1.2,1.2
3.392439243924393,1.2,-1.2,1.2
3.3930393039303937,1.2,-1.2,1.2
3.393639363936394,1.2,-1.2,1.2
3.3942394239423948,1.2,-1.2,1.2
3.3948394839483953,1.2,-1.2,1.2
3.395439543954396,1.2,-1.2,1.2
3.3960396039603964,1.2,-1.2,1.2
3.396639663966397,1.2,-1.2,1.2
3.3972397239723975,1.2,-1.2,1.2
3.397839783978398,1.2,-1.2,1.2
3.3984398439843986,1.2,-1.2,1.2
3.399039903990399,1.2,-1.2,1.2
3.3996399639963997,1.2,-1.2,1.2
3.4002400240024,1.2,-1.2,1.2
3.4008400840084008,1.2,-1.2,1.2
3.401440144014402,1.2,-1.2,1.2
3.4020402040204027,1.2,-1.2,1.2
3.4026402640264033,1.2,-1.2,1.2
3.403240324032404,1.2,-1.2,1.2
3.4038403840384044,1.2,-1.2,1.2
3.404440444044405,1.2,-1.2,1.2
3.4050405040504055,1.2,-1.2,1.2
3.405640564056406,1.2,-1.2,1.2
3.4062406240624066,1.2,-1.2,1.2
3.406840684068407,1.2,-1.2,1.2
3.4074407440744077,1.2,-1.2,1.2
3.408040804080408,1.2,-1.2,1.2
3.4086408640864088,1.2,-1.2,1.2
3.4092409240924093,1.2,-1.2,1.2
3.40984098409841,1.2,-1.2,1.2
3.4104410441044104,1.2,-1.2,1.2
3.411041104110411,1.2,-1.2,1.2
3.4116411641164124,1.2,-1.2,1.2
3.412241224122413,1.2,-1.2,1.2
3.4128412841284135,1.2,-1.2,1.2
3.413441344134414,1.2,-1.2,1.2
3.4140414041404146,1.2,-1.2,1.2
3.414641464146415,1.2,-1.2,1.2
3.4152415241524157,1.2,-1.2,1.2
3.415841584158416,1.2,-1.2,1.2
3.4164416441644168,1.2,-1.2,1.2
3.4170417041704173,1.2,-1.2,1.2
3.417641764176418,1.2,-1.2,1.2
3.4182418241824184,1.2,-1.2,1.2
3.418841884188419,1.2,-1.2,1.2
3.4194419441944195,1.2,-1.2,1.2
3.42004200420042,1.2,-1.2,1.2
3.4206420642064206,1.2,-1.2,1.2
3.421242124212422,1.2,-1.2,1.2
3.4218421842184226,1.2,-1.2,1.2
3.422442244224423,1.2,-1.2,1.2
3.4230423042304237,1.2,-1.2,1.2
3.423642364236424,1.2,-1.2,1.2
3.4242424242424248,1.2,-1.2,1.2
3.4248424842484253,1.2,-1.2,1.2
3.425442544254426,1.2,-1.2,1.2
3.4260426042604264,1.2,-1.2,1.2
3.426642664266427,1.2,-1.2,1.2
3.4272427242724275,1.2,-1.2,1.2
3.427842784278428,1.2,-1.2,1.2
3.4284428442844286,1.2,-1.2,1.2
3.429042904290429,1.2,-1.2,1.2
3.4296429642964297,1.2,-1.2,1.2
3.43024302430243,1.2,-1.2,1.2
3.4308430843084308,1.2,-1.2,1.2
3.431443144314432,1.2,-1.2,1.2
3.4320432043204327,1.2,-1.2,1.2
3.4326432643264333,1.2,-1.2,1.2
3.433243324332434,1.2,-1.2,1.2
3.4338433843384344,1.2,-1.2,1.2
3.434443444344435,1.2,-1.2,1.2
3.4350435043504355,1.2,-1.2,1.2
3.435643564356436,1.2,-1.2,1.2
3.4362436243624366,1.2,-1.2,1.2
3.436843684368437,1.2,-1.2,1.2
3.4374437443744377,1.2,-1.2,1.2
3.438043804380438,1.2,-1.2,1.2
3.4386438643864388,1.2,-1.2,1.2
3.4392439243924393,1.2,-1.2,1.2
3.43984398439844,1.2,-1.2,1.2
3.4404440444044404,1.2,-1.2,1.2
3.441044104410441,1.2,-1.2,1.2
3.4416441644164424,1.2,-1.2,1.2
3.442244224422443,1.2,-1.2,1.2
3.4428442844284435,1.2,-1.2,1.2
3.443444344434444,1.2,-1.2,1.2
3.4440444044404446,1.2,-1.2,1.2
3.444644464446445,1.2,-1.2,1.2
3.4452445244524457,1.2,-1.2,1.2
3.445844584458446,1.2,-1.2,1.2
3.4464446444644468,1.2,-1.2,1.2
3.4470447044704473,1.2,-1.2,1.2
3.447644764476448,1.2,-1.2,1.2
3.4482448244824484,1.2,-1.2,1.2
3.448844884488449,1.2,-1.2,1.2
3.4494449444944495,1.2,-1.2,1.2
3.45004500450045,1.2,-1.2,1.2
3.4506450645064506,1.2,-1.2,1.2
3.451245124512452,1.2,-1.2,1.2
3.4518451845184526,1.2,-1.2,1.2
3.452445244524453,1.2,-1.2,1.2
3.4530453045304537,1.2,-1.2,1.2
3.453645364536454,1.2,-1.2,1.2
3.4542454245424548,1.2,-1.2,1.2
3.4548454845484553,1.2,-1.2,1.2
3.455445544554456,1.2,-1.2,1.2
3.4560456045604564,1.2,-1.2,1.2
3.456645664566457,1.2,-1.2,1.2
3.4572457245724575,1.2,-1.2,1.2
3.457845784578458,1.2,-1.2,1.2
3.4584458445844586,1.2,-1.2,1.2
3.459045904590459,1.2,-1.2,1.2
3.4596459645964597,1.2,-1.2,1.2
3.4602460246024602,1.2,-1.2,1.2
3.4608460846084608,1.2,-1.2,1.2
3.461446144614462,1.2,-1.2,1.2
3.4620462046204628,1.2,-1.2,1.2
3.4626462646264633,1.2,-1.2,1.2
3.463246324632464,1.2,-1.2,1.2
3.4638463846384644,1.2,-1.2,1.2
3.464446444644465,1.2,-1.2,1.2
3.4650465046504655,1.2,-1.2,1.2
3.465646564656466,1.2,-1.2,1.2
3.4662466246624666,1.2,-1.2,1.2
3.466846684668467,1.2,-1.2,1.2
3.4674467446744677,1.2,-1.2,1.2
3.468046804680468,1.2,-1.2,1.2
3.4686468646864688,1.2,-1.2,1.2
3.4692469246924693,1.2,-1.2,1.2
3.46984698469847,1.2,-1.2,1.2
3.4704470447044704,1.2,-1.2,1.2
3.471047104710471,1.2,-1.2,1.2
3.4716471647164724,1.2,-1.2,1.2
3.472247224722473,1.2,-1.2,1.2
3.4728472847284735,1.2,-1.2,1.2
3.473447344734474,1.2,-1.2,1.2
3.4740474047404746,1.2,-1.2,1.2
3.474647464746475,1.2,-1.2,1.2
3.4752475247524757,1.2,-1.2,1.2
3.475847584758476,1.2,-1.2,1.2
3.4764476447644768,1.2,-1.2,1.2
3.4770477047704773,1.2,-1.2,1.2
3.477647764776478,1.2,-1.2,1.2
3.4782478247824784,1.2,-1.2,1.2
3.478847884788479,1.2,-1.2,1.2
3.4794479447944795,1.2,-1.2,1.2
3.48004800480048,1.2,-1.2,1.2
3.4806480648064806,1.2,-1.2,1.2
3.481248124812482,1.2,-1.2,1.2
3.4818481848184826,1.2,-1.2,1.2
3.482448244824483,1.2,-1.2,1.2
3.4830483048304837,1.2,-1.2,1.2
3.483648364836484,1.2,-1.2,1.2
3.4842484248424848,1.2,-1.2,1.2
3.4848484848484853,1.2,-1.2,1.2
3.485448544854486,1.2,-1.2,1.2
3.4860486048604864,1.2,-1.2,1.2
3.486648664866487,1.2,-1.2,1.2
3.4872487248724875,1.2,-1.2,1.2
3.487848784878488,1.2,-1.2,1.2
3.4884488448844886,1.2,-1.2,1.2
3.489048904890489,1.2,-1.2,1.2
3.4896489648964897,1.2,-1.2,1.2
3.4902490249024902,1.2,-1.2,1.2
3.4908490849084908,1.2,-1.2,1.2
3.491449144914492,1.2,-1.2,1.2
3.4920492049204928,1.2,-1.2,1.2
3.4926492649264933,1.2,-1.2,1.2
3.493249324932494,1.2,-1.2,1.2
3.4938493849384944,1.2,-1.2,1.2
3.494449444944495,1.2,-1.2,1.2
3.4950495049504955,1.2,-1.2,1.2
3.495649564956496,1.2,-1.2,1.2
3.4962496249624966,1.2,-1.2,1.2
3.496849684968497,1.2,-1.2,1.2
3.4974497449744977,1.2,-1.2,1.2
3.4980498049804982,1.2,-1.2,1.2
3.4986498649864988,1.2,-1.2,1.2
3.4992499249924993,1.2,-1.2,1.2
3.4998499849985,1.2,-1.2,1.2
3.5004500450045004,1.2,-1.2,1.2
3.501050105010501,1.2,-1.2,1.2
3.5016501650165024,1.2,-1.2,1.2
3.502250225022503,1.2,-1.2,1.2
3.5028502850285035,1.2,-1.2,1.2
3.503450345034504,1.2,-1.2,1.2
3.5040504050405046,1.2,-1.2,1.2
3.504650465046505,1.2,-1.2,1.2
3.5052505250525057,1.2,-1.2,1.2
3.505850585058506,1.2,-1.2,1.2
3.5064506450645068,1.2,-1.2,1.2
3.5070507050705073,1.2,-1.2,1.2
3.507650765076508,1.2,-1.2,1.2
3.5082508250825084,1.2,-1.2,1.2
3.508850885088509,1.2,-1.2,1.2
3.5094509450945095,1.2,-1.2,1.2
3.51005100510051,1.2,-1.2,1.2
3.5106510651065106,1.2,-1.2,1.2
3.511251125112512,1.2,-1.2,1.2
3.5118511851185126,1.2,-1.2,1.2
3.512451245124513,1.2,-1.2,1.2
3.5130513051305137,1.2,-1.2,1.2
3.513651365136514,1.2,-1.2,1.2
3.5142514251425148,1.2,-1.2,1.2
3.5148514851485153,1.2,-1.2,1.2
3.515451545154516,1.2,-1.2,1.2
3.5160516051605164,1.2,-1.2,1.2
3.516651665166517,1.2,-1.2,1.2
3.5172517251725175,1.2,-1.2,1.2
3.517851785178518,1.2,-1.2,1.2
3.5184518451845186,1.2,-1.2,1.2
3.519051905190519,1.2,-1.2,1.2
3.5196519651965197,1.2,-1.2,1.2
3.5202520252025202,1.2,-1.2,1.2
3.5208520852085208,1.2,-1.2,1.2
3.521452145214522,1.2,-1.2,1.2
3.5220522052205228,1.2,-1.2,1.2
3.5226522652265233,1.2,-1.2,1.2
3.523252325232524,1.2,-1.2,1.2
3.5238523852385244,1.2,-1.2,1.2
3.524452445244525,1.2,-1.2,1.2
3.5250525052505255,1.2,-1.2,1.2
3.525652565256526,1.2,-1.2,1.2
3.5262526252625266,1.2,-1.2,1.2
3.526852685268527,1.2,-1.2,1.2
3.5274527452745277,1.2,-1.2,1.2
3.5280528052805282,1.2,-1.2,1.2
3.5286528652865288,1.2,-1.2,1.2
3.5292529252925293,1.2,-1.2,1.2
3.52985298529853,1.2,-1.2,1.2
3.5304530453045304,1.2,-1.2,1.2
3.531053105310532,1.2,-1.2,1.2
3.5316531653165324,1.2,-1.2,1.2
3.532253225322533,1.2,-1.2,1.2
3.5328532853285335,1.2,-1.2,1.2
3.533453345334534,1.2,-1.2,1.2
3.5340534053405346,1.2,-1.2,1.2
3.534653465346535,1.2,-1.2,1.2
3.5352535253525357,1.2,-1.2,1.2
3.535853585358536,1.2,-1.2,1.2
3.5364536453645368,1.2,-1.2,1.2
3.5370537053705373,1.2,-1.2,1.2
3.537653765376538,1.2,-1.2,1.2
3.5382538253825384,1.2,-1.2,1.2
3.538853885388539,1.2,-1.2,1.2
3.5394539453945395,1.2,-1.2,1.2
3.54005400540054,1.2,-1.2,1.2
3.5406540654065406,1.2,-1.2,1.2
3.541254125412542,1.2,-1.2,1.2
3.5418541854185426,1.2,-1.2,1.2
3.542454245424543,1.2,-1.2,1.2
3.5430543054305437,1.2,-1.2,1.2
3.543654365436544,1.2,-1.2,1.2
3.5442544254425448,1.2,-1.2,1.2
3.5448544854485453,1.2,-1.2,1.2
3.545454545454546,1.2,-1.2,1.2
3.5460546054605464,1.2,-1.2,1.2
3.546654665466547,1.2,-1.2,1.2
3.5472547254725475,1.2,-1.2,1.2
3.547854785478548,1.2,-1.2,1.2
3.5484548454845486,1.2,-1.2,1.2
3.549054905490549,1.2,-1.2,1.2
3.5496549654965497,1.2,-1.2,1.2
3.5502550255025502,1.2,-1.2,1.2
3.550855085508551,1.2,-1.2,1.2
3.551455145514552,1.2,-1.2,1.2
3.5520552055205528,1.2,-1.2,1.2
3.5526552655265533,1.2,-1.2,1.2
3.553255325532554,1.2,-1.2,1.2
3.5538553855385544,1.2,-1.2,1.2
3.554455445544555,1.2,-1.2,1.2
3.5550555055505555,1.2,-1.2,1.2
3.555655565556556,1.2,-1.2,1.2
3.5562556255625566,1.2,-1.2,1.2
3.556855685568557,1.2,-1.2,1.2
3.5574557455745577,1.2,-1.2,1.2
3.5580558055805582,1.2,-1.2,1.2
3.5586558655865588,1.2,-1.2,1.2
3.5592559255925593,1.2,-1.2,1.2
3.55985598559856,1.2,-1.2,1.2
3.5604560456045604,1.2,-1.2,1.2
3.561056105610562,1.2,-1.2,1.2
3.5616561656165624,1.2,-1.2,1.2
3.562256225622563,1.2,-1.2,1.2
3.5628562856285635,1.2,-1.2,1.2
3.563456345634564,1.2,-1.2,1.2
3.5640564056405646,1.2,-1.2,1.2
3.564656465646565,1.2,-1.2,1.2
3.5652565256525657,1.2,-1.2,1.2
3.5658565856585662,1.2,-1.2,1.2
3.5664566456645668,1.2,-1.2,1.2
3.5670567056705673,1.2,-1.2,1.2
3.567656765676568,1.2,-1.2,1.2
3.5682568256825684,1.2,-1.2,1.2
3.568856885688569,1.2,-1.2,1.2
3.5694569456945695,1.2,-1.2,1.2
3.57005700570057,1.2,-1.2,1.2
3.5706570657065706,1.2,-1.2,1.2
3.571257125712572,1.2,-1.2,1.2
3.5718571857185726,1.2,-1.2,1.2
3.572457245724573,1.2,-1.2,1.2
3.5730573057305737,1.2,-1.2,1.2
3.573657365736574,1.2,-1.2,1.2
3.5742574257425748,1.2,-1.2,1.2
3.5748574857485753,1.2,-1.2,1.2
3.575457545754576,1.2,-1.2,1.2
3.5760576057605764,1.2,-1.2,1.2
3.576657665766577,1.2,-1.2,1.2
3.5772577257725775,1.2,-1.2,1.2
3.577857785778578,1.2,-1.2,1.2
3.5784578457845786,1.2,-1.2,1.2
3.579057905790579,1.2,-1.2,1.2
3.5796579657965797,1.2,-1.2,1.2
3.5802580258025802,1.2,-1.2,1.2
3.580858085808581,1.2,-1.2,1.2
3.581458145814582,1.2,-1.2,1.2
3.5820582058205828,1.2,-1.2,1.2
3.5826582658265833,1.2,-1.2,1.2
3.583258325832584,1.2,-1.2,1.2
3.5838583858385844,1.2,-1.2,1.2
3.584458445844585,1.2,-1.2,1.2
3.5850585058505855,1.2,-1.2,1.2
3.585658565856586,1.2,-1.2,1.2
3.5862586258625866,1.2,-1.2,1.2
3.586858685868587,1.2,-1.2,1.2
3.5874587458745877,1.2,-1.2,1.2
3.5880588058805882,1.2,-1.2,1.2
3.588658865886589,1.2,-1.2,1.2
3.5892589258925893,1.2,-1.2,1.2
3.58985898589859,1.2,-1.2,1.2
3.5904590459045904,1.2,-1.2,1.2
3.591059105910592,1.2,-1.2,1.2
3.5916591659165924,1.2,-1.2,1.2
3.592259225922593,1.2,-1.2,1.2
3.5928592859285935,1.2,-1.2,1.2
3.593459345934594,1.2,-1.2,1.2
3.5940594059405946,1.2,-1.2,1.2
3.594659465946595,1.2,-1.2,1.2
3.5952595259525957,1.2,-1.2,1.2
3.5958595859585962,1.2,-1.2,1.2
3.5964596459645968,1.2,-1.2,1.2
3.5970597059705973,1.2,-1.2,1.2
3.597659765976598,1.2,-1.2,1.2
3.5982598259825984,1.2,-1.2,1.2
3.598859885988599,1.2,-1.2,1.2
3.5994599459945995,1.2,-1.2,1.2
3.6000600060006,1.2,-1.2,1.2
3.6006600660066006,1.2,-1.2,1.2
3.601260126012602,1.2,-1.2,1.2
3.6018601860186026,1.2,-1.2,1.2
3.602460246024603,1.2,-1.2,1.2
3.6030603060306037,1.2,-1.2,1.2
3.6036603660366042,1.2,-1.2,1.2
3.6042604260426048,1.2,-1.2,1.2
3.6048604860486053,1.2,-1.2,1.2
3.605460546054606,1.2,-1.2,1.2
3.6060606060606064,1.2,-1.2,1.2
3.606660666066607,1.2,-1.2,1.2
3.6072607260726075,1.2,-1.2,1.2
3.607860786078608,1.2,-1.2,1.2
3.6084608460846086,1.2,-1.2,1.2
3.609060906090609,1.2,-1.2,1.2
3.6096609660966097,1.2,-1.2,1.2
3.6102610261026102,1.2,-1.2,1.2
3.610861086108611,1.2,-1.2,1.2
3.611461146114612,1.2,-1.2,1.2
3.6120612061206128,1.2,-1.2,1.2
3.6126612661266133,1.2,-1.2,1.2
3.613261326132614,1.2,-1.2,1.2
3.6138613861386144,1.2,-1.2,1.2
3.614461446144615,1.2,-1.2,1.2
3.6150615061506155,1.2,-1.2,1.2
3.615661566156616,1.2,-1.2,1.2
3.6162616261626166,1.2,-1.2,1.2
3.616861686168617,1.2,-1.2,1.2
3.6174617461746177,1.2,-1.2,1.2
3.6180618061806182,1.2,-1.2,1.2
3.618661866186619,1.2,-1.2,1.2
3.6192619261926193,1.2,-1.2,1.2
3.61986198619862,1.2,-1.2,1.2
3.6204620462046204,1.2,-1.2,1.2
3.621062106210622,1.2,-1.2,1.2
3.6216621662166224,1.2,-1.2,1.2
3.622262226222623,1.2,-1.2,1.2
3.6228622862286235,1.2,-1.2,1.2
3.623462346234624,1.2,-1.2,1.2
3.6240624062406246,1.2,-1.2,1.2
3.624662466246625,1.2,-1.2,1.2
3.6252625262526257,1.2,-1.2,1.2
3.6258625862586262,1.2,-1.2,1.2
3.6264626462646268,1.2,-1.2,1.2
3.6270627062706273,1.2,-1.2,1.2
3.627662766276628,1.2,-1.2,1.2
3.6282628262826284,1.2,-1.2,1.2
3.628862886288629,1.2,-1.2,1.2
3.6294629462946295,1.2,-1.2,1.2
3.63006300630063,1.2,-1.2,1.2
3.6306630663066306,1.2,-1.2,1.2
3.631263126312632,1.2,-1.2,1.2
3.6318631863186326,1.2,-1.2,1.2
3.632463246324633,1.2,-1.199186227770288,1.2
3.6330633063306337,1.2,-1.1972305251160613,1.2
3.6336633663366342,1.2,-1.1952769247835207,1.2
3.6342634263426348,1.2,-1.1933254245127383,1.2
3.6348634863486353,1.2,-1.191376022046213,1.2
3.635463546354636,1.2,-1.1894287151288694,1.2
3.6360636063606364,1.2,-1.1874835015080571,1.2
3.636663666366637,1.2,-1.1855403789335492,1.2
3.6372637263726375,1.2,-1.1835993451575333,1.2
3.637863786378638,1.2,-1.1816603979346179,1.2
3.6384638463846386,1.2,-1.1797235350218238,1.2
3.639063906390639,1.2,-1.1777887541785812,1.2
3.6396639663966397,1.2,-1.17585605316673,1.2
3.6402640264026402,1.2,-1.1739254297505153,1.2
3.640864086408641,1.2,-1.1719968816965833,1.2
3.6414641464146422,1.2,-1.1700704067739915,1.2
3.6420642064206428,1.2,-1.168146002754183,1.2
3.6426642664266433,1.2,-1.1662236674110014,1.2
3.643264326432644,1.2,-1.1643033985206837,1.2
3.6438643864386444,1.2,-1.162385193861858,1.2
3.644464446444645,1.2,-1.1604690512155367,1.2
3.6450645064506455,1.2,-1.1585549683651215,1.2
3.645664566456646,1.2,-1.156642943096395,1.2
3.6462646264626466,1.2,-1.15473297319752,1.2
3.646864686468647,1.2,-1.1528250564590374,1.2
3.6474647464746477,1.2,-1.150919190673863,1.2
3.6480648064806482,1.2,-1.1490153736372852,1.2
3.648664866486649,1.2,-1.1471136031469622,1.2
3.6492649264926493,1.2,-1.1452138770029188,1.2
3.64986498649865,1.2,-1.1433161930075464,1.2
3.6504650465046504,1.2,-1.1414205489655975,1.2
3.651065106510652,1.2,-1.1395269426841819,1.2
3.6516651665166524,1.2,-1.137635371972776,1.2
3.652265226522653,1.2,-1.1357458346432008,1.2
3.6528652865286535,1.2,-1.1338583285096333,1.2
3.653465346534654,1.2,-1.1319728513885998,1.2
3.6540654065406546,1.2,-1.1300894010989728,1.2
3.654665466546655,1.2,-1.1282079754619743,1.2
3.6552655265526557,1.2,-1.1263285723011593,1.2
3.6558655865586562,1.2,-1.1244511894424327,1.2
3.656465646564657,1.2,-1.1225758247140296,1.2
3.6570657065706573,1.2,-1.1207024759465207,1.2
3.657665766576658,1.2,-1.1188311409728093,1.2
3.6582658265826584,1.2,-1.1169618176281315,1.2
3.658865886588659,1.2,-1.115094503750043,1.2
3.6594659465946595,1.2,-1.1132291971784327,1.2
3.66006600660066,1.2,-1.111365895755505,1.2
3.6606660666066606,1.2,-1.1095045973257858,1.2
3.661266126612662,1.2,-1.1076452997361186,1.2
3.6618661866186626,1.2,-1.1057880008356638,1.2
3.662466246624663,1.2,-1.1039326984758902,1.2
3.6630663066306637,1.2,-1.1020793905105752,1.2
3.6636663666366642,1.2,-1.1002280747958084,1.2
3.6642664266426648,1.2,-1.0983787491899786,1.2
3.6648664866486653,1.2,-1.0965314115537819,1.2
3.665466546654666,1.2,-1.0946860597502077,1.2
3.6660666066606664,1.2,-1.09284269164455,1.2
3.666666666666667,1.2,-1.0910013051043914,1.2
3.6672667266726675,1.2,-1.0891618979996096,1.2
3.667866786678668,1.2,-1.0873244682023735,1.2
3.6684668466846686,1.2,-1.0854890135871345,1.2
3.669066906690669,1.2,-1.0836555320306336,1.2
3.6696669666966697,1.2,-1.0818240214118928,1.2
3.6702670267026702,1.2,-1.0799944796122134,1.2
3.670867086708671,1.2,-1.0781669045151716,1.2
3.6714671467146722,1.2,-1.076341294006628,1.2
3.6720672067206728,1.2,-1.074517645974705,1.2
3.6726672667266733,1.2,-1.0726959583098006,1.2
3.673267326732674,1.2,-1.0708762289045815,1.2
3.6738673867386744,1.2,-1.0690584556539764,1.2
3.674467446744675,1.2,-1.0672426364551766,1.2
3.6750675067506755,1.2,-1.0654287692076376,1.2
3.675667566756676,1.2,-1.0636168518130715,1.2
3.6762676267626766,1.2,-1.0618068821754427,1.2
3.676867686768677,1.2,-1.0599988582009734,1.2
3.6774677467746777,1.2,-1.058192777798135,1.2
3.6780678067806782,1.2,-1.0563886388776447,1.2
3.678667866786679,1.2,-1.0545864393524709,1.2
3.6792679267926793,1.2,-1.0527861771378193,1.2
3.67986798679868,1.2,-1.0509878501511394,1.2
3.6804680468046804,1.2,-1.0491914563121232,1.2
3.681068106810682,1.2,-1.0473969935426897,1.2
3.6816681668166824,1.2,-1.0456044597670022,1.2
3.682268226822683,1.2,-1.0438138529114505,1.2
3.6828682868286835,1.2,-1.042025170904653,1.2
3.683468346834684,1.2,-1.0402384116774528,1.2
3.6840684068406846,1.2,-1.0384535731629232,1.2
3.684668466846685,1.2,-1.0366706532963548,1.2
3.6852685268526857,1.2,-1.0348896500152591,1.2
3.6858685868586862,1.2,-1.0331105612593625,1.2
3.686468646864687,1.2,-1.031333384970612,1.2
3.6870687068706873,1.2,-1.0295581190931602,1.2
3.687668766876688,1.2,-1.027784761573374,1.2
3.6882688268826884,1.2,-1.0260133103598255,1.2
3.688868886888689,1.2,-1.0242437634032948,1.2
3.6894689468946895,1.2,-1.0224761186567601,1.2
3.69006900690069,1.2,-1.020710374075406,1.2
3.6906690669066906,1.2,-1.0189465276166096,1.2
3.691269126912692,1.2,-1.0171845772399444,1.2
3.6918691869186926,1.2,-1.015424520907187,1.2
3.692469246924693,1.2,-1.013666356582292,1.2
3.6930693069306937,1.2,-1.0119100822314073,1.2
3.6936693669366942,1.2,-1.01015569582287,1.2
3.694269426942695,1.2,-1.0084031953271984,1.2
3.6948694869486953,1.2,-1.0066525787170906,1.2
3.695469546954696,1.2,-1.0049038439674305,1.2
3.6960696069606964,1.2,-1.003156989055272,1.2
3.696669666966697,1.2,-1.0014120119598457,1.2
3.6972697269726975,1.2,-0.999668910662558,1.2
3.697869786978698,1.2,-0.9979276831469783,1.2
3.6984698469846986,1.2,-0.9961883273988523,1.2
3.699069906990699,1.2,-0.9944508414060833,1.2
