Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.858685868586858,0.4999981921519474,0.4799961933330851,0.5200002052627354
6.85958595859586,0.4999981966004462,0.4799962031327362,0.5200002043256992
6.86048604860486,0.49999820103799875,0.47999621290709726,0.5200002033921417
6.861386138613861,0.4999982054646319,0.47999622265623354,0.5200002024620514
6.862286228622862,0.49999820988037275,0.47999623238021033,0.5200002015354163
6.863186318631863,0.4999982142852479,0.47999624207909275,0.5200002006122247
6.864086408640864,0.4999982186792841,0.47999625175294575,0.5200001996924652
6.8649864986498645,0.49999822306250813,0.479996261401834,0.5200001987761262
6.865886588658865,0.49999822743494654,0.47999627102582215,0.520000197863196
6.866786678667866,0.49999823179662584,0.47999628062497457,0.5200001969536631
6.867686768676867,0.49999823614757255,0.4799962901993555,0.520000196047516
6.868586858685868,0.49999824048781305,0.4799962997490291,0.5200001951447434
6.8694869486948695,0.49999824481737376,0.4799963092740592,0.5200001942453337
6.87038703870387,0.4999982491362808,0.4799963187745096,0.5200001933492757
6.871287128712871,0.4999982534445605,0.47999632825044386,0.5200001924565579
6.872187218721872,0.49999825774223905,0.4799963377019254,0.5200001915671691
6.873087308730873,0.49999826202934244,0.47999634712901745,0.520000190681098
6.873987398739874,0.4999982663058967,0.4799963565317832,0.5200001897983335
6.8748874887488745,0.49999827057192786,0.47999636591028544,0.5200001889188642
6.875787578757875,0.49999827482746173,0.47999637526458705,0.5200001880426791
6.876687668766876,0.4999982790725242,0.4799963845947506,0.5200001871697669
6.877587758775877,0.499998283307141,0.4799963939008385,0.5200001863001167
6.878487848784878,0.4999982875313379,0.479996403182913,0.5200001854337174
6.879387938793879,0.49999829174514043,0.47999641244103625,0.5200001845705579
6.88028802880288,0.49999829594857426,0.4799964216752703,0.5200001837106273
6.881188118811881,0.49999830014166485,0.4799964308856768,0.5200001828539147
6.882088208820882,0.4999983043244377,0.4799964400723174,0.5200001820004091
6.882988298829883,0.4999983084969181,0.47999644923525364,0.5200001811500996
6.8838883888388835,0.4999983126591315,0.47999645837454685,0.5200001803029755
6.884788478847884,0.4999983168111031,0.4799964674902581,0.5200001794590259
6.885688568856885,0.4999983209528581,0.47999647658244843,0.52000017861824
6.886588658865886,0.4999983250844217,0.4799964856511787,0.5200001777806071
6.887488748874887,0.4999983292058189,0.47999649469650957,0.5200001769461166
6.888388838883888,0.4999983333170747,0.47999650371850155,0.5200001761147576
6.889288928892889,0.49999833741821414,0.47999651271721505,0.5200001752865197
6.89018901890189,0.4999983415092621,0.47999652169271023,0.5200001744613922
6.891089108910891,0.49999834559024336,0.47999653064504716,0.5200001736393646
6.891989198919892,0.4999983496611827,0.4799965395742858,0.5200001728204262
6.892889288928893,0.4999983537221048,0.4799965484804858,0.5200001720045667
6.8937893789378935,0.4999983577730344,0.4799965573637067,0.5200001711917756
6.894689468946894,0.4999983618139961,0.47999656622400816,0.5200001703820424
6.895589558955895,0.4999983658450143,0.4799965750614492,0.5200001695753567
6.896489648964896,0.49999836986611357,0.4799965838760892,0.5200001687717081
6.897389738973897,0.4999983738773182,0.4799965926679869,0.5200001679710864
6.8982898289828976,0.4999983778786527,0.47999660143720124,0.5200001671734813
6.899189918991899,0.4999983818701413,0.47999661018379086,0.5200001663788824
6.9000900090009,0.4999983858518081,0.47999661890781425,0.5200001655872796
6.900990099009901,0.49999838982367745,0.4799966276093299,0.5200001647986626
6.901890189018902,0.4999983937857734,0.47999663628839584,0.5200001640130213
6.9027902790279025,0.49999839773811994,0.4799966449450702,0.5200001632303456
6.903690369036903,0.4999984016807411,0.479996653579411,0.5200001624506254
6.904590459045904,0.4999984056136608,0.47999666219147585,0.5200001616738505
6.905490549054905,0.49999840953690294,0.47999667078132247,0.520000160900011
6.906390639063906,0.49999841345049134,0.47999667934900825,0.5200001601290969
6.907290729072907,0.4999984173544497,0.4799966878945905,0.5200001593610981
6.9081908190819075,0.4999984212488018,0.4799966964181264,0.5200001585960048
6.909090909090909,0.4999984251335712,0.479996704919673,0.5200001578338069
6.90999099909991,0.49999842900878144,0.4799967133992872,0.5200001570744949
6.910891089108911,0.49999843287445617,0.4799967218570256,0.5200001563180586
6.911791179117912,0.4999984367306188,0.47999673029294476,0.5200001555644883
6.9126912691269125,0.49999844057729265,0.4799967387071013,0.5200001548137743
6.913591359135913,0.4999984444145012,0.47999674709955137,0.5200001540659067
6.914491449144914,0.4999984482422677,0.4799967554703511,0.5200001533208759
6.915391539153915,0.49999845206061533,0.47999676381955647,0.5200001525786723
6.916291629162916,0.4999984558695673,0.4799967721472234,0.5200001518392859
6.9171917191719166,0.4999984596691468,0.47999678045340755,0.5200001511027075
6.918091809180917,0.49999846345937676,0.4799967887381644,0.5200001503689272
6.918991899189919,0.4999984672402803,0.47999679700154946,0.5200001496379356
6.91989198919892,0.49999847101188033,0.479996805243618,0.5200001489097232
6.920792079207921,0.4999984747741997,0.4799968134644251,0.5200001481842803
6.9216921692169215,0.4999984785272613,0.4799968216640257,0.5200001474615976
6.922592259225922,0.4999984822710879,0.4799968298424747,0.5200001467416657
6.923492349234923,0.4999984860057022,0.47999683799982684,0.5200001460244751
6.924392439243924,0.49999848973112687,0.4799968461361366,0.5200001453100164
6.925292529252925,0.49999849344738456,0.4799968542514584,0.5200001445982801
6.926192619261926,0.4999984971544978,0.4799968623458465,0.5200001438892573
6.9270927092709265,0.4999985008524891,0.47999687041935507,0.5200001431829384
6.927992799279927,0.4999985045413809,0.4799968784720381,0.5200001424793143
6.928892889288929,0.49999850822119557,0.47999688650394945,0.5200001417783756
6.92979297929793,0.49999851189195554,0.47999689451514277,0.5200001410801132
6.930693069306931,0.49999851555368297,0.4799969025056717,0.5200001403845179
6.9315931593159315,0.49999851920640015,0.4799969104755896,0.5200001396915807
6.932493249324932,0.4999985228501292,0.47999691842494985,0.5200001390012923
6.933393339333933,0.4999985264848923,0.4799969263538056,0.5200001383136438
6.934293429342934,0.4999985301107115,0.4799969342622098,0.520000137628626
6.935193519351935,0.4999985337276087,0.4799969421502154,0.5200001369462298
6.9360936093609356,0.49999853733560606,0.47999695001787507,0.5200001362664465
6.936993699369936,0.49999854093472534,0.4799969578652415,0.5200001355892668
6.937893789378937,0.4999985445249884,0.4799969656923671,0.5200001349146821
6.938793879387938,0.49999854810641703,0.47999697349930426,0.5200001342426833
6.93969396939694,0.499998551679033,0.4799969812861051,0.5200001335732616
6.9405940594059405,0.49999855524285797,0.47999698905282173,0.520000132906408
6.941494149414941,0.4999985587979136,0.47999699679950614,0.5200001322421139
6.942394239423942,0.4999985623442214,0.47999700452621,0.5200001315803704
6.943294329432943,0.49999856588180297,0.47999701223298513,0.5200001309211686
6.944194419441944,0.49999856941067977,0.4799970199198829,0.5200001302645
6.945094509450945,0.4999985729308732,0.47999702758695484,0.5200001296103558
6.9459945994599455,0.49999857644240464,0.4799970352342521,0.5200001289587273
6.946894689468946,0.4999985799452954,0.4799970428618258,0.5200001283096058
6.947794779477947,0.4999985834395667,0.479997050469727,0.5200001276629829
6.948694869486948,0.4999985869252398,0.4799970580580066,0.5200001270188498
6.94959495949595,0.49999859040233585,0.47999706562671524,0.520000126377198
6.9504950495049505,0.499998593870876,0.47999707317590357,0.5200001257380189
6.951395139513951,0.4999985973308812,0.479997080705622,0.520000125101304
6.952295229522952,0.4999986007823725,0.47999708821592096,0.5200001244670449
6.953195319531953,0.49999860422537085,0.47999709570685056,0.5200001238352332
6.954095409540954,0.4999986076598972,0.47999710317846095,0.5200001232058602
6.9549954995499546,0.4999986110859723,0.4799971106308021,0.5200001225789178
6.955895589558955,0.49999861450361704,0.4799971180639237,0.5200001219543974
6.956795679567956,0.49999861791285205,0.4799971254778756,0.5200001213322908
6.957695769576957,0.49999862131369815,0.47999713287270723,0.5200001207125896
6.958595859585958,0.49999862470617595,0.47999714024846807,0.5200001200952856
6.9594959495949595,0.49999862809030593,0.4799971476052074,0.5200001194803704
6.96039603960396,0.4999986314661088,0.47999715494297446,0.5200001188678358
6.961296129612961,0.4999986348336049,0.4799971622618182,0.5200001182576737
6.962196219621962,0.4999986381928148,0.4799971695617877,0.5200001176498759
6.963096309630963,0.49999864154375884,0.4799971768429315,0.5200001170444339
6.963996399639964,0.4999986448864573,0.47999718410529857,0.5200001164413401
6.9648964896489645,0.4999986482209305,0.47999719134893726,0.520000115840586
6.965796579657965,0.4999986515471987,0.479997198573896,0.5200001152421637
6.966696669666966,0.4999986548652821,0.4799972057802231,0.5200001146460651
6.967596759675967,0.49999865817520084,0.4799972129679667,0.5200001140522822
6.968496849684968,0.499998661476975,0.47999722013717494,0.5200001134608069
6.9693969396939695,0.4999986647706246,0.4799972272878956,0.5200001128716313
6.97029702970297,0.49999866805616966,0.4799972344201766,0.5200001122847474
6.971197119711971,0.49999867133363013,0.4799972415340656,0.5200001117001474
6.972097209720972,0.4999986746030259,0.47999724862960996,0.5200001111178232
6.972997299729973,0.49999867786437674,0.4799972557068573,0.5200001105377672
6.9738973897389736,0.4999986811177025,0.47999726276585486,0.5200001099599713
6.974797479747974,0.49999868436302297,0.4799972698066498,0.5200001093844276
6.975697569756975,0.4999986876003578,0.47999727682928917,0.5200001088111288
6.976597659765976,0.49999869082972664,0.4799972838338199,0.5200001082400666
6.977497749774977,0.49999869405114916,0.47999729082028886,0.5200001076712335
6.978397839783978,0.4999986972646448,0.4799972977887426,0.5200001071046217
6.979297929792979,0.49999870047023315,0.47999730473922786,0.5200001065402236
6.98019801980198,0.4999987036679336,0.479997311671791,0.5200001059780315
6.981098109810981,0.4999987068577656,0.4799973185864783,0.5200001054180375
6.981998199819982,0.49999871003974855,0.47999732548333607,0.5200001048602344
6.982898289828983,0.4999987132139017,0.4799973323624103,0.5200001043046144
6.9837983798379835,0.49999871638024435,0.47999733922374704,0.5200001037511699
6.984698469846984,0.4999987195387957,0.4799973460673921,0.5200001031998933
6.985598559855985,0.4999987226895749,0.4799973528933912,0.5200001026507773
6.986498649864986,0.49999872583260113,0.47999735970178997,0.5200001021038142
6.987398739873987,0.49999872896789344,0.47999736649263386,0.5200001015589966
6.988298829882988,0.49999873209547085,0.4799973732659683,0.520000101016317
6.989198919891989,0.49999873521535243,0.4799973800218385,0.520000100475768
6.99009900990099,0.499998738327557,0.4799973867602897,0.5200000999373422
6.990999099909991,0.49999874143210343,0.4799973934813668,0.5200000994010323
6.991899189918992,0.4999987445290107,0.4799974001851148,0.5200000988668309
6.9927992799279926,0.4999987476182975,0.4799974068715784,0.5200000983347305
6.993699369936993,0.4999987506999827,0.4799974135408023,0.5200000978047241
6.994599459945994,0.4999987537740848,0.4799974201928311,0.5200000972768042
6.995499549954995,0.4999987568406226,0.47999742682770924,0.5200000967509636
6.996399639963996,0.49999875989961473,0.479997433445481,0.520000096227195
6.997299729972997,0.49999876295107976,0.47999744004619066,0.5200000957054913
6.9981998199819975,0.4999987659950361,0.47999744662988225,0.5200000951858453
6.999099909990999,0.49999876903150237,0.4799974531965998,0.5200000946682498
7.0,0.49999877206049687,0.4799974597463872,0.5200000941526978
7.000900090009001,0.49999877508203805,0.4799974662792881,0.5200000936391819
7.001800180018002,0.4999987780961443,0.47999747279534627,0.5200000931276951
7.0027002700270025,0.4999987811028338,0.4799974792946051,0.5200000926182304
7.003600360036003,0.4999987841021249,0.4799974857771082,0.5200000921107808
7.004500450045004,0.4999987870940357,0.4799974922428987,0.5200000916053392
7.005400540054005,0.4999987900785845,0.4799974986920199,0.5200000911018986
7.006300630063006,0.4999987930557893,0.47999750512451483,0.520000090600452
7.007200720072007,0.49999879602566827,0.47999751154042647,0.5200000901009926
7.008100810081007,0.4999987989882393,0.47999751793979767,0.5200000896035132
7.009000900090008,0.49999880194352053,0.47999752432267123,0.520000089108007
7.009900990099009,0.49999880489152976,0.4799975306890897,0.5200000886144672
7.01080108010801,0.49999880783228495,0.47999753703909565,0.5200000881228869
7.011701170117011,0.49999881076580394,0.4799975433727315,0.5200000876332591
7.0126012601260115,0.4999988136921046,0.4799975496900395,0.5200000871455772
7.013501350135012,0.49999881661120454,0.4799975559910619,0.5200000866598343
7.014401440144015,0.49999881952312164,0.47999756227584084,0.5200000861760236
7.015301530153016,0.49999882242787347,0.4799975685444182,0.5200000856941384
7.0162016201620165,0.4999988253254777,0.4799975747968359,0.5200000852141718
7.017101710171017,0.4999988282159519,0.47999758103313567,0.5200000847361175
7.018001800180018,0.4999988310993136,0.4799975872533592,0.5200000842599684
7.018901890189019,0.49999883397558037,0.479997593457548,0.5200000837857179
7.01980198019802,0.49999883684476965,0.4799975996457435,0.5200000833133595
7.020702070207021,0.4999988397068988,0.4799976058179871,0.5200000828428865
7.0216021602160215,0.4999988425619852,0.47999761197431995,0.5200000823742922
7.022502250225022,0.49999884541004624,0.4799976181147832,0.5200000819075702
7.023402340234023,0.49999884825109914,0.47999762423941783,0.5200000814427138
7.024302430243024,0.4999988510851612,0.47999763034826476,0.5200000809797166
7.025202520252025,0.4999988539122496,0.4799976364413648,0.5200000805185719
7.026102610261026,0.4999988567323815,0.4799976425187586,0.5200000800592735
7.027002700270026,0.499998859545574,0.47999764858048677,0.5200000796018145
7.027902790279027,0.4999988623518442,0.4799976546265898,0.5200000791461888
7.028802880288028,0.4999988651512091,0.4799976606571081,0.5200000786923898
7.029702970297029,0.49999886794368575,0.4799976666720818,0.5200000782404113
7.03060306030603,0.49999887072929106,0.47999767267155125,0.5200000777902466
7.0315031503150305,0.49999887350804195,0.4799976786555564,0.5200000773418895
7.032403240324031,0.49999887627995526,0.4799976846241373,0.5200000768953337
7.033303330333032,0.4999988790450478,0.47999769057733366,0.5200000764505727
