Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.051305130513051,0.5000010494171997,0.47999990340440735,0.5200011345166369
6.052205220522052,0.5000010472160431,0.4799999036694718,0.5200011321668709
6.053105310531053,0.5000010450195036,0.4799999039338744,0.5200011298219718
6.054005400540054,0.5000010428275711,0.4799999041976167,0.5200011274819292
6.0549054905490545,0.5000010406402364,0.47999990446070034,0.5200011251467334
6.055805580558055,0.5000010384574894,0.4799999047231271,0.5200011228163739
6.056705670567056,0.500001036279321,0.47999990498489853,0.5200011204908412
6.057605760576057,0.5000010341057212,0.4799999052460163,0.520001118170125
6.058505850585059,0.5000010319366806,0.479999905506482,0.5200011158542153
6.0594059405940595,0.5000010297721894,0.4799999057662973,0.5200011135431022
6.06030603060306,0.5000010276122383,0.47999990602546383,0.5200011112367758
6.061206120612061,0.5000010254568178,0.4799999062839832,0.5200011089352262
6.062106210621062,0.5000010233059182,0.479999906541857,0.5200011066384436
6.063006300630063,0.5000010211595302,0.4799999067990868,0.5200011043464178
6.063906390639064,0.5000010190176442,0.4799999070556743,0.5200011020591393
6.064806480648064,0.5000010168802509,0.47999990731162107,0.520001099776598
6.065706570657065,0.5000010147473407,0.47999990756692873,0.5200010974987843
6.066606660666066,0.5000010126189043,0.4799999078215988,0.5200010952256882
6.067506750675067,0.5000010104949323,0.479999908075633,0.5200010929573002
6.0684068406840685,0.5000010083754153,0.4799999083290328,0.5200010906936103
6.069306930693069,0.500001006260344,0.4799999085817998,0.5200010884346089
6.07020702070207,0.5000010041497092,0.4799999088339357,0.5200010861802862
6.071107110711071,0.5000010020435014,0.4799999090854419,0.5200010839306327
6.072007200720072,0.5000009999417113,0.4799999093363201,0.5200010816856385
6.072907290729073,0.5000009978443298,0.4799999095865718,0.5200010794452941
6.0738073807380735,0.5000009957513476,0.47999990983619856,0.5200010772095898
6.074707470747074,0.5000009936627554,0.47999991008520204,0.5200010749785158
6.075607560756075,0.5000009915785438,0.4799999103335837,0.520001072752063
6.076507650765076,0.5000009894987042,0.4799999105813451,0.5200010705302214
6.077407740774077,0.500000987423227,0.4799999108284878,0.5200010683129817
6.078307830783078,0.5000009853521029,0.4799999110750134,0.520001066100334
6.079207920792079,0.500000983285323,0.4799999113209234,0.5200010638922692
6.08010801080108,0.5000009812228785,0.4799999115662193,0.5200010616887778
6.081008100810081,0.5000009791647598,0.4799999118109026,0.52000105948985
6.081908190819082,0.500000977110958,0.479999912054975,0.5200010572954765
6.082808280828083,0.500000975061464,0.4799999122984379,0.5200010551056481
6.083708370837083,0.5000009730162689,0.4799999125412928,0.520001052920355
6.084608460846084,0.5000009709753637,0.4799999127835413,0.520001050739588
6.085508550855085,0.5000009689387391,0.47999991302518485,0.5200010485633378
6.086408640864086,0.5000009669063864,0.479999913266225,0.5200010463915951
6.087308730873087,0.5000009648782966,0.47999991350666327,0.5200010442243501
6.0882088208820875,0.5000009628544607,0.4799999137465011,0.5200010420615941
6.089108910891089,0.5000009608348699,0.47999991398574,0.5200010399033175
6.09000900090009,0.5000009588195151,0.47999991422438154,0.5200010377495108
6.090909090909091,0.5000009568083875,0.4799999144624271,0.5200010356001652
6.091809180918092,0.5000009548014782,0.4799999146998783,0.5200010334552712
6.0927092709270925,0.5000009527987787,0.4799999149367365,0.5200010313148196
6.093609360936093,0.5000009508002795,0.4799999151730033,0.5200010291788011
6.094509450945094,0.5000009488059723,0.47999991540868003,0.5200010270472067
6.095409540954095,0.5000009468158483,0.4799999156437683,0.5200010249200273
6.096309630963096,0.5000009448298984,0.4799999158782695,0.5200010227972534
6.097209720972097,0.5000009428481141,0.4799999161121851,0.5200010206788763
6.098109810981097,0.5000009408704866,0.47999991634551664,0.5200010185648867
6.099009900990099,0.5000009388970071,0.4799999165782655,0.5200010164552754
6.0999099909991,0.5000009369276672,0.47999991681043314,0.5200010143500335
6.100810081008101,0.5000009349624578,0.47999991704202105,0.5200010122491519
6.101710171017102,0.5000009330013705,0.47999991727303065,0.5200010101526216
6.102610261026102,0.5000009310443966,0.4799999175034634,0.5200010080604334
6.103510351035103,0.5000009290915275,0.4799999177333207,0.5200010059725786
6.104410441044104,0.5000009271427546,0.47999991796260405,0.520001003889048
6.105310531053105,0.500000925198069,0.4799999181913148,0.5200010018098328
6.106210621062106,0.5000009232574626,0.4799999184194545,0.520000999734924
6.1071107110711065,0.5000009213209266,0.47999991864702446,0.5200009976643125
6.108010801080107,0.5000009193884525,0.47999991887402615,0.5200009955979898
6.108910891089109,0.5000009174600317,0.479999919100461,0.5200009935359466
6.10981098109811,0.5000009155356557,0.4799999193263304,0.5200009914781744
6.110711071107111,0.5000009136153162,0.4799999195516358,0.520000989424664
6.1116111611161115,0.5000009116990047,0.47999991977637857,0.5200009873754068
6.112511251125112,0.5000009097867125,0.47999992000056013,0.520000985330394
6.113411341134113,0.5000009078784314,0.47999992022418186,0.5200009832896167
6.114311431143114,0.500000905974153,0.4799999204472452,0.5200009812530662
6.115211521152115,0.5000009040738689,0.4799999206697515,0.5200009792207337
6.116111611161116,0.5000009021775704,0.47999992089170224,0.5200009771926105
6.117011701170116,0.5000009002852496,0.4799999211130987,0.5200009751686878
6.117911791179117,0.5000008983968979,0.47999992133394226,0.5200009731489571
6.118811881188119,0.500000896512507,0.4799999215542344,0.5200009711334095
6.11971197119712,0.5000008946320685,0.47999992177397643,0.5200009691220365
6.120612061206121,0.5000008927555745,0.4799999219931697,0.5200009671148293
6.121512151215121,0.5000008908830162,0.47999992221181564,0.5200009651117794
6.122412241224122,0.5000008890143857,0.4799999224299156,0.5200009631128781
6.123312331233123,0.5000008871496747,0.479999922647471,0.5200009611181169
6.124212421242124,0.5000008852888749,0.47999992286448306,0.5200009591274871
6.125112511251125,0.5000008834319781,0.4799999230809532,0.5200009571409803
6.1260126012601255,0.5000008815789762,0.47999992329688285,0.5200009551585878
6.126912691269126,0.500000879729861,0.4799999235122732,0.5200009531803012
6.127812781278127,0.5000008778846243,0.4799999237271258,0.5200009512061119
6.128712871287129,0.5000008760432578,0.4799999239414418,0.5200009492360114
6.12961296129613,0.5000008742057539,0.4799999241552227,0.5200009472699914
6.1305130513051305,0.5000008723721039,0.4799999243684697,0.5200009453080433
6.131413141314131,0.5000008705423001,0.47999992458118423,0.5200009433501587
6.132313231323132,0.5000008687163343,0.4799999247933676,0.5200009413963292
6.133213321332133,0.5000008668941986,0.4799999250050211,0.5200009394465464
6.134113411341134,0.5000008650758847,0.47999992521614604,0.520000937500802
6.135013501350135,0.5000008632613848,0.47999992542674386,0.5200009355590874
6.135913591359135,0.5000008614506908,0.4799999256368157,0.5200009336213944
6.136813681368136,0.5000008596437947,0.47999992584636303,0.5200009316877149
6.137713771377137,0.5000008578406886,0.47999992605538705,0.5200009297580401
6.138613861386139,0.5000008560413645,0.4799999262638891,0.5200009278323621
6.13951395139514,0.5000008542458145,0.47999992647187056,0.5200009259106726
6.14041404140414,0.5000008524540306,0.4799999266793326,0.5200009239929629
6.141314131413141,0.5000008506660051,0.47999992688627663,0.5200009220792254
6.142214221422142,0.5000008488817299,0.47999992709270384,0.5200009201694513
6.143114311431143,0.5000008471011973,0.4799999272986156,0.5200009182636329
6.144014401440144,0.5000008453243993,0.4799999275040132,0.5200009163617616
6.1449144914491445,0.5000008435513281,0.4799999277088979,0.5200009144638295
6.145814581458145,0.500000841781976,0.4799999279132709,0.5200009125698282
6.146714671467146,0.5000008400163353,0.4799999281171336,0.5200009106797496
6.147614761476147,0.5000008382543977,0.47999992832048727,0.5200009087935858
6.148514851485149,0.5000008364961559,0.47999992852333306,0.5200009069113286
6.1494149414941495,0.5000008347416021,0.4799999287256724,0.5200009050329697
6.15031503150315,0.5000008329907284,0.4799999289275064,0.5200009031585013
6.151215121512151,0.5000008312435272,0.47999992912883643,0.5200009012879152
6.152115211521152,0.5000008294999908,0.47999992932966373,0.5200008994212033
6.153015301530153,0.5000008277601113,0.47999992952998954,0.5200008975583579
6.153915391539154,0.5000008260238814,0.4799999297298151,0.5200008956993705
6.154815481548154,0.5000008242912931,0.47999992992914164,0.5200008938442333
6.155715571557155,0.5000008225623391,0.47999993012797043,0.5200008919929386
6.156615661566156,0.5000008208370115,0.4799999303263028,0.5200008901454782
6.157515751575157,0.5000008191153027,0.4799999305241398,0.5200008883018441
6.158415841584158,0.5000008173972053,0.47999993072148284,0.5200008864620285
6.159315931593159,0.5000008156827115,0.4799999309183331,0.5200008846260236
6.16021602160216,0.500000813971814,0.4799999311146918,0.5200008827938212
6.161116111611161,0.500000812264505,0.4799999313105601,0.5200008809654135
6.162016201620162,0.5000008105607772,0.4799999315059394,0.5200008791407928
6.162916291629163,0.5000008088606228,0.4799999317008307,0.5200008773199513
6.1638163816381635,0.5000008071640346,0.47999993189523543,0.5200008755028809
6.164716471647164,0.5000008054710049,0.47999993208915465,0.520000873689574
6.165616561656165,0.5000008037815264,0.47999993228258964,0.5200008718800229
6.166516651665166,0.5000008020955917,0.4799999324755416,0.5200008700742194
6.167416741674167,0.5000008004131932,0.4799999326680117,0.5200008682721562
6.168316831683168,0.5000007987343235,0.47999993286000125,0.5200008664738253
6.169216921692169,0.5000007970589753,0.47999993305151134,0.520000864679219
6.17011701170117,0.500000795387141,0.4799999332425432,0.5200008628883297
6.171017101710171,0.5000007937188135,0.47999993343309805,0.5200008611011495
6.171917191719172,0.5000007920539852,0.47999993362317706,0.5200008593176709
6.172817281728173,0.5000007903926489,0.4799999338127814,0.5200008575378863
6.173717371737173,0.5000007887347975,0.47999993400191227,0.5200008557617877
6.174617461746174,0.5000007870804231,0.47999993419057085,0.5200008539893678
6.175517551755175,0.500000785429519,0.4799999343787583,0.5200008522206189
6.176417641764176,0.5000007837820776,0.4799999345664759,0.5200008504555333
6.177317731773177,0.5000007821380917,0.4799999347537247,0.5200008486941035
6.1782178217821775,0.5000007804975541,0.4799999349405059,0.5200008469363218
6.179117911791179,0.5000007788604576,0.4799999351268207,0.5200008451821809
6.18001800180018,0.5000007772267948,0.47999993531267027,0.520000843431673
6.180918091809181,0.5000007755965586,0.47999993549805575,0.5200008416847908
6.181818181818182,0.500000773969742,0.4799999356829783,0.5200008399415266
6.1827182718271825,0.5000007723463374,0.47999993586743905,0.5200008382018728
6.183618361836183,0.5000007707263381,0.47999993605143915,0.5200008364658224
6.184518451845184,0.5000007691097367,0.47999993623497983,0.5200008347333676
6.185418541854185,0.5000007674965261,0.47999993641806216,0.5200008330045008
6.186318631863186,0.5000007658866993,0.47999993660068735,0.5200008312792148
6.187218721872187,0.500000764280249,0.47999993678285646,0.5200008295575023
6.188118811881187,0.5000007626771682,0.47999993696457066,0.5200008278393556
6.189018901890189,0.50000076107745,0.47999993714583117,0.5200008261247675
6.18991899189919,0.5000007594810871,0.479999937326639,0.5200008244137306
6.190819081908191,0.5000007578880726,0.4799999375069953,0.5200008227062376
6.191719171917192,0.5000007562983996,0.47999993768690125,0.5200008210022811
6.192619261926192,0.5000007547120608,0.479999937866358,0.5200008193018537
6.193519351935193,0.5000007531290495,0.47999993804536656,0.5200008176049481
6.194419441944194,0.5000007515493584,0.4799999382239281,0.5200008159115571
6.195319531953195,0.5000007499729807,0.4799999384020438,0.5200008142216734
6.196219621962196,0.5000007483999096,0.4799999385797147,0.5200008125352897
6.1971197119711965,0.500000746830138,0.47999993875694197,0.5200008108523988
6.198019801980197,0.5000007452636589,0.4799999389337266,0.5200008091729935
6.198919891989199,0.5000007437004655,0.47999993911006983,0.5200008074970663
6.1998199819982,0.500000742140551,0.47999993928597273,0.5200008058246104
6.200720072007201,0.5000007405839084,0.4799999394614364,0.5200008041556184
6.2016201620162015,0.5000007390305309,0.4799999396364618,0.5200008024900832
6.202520252025202,0.5000007374804114,0.4799999398110502,0.5200008008279975
6.203420342034203,0.5000007359335435,0.4799999399852027,0.5200007991693543
6.204320432043204,0.5000007343899202,0.4799999401589202,0.5200007975141463
6.205220522052205,0.5000007328495345,0.479999940332204,0.5200007958623667
6.206120612061206,0.5000007313123799,0.479999940505055,0.520000794214008
6.207020702070206,0.5000007297784493,0.4799999406774745,0.5200007925690635
6.207920792079207,0.5000007282477363,0.47999994084946335,0.5200007909275258
6.208820882088209,0.5000007267202339,0.4799999410210227,0.5200007892893881
6.20972097209721,0.5000007251959354,0.47999994119215367,0.5200007876546431
6.210621062106211,0.5000007236748343,0.47999994136285734,0.520000786023284
6.211521152115211,0.5000007221569235,0.47999994153313474,0.5200007843953037
6.212421242124212,0.5000007206421967,0.4799999417029869,0.5200007827706952
6.213321332133213,0.5000007191306469,0.4799999418724149,0.5200007811494516
6.214221422142214,0.5000007176222677,0.4799999420414199,0.5200007795315658
6.215121512151215,0.5000007161170522,0.4799999422100028,0.5200007779170308
6.2160216021602155,0.500000714614994,0.47999994237816473,0.5200007763058399
6.216921692169216,0.5000007131160864,0.4799999425459068,0.520000774697986
6.217821782178217,0.5000007116203227,0.47999994271322993,0.5200007730934622
6.218721872187219,0.5000007101276963,0.47999994288013526,0.5200007714922616
6.21962196219622,0.5000007086382008,0.4799999430466238,0.5200007698943775
6.2205220522052205,0.5000007071518294,0.47999994321269657,0.5200007682998027
6.221422142214221,0.5000007056685758,0.47999994337835467,0.5200007667085307
6.222322232223222,0.5000007041884332,0.4799999435435991,0.5200007651205543
6.223222322232223,0.5000007027113954,0.4799999437084309,0.5200007635358669
6.224122412241224,0.5000007012374557,0.4799999438728511,0.5200007619544617
6.225022502250225,0.5000006997666073,0.4799999440368607,0.5200007603763317
6.225922592259225,0.5000006982988443,0.47999994420046077,0.5200007588014703
6.226822682268226,0.5000006968341598,0.4799999443636523,0.5200007572298708
6.227722772277227,0.5000006953725475,0.4799999445264363,0.5200007556615263
6.228622862286229,0.5000006939140009,0.4799999446888138,0.5200007540964302
6.22952295229523,0.5000006924585136,0.47999994485078584,0.5200007525345754
