Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.353135313531353,-0.9500003873147732,-0.9700006874745098,-0.9300001745592825
5.354235423542354,-0.950000385045392,-0.9700006836182752,-0.9300001734824958
5.355335533553355,-0.9500003827893077,-0.9700006797836712,-0.9300001724123513
5.356435643564356,-0.9500003805464422,-0.9700006759705765,-0.9300001713488083
5.357535753575357,-0.9500003783167185,-0.9700006721788705,-0.9300001702918257
5.3586358635863585,-0.9500003761000592,-0.9700006684084334,-0.9300001692413633
5.35973597359736,-0.9500003738963879,-0.9700006646591456,-0.9300001681973807
5.36083608360836,-0.9500003717056286,-0.9700006609308885,-0.930000167159838
5.3619361936193615,-0.9500003695277054,-0.9700006572235444,-0.9300001661286956
5.363036303630363,-0.9500003673625433,-0.9700006535369957,-0.9300001651039138
5.364136413641364,-0.9500003652100676,-0.970000649871126,-0.9300001640854536
5.3652365236523645,-0.9500003630702036,-0.970000646225819,-0.9300001630732758
5.366336633663366,-0.9500003609428779,-0.9700006426009598,-0.9300001620673417
5.367436743674367,-0.9500003588280166,-0.9700006389964332,-0.9300001610676129
5.368536853685368,-0.9500003567255468,-0.9700006354121254,-0.9300001600740508
5.36963696369637,-0.9500003546353961,-0.9700006318479231,-0.9300001590866178
5.37073707370737,-0.950000352557492,-0.9700006283037133,-0.9300001581052758
5.371837183718371,-0.950000350491763,-0.970000624779384,-0.9300001571299873
5.372937293729373,-0.9500003484381376,-0.9700006212748236,-0.9300001561607151
5.374037403740374,-0.950000346396545,-0.9700006177899213,-0.9300001551974217
5.375137513751374,-0.9500003443669146,-0.9700006143245667,-0.9300001542400707
5.376237623762376,-0.9500003423491763,-0.9700006108786503,-0.9300001532886252
5.377337733773377,-0.9500003403432605,-0.970000607452063,-0.9300001523430487
5.378437843784378,-0.950000338349098,-0.9700006040446963,-0.930000151403305
5.37953795379538,-0.9500003363666197,-0.9700006006564426,-0.9300001504693584
5.38063806380638,-0.9500003343957574,-0.9700005972871943,-0.9300001495411728
5.381738173817381,-0.9500003324364428,-0.9700005939368453,-0.9300001486187129
5.382838283828383,-0.9500003304886084,-0.9700005906052892,-0.9300001477019433
5.383938393839384,-0.950000328552187,-0.9700005872924208,-0.9300001467908289
5.385038503850384,-0.9500003266271114,-0.9700005839981352,-0.9300001458853346
5.386138613861386,-0.9500003247133154,-0.9700005807223281,-0.9300001449854262
5.387238723872387,-0.9500003228107329,-0.970000577464896,-0.9300001440910688
5.388338833883388,-0.9500003209192981,-0.9700005742257356,-0.9300001432022285
5.3894389438943895,-0.9500003190389458,-0.9700005710047446,-0.9300001423188708
5.39053905390539,-0.9500003171696109,-0.9700005678018211,-0.9300001414409624
5.391639163916391,-0.950000315311229,-0.9700005646168636,-0.9300001405684695
5.3927392739273925,-0.9500003134637358,-0.9700005614497714,-0.9300001397013586
5.393839383938394,-0.9500003116270676,-0.9700005583004444,-0.9300001388395965
5.394939493949394,-0.9500003098011609,-0.9700005551687827,-0.9300001379831504
5.3960396039603955,-0.9500003079859527,-0.9700005520546875,-0.9300001371319873
5.397139713971397,-0.9500003061813802,-0.97000054895806,-0.9300001362860747
5.398239823982398,-0.9500003043873813,-0.9700005458788024,-0.9300001354453802
5.399339933993399,-0.9500003026038939,-0.9700005428168172,-0.9300001346098716
5.4004400440044,-0.9500003008308564,-0.9700005397720075,-0.930000133779517
5.401540154015401,-0.9500002990682076,-0.970000536744277,-0.9300001329542844
5.402640264026402,-0.9500002973158866,-0.9700005337335299,-0.9300001321341423
5.403740374037404,-0.950000295573833,-0.970000530739671,-0.9300001313190595
5.404840484048404,-0.9500002938419866,-0.9700005277626054,-0.9300001305090044
5.405940594059405,-0.9500002921202875,-0.9700005248022389,-0.9300001297039464
5.407040704070407,-0.9500002904086762,-0.970000521858478,-0.9300001289038544
5.408140814081408,-0.9500002887070937,-0.9700005189312294,-0.9300001281086979
5.409240924092409,-0.9500002870154813,-0.9700005160204006,-0.9300001273184464
5.41034103410341,-0.9500002853337806,-0.9700005131258994,-0.9300001265330696
5.411441144114411,-0.9500002836619333,-0.9700005102476343,-0.9300001257525374
5.412541254125412,-0.9500002819998818,-0.9700005073855142,-0.9300001249768202
5.413641364136414,-0.9500002803475688,-0.9700005045394485,-0.930000124205888
5.414741474147414,-0.9500002787049371,-0.9700005017093472,-0.9300001234397113
5.415841584158415,-0.95000027707193,-0.9700004988951206,-0.9300001226782608
5.416941694169417,-0.9500002754484912,-0.9700004960966799,-0.9300001219215075
5.418041804180418,-0.9500002738345645,-0.9700004933139365,-0.9300001211694223
5.419141914191419,-0.9500002722300942,-0.9700004905468022,-0.9300001204219764
5.42024202420242,-0.950000270635025,-0.9700004877951894,-0.9300001196791412
5.421342134213421,-0.9500002690493017,-0.9700004850590113,-0.9300001189408883
5.422442244224422,-0.9500002674728696,-0.9700004823381811,-0.9300001182071893
5.4235423542354235,-0.9500002659056742,-0.9700004796326128,-0.9300001174780163
5.424642464246424,-0.9500002643476614,-0.9700004769422208,-0.9300001167533412
5.425742574257425,-0.9500002627987775,-0.97000047426692,-0.9300001160331363
5.4268426842684265,-0.9500002612589689,-0.9700004716066256,-0.930000115317374
5.427942794279428,-0.9500002597281824,-0.9700004689612537,-0.9300001146060272
5.429042904290429,-0.9500002582063652,-0.9700004663307202,-0.9300001138990682
5.4301430143014295,-0.9500002566934648,-0.9700004637149423,-0.9300001131964702
5.431243124312431,-0.9500002551894288,-0.9700004611138369,-0.9300001124982062
5.432343234323432,-0.9500002536942054,-0.9700004585273219,-0.9300001118042497
5.433443344334433,-0.9500002522077429,-0.9700004559553153,-0.9300001111145738
5.434543454345434,-0.9500002507299901,-0.9700004533977358,-0.9300001104291522
5.435643564356435,-0.9500002492608957,-0.9700004508545025,-0.9300001097479588
5.436743674367436,-0.9500002478004091,-0.9700004483255348,-0.9300001090709673
5.437843784378438,-0.95000024634848,-0.9700004458107528,-0.930000108398152
5.438943894389439,-0.9500002449050581,-0.9700004433100771,-0.9300001077294869
5.4400440044004394,-0.9500002434700936,-0.9700004408234283,-0.9300001070649466
5.441144114411441,-0.9500002420435368,-0.9700004383507277,-0.9300001064045056
5.442244224422442,-0.9500002406253388,-0.9700004358918972,-0.9300001057481386
5.443344334433443,-0.9500002392154503,-0.9700004334468589,-0.9300001050958204
5.444444444444444,-0.9500002378138227,-0.9700004310155357,-0.9300001044475262
5.445544554455445,-0.9500002364204077,-0.9700004285978503,-0.9300001038032311
5.446644664466446,-0.9500002350351571,-0.9700004261937264,-0.9300001031629103
5.447744774477448,-0.9500002336580229,-0.9700004238030879,-0.9300001025265393
5.448844884488448,-0.9500002322889578,-0.9700004214258592,-0.930000101894094
5.449944994499449,-0.9500002309279144,-0.9700004190619649,-0.9300001012655499
5.451045104510451,-0.9500002295748458,-0.9700004167113304,-0.930000100640883
5.452145214521452,-0.9500002282297051,-0.9700004143738813,-0.9300001000200695
5.453245324532453,-0.9500002268924459,-0.9700004120495436,-0.9300000994030856
5.454345434543454,-0.9500002255630221,-0.9700004097382438,-0.9300000987899075
5.455445544554455,-0.9500002242413877,-0.9700004074399086,-0.9300000981805119
5.456545654565456,-0.9500002229274973,-0.9700004051544654,-0.9300000975748755
5.457645764576458,-0.9500002216213052,-0.970000402881842,-0.9300000969729749
5.458745874587458,-0.9500002203227664,-0.9700004006219664,-0.9300000963747872
5.459845984598459,-0.9500002190318362,-0.9700003983747668,-0.9300000957802895
5.460946094609461,-0.9500002177484698,-0.9700003961401726,-0.9300000951894591
5.462046204620462,-0.950000216472623,-0.9700003939181128,-0.9300000946022733
5.463146314631463,-0.9500002152042518,-0.9700003917085172,-0.9300000940187095
5.464246424642464,-0.9500002139433122,-0.9700003895113157,-0.9300000934387456
5.465346534653465,-0.950000212689761,-0.970000387326439,-0.9300000928623592
5.466446644664466,-0.9500002114435545,-0.9700003851538179,-0.9300000922895282
5.4675467546754675,-0.95000021020465,-0.9700003829933835,-0.9300000917202309
5.468646864686468,-0.9500002089730044,-0.9700003808450678,-0.9300000911544454
5.469746974697469,-0.9500002077485755,-0.9700003787088024,-0.9300000905921498
5.4708470847084705,-0.9500002065313208,-0.97000037658452,-0.930000090033323
5.471947194719472,-0.9500002053211983,-0.9700003744721533,-0.9300000894779432
5.473047304730473,-0.9500002041181663,-0.9700003723716354,-0.9300000889259895
5.4741474147414735,-0.9500002029221831,-0.9700003702828999,-0.9300000883774404
5.475247524752475,-0.9500002017332075,-0.9700003682058806,-0.9300000878322753
5.476347634763476,-0.9500002005511985,-0.970000366140512,-0.9300000872904729
5.477447744774477,-0.9500001993761151,-0.9700003640867286,-0.9300000867520127
5.478547854785478,-0.9500001982079169,-0.9700003620444655,-0.9300000862168741
5.479647964796479,-0.9500001970465635,-0.9700003600136579,-0.9300000856850366
5.48074807480748,-0.9500001958920148,-0.9700003579942417,-0.9300000851564797
5.481848184818482,-0.9500001947442308,-0.970000355986153,-0.9300000846311833
5.482948294829483,-0.9500001936031721,-0.9700003539893282,-0.9300000841091273
5.484048404840483,-0.9500001924687991,-0.9700003520037042,-0.9300000835902915
5.485148514851485,-0.9500001913410727,-0.970000350029218,-0.9300000830746563
5.486248624862486,-0.950000190219954,-0.9700003480658073,-0.9300000825622019
5.487348734873487,-0.9500001891054042,-0.9700003461134099,-0.9300000820529085
5.488448844884488,-0.9500001879973848,-0.970000344171964,-0.9300000815467568
5.489548954895489,-0.9500001868958576,-0.9700003422414083,-0.9300000810437273
5.49064906490649,-0.9500001858007846,-0.9700003403216816,-0.9300000805438009
5.491749174917492,-0.950000184712128,-0.9700003384127232,-0.9300000800469582
5.492849284928493,-0.95000018362985,-0.9700003365144726,-0.9300000795531804
5.493949394939493,-0.9500001825539134,-0.9700003346268697,-0.9300000790624485
5.495049504950495,-0.950000181484281,-0.9700003327498551,-0.9300000785747439
5.496149614961496,-0.9500001804209158,-0.9700003308833691,-0.9300000780900475
5.497249724972497,-0.9500001793637812,-0.9700003290273528,-0.9300000776083411
5.498349834983498,-0.9500001783128407,-0.9700003271817473,-0.9300000771296062
5.499449944994499,-0.9500001772680579,-0.9700003253464944,-0.9300000766538243
5.5005500550055,-0.9500001762293967,-0.970000323521536,-0.9300000761809775
5.5016501650165015,-0.9500001751968212,-0.9700003217068142,-0.9300000757110474
5.502750275027503,-0.950000174170296,-0.9700003199022716,-0.9300000752440161
5.503850385038503,-0.9500001731497855,-0.9700003181078514,-0.9300000747798657
5.5049504950495045,-0.9500001721352545,-0.9700003163234964,-0.9300000743185785
5.506050605060506,-0.9500001711266677,-0.9700003145491505,-0.9300000738601367
5.507150715071507,-0.9500001701239906,-0.9700003127847572,-0.930000073404523
5.5082508250825075,-0.9500001691271884,-0.9700003110302611,-0.9300000729517197
5.509350935093509,-0.9500001681362269,-0.9700003092856062,-0.9300000725017097
5.51045104510451,-0.9500001671510715,-0.9700003075507377,-0.9300000720544754
5.511551155115511,-0.9500001661716885,-0.9700003058256006,-0.9300000716100001
5.512651265126513,-0.950000165198044,-0.9700003041101402,-0.9300000711682666
5.513751375137513,-0.9500001642301042,-0.9700003024043022,-0.9300000707292578
5.514851485148514,-0.950000163267836,-0.9700003007080329,-0.9300000702929573
5.515951595159516,-0.9500001623112059,-0.9700002990212784,-0.930000069859348
5.517051705170517,-0.950000161360181,-0.9700002973439853,-0.9300000694284135
5.518151815181517,-0.9500001604147282,-0.9700002956761007,-0.9300000690001372
5.519251925192519,-0.9500001594748153,-0.9700002940175716,-0.9300000685745029
5.52035203520352,-0.9500001585404095,-0.9700002923683457,-0.9300000681514942
5.521452145214521,-0.9500001576114787,-0.9700002907283708,-0.9300000677310947
5.522552255225523,-0.9500001566879906,-0.970000289097595,-0.9300000673132885
5.523652365236523,-0.9500001557699137,-0.9700002874759666,-0.9300000668980597
5.524752475247524,-0.9500001548572159,-0.9700002858634343,-0.9300000664853922
5.525852585258526,-0.9500001539498659,-0.9700002842599473,-0.9300000660752703
5.526952695269527,-0.9500001530478323,-0.9700002826654546,-0.9300000656676782
5.528052805280527,-0.9500001521510839,-0.9700002810799059,-0.9300000652626005
5.529152915291529,-0.9500001512595898,-0.970000279503251,-0.9300000648600215
5.53025302530253,-0.9500001503733193,-0.9700002779354399,-0.9300000644599259
5.531353135313531,-0.9500001494922417,-0.9700002763764232,-0.9300000640622983
5.5324532453245325,-0.9500001486163264,-0.9700002748261514,-0.9300000636671235
5.533553355335533,-0.9500001477455434,-0.9700002732845754,-0.9300000632743863
5.534653465346534,-0.9500001468798627,-0.9700002717516467,-0.9300000628840719
5.5357535753575355,-0.9500001460192541,-0.9700002702273165,-0.9300000624961651
5.536853685368537,-0.950000145163688,-0.9700002687115368,-0.9300000621106511
5.537953795379537,-0.950000144313135,-0.9700002672042595,-0.9300000617275153
5.5390539053905385,-0.9500001434675656,-0.9700002657054368,-0.9300000613467428
5.54015401540154,-0.9500001426269505,-0.9700002642150215,-0.9300000609683192
5.541254125412541,-0.950000141791261,-0.9700002627329664,-0.93000006059223
5.542354235423542,-0.9500001409604679,-0.9700002612592244,-0.9300000602184606
5.543454345434543,-0.9500001401345426,-0.9700002597937493,-0.9300000598469969
5.544554455445544,-0.9500001393134567,-0.9700002583364943,-0.9300000594778246
5.5456545654565454,-0.9500001384971818,-0.9700002568874134,-0.9300000591109295
5.546754675467547,-0.9500001376856896,-0.9700002554464608,-0.9300000587462978
5.547854785478547,-0.9500001368789521,-0.970000254013591,-0.9300000583839153
5.5489548954895485,-0.9500001360769416,-0.9700002525887584,-0.9300000580237682
5.55005500550055,-0.9500001352796302,-0.9700002511719182,-0.9300000576658426
5.551155115511551,-0.9500001344869906,-0.9700002497630255,-0.930000057310125
5.5522552255225515,-0.9500001336989952,-0.9700002483620356,-0.9300000569566017
5.553355335533553,-0.9500001329156168,-0.9700002469689042,-0.9300000566052591
5.554455445544554,-0.9500001321368285,-0.9700002455835873,-0.9300000562560838
5.555555555555555,-0.9500001313626034,-0.970000244206041,-0.9300000559090624
5.556655665566557,-0.9500001305929145,-0.9700002428362219,-0.9300000555641817
5.557755775577557,-0.9500001298277356,-0.9700002414740863,-0.9300000552214284
5.558855885588558,-0.9500001290670401,-0.9700002401195914,-0.9300000548807894
5.55995599559956,-0.9500001283108016,-0.9700002387726941,-0.9300000545422517
5.561056105610561,-0.9500001275589942,-0.9700002374333521,-0.9300000542058022
5.562156215621561,-0.9500001268115917,-0.9700002361015228,-0.9300000538714283
5.563256325632563,-0.9500001260685685,-0.9700002347771639,-0.9300000535391169
5.564356435643564,-0.950000125329899,-0.9700002334602339,-0.9300000532088554
5.565456545654565,-0.9500001245955574,-0.9700002321506909,-0.9300000528806311
5.566556655665567,-0.9500001238655186,-0.9700002308484934,-0.9300000525544316
5.567656765676567,-0.9500001231397572,-0.9700002295536003,-0.9300000522302442
5.568756875687568,-0.9500001224182484,-0.9700002282659708,-0.9300000519080567
5.56985698569857,-0.9500001217009669,-0.9700002269855638,-0.9300000515878566
5.570957095709571,-0.9500001209878883,-0.970000225712339,-0.9300000512696316
5.572057205720571,-0.9500001202789877,-0.970000224446256,-0.9300000509533697
5.573157315731573,-0.9500001195742409,-0.9700002231872749,-0.9300000506390587
5.574257425742574,-0.9500001188736232,-0.9700002219353557,-0.9300000503266864
5.575357535753575,-0.9500001181771108,-0.9700002206904589,-0.9300000500162412
5.5764576457645765,-0.9500001174846794,-0.9700002194525451,-0.9300000497077109
5.577557755775577,-0.950000116796305,-0.9700002182215751,-0.9300000494010838
5.578657865786578,-0.9500001161119641,-0.9700002169975099,-0.9300000490963481
5.5797579757975795,-0.950000115431633,-0.9700002157803108,-0.9300000487934924
5.580858085808581,-0.950000114755288,-0.9700002145699393,-0.9300000484925047
5.581958195819581,-0.950000114082906,-0.9700002133663572,-0.9300000481933738
5.5830583058305825,-0.9500001134144636,-0.9700002121695264,-0.930000047896088
5.584158415841584,-0.9500001127499378,-0.9700002109794088,-0.9300000476006361
