Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.849384938493849,0.5019375873669918,0.4814031406467728,0.5223826785849289
4.849984998499851,0.5019346275215234,0.48140283569951614,0.522379038821114
4.850585058505851,0.5019316721974945,0.48140253124782173,0.522375404617377
4.851185118511852,0.501928721387998,0.4814022272908841,0.5223717759652243
4.8517851785178525,0.5019257750861377,0.4814019238278996,0.5223681528561755
4.852385238523853,0.5019228332850278,0.48140162085806515,0.522364535281763
4.852985298529854,0.5019198959777929,0.48140131838057965,0.522360923233532
4.853585358535854,0.5019169631575682,0.48140101639464294,0.5223573167030408
4.854185418541855,0.5019140348174995,0.48140071489945624,0.5223537156818605
4.854785478547855,0.5019111109507427,0.48140041389422217,0.5223501201615752
4.855385538553856,0.5019081915504646,0.48140011337814437,0.5223465301337819
4.855985598559856,0.5019052766098423,0.48139981335042814,0.52234294559009
4.856585658565857,0.5019023661220631,0.4813995138102797,0.5223393665221222
4.857185718571857,0.5018994600803248,0.48139921475690695,0.5223357929215139
4.857785778577858,0.501896558477836,0.4813989161895187,0.5223322247799131
4.8583858385838585,0.501893661307815,0.4813986181073253,0.5223286620889807
4.858985898589859,0.5018907685634909,0.48139832050953835,0.5223251048403902
4.85958595859586,0.5018878802381032,0.4813980233953705,0.5223215530258282
4.860186018601861,0.5018849963249014,0.481397726764036,0.5223180066369933
4.860786078607862,0.5018821168171455,0.4813974306147504,0.5223144656655976
4.861386138613862,0.5018792417081057,0.48139713494673,0.5223109301033653
4.861986198619863,0.5018763709910627,0.481396839759193,0.5223073999420333
4.862586258625863,0.5018735046593072,0.48139654505135854,0.5223038751733515
4.863186318631864,0.5018706427061405,0.4813962508224471,0.5223003557890818
4.863786378637864,0.5018677851248736,0.48139595707168026,0.5222968417809993
4.864386438643865,0.5018649319088282,0.48139566379828136,0.5222933331408913
4.864986498649865,0.5018620830513361,0.48139537100147434,0.5222898298605576
4.865586558655866,0.501859238545739,0.4813950786804849,0.5222863319318107
4.8661866186618665,0.501856398385389,0.48139478683453985,0.5222828393464757
4.866786678667867,0.5018535625636484,0.48139449546286717,0.5222793520963899
4.867386738673868,0.5018507310738896,0.48139420456469617,0.5222758701734032
4.867986798679868,0.5018479039094951,0.48139391413925736,0.5222723935693779
4.868586858685869,0.5018450810638574,0.4813936241857827,0.5222689222761892
4.869186918691869,0.5018422625303793,0.481393334703505,0.5222654562857239
4.86978697869787,0.5018394483024736,0.48139304569165875,0.5222619955898816
4.870387038703871,0.5018366383735631,0.4813927571494794,0.5222585401805745
4.870987098709872,0.5018338327370807,0.4813924690762037,0.5222550900497268
4.871587158715872,0.5018310313864692,0.48139218147106977,0.5222516451892752
4.872187218721873,0.5018282343151819,0.48139189433331686,0.5222482055911688
4.872787278727873,0.5018254415166812,0.48139160766218536,0.5222447712473686
4.873387338733874,0.5018226529844404,0.4813913214569171,0.5222413421498484
4.8739873987398745,0.5018198687119423,0.4813910357167549,0.522237918290594
4.874587458745875,0.5018170886926797,0.48139075044094315,0.5222344996616033
4.875187518751876,0.5018143129201555,0.4813904656287272,0.5222310862548868
4.875787578757876,0.5018115413878823,0.48139018127935373,0.5222276780624667
4.876387638763877,0.5018087740893828,0.4813898973920704,0.5222242750763781
4.876987698769877,0.5018060110181896,0.48138961396612656,0.5222208772886675
4.877587758775878,0.5018032521678448,0.4813893310007724,0.5222174846913941
4.878187818781878,0.501800497531901,0.48138904849525943,0.5222140972766289
4.878787878787879,0.5017977471039201,0.48138876644884054,0.5222107150364552
4.879387938793879,0.5017950008774742,0.48138848486076946,0.5222073379629684
4.879987998799881,0.501792258846145,0.48138820373030167,0.5222039660482758
4.880588058805881,0.5017895210035239,0.4813879230566932,0.5222005992844968
4.881188118811882,0.5017867873432126,0.4813876428392019,0.5221972376637631
4.8817881788178825,0.501784057858822,0.4813873630770864,0.5221938811782182
4.882388238823883,0.501781332543973,0.4813870837696069,0.5221905298200175
4.882988298829884,0.5017786113922963,0.48138680491602437,0.5221871835813285
4.883588358835884,0.5017758943974322,0.48138652651560143,0.5221838424543307
4.884188418841885,0.5017731815530311,0.4813862485676016,0.5221805064312157
4.884788478847885,0.5017704728527522,0.48138597107128955,0.5221771755041866
4.885388538853886,0.5017677682902655,0.48138569402593157,0.5221738496654589
4.885988598859886,0.5017650678592499,0.48138541743079455,0.5221705289072595
4.886588658865887,0.5017623715533942,0.481385141285147,0.5221672132218275
4.887188718871887,0.501759679366397,0.48138486558825844,0.5221639026014139
4.887788778877888,0.5017569912919662,0.48138459033939973,0.5221605970382812
4.8883888388838885,0.5017543073238193,0.48138431553784267,0.5221572965247042
4.888988898889889,0.501751627455684,0.4813840411828605,0.522154001052969
4.88958895889589,0.5017489516812969,0.48138376727372745,0.5221507106153739
4.890189018901891,0.5017462799944044,0.481383493809719,0.5221474252042287
4.890789078907892,0.5017436123887625,0.48138322079011187,0.5221441448118551
4.891389138913892,0.5017409488581369,0.4813829482141839,0.5221408694305864
4.891989198919893,0.5017382893963024,0.481382676081214,0.5221375990527676
4.892589258925893,0.5017356339970436,0.4813824043904824,0.5221343336707556
4.893189318931894,0.5017329826541546,0.48138213314127043,0.5221310732769188
4.893789378937894,0.5017303353614389,0.4813818623328606,0.5221278178636373
4.894389438943895,0.5017276921127093,0.48138159196453667,0.5221245674233027
4.894989498949895,0.5017250529017885,0.4813813220355835,0.5221213219483186
4.895589558955896,0.5017224177225084,0.48138105254528696,0.5221180814311
4.8961896189618965,0.50171978656871,0.4813807834929342,0.5221148458640731
4.896789678967897,0.5017171594342443,0.48138051487781375,0.5221116152396763
4.897389738973898,0.5017145363129712,0.481380246699215,0.5221083895503593
4.897989798979898,0.5017119171987604,0.4813799789564286,0.5221051687885833
4.898589858985899,0.5017093020854905,0.48137971164874616,0.5221019529468208
4.899189918991899,0.5017066909670498,0.4813794447754609,0.5220987420175562
4.8997899789979,0.5017040838373358,0.48137917833586674,0.5220955359932853
4.900390039003901,0.5017014806902553,0.4813789123292589,0.5220923348665151
4.900990099009902,0.5016988815197246,0.4813786467549339,0.5220891386297642
4.901590159015902,0.5016962863196691,0.48137838161218915,0.5220859472755628
4.902190219021903,0.5016936950840235,0.4813781169003233,0.5220827607964522
4.902790279027903,0.5016911078067318,0.4813778526186363,0.5220795791849855
4.903390339033904,0.5016885244817473,0.4813775887664289,0.5220764024337265
4.9039903990399045,0.5016859451030323,0.48137732534300337,0.5220732305352512
4.904590459045905,0.5016833696645587,0.48137706234766275,0.5220700634821462
4.905190519051906,0.5016807981603075,0.4813767997797116,0.52206690126701
4.905790579057906,0.5016782305842686,0.4813765376384551,0.522063743882452
4.906390639063907,0.5016756669304414,0.4813762759232001,0.5220605913210932
4.906990699069907,0.5016731071928342,0.4813760146332543,0.5220574435755655
4.907590759075908,0.5016705513654648,0.4813757537679264,0.5220543006385124
4.908190819081908,0.50166799944236,0.4813754933265266,0.5220511625025885
4.908790879087909,0.5016654514175554,0.48137523330836585,0.5220480291604597
4.9093909390939094,0.5016629072850962,0.4813749737127564,0.5220449006048029
4.909990999099911,0.5016603670390365,0.4813747145390116,0.5220417768283064
4.910591059105911,0.5016578306734393,0.4813744557864459,0.5220386578236695
4.911191119111912,0.501655298182377,0.4813741974543748,0.5220355435836029
4.9117911791179125,0.5016527695599307,0.48137393954211516,0.5220324341008282
4.912391239123913,0.5016502448001909,0.4813736820489847,0.5220293293680782
4.912991299129914,0.501647723897257,0.48137342497430213,0.5220262293780967
4.913591359135914,0.5016452068452372,0.48137316831738763,0.5220231341236388
4.914191419141915,0.501642693638249,0.4813729120775623,0.5220200435974706
4.914791479147915,0.5016401842704187,0.4813726562541484,0.522016957792369
4.915391539153916,0.5016376787358816,0.48137240084646904,0.5220138767011223
4.915991599159916,0.501635177028782,0.4813721458538489,0.5220108003165297
4.916591659165917,0.5016326791432731,0.4813718912756133,0.5220077286314011
4.917191719171917,0.5016301850735173,0.4813716371110889,0.5220046616385579
4.917791779177918,0.5016276948136855,0.4813713833596034,0.5220015993308319
4.9183918391839185,0.5016252083579577,0.4813711300204857,0.5219985417010665
4.918991899189919,0.5016227257005226,0.4813708770930655,0.5219954887421154
4.91959195919592,0.5016202468355783,0.4813706245766739,0.5219924404468438
4.920192019201921,0.5016177717573311,0.48137037247064296,0.5219893968081272
4.920792079207922,0.5016153004599968,0.48137012077430574,0.5219863578188524
4.921392139213922,0.5016128329377995,0.48136986948699656,0.5219833234719169
4.921992199219923,0.5016103691849723,0.4813696186080506,0.5219802937602291
4.922592259225923,0.5016079091957572,0.4813693681368044,0.5219772686767085
4.923192319231924,0.501605452964405,0.4813691180725954,0.5219742482142846
4.923792379237924,0.501603000485175,0.4813688684147621,0.5219712323658988
4.924392439243925,0.5016005517523356,0.4813686191626442,0.5219682211245024
4.924992499249925,0.501598106760164,0.48136837031558233,0.5219652144830579
4.925592559255926,0.5015956655029459,0.4813681218729182,0.5219622124345384
4.9261926192619265,0.5015932279749756,0.4813678738339947,0.5219592149719279
4.926792679267927,0.5015907941705566,0.48136762619815576,0.5219562220882208
4.927392739273928,0.5015883640840008,0.48136737896474635,0.5219532337764226
4.927992799279928,0.5015859377096287,0.48136713213311255,0.5219502500295492
4.928592859285929,0.5015835150417696,0.4813668857026012,0.5219472708406272
4.929192919291929,0.5015810960747614,0.4813666396725609,0.5219442962026939
4.92979297929793,0.5015786808029509,0.4813663940423404,0.5219413261087974
4.930393039303931,0.5015762692206932,0.48136614881129025,0.5219383605519962
4.930993099309932,0.5015738613223523,0.4813659039787618,0.5219353995253594
4.931593159315932,0.5015714571023004,0.48136565954410726,0.5219324430219667
4.932193219321933,0.501569056554919,0.4813654155066802,0.5219294910349086
4.932793279327933,0.5015666596745973,0.48136517186583505,0.5219265435572858
4.933393339333934,0.501564266455734,0.4813649286209273,0.52192360058221
4.9339933993399345,0.5015618768927355,0.48136468577131364,0.5219206621028029
4.934593459345935,0.5015594909800172,0.48136444331635164,0.5219177281121969
4.935193519351936,0.501557108712003,0.4813642012554,0.5219147986035351
4.935793579357936,0.5015547300831253,0.4813639595878184,0.5219118735699708
4.936393639363937,0.5015523550878249,0.48136371831296765,0.521908953004668
4.936993699369937,0.5015499837205514,0.48136347743020946,0.521906036900801
4.937593759375938,0.5015476159757624,0.4813632369389067,0.5219031252515544
4.938193819381938,0.5015452518479243,0.4813629968384232,0.5219002180501234
4.938793879387939,0.501542891331512,0.48136275712812393,0.5218973152897137
4.9393939393939394,0.5015405344210084,0.4813625178073748,0.5218944169635411
4.939993999399941,0.5015381811109054,0.4813622788755427,0.5218915230648319
4.940594059405941,0.5015358313957031,0.4813620403319958,0.5218886335868228
4.941194119411942,0.5015334852699098,0.4813618021761029,0.5218857485227606
4.9417941794179425,0.5015311427280423,0.4813615644072342,0.5218828678659029
4.942394239423943,0.501528803764626,0.48136132702476064,0.5218799916095169
4.942994299429944,0.5015264683741945,0.4813610900280545,0.5218771197468808
4.943594359435944,0.5015241365512894,0.4813608534164886,0.5218742522712825
4.944194419441945,0.5015218082904613,0.48136061718943735,0.5218713891760206
4.944794479447945,0.5015194835862686,0.4813603813462757,0.5218685304544036
4.945394539453946,0.5015171624332785,0.4813601458863799,0.5218656760997504
4.945994599459946,0.5015148448260659,0.4813599108091271,0.52186282610539
4.946594659465947,0.5015125307592144,0.4813596761138954,0.5218599804646616
4.947194719471947,0.5015102202273158,0.4813594418000642,0.5218571391709149
4.947794779477948,0.5015079132249701,0.4813592078670136,0.5218543022175093
4.9483948394839485,0.5015056097467856,0.4813589743141248,0.5218514695978144
4.948994899489949,0.5015033097873789,0.4813587411407799,0.5218486413052101
4.94959495949595,0.5015010133413745,0.4813585083463623,0.5218458173330865
4.950195019501951,0.5014987204034056,0.48135827593025626,0.5218429976748438
4.950795079507952,0.5014964309681131,0.4813580438918468,0.5218401823238917
4.951395139513952,0.5014941450301467,0.4813578122305202,0.5218373712736508
4.951995199519953,0.5014918625841636,0.48135758094566383,0.5218345645175513
4.952595259525953,0.5014895836248295,0.4813573500366658,0.5218317620490333
4.953195319531954,0.5014873081468184,0.48135711950291526,0.5218289638615473
4.953795379537954,0.5014850361448121,0.4813568893438025,0.5218261699485536
4.954395439543955,0.5014827676135007,0.48135665955871865,0.5218233803035224
4.954995499549955,0.5014805025475825,0.481356430147056,0.5218205949199342
4.955595559555956,0.5014782409417636,0.48135620110820765,0.5218178137912791
4.9561956195619565,0.5014759827907584,0.4813559724415677,0.5218150369110572
4.956795679567957,0.5014737280892897,0.4813557441465314,0.521812264272779
4.957395739573958,0.5014714768320876,0.48135551622249473,0.5218094958699642
4.957995799579958,0.5014692290138908,0.4813552886688549,0.5218067316961428
4.958595859585959,0.5014669846294459,0.48135506148501006,0.5218039717448546
4.959195919591959,0.5014647436735076,0.4813548346703591,0.5218012160096495
4.959795979597961,0.5014625061408384,0.4813546082243022,0.5217984644840867
4.960396039603961,0.501460272026209,0.4813543821462404,0.5217957171617358
4.960996099609962,0.5014580413243981,0.48135415643557544,0.5217929740361761
4.961596159615962,0.5014558140301921,0.48135393109171054,0.5217902351009963
4.962196219621963,0.5014535901383859,0.4813537061140496,0.5217875003497955
4.962796279627963,0.5014513696437818,0.4813534815019973,0.5217847697761822
4.963396339633964,0.5014491525411902,0.4813532572549598,0.5217820433737745
4.9639963996399645,0.5014469388254296,0.4813530333723437,0.5217793211362008
4.964596459645965,0.5014447284913262,0.481352809853557,0.5217766030570989
4.965196519651966,0.5014425215337144,0.4813525866980083,0.5217738891301164
4.965796579657966,0.501440317947436,0.48135236390510727,0.5217711793489103
4.966396639663967,0.5014381177273413,0.48135214147426475,0.5217684737071476
4.966996699669967,0.5014359208682879,0.4813519194048923,0.5217657721985052
4.967596759675968,0.5014337273651417,0.4813516976964024,0.521763074816669
