Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.6801680168016806,0.5775874212620048,0.5575874212620048,0.5975874212620048
2.680768076807681,0.5775874465418831,0.5575874465418831,0.5975874465418831
2.6813681368136817,0.5775874717709557,0.5575874717709557,0.5975874717709557
2.6819681968196822,0.5775874969493245,0.5575874969493245,0.5975874969493246
2.682568256825683,0.5775875220770917,0.5575875220770917,0.5975875220770918
2.6831683168316833,0.5775875471543589,0.5575875471543589,0.5975875471543589
2.683768376837684,0.5775875721812275,0.5575875721812275,0.5975875721812275
2.684368436843685,0.5775875971577987,0.5575875971577987,0.5975875971577987
2.6849684968496854,0.5775876220841738,0.5575876220841738,0.5975876220841738
2.685568556855686,0.5775876469604536,0.5575876469604536,0.5975876469604536
2.6861686168616865,0.5775876717867388,0.5575876717867387,0.5975876717867388
2.686768676867687,0.5775876965631298,0.5575876965631298,0.5975876965631298
2.6873687368736876,0.5775877212897269,0.5575877212897269,0.5975877212897269
2.687968796879688,0.5775877459666303,0.5575877459666303,0.5975877459666303
2.6885688568856887,0.5775877705939397,0.5575877705939397,0.5975877705939397
2.6891689168916892,0.5775877951717548,0.5575877951717548,0.5975877951717549
2.6897689768976902,0.5775878197001751,0.5575878197001751,0.5975878197001752
2.690369036903691,0.5775878441793,0.5575878441793,0.5975878441793
2.6909690969096913,0.5775878686092284,0.5575878686092284,0.5975878686092284
2.691569156915692,0.5775878929900592,0.5575878929900592,0.5975878929900592
2.6921692169216924,0.577587917321891,0.557587917321891,0.597587917321891
2.692769276927693,0.5775879416048224,0.5575879416048224,0.5975879416048224
2.6933693369336935,0.5775879658389518,0.5575879658389518,0.5975879658389518
2.693969396939694,0.577587990024377,0.557587990024377,0.597587990024377
2.694569456945695,0.577588014161196,0.557588014161196,0.597588014161196
2.6951695169516956,0.5775880382495064,0.5575880382495064,0.5975880382495065
2.695769576957696,0.577588062289406,0.5575880622894059,0.597588062289406
2.6963696369636967,0.5775880862809917,0.5575880862809917,0.5975880862809917
2.6969696969696972,0.5775881102243607,0.5575881102243607,0.5975881102243608
2.697569756975698,0.5775881341196102,0.5575881341196102,0.5975881341196102
2.6981698169816983,0.5775881579668366,0.5575881579668366,0.5975881579668366
2.698769876987699,0.5775881817661364,0.5575881817661363,0.5975881817661364
2.6993699369937,0.577588205517606,0.557588205517606,0.597588205517606
2.6999699969997004,0.5775882292213417,0.5575882292213417,0.5975882292213417
2.700570057005701,0.5775882528774392,0.5575882528774392,0.5975882528774392
2.7011701170117015,0.5775882764859943,0.5575882764859943,0.5975882764859943
2.701770177017702,0.5775883000471025,0.5575883000471025,0.5975883000471025
2.7023702370237026,0.5775883235608593,0.5575883235608593,0.5975883235608593
2.702970297029703,0.5775883470273597,0.5575883470273597,0.5975883470273597
2.7035703570357037,0.5775883704466988,0.5575883704466987,0.5975883704466988
2.7041704170417042,0.5775883938189713,0.5575883938189713,0.5975883938189713
2.7047704770477052,0.5775884171442719,0.5575884171442719,0.5975884171442719
2.705370537053706,0.5775884404226947,0.5575884404226947,0.5975884404226948
2.7059705970597063,0.5775884636543344,0.5575884636543343,0.5975884636543344
2.706570657065707,0.5775884868392847,0.5575884868392846,0.5975884868392847
2.7071707170717074,0.5775885099776394,0.5575885099776394,0.5975885099776395
2.707770777077708,0.5775885330694923,0.5575885330694923,0.5975885330694923
2.7083708370837085,0.5775885561149368,0.5575885561149367,0.5975885561149368
2.708970897089709,0.577588579114066,0.557588579114066,0.597588579114066
2.70957095709571,0.5775886020669734,0.5575886020669734,0.5975886020669734
2.7101710171017106,0.5775886249737514,0.5575886249737514,0.5975886249737514
2.710771077107711,0.577588647834493,0.557588647834493,0.5975886478344931
2.7113711371137117,0.5775886706492908,0.5575886706492907,0.5975886706492908
2.7119711971197122,0.5775886934182368,0.5575886934182368,0.5975886934182368
2.712571257125713,0.5775887161414235,0.5575887161414235,0.5975887161414235
2.7131713171317133,0.5775887388189427,0.5575887388189427,0.5975887388189427
2.713771377137714,0.5775887614508861,0.5575887614508861,0.5975887614508861
2.714371437143715,0.5775887840373454,0.5575887840373454,0.5975887840373454
2.7149714971497154,0.577588806578412,0.557588806578412,0.5975888065784121
2.715571557155716,0.5775888290741772,0.5575888290741772,0.5975888290741772
2.7161716171617165,0.5775888515247318,0.5575888515247318,0.5975888515247318
2.716771677167717,0.577588873930167,0.557588873930167,0.597588873930167
2.7173717371737176,0.5775888962905732,0.5575888962905732,0.5975888962905732
2.717971797179718,0.5775889186060411,0.5575889186060411,0.5975889186060411
2.7185718571857187,0.5775889408766608,0.5575889408766608,0.5975889408766608
2.7191719171917192,0.5775889631025226,0.5575889631025226,0.5975889631025226
2.7197719771977202,0.5775889852837164,0.5575889852837164,0.5975889852837164
2.720372037203721,0.577589007420332,0.557589007420332,0.597589007420332
2.7209720972097213,0.5775890295124589,0.5575890295124589,0.597589029512459
2.721572157215722,0.5775890515601866,0.5575890515601866,0.5975890515601866
2.7221722172217224,0.5775890735636043,0.5575890735636043,0.5975890735636044
2.722772277227723,0.5775890955228011,0.5575890955228011,0.5975890955228012
2.7233723372337235,0.5775891174378658,0.5575891174378658,0.5975891174378658
2.723972397239724,0.577589139308887,0.557589139308887,0.597589139308887
2.724572457245725,0.5775891611359535,0.5575891611359535,0.5975891611359535
2.7251725172517256,0.5775891829191534,0.5575891829191534,0.5975891829191534
2.725772577257726,0.5775892046585749,0.5575892046585749,0.5975892046585749
2.7263726372637267,0.5775892263543061,0.5575892263543061,0.5975892263543061
2.7269726972697272,0.5775892480064346,0.5575892480064346,0.5975892480064346
2.727572757275728,0.5775892696150482,0.5575892696150482,0.5975892696150482
2.7281728172817283,0.5775892911802343,0.5575892911802343,0.5975892911802343
2.728772877287729,0.5775893127020802,0.5575893127020802,0.5975893127020803
2.72937293729373,0.5775893341806729,0.5575893341806729,0.597589334180673
2.7299729972997304,0.5775893556160996,0.5575893556160996,0.5975893556160996
2.730573057305731,0.5775893770084467,0.5575893770084467,0.5975893770084467
2.7311731173117315,0.577589398357801,0.557589398357801,0.597589398357801
2.731773177317732,0.5775894196642488,0.5575894196642488,0.5975894196642488
2.7323732373237326,0.5775894409278763,0.5575894409278763,0.5975894409278764
2.732973297329733,0.5775894621487698,0.5575894621487698,0.5975894621487698
2.7335733573357337,0.577589483327015,0.557589483327015,0.597589483327015
2.7341734173417342,0.5775895044626975,0.5575895044626975,0.5975895044626975
2.7347734773477352,0.577589525555903,0.557589525555903,0.5975895255559031
2.735373537353736,0.5775895466067169,0.5575895466067169,0.5975895466067169
2.7359735973597363,0.5775895676152243,0.5575895676152243,0.5975895676152243
2.736573657365737,0.5775895885815102,0.5575895885815102,0.5975895885815102
2.7371737173717374,0.5775896095056596,0.5575896095056596,0.5975896095056596
2.737773777377738,0.577589630387757,0.557589630387757,0.597589630387757
2.7383738373837385,0.5775896512278871,0.5575896512278871,0.5975896512278871
2.738973897389739,0.5775896720261341,0.5575896720261341,0.5975896720261341
2.73957395739574,0.5775896927825822,0.5575896927825822,0.5975896927825822
2.7401740174017406,0.5775897134973155,0.5575897134973155,0.5975897134973155
2.740774077407741,0.5775897341704177,0.5575897341704177,0.5975897341704177
2.7413741374137417,0.5775897548019725,0.5575897548019725,0.5975897548019725
2.7419741974197422,0.5775897753920635,0.5575897753920634,0.5975897753920635
2.742574257425743,0.5775897959407739,0.5575897959407738,0.5975897959407739
2.7431743174317433,0.577589816448187,0.557589816448187,0.597589816448187
2.743774377437744,0.5775898369143856,0.5575898369143856,0.5975898369143856
2.744374437443745,0.5775898573394527,0.5575898573394527,0.5975898573394527
2.7449744974497454,0.5775898777234709,0.5575898777234709,0.5975898777234709
2.745574557455746,0.5775898980665227,0.5575898980665227,0.5975898980665227
2.7461746174617465,0.5775899183686906,0.5575899183686905,0.5975899183686906
2.746774677467747,0.5775899386300564,0.5575899386300563,0.5975899386300564
2.7473747374737476,0.5775899588507023,0.5575899588507023,0.5975899588507023
2.747974797479748,0.5775899790307103,0.5575899790307103,0.5975899790307103
2.7485748574857487,0.5775899991701618,0.5575899991701618,0.5975899991701619
2.7491749174917492,0.5775900192691384,0.5575900192691384,0.5975900192691385
2.7497749774977502,0.5775900393277216,0.5575900393277216,0.5975900393277216
2.750375037503751,0.5775900593459924,0.5575900593459924,0.5975900593459924
2.7509750975097513,0.5775900793240318,0.5575900793240318,0.5975900793240319
2.751575157515752,0.5775900992619207,0.5575900992619207,0.5975900992619207
2.7521752175217524,0.5775901191597399,0.5575901191597399,0.5975901191597399
2.752775277527753,0.5775901390175698,0.5575901390175698,0.5975901390175699
2.7533753375337535,0.5775901588354908,0.5575901588354908,0.5975901588354908
2.753975397539754,0.5775901786135831,0.5575901786135831,0.5975901786135831
2.754575457545755,0.5775901983519268,0.5575901983519268,0.5975901983519268
2.7551755175517556,0.5775902180506017,0.5575902180506017,0.5975902180506018
2.755775577557756,0.5775902377096876,0.5575902377096876,0.5975902377096877
2.7563756375637567,0.5775902573292641,0.557590257329264,0.5975902573292641
2.7569756975697572,0.5775902769094103,0.5575902769094103,0.5975902769094104
2.757575757575758,0.5775902964502059,0.5575902964502059,0.5975902964502059
2.7581758175817583,0.5775903159517296,0.5575903159517296,0.5975903159517296
2.758775877587759,0.5775903354140606,0.5575903354140606,0.5975903354140606
2.75937593759376,0.5775903548372775,0.5575903548372775,0.5975903548372775
2.7599759975997604,0.577590374221459,0.557590374221459,0.597590374221459
2.760576057605761,0.5775903935666835,0.5575903935666835,0.5975903935666835
2.7611761176117615,0.5775904128730293,0.5575904128730292,0.5975904128730293
2.761776177617762,0.5775904321405745,0.5575904321405745,0.5975904321405745
2.7623762376237626,0.5775904513693971,0.5575904513693971,0.5975904513693971
2.762976297629763,0.577590470559575,0.557590470559575,0.597590470559575
2.7635763576357637,0.5775904897111858,0.5575904897111857,0.5975904897111858
2.7641764176417642,0.577590508824307,0.5575905088243069,0.597590508824307
2.7647764776477652,0.577590527899016,0.557590527899016,0.597590527899016
2.765376537653766,0.5775905469353899,0.5575905469353899,0.5975905469353899
2.7659765976597663,0.5775905659335059,0.5575905659335059,0.5975905659335059
2.766576657665767,0.5775905848934407,0.5575905848934407,0.5975905848934407
2.7671767176717674,0.5775906038152713,0.5575906038152713,0.5975906038152713
2.767776777677768,0.577590622699074,0.557590622699074,0.597590622699074
2.7683768376837685,0.5775906415449253,0.5575906415449253,0.5975906415449254
2.768976897689769,0.5775906603529015,0.5575906603529015,0.5975906603529015
2.76957695769577,0.5775906791230788,0.5575906791230788,0.5975906791230788
2.7701770177017706,0.5775906978555332,0.5575906978555332,0.5975906978555332
2.770777077707771,0.5775907165503402,0.5575907165503402,0.5975907165503402
2.7713771377137717,0.5775907352075758,0.5575907352075757,0.5975907352075758
2.7719771977197722,0.5775907538273153,0.5575907538273153,0.5975907538273153
2.772577257725773,0.5775907724096342,0.5575907724096342,0.5975907724096342
2.7731773177317733,0.5775907909546076,0.5575907909546076,0.5975907909546077
2.773777377737774,0.5775908094623106,0.5575908094623105,0.5975908094623106
2.774377437743775,0.5775908279328181,0.5575908279328181,0.5975908279328181
2.7749774977497754,0.5775908463662048,0.5575908463662048,0.5975908463662049
2.775577557755776,0.5775908647625454,0.5575908647625454,0.5975908647625454
2.7761776177617765,0.5775908831219143,0.5575908831219143,0.5975908831219143
2.776777677767777,0.5775909014443859,0.5575909014443858,0.5975909014443859
2.7773777377737776,0.5775909197300342,0.5575909197300342,0.5975909197300342
2.777977797779778,0.5775909379789332,0.5575909379789332,0.5975909379789333
2.7785778577857787,0.5775909561911569,0.5575909561911568,0.5975909561911569
2.7791779177917793,0.5775909743667789,0.5575909743667788,0.5975909743667789
2.7797779777977802,0.5775909925058728,0.5575909925058727,0.5975909925058728
2.780378037803781,0.5775910106085119,0.5575910106085119,0.5975910106085119
2.7809780978097813,0.5775910286747697,0.5575910286747697,0.5975910286747698
2.781578157815782,0.5775910467047192,0.5575910467047192,0.5975910467047192
2.7821782178217824,0.5775910646984332,0.5575910646984332,0.5975910646984333
2.782778277827783,0.5775910826559848,0.5575910826559848,0.5975910826559848
2.7833783378337835,0.5775911005774466,0.5575911005774465,0.5975911005774466
2.783978397839784,0.577591118462891,0.557591118462891,0.597591118462891
2.784578457845785,0.5775911363123905,0.5575911363123904,0.5975911363123905
2.7851785178517856,0.5775911541260172,0.5575911541260172,0.5975911541260173
2.785778577857786,0.5775911719038435,0.5575911719038434,0.5975911719038435
2.7863786378637867,0.577591189645941,0.557591189645941,0.597591189645941
2.7869786978697872,0.5775912073523818,0.5575912073523818,0.5975912073523818
2.787578757875788,0.5775912250232372,0.5575912250232372,0.5975912250232372
2.7881788178817883,0.5775912426585792,0.5575912426585792,0.5975912426585792
2.788778877887789,0.5775912602584787,0.5575912602584787,0.5975912602584788
2.78937893789379,0.5775912778230072,0.5575912778230072,0.5975912778230072
2.7899789978997904,0.5775912953522357,0.5575912953522357,0.5975912953522358
2.790579057905791,0.5775913128462353,0.5575913128462353,0.5975913128462353
2.7911791179117915,0.5775913303050766,0.5575913303050766,0.5975913303050766
2.791779177917792,0.5775913477288303,0.5575913477288302,0.5975913477288303
2.7923792379237926,0.5775913651175669,0.5575913651175669,0.5975913651175669
2.792979297929793,0.5775913824713569,0.5575913824713569,0.5975913824713569
2.7935793579357937,0.5775913997902704,0.5575913997902704,0.5975913997902704
2.7941794179417947,0.5775914170743776,0.5575914170743775,0.5975914170743776
2.7947794779477952,0.5775914343237483,0.5575914343237482,0.5975914343237483
2.795379537953796,0.5775914515384525,0.5575914515384525,0.5975914515384525
2.7959795979597963,0.5775914687185597,0.5575914687185597,0.5975914687185597
2.796579657965797,0.5775914858641396,0.5575914858641395,0.5975914858641396
2.7971797179717974,0.5775915029752614,0.5575915029752614,0.5975915029752614
2.797779777977798,0.5775915200519945,0.5575915200519945,0.5975915200519946
2.7983798379837985,0.5775915370944079,0.5575915370944079,0.5975915370944079
2.798979897989799,0.5775915541025708,0.5575915541025708,0.5975915541025708
2.7995799579958,0.5775915710765517,0.5575915710765517,0.5975915710765517
2.8001800180018006,0.5775915880164195,0.5575915880164195,0.5975915880164195
2.800780078007801,0.5775916049222428,0.5575916049222428,0.5975916049222428
2.8013801380138017,0.57759162179409,0.5575916217940899,0.59759162179409
2.8019801980198022,0.5775916386320291,0.5575916386320291,0.5975916386320291
