Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.707770777077708,0.3402176275871552,0.32021762758715516,0.35965107011614106
2.7083708370837085,0.3402172951406993,0.3202172951406993,0.35965069658738524
2.708970897089709,0.3402169632020865,0.3202169632020865,0.35965032361434557
2.70957095709571,0.34021663177054084,0.3202166317705408,0.3596499511961954
2.7101710171017106,0.34021630084528787,0.32021630084528785,0.35964957933210917
2.710771077107711,0.3402159704255541,0.3202159704255541,0.35964920802126243
2.7113711371137117,0.3402156405105673,0.3202156405105673,0.35964883726283225
2.7119711971197122,0.3402153110995565,0.3202153110995565,0.35964846705599673
2.712571257125713,0.3402149821917517,0.3202149821917517,0.35964809739993525
2.7131713171317133,0.3402146537863843,0.3202146537863843,0.3596477282938284
2.713771377137714,0.34021432588268674,0.3202143258826867,0.3596473597368579
2.714371437143715,0.34021399847989275,0.32021399847989274,0.3596469917282069
2.7149714971497154,0.34021367157723703,0.320213671577237,0.3596466242670596
2.715571557155716,0.3402133451739557,0.32021334517395567,0.3596462573526014
2.7161716171617165,0.34021301926928577,0.32021301926928575,0.359645890984019
2.716771677167717,0.34021269386246566,0.32021269386246565,0.3596455251605003
2.7173717371737176,0.3402123689527349,0.32021236895273486,0.35964515988123436
2.717971797179718,0.34021204453933407,0.32021204453933405,0.3596447951454115
2.7185718571857187,0.34021172062150495,0.32021172062150494,0.3596444309522231
2.7191719171917192,0.3402113971984906,0.32021139719849057,0.35964406730086196
2.7197719771977202,0.3402110742695351,0.3202110742695351,0.359643704190522
2.720372037203721,0.3402107518338837,0.3202107518338837,0.35964334162039824
2.7209720972097213,0.3402104298907829,0.32021042989078286,0.35964297958968705
2.721572157215722,0.3402101084394802,0.32021010843948017,0.3596426180975859
2.7221722172217224,0.34020978747922437,0.32020978747922435,0.3596422571432934
2.722772277227723,0.3402094670092653,0.3202094670092653,0.35964189672600955
2.7233723372337235,0.340209147028854,0.320209147028854,0.3596415368449353
2.723972397239724,0.3402088275372427,0.32020882753724267,0.35964117749927293
2.724572457245725,0.3402085085336846,0.3202085085336846,0.35964081868822595
2.7251725172517256,0.3402081900174343,0.3202081900174343,0.35964046041099895
2.725772577257726,0.3402078719877472,0.3202078719877472,0.35964010266679775
2.7263726372637267,0.3402075544438802,0.32020755444388016,0.35963974545482935
2.7269726972697272,0.34020723738509107,0.32020723738509105,0.35963938877430185
2.727572757275728,0.34020692081063886,0.32020692081063884,0.3596390326244247
2.7281728172817283,0.3402066047197837,0.3202066047197837,0.3596386770044083
2.728772877287729,0.3402062891117868,0.3202062891117868,0.35963832191346456
2.72937293729373,0.34020597398591057,0.32020597398591055,0.35963796735080616
2.7299729972997304,0.34020565934141855,0.32020565934141854,0.3596376133156472
2.730573057305731,0.3402053451775754,0.3202053451775754,0.35963725980720296
2.7311731173117315,0.3402050314936468,0.32020503149364676,0.3596369068246897
2.731773177317732,0.34020471828889964,0.3202047182888996,0.35963655436732506
2.7323732373237326,0.34020440556260206,0.32020440556260205,0.3596362024343277
2.732973297329733,0.34020409331402307,0.32020409331402305,0.3596358510249176
2.7335733573357337,0.3402037815424329,0.3202037815424329,0.3596355001383157
2.7341734173417342,0.34020347024710296,0.32020347024710294,0.35963514977374417
2.7347734773477352,0.3402031594273057,0.3202031594273057,0.3596347999304264
2.735373537353736,0.34020284908231474,0.3202028490823147,0.3596344506075869
2.7359735973597363,0.34020253921140464,0.3202025392114046,0.3596341018044513
2.736573657365737,0.34020222981385134,0.3202022298138513,0.3596337535202465
2.7371737173717374,0.34020192088893164,0.3202019208889316,0.35963340575420044
2.737773777377738,0.3402016124359237,0.32020161243592365,0.3596330585055421
2.7383738373837385,0.34020130445410646,0.32020130445410644,0.35963271177350187
2.738973897389739,0.3402009969427602,0.32020099694276016,0.35963236555731115
2.73957395739574,0.34020068990116614,0.3202006899011661,0.3596320198562024
2.7401740174017406,0.3402003833286069,0.3202003833286069,0.3596316746694094
2.740774077407741,0.34020007722436585,0.32020007722436583,0.35963132999616687
2.7413741374137417,0.3401997715877275,0.3201997715877275,0.3596309858357109
2.7419741974197422,0.3401994664179777,0.3201994664179777,0.3596306421872785
2.742574257425743,0.3401991617144033,0.32019916171440327,0.359630299050108
2.7431743174317433,0.34019885747629197,0.32019885747629195,0.3596299564234387
2.743774377437744,0.3401985537029327,0.3201985537029327,0.3596296143065111
2.744374437443745,0.3401982503936156,0.3201982503936156,0.35962927269856687
2.7449744974497454,0.3401979475476319,0.32019794754763187,0.3596289315988488
2.745574557455746,0.34019764516427364,0.3201976451642736,0.35962859100660066
2.7461746174617465,0.3401973432428342,0.32019734324283416,0.35962825092106754
2.746774677467747,0.34019704178260796,0.32019704178260794,0.35962791134149563
2.7473747374737476,0.3401967407828903,0.3201967407828903,0.35962757226713216
2.747974797479748,0.3401964402429779,0.3201964402429779,0.3596272336972254
2.7485748574857487,0.3401961401621682,0.3201961401621682,0.359626895631025
2.7491749174917492,0.34019584053975993,0.3201958405397599,0.35962655806778143
2.7497749774977502,0.3401955413750529,0.3201955413750529,0.35962622100674657
2.750375037503751,0.3401952426673479,0.3201952426673479,0.3596258844471731
2.7509750975097513,0.34019494441594683,0.3201949444159468,0.35962554838831506
2.751575157515752,0.3401946466201526,0.32019464662015257,0.3596252128294275
2.7521752175217524,0.3401943492792692,0.3201943492792692,0.3596248777697667
2.752775277527753,0.3401940523926018,0.3201940523926018,0.3596245432085897
2.7533753375337535,0.34019375595945645,0.3201937559594564,0.359624209145155
2.753975397539754,0.34019345997914047,0.32019345997914045,0.3596238755787222
2.754575457545755,0.34019316445096204,0.320193164450962,0.3596235425085518
2.7551755175517556,0.3401928693742305,0.32019286937423047,0.35962320993390534
2.755775577557756,0.34019257474825615,0.32019257474825613,0.35962287785404584
2.7563756375637567,0.3401922805723505,0.3201922805723505,0.35962254626823703
2.7569756975697572,0.3401919868458261,0.32019198684582606,0.359622215175744
2.757575757575758,0.3401916935679963,0.32019169356799626,0.35962188457583266
2.7581758175817583,0.3401914007381758,0.32019140073817576,0.35962155446777033
2.758775877587759,0.3401911083556801,0.3201911083556801,0.35962122485082526
2.75937593759376,0.34019081641982607,0.32019081641982605,0.3596208957242667
2.7599759975997604,0.3401905249299313,0.3201905249299313,0.35962056708736506
2.760576057605761,0.34019023388531444,0.3201902338853144,0.359620238939392
2.7611761176117615,0.3401899432852955,0.3201899432852955,0.3596199112796199
2.761776177617762,0.34018965312919525,0.32018965312919523,0.35961958410732264
2.7623762376237626,0.34018936341633543,0.3201893634163354,0.3596192574217749
2.762976297629763,0.3401890741460391,0.3201890741460391,0.35961893122225264
2.7635763576357637,0.3401887853176302,0.3201887853176302,0.35961860550803254
2.7641764176417642,0.34018849693043357,0.32018849693043355,0.35961828027839277
2.7647764776477652,0.34018820898377533,0.3201882089837753,0.35961795553261233
2.765376537653766,0.3401879214769825,0.3201879214769825,0.35961763126997137
2.7659765976597663,0.34018763440938316,0.32018763440938314,0.3596173074897511
2.766576657665767,0.34018734778030635,0.32018734778030633,0.35961698419123383
2.7671767176717674,0.34018706158908224,0.3201870615890822,0.3596166613737029
2.767776777677768,0.3401867758350419,0.3201867758350419,0.3596163390364427
2.7683768376837685,0.3401864905175176,0.3201864905175176,0.3596160171787387
2.768976897689769,0.3401862056358424,0.3201862056358424,0.3596156957998775
2.76957695769577,0.34018592118935054,0.3201859211893505,0.35961537489914663
2.7701770177017706,0.3401856371773773,0.3201856371773773,0.3596150544758348
2.770777077707771,0.34018535359925883,0.3201853535992588,0.35961473452923176
2.7713771377137717,0.34018507045433244,0.3201850704543324,0.3596144150586282
2.7719771977197722,0.34018478774193633,0.3201847877419363,0.35961409606331596
2.772577257725773,0.34018450546140977,0.32018450546140975,0.35961377754258805
2.7731773177317733,0.3401842236120931,0.3201842236120931,0.3596134594957383
2.773777377737774,0.3401839421933276,0.3201839421933276,0.35961314192206173
2.774377437743775,0.34018366120445553,0.3201836612044555,0.3596128248208543
2.7749774977497754,0.3401833806448201,0.3201833806448201,0.35961250819141327
2.775577557755776,0.3401831005137658,0.3201831005137658,0.3596121920330366
2.7761776177617765,0.3401828208106379,0.32018282081063787,0.35961187634502356
2.776777677767777,0.3401825415347825,0.3201825415347825,0.35961156112667436
2.7773777377737776,0.3401822626855471,0.32018226268554706,0.35961124637729025
2.777977797779778,0.34018198426227997,0.32018198426227995,0.3596109320961735
2.7785778577857787,0.3401817062643303,0.3201817062643303,0.3596106182826275
2.7791779177917793,0.3401814286910485,0.3201814286910485,0.3596103049359566
2.7797779777977802,0.34018115154178574,0.3201811515417857,0.3596099920554661
2.780378037803781,0.34018087481589443,0.3201808748158944,0.35960967964046264
2.7809780978097813,0.3401805985127277,0.3201805985127277,0.35960936769025353
2.781578157815782,0.3401803226316399,0.32018032263163987,0.35960905620414735
2.7821782178217824,0.3401800471719862,0.32018004717198617,0.3596087451814537
2.782778277827783,0.3401797721331228,0.32017977213312276,0.35960843462148295
2.7833783378337835,0.34017949751440696,0.32017949751440694,0.35960812452354685
2.783978397839784,0.3401792233151969,0.3201792233151969,0.3596078148869579
2.784578457845785,0.3401789495348516,0.3201789495348516,0.35960750571102984
2.7851785178517856,0.34017867617273145,0.32017867617273144,0.35960719699507726
2.785778577857786,0.3401784032281974,0.3201784032281974,0.35960688873841584
2.7863786378637867,0.34017813070061165,0.32017813070061163,0.3596065809403623
2.7869786978697872,0.34017785858933725,0.3201778585893372,0.35960627360023434
2.787578757875788,0.3401775868937381,0.3201775868937381,0.35960596671735057
2.7881788178817883,0.34017731561317943,0.3201773156131794,0.3596056602910309
2.788778877887789,0.3401770447470272,0.3201770447470272,0.359605354320596
2.78937893789379,0.3401767742946482,0.3201767742946482,0.3596050488053676
2.7899789978997904,0.3401765042554105,0.3201765042554105,0.35960474374466844
2.790579057905791,0.34017623462868296,0.32017623462868294,0.3596044391378225
2.7911791179117915,0.34017596541383543,0.3201759654138354,0.3596041349841543
2.791779177917792,0.3401756966102386,0.3201756966102386,0.3596038312829897
2.7923792379237926,0.3401754282172645,0.32017542821726447,0.3596035280336556
2.792979297929793,0.3401751602342856,0.3201751602342856,0.3596032252354798
2.7935793579357937,0.3401748926606758,0.3201748926606758,0.35960292288779083
2.7941794179417947,0.3401746254958097,0.32017462549580966,0.3596026209899188
2.7947794779477952,0.34017435873906277,0.32017435873906275,0.35960231954119426
2.795379537953796,0.3401740923898117,0.3201740923898117,0.3596020185409492
2.7959795979597963,0.34017382644743405,0.32017382644743403,0.3596017179885162
2.796579657965797,0.3401735609113081,0.3201735609113081,0.3596014178832291
2.7971797179717974,0.34017329578081346,0.32017329578081344,0.35960111822442276
2.797779777977798,0.34017303105533037,0.32017303105533035,0.35960081901143276
2.7983798379837985,0.3401727667342402,0.32017276673424017,0.3596005202435959
2.798979897989799,0.3401725028169251,0.3201725028169251,0.35960022192025
2.7995799579958,0.3401722393027684,0.3201722393027684,0.3595999240407337
2.8001800180018006,0.34017197619115414,0.3201719761911541,0.3595996266043866
2.800780078007801,0.34017171348146746,0.32017171348146745,0.3595993296105496
2.8013801380138017,0.34017145117309433,0.3201714511730943,0.3595990330585641
2.8019801980198022,0.3401711892654218,0.32017118926542176,0.35959873694777295
2.802580258025803,0.3401709277578375,0.3201709277578375,0.3595984412775196
2.8031803180318033,0.3401706666497306,0.3201706666497306,0.3595981460471488
2.803780378037804,0.34017040594049075,0.32017040594049073,0.35959785125600596
2.804380438043805,0.34017014562950854,0.3201701456295085,0.35959755690343775
2.8049804980498054,0.3401698857161756,0.3201698857161756,0.3595972629887916
2.805580558055806,0.3401696261998846,0.3201696261998846,0.35959696951141595
2.8061806180618065,0.340169367080029,0.32016936708002897,0.3595966764706604
2.806780678067807,0.3401691083560031,0.3201691083560031,0.3595963838658753
2.8073807380738076,0.3401688500272023,0.3201688500272023,0.35959609169641193
2.807980798079808,0.34016859209302286,0.32016859209302284,0.35959579996162283
2.8085808580858087,0.340168334552862,0.320168334552862,0.3595955086608612
2.8091809180918097,0.34016807740611776,0.32016807740611775,0.3595952177934813
2.8097809780978102,0.3401678206521892,0.3201678206521892,0.35959492735883847
2.810381038103811,0.3401675642904762,0.32016756429047616,0.3595946373562888
2.8109810981098113,0.34016730832037967,0.32016730832037965,0.3595943477851895
2.811581158115812,0.3401670527413013,0.3201670527413013,0.3595940586448987
2.8121812181218124,0.3401667975526439,0.3201667975526439,0.35959376993477543
2.812781278127813,0.340166542753811,0.32016654275381096,0.35959348165417965
2.8133813381338135,0.3401662883442071,0.3201662883442071,0.35959319380247246
2.813981398139814,0.34016603432323755,0.32016603432323754,0.35959290637901564
2.814581458145815,0.34016578069030884,0.3201657806903088,0.3595926193831722
2.8151815181518156,0.3401655274448281,0.32016552744482807,0.3595923328143059
2.815781578157816,0.3401652745862034,0.32016527458620336,0.3595920466717816
2.8163816381638167,0.34016502211384386,0.32016502211384384,0.35959176095496476
2.8169816981698172,0.3401647700271595,0.3201647700271595,0.35959147566322225
2.817581758175818,0.340164518325561,0.320164518325561,0.3595911907959216
2.8181818181818183,0.34016426700846025,0.32016426700846023,0.3595909063524314
2.818781878187819,0.3401640160752698,0.3201640160752698,0.359590622332121
2.81938193819382,0.34016376552540317,0.32016376552540315,0.359590338734361
2.8199819981998204,0.34016351535827494,0.3201635153582749,0.35959005555852264
2.820582058205821,0.34016326557330034,0.3201632655733003,0.3595897728039782
2.8211821182118215,0.3401630161698955,0.3201630161698955,0.3595894904701009
2.821782178217822,0.34016276714747784,0.3201627671474778,0.3595892085562649
2.8223822382238226,0.3401625185054651,0.32016251850546507,0.35958892706184536
2.822982298229823,0.34016227024327617,0.32016227024327615,0.3595886459862182
