Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.516651665166517,0.9274202670807947,-0.017752093545746122,1.0423377120552086
3.5172517251725175,0.9268117208341178,-0.01701421688648073,1.041582674496478
3.517851785178518,0.9262040384934584,-0.016277400303339334,1.0408287205605156
3.5184518451845186,0.9255972188589306,-0.01554164233641207,1.0400758487654929
3.519051905190519,0.9249912607320353,-0.014806941527201616,1.039324057630909
3.5196519651965197,0.9243861629156607,-0.014073296418626074,1.0385733456776018
3.5202520252025202,0.9237819242140851,-0.01334070555502585,1.037823711427746
3.5208520852085208,0.9231785434329766,-0.012609167482167876,1.037075153404865
3.521452145214522,0.9225760193793947,-0.011878680747246278,1.0363276701338358
3.5220522052205228,0.9219743508617944,-0.011149243898894916,1.0355812601408907
3.5226522652265233,0.9213735366900226,-0.010420855487181507,1.0348359219536243
3.523252325232524,0.920773575675323,-0.009693514063618163,1.0340916541010012
3.5238523852385244,0.9201744666303359,-0.008967218181163732,1.0333484551133583
3.524452445244525,0.919576208369099,-0.008241966394228011,1.0326063235224106
3.5250525052505255,0.9189787997070498,-0.007517757258676188,1.031865257861258
3.525652565256526,0.9183822394610253,-0.006794589331831007,1.031125256664387
3.5262526252625266,0.9177865264492635,-0.006072461172478821,1.0303863184676794
3.526852685268527,0.9171916594914048,-0.005351371340871918,1.0296484418084142
3.5274527452745277,0.9165976374084929,-0.0046313183987326915,1.0289116252252728
3.5280528052805282,0.916004459022975,-0.003912300909257465,1.0281758672583454
3.5286528652865288,0.915412123158703,-0.003194317437119381,1.027441166449135
3.5292529252925293,0.914820628640935,-0.0024773665484729528,1.0267075213405594
3.52985298529853,0.9142299742963356,-0.0017614468109567842,1.0259749304769592
3.5304530453045304,0.9136401589529766,-0.001046556793697178,1.0252433924041013
3.531053105310532,0.9130511814403368,-0.00033269506731063367,1.0245129056691797
3.5316531653165324,0.912463040589307,0.00038013979608904694,1.0237834688208283
3.532253225322533,0.9118757352321851,0.0010919492228932022,1.0230550804091147
3.5328532853285335,0.9112892642026792,0.0018027346379914273,1.0223277389855516
3.533453345334534,0.9107036263359092,0.0025124974647699645,1.021601443103097
3.5340534053405346,0.9101188204684068,0.00322123912510704,1.0208761913161615
3.534653465346535,0.9095348454381147,0.003928961039370977,1.0201519821806095
3.5352535253525357,0.9089517000843887,0.004635664626417364,1.0194288142537644
3.535853585358536,0.9083693832479992,0.005341351303586223,1.018706686094412
3.5364536453645368,0.9077878937711282,0.006046022486697573,1.0179855962628053
3.5370537053705373,0.9072072304973736,0.006749679590051034,1.017265543320666
3.537653765376538,0.9066273922717474,0.007452324026420782,1.0165465258311908
3.5382538253825384,0.9060483779406765,0.00815395720705438,1.0158285423590527
3.538853885388539,0.9054701863520038,0.008854580541669117,1.0151115914704063
3.5394539453945395,0.9048928163549879,0.009554195438450947,1.0143956717328901
3.54005400540054,0.9043162668003035,0.010252803304049225,1.0136807817156306
3.5406540654065406,0.9037405365400425,0.010950405543577308,1.012966919989244
3.541254125412542,0.903165624427712,0.011647003560608455,1.0122540851258444
3.5418541854185426,0.9025915293182394,0.012342598757171658,1.0115422756990402
3.542454245424543,0.9020182500679671,0.013037192533752868,1.010831490283942
3.5430543054305437,0.9014457855346552,0.01373078628929077,1.0101217274571634
3.543654365436544,0.9008741345774829,0.014423381421174348,1.0094129857968264
3.5442544254425448,0.9003032960570462,0.015114979325241269,1.0087052638825624
3.5448544854485453,0.8997332688353603,0.015805581395775332,1.007998560295516
3.545454545454546,0.8991640517758582,0.01649518902550425,1.007292873618347
3.5460546054605464,0.8985956437433911,0.01718380360559742,1.0065882024352357
3.546654665466547,0.8980280436042296,0.01787142652566494,1.0058845453318823
3.5472547254725475,0.8974612502260618,0.01855805917375421,1.0051819008955125
3.547854785478548,0.8968952624779956,0.01924370293634849,1.004480267714879
3.5484548454845486,0.8963300792305564,0.01992835919836496,1.0037796443802642
3.549054905490549,0.8957656993556896,0.0206120293431535,1.0030800294834823
3.5496549654965497,0.8952021217267581,0.02129471475249402,1.0023814216178841
3.5502550255025502,0.8946393452185436,0.021976416806594862,1.001683819378356
3.550855085508551,0.8940773687072461,0.022657136884091673,1.000987221361325
3.551455145514552,0.8935161910704863,0.023336876362042475,1.0002916261647616
3.5520552055205528,0.8929558111873002,0.02401563661593194,0.9995970323881804
3.5526552655265533,0.8923962279381437,0.024693419019664393,0.9989034386326425
3.553255325532554,0.8918374402048901,0.025370224945565362,0.9982108435007591
3.5538553855385544,0.8912794468708317,0.026046055764378424,0.9975192455966921
3.554455445544555,0.890722246820677,0.026720912845263917,0.996828643526158
3.5550555055505555,0.8901658389405531,0.02739479755579784,0.996139035896429
3.555655565556556,0.8896102221180047,0.028067711261970347,0.995450421316336
3.5562556255625566,0.8890553952419923,0.02873965532818414,0.9947627983962684
3.556855685568557,0.8885013572028948,0.029410631117253245,0.9940761657481791
3.5574557455745577,0.8879481068925063,0.03008063999040152,0.9933905219855849
3.5580558055805582,0.887395643204038,0.03074968330726176,0.9927058657235683
3.5586558655865588,0.8868439650321168,0.03141776242587392,0.9920221955787798
3.5592559255925593,0.8862930712727854,0.03208487870268363,0.9913395101694393
3.55985598559856,0.8857429608235017,0.03275103349254234,0.9906578081153385
3.5604560456045604,0.885193632583138,0.03341622814870511,0.9899770880378417
3.561056105610562,0.8846450854519814,0.03408046402283012,0.9892973485598908
3.5616561656165624,0.8840973183317349,0.03474374246497443,0.9886185883060015
3.562256225622563,0.8835503301255123,0.03540606482359861,0.987940805902269
3.5628562856285635,0.8830041197378429,0.036067432445561834,0.9872639999763679
3.563456345634564,0.8824586860746677,0.036727846676122014,0.9865881691575549
3.5640564056405646,0.8819140280433404,0.037387308858933946,0.9859133120766694
3.564656465646565,0.8813701445526274,0.0380458203360491,0.9852394273661356
3.5652565256525657,0.8808270345127047,0.03870338244791556,0.9845665136599631
3.5658565856585662,0.8802846968351614,0.03935999653337548,0.9838945695937492
3.5664566456645668,0.8797431304329958,0.04001566392966523,0.98322359380468
3.5670567056705673,0.8792023342206159,0.04067038597241447,0.9825535849315319
3.567656765676568,0.8786623071138396,0.04132416399564527,0.9818845416146715
3.5682568256825684,0.8781230480298936,0.04197699933177103,0.9812164624960594
3.568856885688569,0.8775845558874122,0.04262889331159726,0.9805493462192497
3.5694569456945695,0.8770468296064378,0.04327984726431862,0.9798831914293911
3.57005700570057,0.8765098681084194,0.04392986251752008,0.9792179967732282
3.5706570657065706,0.8759736703162126,0.04457894039717587,0.9785537608991033
3.571257125712572,0.875438235154078,0.04522708222764839,0.977890482456959
3.5718571857185726,0.8749035615476832,0.04587428933168704,0.9772281600983348
3.572457245724573,0.8743696484240981,0.046520563030429965,0.9765667924763715
3.5730573057305737,0.8738364947117978,0.047165904643401604,0.9759063782458113
3.573657365736574,0.8733040993406589,0.047810315488512625,0.9752469160629994
3.5742574257425748,0.8727724612419618,0.048453796882059766,0.9745884045858842
3.5748574857485753,0.8722415793483873,0.04909635013872567,0.9739308424740178
3.575457545754576,0.8717114525940184,0.04973797657157804,0.9732742283885578
3.5760576057605764,0.8711820799143372,0.05037867749206805,0.9726185609922682
3.576657665766577,0.8706534602462253,0.05101845421003283,0.9719638389495189
3.5772577257725775,0.8701255925279634,0.05165730803369274,0.9713100609262881
3.577857785778578,0.8695984756992301,0.052295240269651946,0.9706572255901623
3.5784578457845786,0.8690721087011006,0.05293225222289823,0.9700053316103361
3.579057905790579,0.8685464904760469,0.053568345196802494,0.9693543776576148
3.5796579657965797,0.8680216199679358,0.05420352049311912,0.9687043624044133
3.5802580258025802,0.8674974961220292,0.05483777941198427,0.9680552845247574
3.580858085808581,0.8669741178849819,0.05547112325191901,0.967407142694285
3.581458145814582,0.8664514842048445,0.05610355330982299,0.9667599355902463
3.5820582058205828,0.8659295940310566,0.0567350708809818,0.9661136618915034
3.5826582658265833,0.86540844631445,0.05736567725906201,0.9654683202785317
3.583258325832584,0.8648880400072476,0.057995373736112035,0.9648239094334208
3.5838583858385844,0.8643683740630606,0.05862416160256263,0.9641804280398736
3.584458445844585,0.8638494474368897,0.05925204214722775,0.9635378747832077
3.5850585058505855,0.8633312590851232,0.059879016657301845,0.9628962483503554
3.585658565856586,0.8628138079655361,0.06050508641836179,0.9622555474298653
3.5862586258625866,0.8622970930372886,0.06113025271436791,0.9616157707119005
3.586858685868587,0.8617811132609268,0.0617545168276606,0.9609769168882406
3.5874587458745877,0.8612658675983804,0.062377880038964786,0.9603389846522814
3.5880588058805882,0.8607513550129617,0.06300034362738545,0.9597019726990351
3.588658865886589,0.8602375744693656,0.06362190887041193,0.9590658797251308
3.5892589258925893,0.8597245249336676,0.06424257704391557,0.9584307044288143
3.58985898589859,0.8592122053733242,0.06486234942215031,0.957796445509949
3.5904590459045904,0.8587006147571695,0.06548122727775287,0.9571631016700144
3.591059105910592,0.8581897520554163,0.0660992118817439,0.9565306716121104
3.5916591659165924,0.8576796162396563,0.0667163045035263,0.9558991540409516
3.592259225922593,0.8571702062828548,0.06733250641088719,0.9552685476628713
3.5928592859285935,0.8566615211593531,0.06794781886999764,0.9546388511858213
3.593459345934594,0.8561535598448666,0.0685622431454136,0.9540100633193707
3.5940594059405946,0.8556463213164834,0.06917578050007363,0.9533821827747055
3.594659465946595,0.8551398045526637,0.06978843219530258,0.9527552082646316
3.5952595259525957,0.8546340085332387,0.07040019949081035,0.9521291385035715
3.5958595859585962,0.8541289322394092,0.07101108364469134,0.9515039722075654
3.5964596459645968,0.8536245746537447,0.07162108591342682,0.9508797080942728
3.5970597059705973,0.8531209347601822,0.07223020755188288,0.9502563448829686
3.597659765976598,0.8526180115440262,0.07283844981331435,0.949633881294548
3.5982598259825984,0.852115803991945,0.07344581394936141,0.9490123160515214
3.598859885988599,0.8516143110919727,0.07405230121005192,0.9483916478780178
3.5994599459945995,0.8511135318335061,0.07465791284380259,0.947771875499783
3.6000600060006,0.8506134652073039,0.07526265009741746,0.9471529976441805
3.6006600660066006,0.8501141102054859,0.07586651421609049,0.9465350130401895
3.601260126012602,0.8496154658215317,0.07646950644340479,0.945917920418407
3.6018601860186026,0.8491175310502805,0.07707162802133212,0.9453017185110462
3.602460246024603,0.8486203048879284,0.07767288019023673,0.9446864060519358
3.6030603060306037,0.8481237863320272,0.07827326418887244,0.9440719817765197
3.6036603660366042,0.8476279743814854,0.07887278125438603,0.9434584444218597
3.6042604260426048,0.847132868036564,0.07947143262231511,0.9428457927266307
3.6048604860486053,0.8466384662988783,0.0800692195265907,0.942234025431123
3.605460546054606,0.8461447681713945,0.0806661431995382,0.941623141277242
3.6060606060606064,0.8456517726584298,0.08126220487187548,0.9410131390085066
3.606660666066607,0.8451594787656509,0.08185740577271623,0.9404040173700505
3.6072607260726075,0.844667885500072,0.08245174712956911,0.939795775108619
3.607860786078608,0.8441769918700546,0.08304523016833922,0.9391884109725719
3.6084608460846086,0.8436867968853063,0.08363785611332765,0.9385819237118814
3.609060906090609,0.843197299556879,0.08422962618723363,0.9379763120781308
3.6096609660966097,0.8427084988971677,0.08482054161115472,0.9373715748245159
3.6102610261026102,0.8422203939199098,0.08541060360458726,0.9367677107058429
3.610861086108611,0.8417329836401825,0.0859998133854278,0.9361647184785286
3.611461146114612,0.8412462670744052,0.08658817216997063,0.9355625969006012
3.6120612061206128,0.8407602432403333,0.08717568117291526,0.9349613447316967
3.6126612661266133,0.84027491115706,0.08776234160736036,0.934360960733061
3.613261326132614,0.8397902698450146,0.08834815468480879,0.9337614436675473
3.6138613861386144,0.8393063183259606,0.08893312161516694,0.9331627922996182
3.614461446144615,0.8388230556229958,0.08951724360674514,0.9325650053953427
3.6150615061506155,0.8383404807605488,0.0901005218662594,0.9319680817223952
3.615661566156616,0.8378585927643801,0.09068295759883206,0.9313720200500579
3.6162616261626166,0.8373773906615791,0.09126455200799218,0.9307768191492172
3.616861686168617,0.836896873480564,0.09184530629567662,0.9301824777923642
3.6174617461746177,0.8364170402510792,0.09242522166223212,0.9295889947535941
3.6180618061806182,0.8359378900041958,0.09300429930641325,0.9289963688086057
3.618661866186619,0.8354594217723083,0.09358254042538729,0.9284045987346997
3.6192619261926193,0.8349816345891351,0.09415994621473152,0.9278136833107786
3.61986198619862,0.834504527489716,0.09473651786843686,0.9272236213173461
3.6204620462046204,0.834028099510411,0.09531225657890653,0.9266344115365055
3.621062106210622,0.8335523496888994,0.09588716353696043,0.9260460527519627
3.6216621662166224,0.8330772770641793,0.09646123993182999,0.9254585437490181
3.622262226222623,0.8326028806765648,0.09703448695116669,0.924871883314573
3.6228622862286235,0.8321291595676843,0.09760690578103755,0.9242860702371245
3.623462346234624,0.8316561127804805,0.09817849760592857,0.9237011033067664
3.6240624062406246,0.8311837393592096,0.09874926360874499,0.9231169813151883
3.624662466246625,0.8307120383494382,0.09931920497081283,0.922533703055674
3.6252625262526257,0.8302410087980422,0.09988832287187878,0.9219512673231013
3.6258625862586262,0.8297706497532078,0.1004566184901129,0.9213696729139411
3.6264626462646268,0.8293009602644263,0.10102409300210848,0.9207889186262568
3.6270627062706273,0.8288319393824963,0.10159074758288313,0.9202090032597012
3.627662766276628,0.8283635861595202,0.10215658340588098,0.91962992561552
3.6282628262826284,0.827895899648904,0.10272160164297185,0.9190516844965461
3.628862886288629,0.8274288789053548,0.10328580346445483,0.9184742787072018
3.6294629462946295,0.8269625229848805,0.10384919003905725,0.9178977070534965
3.63006300630063,0.826496830944788,0.10441176253393637,0.9173219683430268
3.6306630663066306,0.8260318018436823,0.10497352211468121,0.9167470613849729
3.631263126312632,0.8255674347414627,0.10553446994531314,0.9161729849901034
3.6318631863186326,0.8251037286993268,0.10609460718828619,0.9155997379707667
3.632463246324633,0.824640682779763,0.10665393500449018,0.9150273191408957
3.6330633063306337,0.8241782960465526,0.10721245455325064,0.9144557273160048
3.6336633663366342,0.8237165675647675,0.10777016699232973,0.9138849613131883
3.6342634263426348,0.82325549640077,0.1083270734779276,0.9133150199511205
3.6348634863486353,0.8227950816222087,0.10888317516468494,0.9127459020500546
3.635463546354636,0.8223353222980199,0.10943847320568163,0.9121776064318204
3.6360636063606364,0.8218762174984253,0.10999296875244026,0.9116101319198249
3.636663666366637,0.8214177662949291,0.11054666295492634,0.9110434773390502
3.6372637263726375,0.8209599677603192,0.11109955696154934,0.9104776415160524
3.637863786378638,0.8205028209686641,0.11165165191916394,0.9099126232789615
3.6384638463846386,0.8200463249953112,0.1122029489730726,0.9093484214574785
3.639063906390639,0.8195904789168874,0.1127534492670237,0.9087850348828761
3.6396639663966397,0.8191352818112947,0.11330315394321723,0.908222462387997
3.6402640264026402,0.8186807327577121,0.11385206414230194,0.9076607028072521
3.640864086408641,0.818226830836591,0.1144001810033803,0.9070997549766202
3.6414641464146422,0.8177735751296564,0.1149475056640037,0.9065396177336471
3.6420642064206428,0.8173209647199045,0.11549403926018133,0.9059802899174432
3.6426642664266433,0.8168689986916003,0.11603978292637791,0.9054217703686827
3.643264326432644,0.8164176761302777,0.11658473779551355,0.9048640579296037
3.6438643864386444,0.8159669961227365,0.11712890499896685,0.9043071514440058
3.644464446444645,0.8155169577570435,0.11767228566657624,0.9037510497572484
3.6450645064506455,0.8150675601225275,0.11821488092664113,0.9031957517162517
3.645664566456646,0.8146188023097813,0.11875669190592243,0.9026412561694931
3.6462646264626466,0.8141706834106585,0.119297719729645,0.902087561967007
3.646864686468647,0.8137232025182717,0.1198379655214979,0.901534667960384
3.6474647464746477,0.8132763587269927,0.12037743040363748,0.9009825730027694
3.6480648064806482,0.8128301511324495,0.12091611549668536,0.9004312759488607
3.648664866486649,0.8123845788315248,0.12145402191973449,0.8998807756549096
