Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2295229522952296,0.6862924633755252,0.5453796191491567,0.8273853835901108
3.2304230423042304,0.6858346334333244,0.5452476740085392,0.826600804364352
3.231323132313231,0.6853779124216722,0.5451159692518558,0.8258181996619748
3.232223222322232,0.6849222981550598,0.5449845047600694,0.8250375653758255
3.233123312331233,0.6844677884366233,0.5448532804046443,0.8242588973826975
3.2340234023402337,0.6840143810586865,0.5447222960478886,0.8234821915441131
3.2349234923492345,0.6835620738032875,0.5445915515432861,0.8227074437070815
3.2358235823582353,0.6831108644426886,0.5444610467358171,0.8219346497048348
3.236723672367236,0.682660750739869,0.5443307814622665,0.8211638053575436
3.237623762376238,0.6822117304490019,0.5442007555515226,0.8203949064730105
3.2385238523852387,0.6817638013159196,0.5440709688248664,0.8196279488473468
3.2394239423942395,0.6813169610785579,0.5439414210962482,0.8188629282656232
3.2403240324032403,0.6808712074673913,0.543812112172558,0.8180998405025082
3.241224122412241,0.680426538205853,0.5436830418538833,0.8173386813228836
3.242124212421242,0.6799829510107404,0.543554209933761,0.8165794464824445
3.2430243024302428,0.6795404435926086,0.5434256161994191,0.8158221317282806
3.2439243924392436,0.6790990136561514,0.5432972604320093,0.81506673279944
3.2448244824482444,0.6786586589005696,0.5431691424068338,0.814313245427478
3.245724572457245,0.678219377019928,0.5430412618935624,0.8135616653369887
3.246624662466246,0.6777811657034996,0.5429136186564427,0.8128119882461209
3.2475247524752477,0.6773440226361012,0.5427862124545034,0.8120642098670794
3.2484248424842486,0.6769079454984166,0.5426590430417508,0.811318325906613
3.2493249324932494,0.6764729319673086,0.5425321101673569,0.8105743320664831
3.25022502250225,0.6760389797161224,0.5424054135758432,0.8098322240439243
3.251125112511251,0.6756060864149793,0.5422789530072568,0.8090919975320883
3.252025202520252,0.6751742497310593,0.5421527281973408,0.8083536482204743
3.2529252925292527,0.6747434673288766,0.5420267388776991,0.8076171717953493
3.2538253825382535,0.6743137368705439,0.5419009847759549,0.8068825639401522
3.2547254725472543,0.6738850560160305,0.5417754656159044,0.8061498203358892
3.255625562556255,0.6734574224234104,0.5416501811176645,0.8054189366615148
3.256525652565256,0.6730308337491024,0.5415251309978166,0.8046899085943034
3.2574257425742577,0.6726052876481026,0.5414003149695442,0.8039627318102079
3.2583258325832585,0.6721807817742106,0.541275732742766,0.8032374019842115
3.2592259225922593,0.6717573137802454,0.541151384024265,0.8025139147906609
3.26012601260126,0.6713348813182569,0.5410272685178129,0.8017922659035988
3.261026102610261,0.6709134820397289,0.5409033859242901,0.80107245099708
3.2619261926192618,0.6704931135957763,0.5407797359418012,0.8003544657454805
3.2628262826282626,0.6700737736373354,0.5406563182657875,0.7996383058237967
3.2637263726372634,0.6696554598153476,0.5405331325891347,0.7989239669079353
3.264626462646264,0.6692381697809368,0.5404101786022775,0.7982114446749944
3.265526552655265,0.6688219011855829,0.5402874559932996,0.7975007348035364
3.266426642664266,0.6684066516812868,0.5401649644480325,0.7967918329738521
3.2673267326732676,0.6679924189207307,0.5400427036501476,0.796084734868216
3.2682268226822684,0.6675792005574356,0.5399206732812486,0.795379436171137
3.269126912691269,0.6671669942459085,0.5397988730209575,0.7946759325695956
3.27002700270027,0.6667557976417893,0.5396773025470007,0.7939742197532786
3.270927092709271,0.6663456084019902,0.5395559615352893,0.7932742934148055
3.2718271827182717,0.6659364241848317,0.5394348496599987,0.7925761492499456
3.2727272727272725,0.6655282426501723,0.5393139665936444,0.7918797829578312
3.2736273627362733,0.6651210614595362,0.5391933120071559,0.7911851902411626
3.274527452745274,0.664714878276234,0.5390728855699474,0.7904923668064063
3.275427542754275,0.6643096907654812,0.5389526869499859,0.789801308363988
3.2763276327632758,0.6639054965945121,0.5388327158138583,0.7891120106284784
3.2772277227722775,0.6635022934326887,0.5387129718268342,0.7884244693187732
3.2781278127812783,0.6631000789516089,0.5385934546529287,0.7877386801582711
3.279027902790279,0.6626988508252056,0.5384741639549613,0.7870546388750372
3.27992799279928,0.6622986067298483,0.5383550993946131,0.7863723412019705
3.2808280828082808,0.6618993443444365,0.5382362606324833,0.7856917828769613
3.2817281728172816,0.6615010613504932,0.5381176473281419,0.7850129596430437
3.2826282628262824,0.6611037554322524,0.5379992591401818,0.7843358672485443
3.283528352835283,0.660707424276745,0.537881095726269,0.783660501447225
3.284428442844284,0.6603120655738817,0.5377631567431905,0.7829868579984216
3.285328532853285,0.659917677016532,0.5376454418469012,0.7823149326671783
3.2862286228622857,0.6595242563006011,0.5375279506925685,0.7816447212243757
3.2871287128712874,0.6591318011251035,0.5374106829346164,0.7809762194468566
3.288028802880288,0.6587403091922355,0.5372936382267666,0.780309423117549
3.288928892889289,0.6583497782074419,0.5371768162220798,0.7796443280255788
3.28982898289829,0.6579602058794829,0.5370602165729941,0.7789809299663853
3.2907290729072907,0.6575715899204982,0.5369438389313633,0.7783192247418296
3.2916291629162915,0.657183928046068,0.536827682948493,0.7776592081602995
3.2925292529252923,0.6567972179752714,0.5367117482751762,0.7770008760368112
3.293429342934293,0.6564114574307438,0.5365960345617266,0.7763442241931073
3.294329432943294,0.6560266441387316,0.536480541458012,0.7756892484577511
3.2952295229522948,0.6556427758291441,0.5363652686134861,0.7750359446662176
3.2961296129612956,0.6552598502356044,0.5362502156772182,0.7743843086609823
3.2970297029702964,0.6548778650954975,0.5361353822979237,0.7737343362916038
3.297929792979298,0.6544968181500184,0.5360207681239921,0.7730860234148096
3.298829882988299,0.6541167071442148,0.5359063728035148,0.7724393658945697
3.2997299729972998,0.6537375298270311,0.5357921959843113,0.7717943596021757
3.3006300630063006,0.6533592839513503,0.5356782373139551,0.7711510004163125
3.3015301530153014,0.6529819672740327,0.5355644964397985,0.7705092842231289
3.302430243024302,0.6526055775559543,0.5354509730089966,0.7698692069163053
3.303330333033303,0.652230112562043,0.5353376666685298,0.7692307643971182
3.304230423042304,0.6518555700613143,0.5352245770652271,0.7685939525745029
3.3051305130513047,0.6514819478269037,0.5351117038457868,0.7679587673651135
3.3060306030603055,0.6511092436360996,0.5349990466567973,0.7673252046933805
3.3069306930693063,0.6507374552703727,0.5348866051447577,0.7666932604915655
3.307830783078308,0.6503665805154082,0.5347743789560971,0.7660629306998167
3.308730873087309,0.6499966171611298,0.5346623677371924,0.7654342112662165
3.3096309630963097,0.6496275630017296,0.5345505711343875,0.764807098146832
3.3105310531053105,0.6492594158356924,0.53443898879401,0.7641815873057625
3.3114311431143113,0.6488921734658202,0.5343276203623882,0.7635576747151822
3.312331233123312,0.6485258336992558,0.5342164654858678,0.7629353563553853
3.313231323132313,0.6481603943475044,0.5341055238108264,0.7623146282148255
3.3141314131413138,0.6477958532264555,0.5339947949836901,0.7616954862901554
3.3150315031503146,0.647432208156402,0.533884278650947,0.761077926586264
3.3159315931593154,0.6470694569620599,0.5337739744591619,0.7604619451163128
3.3168316831683162,0.6467075974725864,0.5336638820549894,0.7598475379017688
3.317731773177318,0.6463466275215963,0.5335540010851874,0.7592347009724367
3.3186318631863188,0.64598654494718,0.5334443311966299,0.7586234303664927
3.3195319531953196,0.6456273475919165,0.5333348720363191,0.758013722130509
3.3204320432043204,0.6452690333028899,0.533225623251397,0.7574055723194845
3.321332133213321,0.6449115999317018,0.5331165844891568,0.756798976996871
3.322232223222322,0.6445550453344847,0.5330077553970541,0.7561939322345971
3.323132313231323,0.6441993673719146,0.532899135622718,0.7555904341130926
3.3240324032403237,0.6438445639092216,0.5327907248139601,0.7549884787213099
3.3249324932493245,0.6434906328162009,0.5326825226187857,0.7543880621567461
3.3258325832583253,0.6431375719672228,0.5325745286854024,0.7537891805254617
3.326732673267326,0.6427853792412418,0.53246674266223,0.753191829942099
3.327632763276328,0.6424340525218051,0.5323591641979087,0.7525960065299
3.3285328532853287,0.6420835896970618,0.5322517929413088,0.7520017064207233
3.3294329432943295,0.6417339886597682,0.5321446285415373,0.7514089257550572
3.3303330333033303,0.6413852473072962,0.5320376706479475,0.750817660682035
3.331233123312331,0.6410373635416389,0.5319309189101458,0.7502279073594478
3.332133213321332,0.6406903352694161,0.5318243729779992,0.749639661953756
3.3330333033303328,0.6403441604018801,0.5317180325016432,0.749052920640101
3.3339333933393336,0.6399988368549197,0.5316118971314878,0.7484676796023145
3.3348334833483344,0.6396543625490638,0.5315059665182246,0.7478839350329282
3.3357335733573352,0.6393107354094868,0.5314002403128332,0.747301683133181
3.336633663366336,0.6389679533660096,0.5312947181665875,0.7467209201130278
3.3375337533753378,0.6386260143531033,0.5311893997310616,0.7461416421911439
3.3384338433843386,0.6382849163098923,0.5310842846581358,0.7455638455949337
3.3393339333933394,0.637944657180154,0.5309793726000017,0.7449875265605324
3.34023402340234,0.637605234912322,0.5308746632091681,0.7444126813328114
3.341134113411341,0.6372666474594861,0.5307701561384657,0.7438393061653821
3.342034203420342,0.6369288927793937,0.5306658510410527,0.7432673973205977
3.3429342934293427,0.6365919688344492,0.530561747570419,0.7426969510695556
3.3438343834383435,0.6362558735917143,0.5304578453803914,0.7421279636920985
3.3447344734473443,0.6359206050229078,0.5303541441251379,0.7415604314768149
3.345634563456345,0.6355861611044041,0.5302506434591716,0.7409943507210388
3.346534653465346,0.6352525398172326,0.5301473430373557,0.7404297177308496
3.3474347434743477,0.6349197391470759,0.5300442425149064,0.7398665288210695
3.3483348334833485,0.6345877570842688,0.5299413415473984,0.7393047803152644
3.3492349234923493,0.6342565916237952,0.529838639790767,0.7387444685457378
3.35013501350135,0.6339262407652861,0.5297361369013124,0.7381855898535303
3.351035103510351,0.6335967025130176,0.5296338325357035,0.7376281405884147
3.3519351935193518,0.6332679748759069,0.5295317263509804,0.7370721171088932
3.3528352835283526,0.6329400558675105,0.5294298180045588,0.7365175157821917
3.3537353735373534,0.6326129435060196,0.5293281071542317,0.7359643329842553
3.3546354635463542,0.6322866358142575,0.5292265934581737,0.735412565099743
3.355535553555355,0.6319611308196746,0.5291252765749429,0.7348622085220208
3.356435643564356,0.6316364265543457,0.5290241561634842,0.7343132596531563
3.3573357335733576,0.631312521054964,0.5289232318831318,0.733765714903911
3.3582358235823584,0.6309894123628392,0.5288225033936119,0.7332195706937346
3.359135913591359,0.63066709852389,0.5287219703550453,0.7326748234507552
3.36003600360036,0.6303455775886404,0.528621632427949,0.7321314696117722
3.360936093609361,0.6300248476122149,0.5285214892732393,0.7315895056222484
3.3618361836183617,0.6297049066543332,0.528421540552234,0.7310489279363006
3.3627362736273625,0.6293857527793041,0.5283217859266541,0.7305097330166904
3.3636363636363633,0.6290673840560207,0.528222225058626,0.7299719173348154
3.364536453645364,0.628749798557954,0.5281228576106836,0.7294354773706984
3.365436543654365,0.6284329943631475,0.52802368324577,0.7289004096129778
3.3663366336633658,0.6281169695542107,0.5279247016272394,0.7283667105588977
3.3672367236723675,0.6278017222183129,0.5278259124188587,0.7278343767142954
3.3681368136813683,0.627487250447178,0.5277273152848098,0.7273034045935935
3.369036903690369,0.6271735523370758,0.5276289098896904,0.7267737907197851
3.36993699369937,0.6268606259888176,0.5275306958985156,0.7262455316244242
3.3708370837083708,0.6265484695077478,0.5274326729767204,0.7257186238476132
3.3717371737173716,0.6262370810037379,0.5273348407901596,0.7251930639379915
3.3726372637263724,0.6259264585911797,0.5272371990051106,0.7246688484527224
3.3735373537353732,0.6256166003889776,0.5271397472882735,0.7241459739574809
3.374437443744374,0.6253075045205415,0.5270424853067736,0.7236244370264411
3.375337533753375,0.6249991691137801,0.5269454127281613,0.7231042342422623
3.3762376237623757,0.6246915923010927,0.5268485292204144,0.7225853621960769
3.3771377137713774,0.6243847722193621,0.5267518344519382,0.722067817487476
3.378037803780378,0.6240787070099478,0.5266553280915676,0.7215515967244973
3.378937893789379,0.6237733948186766,0.5265590098085673,0.721036696523609
3.37983798379838,0.6234688337958361,0.5264628792726331,0.7205231135096973
3.3807380738073807,0.6231650220961665,0.5263669361538929,0.7200108443160523
3.3816381638163815,0.622861957878853,0.5262711801229071,0.7194998855843527
3.3825382538253823,0.6225596393075172,0.5261756108506705,0.7189902339646522
3.383438343834383,0.6222580645502098,0.5260802280086119,0.7184818861153642
3.384338433843384,0.6219572317794018,0.5259850312685955,0.7179748387032474
3.3852385238523848,0.6216571391719765,0.5258900203029218,0.7174690884033906
3.3861386138613856,0.6213577849092218,0.5257951947843277,0.7169646318991976
3.3870387038703864,0.6210591671768206,0.5257005543859878,0.7164614658823714
3.387938793879388,0.6207612841648444,0.5256060987815148,0.7159595870529009
3.388838883888389,0.620464134067743,0.5255118276449601,0.7154589921190423
3.3897389738973898,0.6201677150843367,0.5254177406508139,0.7149596777973057
3.3906390639063906,0.6198720254178078,0.5253238374740068,0.7144616408124385
3.3915391539153914,0.6195770632756926,0.5252301177899094,0.7139648778974098
3.3924392439243922,0.6192828268698716,0.5251365812743332,0.7134693857933941
3.393339333933393,0.6189893144165619,0.5250432276035307,0.712975161249756
3.394239423942394,0.6186965241363076,0.5249500564541966,0.7124822010240329
3.3951395139513947,0.618404454253972,0.5248570675034675,0.7119905018819197
3.3960396039603955,0.6181131029987281,0.5247642604289224,0.711500060597252
3.3969396939693963,0.6178224686040497,0.524671634908583,0.7110108739519891
3.397839783978398,0.617532549307704,0.5245791906209153,0.7105229387361998
3.398739873987399,0.61724334335174,0.5244869272448273,0.7100362517480425
3.3996399639963997,0.6169548489824825,0.5243948444596721,0.7095508097937504
3.4005400540054005,0.6166670644505211,0.5243029419452462,0.7090666096876151
3.4014401440144013,0.6163799880107023,0.5242112193817907,0.7085836482519687
3.402340234023402,0.6160936179221197,0.5241196764499916,0.7081019223171674
3.403240324032403,0.6158079524481062,0.5240283128309794,0.7076214287215747
3.4041404140414038,0.6155229898562238,0.5239371282063299,0.7071421643115442
3.4050405040504046,0.6152387284182548,0.5238461222580639,0.7066641259414024
3.4059405940594054,0.6149551664101933,0.523755294668648,0.7061873104734319
3.4068406840684062,0.6146723021122353,0.523664645120994,0.7057117147778542
3.407740774077408,0.6143901338087702,0.5235741732984595,0.7052373357328117
3.4086408640864088,0.6141086597883719,0.5234838788848483,0.7047641702243526
3.4095409540954096,0.6138278783437884,0.5233937615644096,0.7042922151464108
3.4104410441044104,0.6135477877719339,0.523303821021839,0.7038214674007905
3.411341134113411,0.613268386373879,0.5232140569422783,0.703351923897148
3.412241224122412,0.6129896724548421,0.523124469011315,0.7028835815529745
