Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.625562556255625,-0.8239663550204915,-0.8850815883139177,-0.762930266058643
3.626462646264626,-0.8242764809249629,-0.8852804529846157,-0.7633519134673645
3.6273627362736276,-0.8245858437151696,-0.8854788549059177,-0.7637724955254918
3.6282628262826284,-0.8248944452688745,-0.885676795146309,-0.7641920149279684
3.6291629162916292,-0.8252022874592206,-0.8858742747718317,-0.7646104743629147
3.63006300630063,-0.825509372154742,-0.8860712948460896,-0.7650278765116415
3.630963096309631,-0.8258157012193743,-0.8862678564302543,-0.7654442240486692
3.6318631863186317,-0.8261212765124671,-0.8864639605830699,-0.7658595196417444
3.6327632763276325,-0.8264260998887945,-0.886659608360859,-0.7662737659518571
3.6336633663366333,-0.8267301731985668,-0.886854800817528,-0.766686965633258
3.634563456345634,-0.8270334982874417,-0.8870495390045728,-0.7670991213334755
3.635463546354635,-0.8273360769965353,-0.8872438239710843,-0.7675102356933325
3.636363636363636,-0.8276379111624333,-0.8874376567637526,-0.7679203113469639
3.6372637263726375,-0.8279390026172027,-0.8876310384268751,-0.7683293509218333
3.6381638163816383,-0.8282393531884011,-0.8878239700023584,-0.7687373570387492
3.639063906390639,-0.8285389646990906,-0.8880164525297266,-0.7691443323118836
3.63996399639964,-0.8288378389678468,-0.8882084870461255,-0.769550279348787
3.640864086408641,-0.8291359778087704,-0.8884000745863284,-0.7699552007504067
3.6417641764176416,-0.829433383031498,-0.8885912161827404,-0.7703590991111018
3.6426642664266424,-0.8297300564412141,-0.8887819128654051,-0.7707619770186619
3.6435643564356432,-0.8300259998386605,-0.8889721656620092,-0.7711638370543225
3.644464446444644,-0.8303212150201486,-0.8891619755978881,-0.7715646817927817
3.645364536453645,-0.830615703777569,-0.889351343696031,-0.7719645138022169
3.6462646264626457,-0.8309094678984035,-0.8895402709770862,-0.7723633356443018
3.6471647164716465,-0.831202509165736,-0.8897287584593669,-0.7727611498742224
3.6480648064806482,-0.8314948293582619,-0.8899168071588553,-0.773157959040693
3.648964896489649,-0.8317864302503004,-0.8901044180892098,-0.7735537656859737
3.64986498649865,-0.8320773136118048,-0.8902915922617681,-0.7739485723458863
3.6507650765076507,-0.8323674812083728,-0.8904783306855539,-0.7743423815498298
3.6516651665166515,-0.832656934801258,-0.8906646343672818,-0.7747351958207984
3.6525652565256523,-0.8329456761473799,-0.8908505043113621,-0.7751270176753962
3.653465346534653,-0.8332337069993351,-0.8910359415199066,-0.7755178496238537
3.654365436543654,-0.8335210291054072,-0.8912209469927332,-0.7759076941700451
3.655265526552655,-0.8338076442095781,-0.891405521727372,-0.7762965538115028
3.6561656165616556,-0.8340935540515386,-0.8915896667190691,-0.7766844310394341
3.6570657065706564,-0.8343787603666989,-0.8917733829607933,-0.7770713283387384
3.657965796579658,-0.834663264886198,-0.89195667144324,-0.7774572481880205
3.658865886588659,-0.8349470693369159,-0.8921395331548371,-0.7778421930596097
3.65976597659766,-0.8352301754414833,-0.8923219690817494,-0.7782261654195732
3.6606660666066606,-0.8355125849182921,-0.892503980207885,-0.7786091677277338
3.6615661566156614,-0.8357942994815057,-0.8926855675148992,-0.7789912024376846
3.6624662466246622,-0.8360753208410696,-0.8928667319822,-0.7793722719968046
3.663366336633663,-0.8363556507027219,-0.8930474745869528,-0.7797523788462757
3.664266426642664,-0.8366352907680031,-0.8932277963040866,-0.7801315254210975
3.6651665166516647,-0.836914242734267,-0.8934076981062977,-0.7805097141501031
3.6660666066606655,-0.8371925082946908,-0.893587180964056,-0.7808869474559745
3.6669666966696663,-0.8374700891382852,-0.8937662458456085,-0.781263227755259
3.667866786678668,-0.8377469869499057,-0.8939448937169863,-0.7816385574583843
3.668766876687669,-0.8380232034102604,-0.8941231255420076,-0.7820129389696728
3.6696669666966697,-0.8382987401959225,-0.8943009422822841,-0.7823863746873599
3.6705670567056705,-0.8385735989793407,-0.8944783448972257,-0.7827588670036063
3.6714671467146713,-0.8388477814288469,-0.894655334344045,-0.7831304183045162
3.672367236723672,-0.8391212892086686,-0.8948319115777629,-0.7835010309701502
3.673267326732673,-0.839394123978938,-0.895008077551213,-0.7838707073745423
3.674167416741674,-0.8396662873957024,-0.895183833215047,-0.784239449885715
3.6750675067506746,-0.839937781110934,-0.8953591795177397,-0.7846072608656931
3.6759675967596754,-0.84020860677254,-0.895534117405593,-0.784974142670521
3.6768676867686763,-0.840478766024373,-0.895708647822742,-0.7853400976502765
3.677767776777678,-0.8407482605062406,-0.8958827717111597,-0.7857051281490863
3.678667866786679,-0.8410170918539148,-0.8960564900106606,-0.7860692365051404
3.6795679567956796,-0.8412852616991432,-0.8962298036589076,-0.7864324250507088
3.6804680468046804,-0.8415527716696579,-0.8964027135914153,-0.786794696112155
3.6813681368136812,-0.8418196233891858,-0.8965752207415557,-0.7871560520099516
3.682268226822682,-0.8420858184774586,-0.8967473260405627,-0.7875164950586953
3.683168316831683,-0.842351358550222,-0.8969190304175371,-0.7878760275671215
3.6840684068406837,-0.8426162452192459,-0.8970903347994508,-0.7882346518381189
3.6849684968496845,-0.8428804800923348,-0.897261240111153,-0.7885923701687452
3.6858685868586853,-0.8431440647733361,-0.8974317472753737,-0.7889491848502415
3.686768676867686,-0.8434070008621513,-0.8976018572127291,-0.7893050981680465
3.687668766876688,-0.843669289954745,-0.8977715708417263,-0.7896601124018119
3.6885688568856887,-0.8439309336431542,-0.8979408890787677,-0.7900142298254166
3.6894689468946895,-0.844191933515499,-0.8981098128381564,-0.7903674527069819
3.6903690369036903,-0.8444522911559916,-0.8982783430321006,-0.7907197833088855
3.691269126912691,-0.8447120081449455,-0.8984464805707186,-0.7910712238877763
3.692169216921692,-0.8449710860587867,-0.8986142263620431,-0.7914217766945894
3.693069306930693,-0.8452295264700606,-0.8987815813120263,-0.7917714439745596
3.6939693969396936,-0.8454873309474442,-0.8989485463245441,-0.7921202279672362
3.6948694869486944,-0.8457445010557546,-0.8991151223014017,-0.7924681309064989
3.6957695769576953,-0.8460010383559577,-0.8992813101423374,-0.7928151550205689
3.696669666966696,-0.846256944405179,-0.8994471107450279,-0.7931613025320269
3.697569756975698,-0.8465122207567124,-0.8996125250050926,-0.7935065756578252
3.6984698469846986,-0.8467668689600287,-0.8997775538160981,-0.7938509766093017
3.6993699369936994,-0.8470208905607877,-0.8999421980695638,-0.7941945075921959
3.7002700270027002,-0.8472742871008442,-0.9001064586549652,-0.7945371708066618
3.701170117011701,-0.8475270601182604,-0.9002703364597395,-0.7948789684472823
3.702070207020702,-0.8477792111473127,-0.9004338323692899,-0.7952199027030835
3.7029702970297027,-0.8480307417185031,-0.9005969472669904,-0.7955599757575489
3.7038703870387035,-0.8482816533585669,-0.9007596820341895,-0.7958991897886324
3.7047704770477043,-0.8485319475904829,-0.9009220375502168,-0.7962375469687744
3.705670567056705,-0.8487816259334824,-0.901084014692385,-0.7965750494649134
3.706570657065706,-0.8490306899030583,-0.9012456143359966,-0.7969116994385019
3.7074707470747077,-0.8492791410109747,-0.9014068373543471,-0.7972474990455195
3.7083708370837085,-0.849526980765275,-0.9015676846187304,-0.7975824504364853
3.7092709270927093,-0.8497742106702925,-0.9017281569984428,-0.7979165557564751
3.71017101710171,-0.8500208322266588,-0.9018882553607879,-0.7982498171451325
3.711071107110711,-0.8502668469313126,-0.9020479805710805,-0.7985822367366835
3.711971197119712,-0.8505122562775096,-0.9022073334926524,-0.7989138166599503
3.7128712871287126,-0.8507570617548308,-0.9023663149868552,-0.7992445590383647
3.7137713771377134,-0.8510012648491919,-0.9025249259130661,-0.7995744659899822
3.7146714671467143,-0.8512448670428521,-0.9026831671286917,-0.7999035396274954
3.715571557155715,-0.8514878698144237,-0.9028410394891729,-0.8002317820582475
3.716471647164716,-0.8517302746388805,-0.9029985438479889,-0.8005591953842461
3.7173717371737176,-0.8519720829875668,-0.9031556810566621,-0.800885781702177
3.7182718271827184,-0.8522132963282059,-0.9033124519647621,-0.801211543103416
3.7191719171917192,-0.8524539161249104,-0.9034688574199103,-0.8015364816740448
3.72007200720072,-0.8526939438381899,-0.9036248982677846,-0.8018605994948629
3.720972097209721,-0.8529333809249602,-0.9037805753521235,-0.8021838986414014
3.7218721872187217,-0.8531722288385518,-0.9039358895147306,-0.8025063811839366
3.7227722772277225,-0.8534104890287195,-0.9040908415954787,-0.8028280491875024
3.7236723672367233,-0.8536481629416509,-0.9042454324323147,-0.8031489047119047
3.724572457245724,-0.8538852520199741,-0.9043996628612638,-0.8034689498117342
3.725472547254725,-0.8541217577027685,-0.9045535337164333,-0.8037881865363794
3.726372637263726,-0.8543576814255714,-0.9047070458300179,-0.8041066169300402
3.7272727272727275,-0.8545930246203892,-0.9048602000323032,-0.8044242430317405
3.7281728172817283,-0.8548277887157024,-0.9050129971516703,-0.804741066875342
3.729072907290729,-0.8550619751364784,-0.9051654380146005,-0.8050570904895565
3.72997299729973,-0.8552955853041777,-0.9053175234456794,-0.8053723158979602
3.730873087308731,-0.8555286206367627,-0.9054692542676004,-0.8056867451190051
3.7317731773177316,-0.8557610825487071,-0.9056206313011708,-0.8060003801660335
3.7326732673267324,-0.8559929724510037,-0.9057716553653139,-0.8063132230472898
3.7335733573357333,-0.8562242917511739,-0.9059223272770748,-0.8066252757659339
3.734473447344734,-0.856455041853275,-0.9060726478516243,-0.8069365403200546
3.735373537353735,-0.8566852241579097,-0.9062226179022633,-0.8072470187026811
3.7362736273627357,-0.8569148400622346,-0.9063722382404259,-0.8075567129017976
3.7371737173717365,-0.8571438909599679,-0.9065215096756852,-0.8078656249003546
3.7380738073807382,-0.8573723782413981,-0.9066704330157569,-0.8081737566762821
3.738973897389739,-0.8576003032933937,-0.9068190090665031,-0.8084811102025027
3.73987398739874,-0.8578276674994096,-0.9069672386319373,-0.8087876874469437
3.7407740774077407,-0.8580544722394969,-0.9071151225142277,-0.8090934903725508
3.7416741674167415,-0.8582807188903108,-0.9072626615137023,-0.8093985209372996
3.7425742574257423,-0.8585064088251193,-0.9074098564288524,-0.8097027810942083
3.743474347434743,-0.8587315434138106,-0.9075567080563369,-0.8100062727913513
3.744374437443744,-0.8589561240229028,-0.9077032171909871,-0.8103089979718704
3.745274527452745,-0.8591801520155509,-0.9078493846258096,-0.8106109585739881
3.7461746174617456,-0.8594036287515561,-0.9079952111519913,-0.8109121565310202
3.7470747074707464,-0.8596265555873732,-0.9081406975589039,-0.8112125937713878
3.747974797479748,-0.8598489338761195,-0.9082858446341068,-0.8115122722186292
3.748874887488749,-0.8600707649675824,-0.9084306531633524,-0.8118111937914134
3.74977497749775,-0.8602920502082284,-0.9085751239305895,-0.812109360403553
3.7506750675067506,-0.8605127909412102,-0.9087192577179677,-0.8124067739640134
3.7515751575157514,-0.8607329885063765,-0.9088630553058413,-0.812703436376929
3.7524752475247523,-0.8609526442402777,-0.9090065174727735,-0.8129993495416123
3.753375337533753,-0.8611717594761765,-0.9091496449955404,-0.8132945153525686
3.754275427542754,-0.8613903355440546,-0.9092924386491351,-0.8135889356995057
3.7551755175517547,-0.8616083737706208,-0.9094348992067718,-0.8138826124673487
3.7560756075607555,-0.8618258754793194,-0.9095770274398898,-0.81417554753625
3.7569756975697564,-0.8620428419903385,-0.9097188241181573,-0.8144677427816023
3.757875787578758,-0.8622592746206177,-0.9098602900094759,-0.8147592000740509
3.758775877587759,-0.8624751746838549,-0.910001425879984,-0.8150499212795046
3.7596759675967597,-0.8626905434905172,-0.9101422324940613,-0.8153399082591493
3.7605760576057605,-0.8629053823478455,-0.9102827106143327,-0.8156291628694587
3.7614761476147613,-0.8631196925598653,-0.9104228610016722,-0.8159176869622076
3.762376237623762,-0.8633334754273925,-0.9105626844152069,-0.8162054823844815
3.763276327632763,-0.8635467322480425,-0.910702181612321,-0.816492550978691
3.764176417641764,-0.8637594643162375,-0.9108413533486592,-0.8167788945825825
3.7650765076507646,-0.8639716729232149,-0.9109802003781321,-0.8170645150292494
3.7659765976597654,-0.8641833593570343,-0.9111187234529184,-0.8173494141471451
3.7668766876687663,-0.8643945249025865,-0.91125692332347,-0.8176335937600943
3.767776777677768,-0.8646051708416,-0.9113948007385156,-0.8179170556873044
3.768676867686769,-0.8648152984526496,-0.9115323564450641,-0.8181998017433776
3.7695769576957696,-0.8650249090111639,-0.9116695911884098,-0.8184818337383222
3.7704770477047704,-0.8652340037894335,-0.9118065057121347,-0.8187631534775652
3.7713771377137713,-0.8654425840566179,-0.9119431007581137,-0.8190437627619624
3.772277227722772,-0.8656506510787537,-0.9120793770665174,-0.8193236633878114
3.773177317731773,-0.8658582061187622,-0.9122153353758171,-0.8196028571468621
3.7740774077407737,-0.8660652504364574,-0.9123509764227876,-0.8198813458263292
3.7749774977497745,-0.8662717852885531,-0.912486300942512,-0.8201591312089023
3.7758775877587754,-0.8664778119286705,-0.9126213096683846,-0.8204362150727591
3.776777677767776,-0.8666833316073465,-0.9127560033321154,-0.8207125991915756
3.777677767776778,-0.8668883455720406,-0.9128903826637339,-0.8209882853345383
3.7785778577857787,-0.8670928550671427,-0.9130244483915924,-0.8212632752663542
3.7794779477947795,-0.8672968613339809,-0.9131582012423701,-0.8215375707472639
3.7803780378037803,-0.8675003656108287,-0.9132916419410778,-0.821811173533052
3.781278127812781,-0.8677033691329123,-0.9134247712110599,-0.8220840853750585
3.782178217821782,-0.867905873132419,-0.9135575897739994,-0.8223563080201902
3.783078307830783,-0.8681078788385038,-0.9136900983499217,-0.8226278432109315
3.7839783978397836,-0.8683093874772975,-0.9138222976571978,-0.8228986926853564
3.7848784878487844,-0.8685104002719131,-0.9139541884125486,-0.8231688581771389
3.7857785778577853,-0.8687109184424544,-0.9140857713310482,-0.8234383414155646
3.786678667866786,-0.8689109432060231,-0.9142170471261275,-0.8237071441255415
3.787578757875788,-0.8691104757767262,-0.9143480165095792,-0.8239752680276118
3.7884788478847886,-0.869309517365682,-0.9144786801915595,-0.8242427148379617
3.7893789378937894,-0.8695080691810297,-0.9146090388805936,-0.8245094862684337
3.7902790279027903,-0.8697061324279357,-0.9147390932835788,-0.8247755840265373
3.791179117911791,-0.8699037083086006,-0.9148688441057875,-0.8250410098154592
3.792079207920792,-0.8701007980222669,-0.9149982920508721,-0.8253057653340754
3.7929792979297927,-0.8702974027652258,-0.9151274378208679,-0.825569852276961
3.7938793879387935,-0.8704935237308256,-0.9152562821161969,-0.8258332723344022
3.7947794779477944,-0.8706891621094772,-0.9153848256356716,-0.8260960271924066
3.795679567956795,-0.8708843190886634,-0.9155130690764985,-0.8263581185327136
3.796579657965796,-0.871078995852944,-0.915641013134282,-0.8266195480328062
3.7974797479747977,-0.8712731935839649,-0.9157686585030278,-0.8268803173659213
3.7983798379837985,-0.8714669134604633,-0.9158960058751466,-0.8271404282010598
3.7992799279927993,-0.871660156658277,-0.9160230559414579,-0.8273998822029986
3.8001800180018,-0.8718529243503498,-0.9161498093911935,-0.8276586810323008
3.801080108010801,-0.8720452177067396,-0.9162762669120005,-0.8279168263453259
3.801980198019802,-0.8722370378946249,-0.9164024291899464,-0.8281743197942408
3.8028802880288026,-0.8724283860783127,-0.9165282969095209,-0.8284311630270308
3.8037803780378034,-0.8726192634192443,-0.9166538707536412,-0.8286873576875095
3.8046804680468043,-0.8728096710760037,-0.916779151403654,-0.8289429054153299
3.805580558055805,-0.8729996102043238,-0.9169041395393402,-0.8291978078459947
3.806480648064806,-0.8731890819570935,-0.9170288358389181,-0.8294520666108672
3.8073807380738076,-0.8733780874843652,-0.9171532409790467,-0.8297056833371812
3.8082808280828084,-0.8735666279333609,-0.9172773556348298,-0.8299586596480513
3.8091809180918093,-0.8737547044484799,-0.9174011804798184,-0.8302109971624845
3.81008100810081,-0.8739423181713057,-0.9175247161860163,-0.8304626974953896
3.810981098109811,-0.8741294702406127,-0.9176479634238816,-0.8307137622575878
3.8118811881188117,-0.8743161617923729,-0.9177709228623306,-0.8309641930558233
3.8127812781278125,-0.8745023939597636,-0.9178935951687426,-0.8312139914927735
3.8136813681368134,-0.874688167873173,-0.918015981008962,-0.8314631591670592
3.814581458145814,-0.8748734846602085,-0.9181380810473021,-0.8317116976732548
