Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.201320132013201,0.500000001074846,0.48000000033406465,0.5200000025729592
4.2024202420242025,0.5000000010685482,0.48000000033200396,0.5200000025585267
4.203520352035203,0.5000000010622874,0.48000000032995604,0.5200000025441753
4.204620462046204,0.500000001056063,0.48000000032792056,0.5200000025299043
4.2057205720572055,0.5000000010498753,0.48000000032589785,0.5200000025157134
4.206820682068207,0.5000000010437238,0.48000000032388745,0.520000002501602
4.207920792079207,0.5000000010376083,0.4800000003218895,0.52000000248757
4.2090209020902085,0.5000000010315288,0.48000000031990386,0.5200000024736164
4.21012101210121,0.5000000010254847,0.48000000031793055,0.5200000024597412
4.211221122112211,0.5000000010194761,0.48000000031596934,0.5200000024459438
4.212321232123212,0.5000000010135027,0.48000000031402024,0.5200000024322239
4.213421342134213,0.5000000010075645,0.48000000031208323,0.5200000024185809
4.214521452145214,0.5000000010016608,0.4800000003101581,0.5200000024050143
4.215621562156215,0.5000000009957918,0.48000000030824486,0.520000002391524
4.216721672167217,0.5000000009899571,0.4800000003063434,0.5200000023781093
4.217821782178217,0.5000000009841568,0.48000000030445367,0.5200000023647698
4.218921892189218,0.5000000009783903,0.4800000003025756,0.5200000023515052
4.22002200220022,0.5000000009726576,0.4800000003007091,0.5200000023383149
4.221122112211221,0.5000000009669585,0.48000000029885426,0.5200000023251986
4.222222222222222,0.5000000009612929,0.48000000029701073,0.5200000023121559
4.223322332233223,0.5000000009556604,0.48000000029517853,0.5200000022991864
4.224422442244224,0.5000000009500609,0.48000000029335776,0.5200000022862897
4.225522552255225,0.5000000009444943,0.4800000002915481,0.5200000022734652
4.226622662266227,0.5000000009389602,0.48000000028974965,0.5200000022607127
4.227722772277227,0.5000000009334586,0.4800000002879623,0.5200000022480318
4.228822882288228,0.5000000009279892,0.48000000028618606,0.520000002235422
4.22992299229923,0.5000000009225519,0.4800000002844206,0.5200000022228829
4.231023102310231,0.5000000009171465,0.4800000002826662,0.5200000022104141
4.232123212321232,0.5000000009117727,0.4800000002809225,0.5200000021980152
4.233223322332233,0.5000000009064303,0.48000000027918965,0.520000002185686
4.234323432343234,0.5000000009011193,0.48000000027746736,0.5200000021734259
4.235423542354235,0.5000000008958394,0.48000000027575584,0.5200000021612344
4.2365236523652365,0.5000000008905905,0.48000000027405476,0.5200000021491116
4.237623762376237,0.5000000008853722,0.4800000002723642,0.5200000021370567
4.238723872387238,0.5000000008801846,0.4800000002706841,0.5200000021250692
4.2398239823982395,0.5000000008750274,0.48000000026901435,0.5200000021131491
4.240924092409241,0.5000000008699004,0.480000000267355,0.5200000021012959
4.242024202420242,0.5000000008648033,0.4800000002657058,0.5200000020895091
4.2431243124312426,0.5000000008597363,0.48000000026406675,0.5200000020777885
4.244224422442244,0.5000000008546988,0.48000000026243783,0.5200000020661336
4.245324532453245,0.5000000008496909,0.4800000002608189,0.5200000020545441
4.2464246424642464,0.5000000008447123,0.4800000002592101,0.5200000020430197
4.247524752475247,0.5000000008397629,0.480000000257611,0.5200000020315598
4.248624862486248,0.5000000008348426,0.48000000025602196,0.5200000020201642
4.2497249724972495,0.500000000829951,0.48000000025444267,0.5200000020088325
4.250825082508251,0.500000000825088,0.48000000025287315,0.5200000019975645
4.251925192519252,0.5000000008202536,0.4800000002513133,0.5200000019863594
4.2530253025302525,0.5000000008154476,0.48000000024976297,0.5200000019752175
4.254125412541254,0.5000000008106696,0.4800000002482223,0.520000001964138
4.255225522552255,0.5000000008059197,0.4800000002466911,0.5200000019531206
4.256325632563256,0.5000000008011976,0.4800000002451694,0.5200000019421649
4.257425742574257,0.5000000007965032,0.4800000002436571,0.5200000019312708
4.258525852585258,0.5000000007918363,0.48000000024215406,0.5200000019204378
4.259625962596259,0.5000000007871968,0.48000000024066025,0.5200000019096654
4.260726072607261,0.5000000007825842,0.4800000002391758,0.5200000018989537
4.261826182618262,0.5000000007779989,0.4800000002377003,0.5200000018883019
4.262926292629262,0.5000000007734404,0.480000000236234,0.5200000018777099
4.264026402640264,0.5000000007689086,0.48000000023477685,0.5200000018671773
4.265126512651265,0.5000000007644033,0.48000000023332856,0.5200000018567038
4.266226622662266,0.5000000007599246,0.48000000023188927,0.520000001846289
4.267326732673267,0.5000000007554719,0.48000000023045886,0.5200000018359328
4.268426842684268,0.5000000007510454,0.4800000002290372,0.5200000018256344
4.269526952695269,0.5000000007466449,0.48000000022762446,0.5200000018153939
4.270627062706271,0.50000000074227,0.48000000022622025,0.5200000018052109
4.271727172717272,0.5000000007379208,0.4800000002248248,0.520000001795085
4.272827282728272,0.5000000007335972,0.4800000002234379,0.5200000017850158
4.273927392739274,0.5000000007292988,0.4800000002220597,0.5200000017750032
4.275027502750275,0.5000000007250257,0.4800000002206899,0.5200000017650467
4.276127612761276,0.5000000007207777,0.48000000021932854,0.520000001755146
4.277227722772277,0.5000000007165544,0.4800000002179755,0.520000001745301
4.278327832783278,0.500000000712356,0.4800000002166309,0.5200000017355111
4.279427942794279,0.500000000708182,0.48000000021529465,0.5200000017257761
4.2805280528052805,0.5000000007040326,0.4800000002139666,0.5200000017160957
4.281628162816282,0.5000000006999075,0.48000000021264666,0.5200000017064698
4.282728272827282,0.5000000006958065,0.48000000021133493,0.5200000016968978
4.2838283828382835,0.5000000006917296,0.4800000002100313,0.5200000016873793
4.284928492849285,0.5000000006876766,0.4800000002087357,0.5200000016779143
4.286028602860286,0.5000000006836472,0.48000000020744815,0.5200000016685025
4.2871287128712865,0.5000000006796417,0.4800000002061684,0.5200000016591433
4.288228822882288,0.5000000006756593,0.48000000020489664,0.5200000016498368
4.289328932893289,0.5000000006717005,0.48000000020363276,0.5200000016405824
4.29042904290429,0.5000000006677648,0.48000000020237665,0.5200000016313799
4.291529152915292,0.5000000006638522,0.4800000002011282,0.520000001622229
4.292629262926292,0.5000000006599625,0.48000000019988753,0.5200000016131295
4.293729372937293,0.5000000006560956,0.4800000001986545,0.520000001604081
4.294829482948295,0.5000000006522514,0.48000000019742917,0.5200000015950833
4.295929592959296,0.5000000006484298,0.48000000019621125,0.5200000015861359
4.297029702970296,0.5000000006446303,0.4800000001950009,0.5200000015772389
4.298129812981298,0.5000000006408534,0.48000000019379796,0.5200000015683918
4.299229922992299,0.5000000006370984,0.4800000001926026,0.5200000015595942
4.3003300330033,0.5000000006333654,0.4800000001914144,0.520000001550846
4.301430143014301,0.5000000006296543,0.4800000001902337,0.520000001542147
4.302530253025302,0.5000000006259651,0.4800000001890602,0.5200000015334966
4.303630363036303,0.5000000006222973,0.480000000187894,0.5200000015248947
4.304730473047305,0.5000000006186511,0.48000000018673494,0.5200000015163412
4.305830583058306,0.5000000006150263,0.4800000001855831,0.5200000015078357
4.306930693069306,0.5000000006114227,0.4800000001844382,0.5200000014993778
4.308030803080308,0.5000000006078402,0.4800000001833006,0.5200000014909674
4.309130913091309,0.5000000006042787,0.4800000001821698,0.5200000014826041
4.31023102310231,0.5000000006007381,0.48000000018104616,0.5200000014742877
4.311331133113311,0.5000000005972182,0.4800000001799293,0.5200000014660181
4.312431243124312,0.5000000005937189,0.4800000001788194,0.5200000014577947
4.313531353135313,0.5000000005902402,0.48000000017771627,0.5200000014496177
4.3146314631463145,0.5000000005867818,0.48000000017662003,0.5200000014414863
4.315731573157316,0.5000000005833437,0.4800000001755306,0.5200000014334006
4.316831683168316,0.5000000005799257,0.48000000017444777,0.5200000014253603
4.3179317931793175,0.5000000005765277,0.48000000017337174,0.520000001417365
4.319031903190319,0.5000000005731497,0.48000000017230227,0.5200000014094146
4.32013201320132,0.5000000005697915,0.48000000017123934,0.5200000014015089
4.3212321232123205,0.5000000005664529,0.48000000017018307,0.5200000013936473
4.322332233223322,0.500000000563134,0.48000000016913325,0.52000000138583
4.323432343234323,0.5000000005598344,0.48000000016808997,0.5200000013780565
4.324532453245324,0.5000000005565541,0.480000000167053,0.5200000013703265
4.325632563256326,0.5000000005532932,0.4800000001660225,0.52000000136264
4.326732673267326,0.5000000005500513,0.48000000016499844,0.5200000013549966
4.327832783278327,0.5000000005468284,0.4800000001639806,0.5200000013473961
4.328932893289329,0.5000000005436244,0.48000000016296906,0.5200000013398381
4.33003300330033,0.5000000005404391,0.48000000016196387,0.5200000013323226
4.33113311331133,0.5000000005372726,0.48000000016096467,0.5200000013248494
4.332233223322332,0.5000000005341245,0.4800000001599718,0.5200000013174179
4.333333333333333,0.5000000005309949,0.48000000015898503,0.5200000013100281
4.334433443344334,0.5000000005278837,0.48000000015800426,0.5200000013026798
4.335533553355336,0.5000000005247907,0.4800000001570296,0.5200000012953726
4.336633663366336,0.5000000005217158,0.4800000001560609,0.5200000012881065
4.337733773377337,0.5000000005186589,0.48000000015509836,0.5200000012808812
4.338833883388339,0.50000000051562,0.48000000015414157,0.5200000012736964
4.33993399339934,0.5000000005125989,0.48000000015319066,0.5200000012665519
4.34103410341034,0.5000000005095954,0.48000000015224575,0.5200000012594475
4.342134213421342,0.5000000005066094,0.4800000001513066,0.5200000012523829
4.343234323432343,0.5000000005036411,0.48000000015037325,0.5200000012453578
4.344334433443344,0.5000000005006902,0.48000000014944566,0.5200000012383723
4.3454345434543455,0.5000000004977565,0.48000000014852373,0.520000001231426
4.346534653465346,0.50000000049484,0.4800000001476076,0.5200000012245186
4.347634763476347,0.5000000004919406,0.4800000001466971,0.52000000121765
4.3487348734873486,0.5000000004890581,0.48000000014579214,0.5200000012108198
4.34983498349835,0.5000000004861926,0.48000000014489286,0.520000001204028
4.35093509350935,0.5000000004833439,0.480000000143999,0.5200000011972743
4.352035203520352,0.5000000004805119,0.4800000001431107,0.5200000011905584
4.353135313531353,0.5000000004776964,0.480000000142228,0.5200000011838801
4.354235423542354,0.5000000004748975,0.4800000001413506,0.5200000011772395
4.3553355335533555,0.500000000472115,0.4800000001404787,0.520000001170636
4.356435643564356,0.5000000004693487,0.4800000001396121,0.5200000011640695
4.357535753575357,0.5000000004665986,0.4800000001387509,0.5200000011575401
4.3586358635863585,0.5000000004638647,0.480000000137895,0.520000001151047
4.35973597359736,0.5000000004611469,0.48000000013704436,0.5200000011445906
4.36083608360836,0.5000000004584448,0.48000000013619903,0.5200000011381701
4.3619361936193615,0.5000000004557588,0.4800000001353588,0.5200000011317859
4.363036303630363,0.5000000004530882,0.48000000013452393,0.5200000011254374
4.364136413641364,0.5000000004504335,0.48000000013369404,0.5200000011191245
4.365236523652365,0.5000000004477942,0.48000000013286936,0.520000001112847
4.366336633663366,0.5000000004451706,0.4800000001320497,0.5200000011066047
4.367436743674367,0.5000000004425622,0.4800000001312351,0.5200000011003976
4.368536853685368,0.5000000004399692,0.48000000013042565,0.5200000010942251
4.36963696369637,0.5000000004373912,0.4800000001296211,0.5200000010880872
4.37073707370737,0.5000000004348284,0.4800000001288215,0.5200000010819839
4.371837183718371,0.5000000004322807,0.4800000001280269,0.5200000010759147
4.372937293729373,0.5000000004297478,0.4800000001272371,0.5200000010698796
4.374037403740374,0.5000000004272298,0.48000000012645216,0.5200000010638783
4.375137513751375,0.5000000004247265,0.48000000012567223,0.5200000010579108
4.376237623762376,0.500000000422238,0.48000000012489696,0.5200000010519766
4.377337733773377,0.500000000419764,0.4800000001241266,0.5200000010460758
4.378437843784378,0.5000000004173044,0.48000000012336086,0.5200000010402082
4.37953795379538,0.5000000004148593,0.4800000001225999,0.5200000010343733
4.38063806380638,0.5000000004124285,0.48000000012184363,0.5200000010285712
4.381738173817381,0.500000000410012,0.480000000121092,0.5200000010228016
4.382838283828383,0.5000000004076097,0.48000000012034505,0.5200000010170645
4.383938393839384,0.5000000004052214,0.48000000011960264,0.5200000010113595
4.385038503850385,0.5000000004028471,0.4800000001188649,0.5200000010056866
4.386138613861386,0.5000000004004866,0.4800000001181317,0.5200000010000453
4.387238723872387,0.5000000003981401,0.48000000011740296,0.5200000009944358
4.388338833883388,0.5000000003958073,0.48000000011667876,0.5200000009888577
4.3894389438943895,0.5000000003934881,0.480000000115959,0.520000000983311
4.39053905390539,0.5000000003911826,0.4800000001152437,0.5200000009777953
4.391639163916391,0.5000000003888906,0.4800000001145328,0.5200000009723106
4.3927392739273925,0.500000000386612,0.48000000011382626,0.5200000009668565
4.393839383938394,0.5000000003843467,0.48000000011312416,0.5200000009614333
4.394939493949395,0.5000000003820947,0.4800000001124264,0.5200000009560403
4.3960396039603955,0.5000000003798559,0.4800000001117328,0.5200000009506776
4.397139713971397,0.5000000003776301,0.4800000001110436,0.5200000009453449
4.398239823982398,0.5000000003754175,0.4800000001103586,0.5200000009400423
4.399339933993399,0.5000000003732179,0.4800000001096778,0.5200000009347693
4.4004400440044,0.5000000003710311,0.48000000010900135,0.520000000929526
4.401540154015401,0.5000000003688572,0.4800000001083289,0.5200000009243121
4.402640264026402,0.500000000366696,0.48000000010766064,0.5200000009191272
4.403740374037404,0.5000000003645473,0.4800000001069966,0.5200000009139717
4.404840484048404,0.5000000003624114,0.4800000001063366,0.5200000009088449
4.405940594059405,0.5000000003602879,0.48000000010568056,0.5200000009037469
4.407040704070407,0.5000000003581768,0.48000000010502875,0.5200000008986776
4.408140814081408,0.5000000003560783,0.4800000001043808,0.5200000008936366
4.409240924092409,0.500000000353992,0.4800000001037369,0.5200000008886241
4.41034103410341,0.5000000003519177,0.48000000010309696,0.5200000008836394
4.411441144114411,0.5000000003498557,0.480000000102461,0.5200000008786829
4.412541254125412,0.5000000003478058,0.48000000010182897,0.5200000008737541
4.413641364136414,0.5000000003457679,0.4800000001012008,0.5200000008688529
4.414741474147414,0.5000000003437419,0.48000000010057664,0.5200000008639794
4.415841584158415,0.500000000341728,0.48000000009995614,0.5200000008591331
4.416941694169417,0.5000000003397257,0.48000000009933963,0.520000000854314
4.418041804180418,0.5000000003377352,0.4800000000987268,0.5200000008495218
4.419141914191419,0.5000000003357563,0.4800000000981177,0.5200000008447566
4.42024202420242,0.500000000333789,0.48000000009751254,0.5200000008400182
