Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.324032403240324,0.5000590233038997,0.46664693679355723,0.5200717923118003
4.3249324932493245,0.5000587300162103,0.4666802810882659,0.5200714507512595
4.325832583258325,0.5000584381858713,0.4667135421180359,0.520071110815734
4.326732673267326,0.5000581478056412,0.46674672009079027,0.5200707724974925
4.327632763276328,0.5000578588683142,0.466779815213933,0.5200704357888405
4.328532853285329,0.5000575713667208,0.46681282769435,0.5200701006821203
4.3294329432943295,0.5000572852937266,0.46684575773841075,0.5200697671697107
4.33033303330333,0.500057000642233,0.46687860555196925,0.5200694352440263
4.331233123312331,0.5000567174051765,0.4669113713403655,0.5200691048975181
4.332133213321332,0.5000564355755288,0.46694405530842675,0.5200687761226732
4.333033303330333,0.5000561551462964,0.4669766576604688,0.520068448912014
4.333933393339334,0.5000558761105207,0.4670091786002972,0.5200681232580988
4.334833483348334,0.5000555984612776,0.4670416183312086,0.5200677991535212
4.335733573357335,0.5000553221916773,0.4670739770559919,0.5200674765909099
4.336633663366336,0.5000550472948644,0.4671062549769298,0.520067155562929
4.337533753375337,0.5000547737640175,0.46713845229579976,0.5200668360622772
4.338433843384339,0.5000545015923491,0.4671705692138753,0.5200665180816881
4.339333933393339,0.5000542307731055,0.4672026059319275,0.5200662016139299
4.34023402340234,0.5000539612995665,0.46723456265022584,0.520065886651805
4.341134113411341,0.5000536931650452,0.4672664395685401,0.5200655731881502
4.342034203420342,0.500053426362888,0.46729823688614075,0.5200652612158363
4.342934293429343,0.5000531608864744,0.46732995480180106,0.5200649507277681
4.3438343834383435,0.5000528967292168,0.4673615935137977,0.5200646417168842
4.344734473447344,0.5000526338845602,0.4673931532199122,0.5200643341761566
4.345634563456345,0.5000523723459824,0.4674246341174324,0.520064028098591
4.346534653465346,0.5000521121069935,0.4674560364031533,0.5200637234772261
4.347434743474347,0.5000518531611357,0.4674873602733786,0.5200634203051339
4.3483348334833485,0.5000515955019834,0.4675186059239217,0.5200631185754192
4.349234923492349,0.5000513391231431,0.4675497735501071,0.52006281828122
4.35013501350135,0.5000510840182528,0.46758086334677146,0.5200625194157064
4.351035103510351,0.5000508301809824,0.46761187550826505,0.5200622219720814
4.351935193519352,0.5000505776050328,0.4676428102284528,0.52006192594358
4.352835283528353,0.5000503262841367,0.4676736677007154,0.5200616313234698
4.353735373537353,0.5000500762120577,0.4677044481179508,0.5200613381050503
4.354635463546354,0.5000498273825903,0.4677351516725751,0.5200610462816524
4.355535553555355,0.5000495797895601,0.46776577855652407,0.5200607558466395
4.356435643564356,0.5000493334268232,0.4677963289612541,0.5200604667934059
4.357335733573357,0.5000490882882661,0.46782680307774355,0.5200601791153777
4.358235823582358,0.5000488443678061,0.46785720109649387,0.5200598928060123
4.359135913591359,0.5000486016593902,0.46788752320753063,0.5200596078587981
4.36003600360036,0.5000483601569959,0.46791776960040515,0.5200593242672544
4.360936093609361,0.5000481198546305,0.46794794046419524,0.5200590420249316
4.361836183618362,0.500047880746331,0.4679780359875067,0.5200587611254105
4.3627362736273625,0.500047642826164,0.4680080563584742,0.5200584815623026
4.363636363636363,0.5000474060882256,0.46803800176476273,0.5200582033292497
4.364536453645364,0.5000471705266415,0.46806787239356856,0.5200579264199239
4.365436543654365,0.5000469361355663,0.4680976684316206,0.5200576508280275
4.366336633663366,0.5000467029091836,0.46812739006518145,0.5200573765472926
4.367236723672367,0.5000464708417063,0.46815703748004855,0.5200571035714812
4.368136813681368,0.5000462399273755,0.46818661086155544,0.520056831894385
4.369036903690369,0.5000460101604614,0.4682161103945728,0.5200565615098252
4.36993699369937,0.5000457815352624,0.46824553626350957,0.5200562924116524
4.370837083708371,0.5000455540461053,0.46827488865231454,0.5200560245937464
4.371737173717372,0.500045327687345,0.46830416774447675,0.5200557580500162
4.372637263726372,0.5000451024533648,0.4683333737230273,0.5200554927743999
4.373537353735373,0.5000448783385755,0.4683625067705402,0.5200552287608642
4.374437443744374,0.5000446553374157,0.46839156706913343,0.5200549660034045
4.375337533753375,0.500044433444352,0.4684205548004703,0.520054704496045
4.376237623762376,0.5000442126538781,0.4684494701457605,0.5200544442328381
4.3771377137713765,0.5000439929605153,0.46847831328576117,0.5200541852078646
4.378037803780378,0.500043774358812,0.46850708440077815,0.5200539274152336
4.378937893789379,0.5000435568433438,0.46853578367066684,0.5200536708490819
4.37983798379838,0.500043340408713,0.4685644112748337,0.5200534155035745
4.380738073807381,0.5000431250495492,0.46859296739223727,0.520053161372904
4.3816381638163815,0.5000429107605081,0.46862145220138884,0.5200529084512906
4.382538253825382,0.5000426975362724,0.46864986588035434,0.5200526567329822
4.383438343834383,0.500042485371551,0.46867820860675485,0.5200524062122539
4.384338433843384,0.5000422742610793,0.4687064805577679,0.520052156883408
4.385238523852385,0.5000420641996186,0.4687346819101287,0.520051908740774
4.386138613861386,0.5000418551819564,0.4687628128401309,0.5200516617787083
4.387038703870386,0.500041647202906,0.4687908735236282,0.5200514159915943
4.387938793879388,0.5000414402573066,0.468818864136035,0.520051171373842
4.388838883888389,0.5000412343400229,0.4688467848523278,0.5200509279198882
4.38973897389739,0.5000410294459452,0.4688746358470459,0.5200506856241955
4.390639063906391,0.5000408255699892,0.46890241729429305,0.5200504444812538
4.391539153915391,0.5000406227070958,0.4689301293677381,0.5200502044855786
4.392439243924392,0.5000404208522311,0.46895777224061624,0.5200499656317116
4.393339333933393,0.5000402200003863,0.46898534608573006,0.5200497279142205
4.394239423942394,0.5000400201465772,0.46901285107545065,0.520049491327699
4.395139513951395,0.5000398212858447,0.4690402873817187,0.5200492558667662
4.3960396039603955,0.500039623413254,0.4690676551760455,0.520049021526067
4.396939693969396,0.5000394265238953,0.46909495462951406,0.5200487883002719
4.397839783978398,0.5000392306128827,0.4691221859127802,0.5200485561840765
4.398739873987399,0.5000390356753548,0.4691493491960736,0.5200483251722018
4.3996399639964,0.5000388417064743,0.4691764446491987,0.5200480952593937
4.4005400540054005,0.5000386487014281,0.4692034724415362,0.5200478664404234
4.401440144014401,0.5000384566554269,0.4692304327420436,0.5200476387100869
4.402340234023402,0.5000382655637051,0.4692573257192566,0.5200474120632048
4.403240324032403,0.5000380754215209,0.46928415154129,0.5200471864946223
4.404140414041404,0.5000378862241561,0.46931091037583883,0.5200469619992096
4.405040504050405,0.5000376979669158,0.4693376023901793,0.5200467385718607
4.405940594059405,0.5000375106451286,0.46936422775117004,0.5200465162074942
4.406840684068406,0.500037324254146,0.4693907866252528,0.5200462949010529
4.407740774077408,0.5000371387893431,0.469417279178454,0.5200460746475035
4.408640864086409,0.5000369542461176,0.46944370557638515,0.5200458554418369
4.40954095409541,0.50003677061989,0.46947006598424446,0.5200456372790675
4.41044104410441,0.5000365879061041,0.4694963605668175,0.5200454201542336
4.411341134113411,0.5000364061002256,0.4695225894884783,0.5200452040623973
4.412241224122412,0.5000362251977433,0.46954875291319065,0.5200449889986438
4.413141314131413,0.5000360451941681,0.4695748510045086,0.5200447749580819
4.414041404140414,0.5000358660850334,0.46960088392557797,0.5200445619358436
4.4149414941494145,0.5000356878658947,0.46962685183913716,0.5200443499270843
4.415841584158415,0.5000355105323295,0.4696527549075182,0.5200441389269821
4.416741674167416,0.5000353340799375,0.4696785932926477,0.5200439289307381
4.417641764176418,0.5000351585043401,0.469704367156048,0.5200437199335766
4.418541854185419,0.5000349838011806,0.46973007665883804,0.520043511930744
4.4194419441944195,0.5000348099661236,0.46975572196173443,0.5200433049175099
4.42034203420342,0.5000346369948556,0.4697813032250524,0.5200430988891662
4.421242124212421,0.5000344648830846,0.469806820608707,0.520042893841027
4.422142214221422,0.5000342936265394,0.4698322742722138,0.5200426897684289
4.423042304230423,0.5000341232209707,0.4698576643746902,0.5200424866667308
4.423942394239424,0.5000339536621498,0.469882991074856,0.5200422845313133
4.424842484248424,0.5000337849458693,0.4699082545310349,0.5200420833575794
4.425742574257425,0.5000336170679425,0.46993345490115523,0.5200418831409537
4.426642664266426,0.5000334500242036,0.46995859234275084,0.5200416838768825
4.427542754275427,0.5000332838105077,0.4699836670129623,0.5200414855608341
4.428442844284429,0.5000331184227301,0.4700086790685376,0.5200412881882981
4.429342934293429,0.5000329538567669,0.47003362866583354,0.5200410917547856
4.43024302430243,0.5000327901085344,0.4700585159608164,0.5200408962558293
4.431143114311431,0.5000326271739695,0.47008334110906286,0.5200407016869826
4.432043204320432,0.5000324650490289,0.4701081042657613,0.5200405080438205
4.432943294329433,0.5000323037296894,0.4701328055857124,0.5200403153219391
4.4338433843384335,0.5000321432119483,0.4701574452233305,0.520040123516955
4.434743474347434,0.5000319834918224,0.47018202333264414,0.5200399326245063
4.435643564356435,0.5000318245653481,0.47020654006729734,0.5200397426402513
4.436543654365436,0.500031666428582,0.47023099558055037,0.5200395535598693
4.437443744374437,0.5000315090775997,0.47025539002528094,0.5200393653790598
4.4383438343834385,0.5000313525084971,0.4702797235539848,0.5200391780935432
4.439243924392439,0.5000311967173886,0.470303996318777,0.5200389916990598
4.44014401440144,0.5000310417004085,0.4703282084713929,0.5200388061913706
4.441044104410441,0.5000308874537102,0.4703523601631886,0.5200386215662564
4.441944194419442,0.500030733973466,0.4703764515451426,0.5200384378195184
4.442844284428443,0.5000305812558675,0.4704004827678562,0.5200382549469775
4.443744374437443,0.5000304292971252,0.4704244539815546,0.5200380729444748
4.444644464446444,0.5000302780934681,0.47044836533608797,0.5200378918078707
4.445544554455445,0.5000301276411443,0.4704722169809322,0.5200377115330459
4.446444644464446,0.5000299779364205,0.4704960090651901,0.5200375321159002
4.447344734473447,0.5000298289755817,0.4705197417375919,0.520037353552353
4.448244824482448,0.5000296807549316,0.47054341514649667,0.5200371758383434
4.449144914491449,0.5000295332707921,0.4705670294398927,0.5200369989698295
4.45004500450045,0.5000293865195037,0.4705905847653991,0.5200368229427887
4.450945094509451,0.5000292404974246,0.47061408127026605,0.5200366477532179
4.451845184518452,0.5000290952009315,0.47063751910137624,0.5200364733971323
4.4527452745274525,0.5000289506264189,0.4706608984052455,0.5200362998705668
4.453645364536453,0.5000288067702993,0.4706842193280237,0.5200361271695748
4.454545454545454,0.500028663629003,0.4707074820154959,0.5200359552902284
4.455445544554455,0.5000285211989779,0.47073068661308304,0.5200357842286187
4.456345634563456,0.5000283794766899,0.47075383326584297,0.5200356139808551
4.457245724572457,0.500028238458622,0.4707769221184712,0.5200354445430657
4.458145814581458,0.5000280981412751,0.47079995331530217,0.5200352759113969
4.459045904590459,0.5000279585211673,0.47082292700030953,0.5200351080820135
4.45994599459946,0.500027819594834,0.47084584331710777,0.5200349410510986
4.460846084608461,0.5000276813588278,0.47086870240895246,0.5200347748148533
4.461746174617462,0.5000275438097184,0.4708915044187416,0.5200346093694969
4.462646264626462,0.5000274069440926,0.47091424948901645,0.5200344447112666
4.463546354635463,0.5000272707585542,0.47093693776196205,0.5200342808364176
4.464446444644464,0.500027135249724,0.4709595693794087,0.5200341177412229
4.465346534653465,0.5000270004142391,0.4709821444828322,0.5200339554219732
4.466246624662466,0.5000268662487539,0.47100466321335543,0.5200337938749767
4.4671467146714665,0.500026732749939,0.47102712571174854,0.5200336330965595
4.468046804680468,0.5000265999144818,0.47104953211843037,0.5200334730830649
4.468946894689469,0.5000264677390861,0.47107188257346905,0.5200333138308537
4.46984698469847,0.500026336220472,0.4710941772165829,0.5200331553363041
4.470747074707471,0.5000262053553759,0.4711164161871414,0.5200329975958112
4.4716471647164715,0.5000260751405504,0.471138599624166,0.5200328406057878
4.472547254725472,0.5000259455727645,0.471160727666331,0.5200326843626631
4.473447344734473,0.500025816648803,0.4711828004519643,0.520032528862884
4.474347434743474,0.5000256883654665,0.47120481811904863,0.5200323741029137
4.475247524752475,0.5000255607195719,0.47122678080522196,0.5200322200792326
4.476147614761476,0.5000254337079518,0.4712486886477785,0.5200320667883375
4.477047704770476,0.5000253073274544,0.4712705417836699,0.5200319142267423
4.477947794779478,0.5000251815749437,0.4712923403495055,0.5200317623909773
4.478847884788479,0.5000250564472991,0.47131408448155376,0.520031611277589
4.47974797479748,0.5000249319414157,0.4713357743157427,0.5200314608831409
4.480648064806481,0.500024808054204,0.47135740998766096,0.5200313112042124
4.481548154815481,0.5000246847825898,0.47137899163255864,0.5200311622373994
4.482448244824482,0.5000245621235142,0.4714005193853481,0.520031013979314
4.483348334833483,0.5000244400739334,0.47142199338060475,0.520030866426584
4.484248424842484,0.5000243186308189,0.471443413752568,0.520030719575854
4.485148514851485,0.500024197791157,0.47146478063514197,0.5200305734237839
4.4860486048604855,0.5000240775519494,0.4714860941618965,0.5200304279670499
4.486948694869486,0.5000239579102123,0.47150735446606784,0.5200302832023437
4.487848784878488,0.5000238388629767,0.47152856168055957,0.520030139126373
4.488748874887489,0.5000237204072888,0.47154971593794326,0.520029995735861
4.48964896489649,0.5000236025402091,0.47157081737045964,0.5200298530275466
4.4905490549054905,0.5000234852588127,0.4715918661100191,0.5200297109981841
4.491449144914491,0.5000233685601894,0.47161286228820254,0.5200295696445434
4.492349234923492,0.5000232524414433,0.47163380603626254,0.5200294289634095
4.493249324932493,0.5000231368996931,0.4716546974851237,0.5200292889515832
4.494149414941494,0.5000230219320717,0.47167553676538376,0.5200291496058798
4.495049504950495,0.5000229075357262,0.47169632400731437,0.5200290109231304
4.495949594959495,0.5000227937078179,0.47171705934086183,0.5200288729001807
4.496849684968496,0.5000226804455223,0.47173774289564796,0.5200287355338918
4.497749774977498,0.5000225677460288,0.47175837480097094,0.5200285988211396
4.498649864986499,0.5000224556065408,0.471778955185806,0.5200284627588146
4.4995499549955,0.5000223440242757,0.4717994841788063,0.5200283273438225
4.5004500450045,0.5000222329964646,0.4718199619083039,0.5200281925730836
4.501350135013501,0.5000221225203525,0.47184038850231014,0.5200280584435326
4.502250225022502,0.5000220125931978,0.47186076408851696,0.5200279249521189
