Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.934593459345935,1.113436602390527,0.9421217408735618,1.2
2.9351935193519356,1.113443724290264,0.9421273796333693,1.2
2.935793579357936,1.1134508396565912,0.9421330132963042,1.2
2.9363936393639367,1.1134579484955025,0.9421386418669735,1.2
2.9369936993699373,1.113465050812986,0.9421442653499803,1.2
2.937593759375938,1.1134721466150241,0.9421498837499231,1.2
2.9381938193819384,1.1134792359075938,0.9421554970713965,1.2
2.938793879387939,1.1134863186966668,0.9421611053189909,1.2
2.93939393939394,1.1134933949882093,0.9421667084972928,1.2
2.9399939993999404,1.1135004647881819,0.942172306610884,1.2
2.940594059405941,1.1135075281025393,0.942177899664343,1.2
2.9411941194119415,1.1135145849372319,0.942183487662243,1.2
2.941794179417942,1.1135216352982034,0.9421890706091542,1.2
2.9423942394239426,1.113528679191393,0.942194648509642,1.2
2.942994299429943,1.1135357166227338,0.9422002213682679,1.2
2.9435943594359437,1.1135427475981539,0.9422057891895892,1.2
2.9441944194419447,1.1135497721235754,0.9422113519781592,1.2
2.9447944794479453,1.1135567902049157,0.9422169097385268,1.2
2.945394539453946,1.1135638018480862,0.9422224624752372,1.2
2.9459945994599464,1.1135708070589931,0.9422280101928313,1.2
2.946594659465947,1.113577805843537,0.9422335528958456,1.2
2.9471947194719474,1.1135847982076137,0.9422390905888133,1.2
2.947794779477948,1.113591784157113,0.9422446232762625,1.2
2.9483948394839485,1.113598763697919,0.9422501509627177,1.2
2.948994899489949,1.1136057368359111,0.9422556736526996,1.2
2.94959495949595,1.1136127035769632,0.9422611913507242,1.2
2.9501950195019506,1.1136196639269436,0.942266704061304,1.2
2.950795079507951,1.1136266178917151,0.9422722117889469,1.2
2.9513951395139517,1.1136335654771354,0.9422777145381572,1.2
2.9519951995199523,1.1136405066890571,0.9422832123134348,1.2
2.952595259525953,1.1136474415333262,0.9422887051192755,1.2
2.9531953195319534,1.1136543700157848,0.9422941929601714,1.2
2.953795379537954,1.1136612921422688,0.9422996758406101,1.2
2.954395439543955,1.113668207918609,0.9423051537650756,1.2
2.9549954995499554,1.1136751173506312,0.9423106267380476,1.2
2.955595559555956,1.113682020444155,0.9423160947640015,1.2
2.9561956195619565,1.1136889172049953,0.9423215578474089,1.2
2.956795679567957,1.1136958076389614,0.9423270159927377,1.2
2.9573957395739576,1.1137026917518575,0.942332469204451,1.2
2.957995799579958,1.1137095695494823,0.9423379174870088,1.2
2.9585958595859587,1.1137164410376295,0.9423433608448661,1.2
2.9591959195919597,1.1137233062220868,0.9423487992824746,1.2
2.9597959795979603,1.1137301651086373,0.9423542328042815,1.2
2.960396039603961,1.1137370177030583,0.9423596614147305,1.2
2.9609960996099614,1.1137438640111221,0.9423650851182606,1.2
2.961596159615962,1.1137507040385959,0.9423705039193075,1.2
2.9621962196219624,1.1137575377912405,0.9423759178223023,1.2
2.962796279627963,1.1137643652748133,0.9423813268316725,1.2
2.9633963396339635,1.1137711864950646,0.9423867309518414,1.2
2.963996399639964,1.1137780014577403,0.9423921301872283,1.2
2.964596459645965,1.113784810168581,0.9423975245422487,1.2
2.9651965196519656,1.113791612633322,0.9424029140213138,1.2
2.965796579657966,1.1137984088576933,0.9424082986288311,1.2
2.9663966396639667,1.1138051988474196,0.9424136783692039,1.2
2.9669966996699673,1.1138119826082202,0.9424190532468315,1.2
2.967596759675968,1.1138187601458094,0.9424244232661096,1.2
2.9681968196819684,1.113825531465896,0.9424297884314295,1.2
2.968796879687969,1.1138322965741843,0.9424351487471787,1.2
2.96939693969397,1.1138390554763724,0.9424405042177408,1.2
2.9699969996999704,1.1138458081781537,0.9424458548474952,1.2
2.970597059705971,1.113852554685216,0.9424512006408177,1.2
2.9711971197119715,1.1138592950032424,0.9424565416020798,1.2
2.971797179717972,1.1138660291379106,0.9424618777356494,1.2
2.9723972397239726,1.113872757094893,0.9424672090458899,1.2
2.972997299729973,1.1138794788798565,0.9424725355371615,1.2
2.9735973597359737,1.1138861944984635,0.9424778572138197,1.2
2.9741974197419747,1.1138929039563705,0.9424831740802166,1.2
2.9747974797479753,1.1138996072592295,0.9424884861407004,1.2
2.975397539753976,1.1139063044126867,0.9424937933996148,1.2
2.9759975997599764,1.1139129954223832,0.9424990958613002,1.2
2.976597659765977,1.1139196802939555,0.9425043935300925,1.2
2.9771977197719774,1.1139263590330342,0.9425096864103244,1.2
2.977797779777978,1.1139330316452454,0.9425149745063239,1.2
2.9783978397839785,1.1139396981362093,0.9425202578224158,1.2
2.978997899789979,1.1139463585115417,0.9425255363629205,1.2
2.97959795979598,1.1139530127768527,0.9425308101321546,1.2
2.9801980198019806,1.1139596609377473,0.9425360791344308,1.2
2.980798079807981,1.1139663029998257,0.9425413433740581,1.2
2.9813981398139817,1.113972938968683,0.9425466028553415,1.2
2.9819981998199823,1.1139795688499086,0.942551857582582,1.2
2.982598259825983,1.113986192649087,0.9425571075600767,1.2
2.9831983198319834,1.1139928103717978,0.942562352792119,1.2
2.983798379837984,1.1139994220236156,0.9425675932829982,1.2
2.984398439843985,1.1140060276101094,0.9425728290369999,1.2
2.9849984998499854,1.1140126271368433,0.9425780600584057,1.2
2.985598559855986,1.1140192206093766,0.9425832863514936,1.2
2.9861986198619865,1.114025808033263,0.9425885079205372,1.2
2.986798679867987,1.1140323894140516,0.9425937247698067,1.2
2.9873987398739876,1.1140389647572857,0.9425989369035686,1.2
2.987998799879988,1.1140455340685043,0.9426041443260846,1.2
2.9885988598859887,1.114052097353241,0.9426093470416139,1.2
2.9891989198919897,1.1140586546170241,0.9426145450544108,1.2
2.9897989798979903,1.1140652058653773,0.9426197383687258,1.2
2.990399039903991,1.1140717511038187,0.9426249269888065,1.2
2.9909990999099914,1.1140782903378619,0.9426301109188955,1.2
2.991599159915992,1.1140848235730147,0.9426352901632322,1.2
2.9921992199219924,1.1140913508147807,0.9426404647260522,1.2
2.992799279927993,1.114097872068658,0.9426456346115872,1.2
2.9933993399339935,1.1141043873401397,0.9426507998240647,1.2
2.9939993999399945,1.1141108966347137,0.9426559603677089,1.2
2.994599459945995,1.114117399957863,0.9426611162467398,1.2
2.9951995199519956,1.1141238973150658,0.9426662674653739,1.2
2.995799579957996,1.114130388711795,0.9426714140278234,1.2
2.9963996399639967,1.1141368741535187,0.9426765559382975,1.2
2.9969996999699973,1.1141433536456993,0.9426816932010007,1.2
2.997599759975998,1.1141498271937955,0.9426868258201344,1.2
2.9981998199819984,1.1141562948032595,0.9426919537998957,1.2
2.998799879987999,1.1141627564795398,0.9426970771444784,1.2
2.999399939994,1.114169212228079,0.9427021958580719,1.2
3.0,1.1141756620543153,0.9427073099448624,1.2
3.0006000600060005,1.114182105963681,0.9427124194090322,1.2
3.001200120012001,1.1141885439616046,0.9427175242547593,1.2
3.0018001800180025,1.114194976053509,0.9427226244862185,1.2
3.002400240024003,1.1142014022448123,0.9427277201075805,1.2
3.0030003000300036,1.1142078225409273,0.9427328111230127,1.2
3.003600360036004,1.114214236947262,0.942737897536678,1.2
3.0042004200420047,1.1142206454692198,0.9427429793527363,1.2
3.0048004800480053,1.1142270481121987,0.9427480565753432,1.2
3.005400540054006,1.1142334448815916,0.9427531292086506,1.2
3.0060006000600064,1.1142398357827874,0.9427581972568069,1.2
3.006600660066007,1.1142462208211688,0.9427632607239567,1.2
3.0072007200720074,1.1142526000021145,0.9427683196142405,1.2
3.007800780078008,1.1142589733309975,0.9427733739317956,1.2
3.0084008400840085,1.114265340813187,0.9427784236807552,1.2
3.009000900090009,1.114271702454046,0.9427834688652488,1.2
3.0096009600960096,1.1142780582589336,0.9427885094894022,1.2
3.01020102010201,1.114284408233203,0.9427935455573375,1.2
3.0108010801080107,1.1142907523822037,0.9427985770731733,1.2
3.0114011401140113,1.1142970907112788,0.9428036040410239,1.2
3.0120012001200127,1.1143034232257678,0.9428086264650004,1.2
3.0126012601260133,1.1143097499310048,0.9428136443492101,1.2
3.013201320132014,1.1143160708323192,0.9428186576977562,1.2
3.0138013801380144,1.114322385935035,0.9428236665147387,1.2
3.014401440144015,1.114328695244472,0.9428286708042537,1.2
3.0150015001500154,1.1143349987659443,0.9428336705703934,1.2
3.015601560156016,1.114341296504762,0.9428386658172466,1.2
3.0162016201620165,1.11434758846623,0.9428436565488983,1.2
3.016801680168017,1.1143538746556476,0.9428486427694297,1.2
3.0174017401740176,1.1143601550783107,0.9428536244829185,1.2
3.018001800180018,1.114366429739509,0.9428586016934386,1.2
3.0186018601860187,1.1143726986445284,0.9428635744050602,1.2
3.0192019201920193,1.1143789617986486,0.9428685426218498,1.2
3.01980198019802,1.1143852192071462,0.9429523185207168,1.2
3.0204020402040204,1.1143884560826138,0.558678320785554,1.2
3.021002100210021,1.1143856601127484,0.5586779592926581,1.2
3.0216021602160223,1.1143768385334862,0.5586769955713027,1.2
3.022202220222023,1.1143620030013386,0.5586754310716382,1.2
3.0228022802280234,1.1143411692728695,0.5586732677504935,1.2
3.023402340234024,1.114314356903658,0.5586705080321339,1.2
3.0240024002400245,1.1142815889655977,0.5586671547714664,1.2
3.024602460246025,1.1142428917814589,0.5586632112195427,1.2
3.0252025202520256,1.114198294675695,0.5586586809912271,1.2
3.025802580258026,1.1141478297405394,0.5586535680348995,1.2
3.0264026402640267,1.1140915316164874,0.5586478766040717,1.2
3.0270027002700273,1.1140294372863226,0.5586416112308037,1.2
3.027602760276028,1.1139615858818817,0.558634776700814,1.2
3.0282028202820284,1.1138880185028133,0.55862737803018,1.2
3.028802880288029,1.113808778046615,0.558619420443537,1.2
3.0294029402940295,1.1137239090492905,0.5586109093536824,1.2
3.03000300030003,1.1136334575359923,0.5586018503425059,1.1342780582589336
3.0306030603060305,1.1135374708810621,0.5585922491431606,1.1342780582589336
3.031203120312031,1.1134359976769144,0.5585821116234052,1.1342780582589336
3.0318031803180325,1.113329087611234,0.5585714437700444,1.1342780582589336
3.032403240324033,1.1132167913520021,0.5585602516744024,1.1342780582589336
3.0330033003300336,1.1130991604398752,0.558548541518767,1.1342780582589336
3.033603360336034,1.1129762471874942,0.5585363195637454,1.1342780582589336
3.0342034203420347,1.1128481045852985,0.5585235921364778,1.1342780582589336
3.0348034803480353,1.1127147862134659,0.558510365619655,1.1342780582589336
3.035403540354036,1.1125763461596103,0.5584966464412924,1.1342780582589336
3.0360036003600364,1.1124328389418943,0.558482441065215,1.1342780582589336
3.036603660366037,1.1122843194372323,0.5584677559822091,1.1342780582589336
3.0372037203720375,1.1121308428142815,0.5584525977017992,1.1342780582589336
3.037803780378038,1.111972464470934,0.5584369727446146,1.1342780582589336
3.0384038403840385,1.1118092399760355,0.5584208876353067,1.1342780582589336
3.039003900390039,1.1116412250150864,0.5584043488959853,1.1342780582589336
3.0396039603960396,1.1114684753396746,0.5583873630401401,1.1342780582589336
3.04020402040204,1.1112910467204231,0.5583699365670192,1.1342780582589336
3.0408040804080407,1.1111089949032387,0.5583520759564349,1.1342780582589336
3.0414041404140413,1.1109223755686588,0.5583337876639712,1.1342780582589336
3.0420042004200427,1.110731244294113,0.5583150781165677,1.1342780582589336
3.0426042604260433,1.1105356565189226,0.5582959537084555,1.1342780582589336
3.043204320432044,1.1103356675118656,0.5582764207974251,1.1342780582589336
3.0438043804380444,1.11013133234116,0.5582564857014032,1.1342780582589336
3.044404440444045,1.1099227058467096,0.5582361546953201,1.1342780582589336
3.0450045004500454,1.1097098426144791,0.5582154340082492,1.1342780582589336
3.045604560456046,1.1094927969528658,0.5581943298208012,1.1342780582589336
3.0462046204620465,1.1092716228709452,0.5581728482627561,1.1342780582589336
3.046804680468047,1.109046374058474,0.5581509954109192,1.1342780582589336
3.0474047404740476,1.1088171038675443,0.5581287772871844,1.1342780582589336
3.048004800480048,1.1085838652957847,0.558106199856794,1.1342780582589336
3.0486048604860487,1.108346710971012,0.5580832690267805,1.1342780582589336
3.0492049204920493,1.1081056931372433,0.5580599906445782,1.1342780582589336
3.04980498049805,1.1078608636419829,0.558036370496795,1.1342780582589336
3.0504050405040504,1.107612273924706,0.5580124143081321,1.1342780582589336
3.051005100510051,1.107359975006458,0.5579881277404429,1.1342780582589336
3.0516051605160524,1.1071040174805065,0.5579635163919215,1.1342780582589336
3.052205220522053,1.1068444515039726,0.5579385857964111,1.1342780582589336
3.0528052805280534,1.106581326790379,0.5579133414228253,1.1342780582589336
3.053405340534054,1.1063146926030625,0.5578877886746748,1.1342780582589336
3.0540054005400545,1.1060445977493867,0.5578619328896899,1.1342780582589336
3.054605460546055,1.1057710905757088,0.5578357793395352,1.1342780582589336
3.0552055205520556,1.1054942189630468,0.5578093332296075,1.1342780582589336
3.055805580558056,1.1052140303234053,0.5577825996989123,1.1342780582589336
3.0564056405640567,1.1049305715967126,0.5577555838200133,1.1342780582589336
3.0570057005700573,1.1046438892483326,0.557728290599048,1.1342780582589336
3.057605760576058,1.1043540292671055,0.5577007249758067,1.1342780582589336
3.0582058205820584,1.10406103716389,0.5576728918238683,1.1342780582589336
3.058805880588059,1.1037649579705706,0.5576447959507901,1.1342780582589336
3.0594059405940595,1.10346583623949,0.5576164420983463,1.1342780582589336
3.06000600060006,1.10316371604329,0.5575878349428116,1.1342780582589336
3.0606060606060606,1.1028586409751222,0.5575589790952872,1.1342780582589336
3.061206120612061,1.1025506541492078,0.5575298791020641,1.1342780582589336
3.0618061806180625,1.1022397982017162,0.5575005394450224,1.1342780582589336
3.062406240624063,1.101926115291949,0.5574709645420627,1.1342780582589336
3.0630063006300636,1.1016096471037922,0.5574411587475657,1.1342780582589336
3.063606360636064,1.1012904348474324,0.5574111263528807,1.1342780582589336
3.0642064206420647,1.1009685192613055,0.557380871586836,1.1342780582589336
3.0648064806480653,1.100643940614265,0.5573503986162736,1.1342780582589336
3.065406540654066,1.1003167387079547,0.5573197115466022,1.1342780582589336
3.0660066006600664,1.0999869528793629,0.5572888144223689,1.1342780582589336
3.066606660666067,1.0996546220035501,0.5572577112278468,1.1342780582589336
3.0672067206720675,1.0993197844965326,0.5572264058876369,1.1342780582589336
3.067806780678068,1.0989824783183098,0.5571949022672824,1.1342780582589336
3.0684068406840685,1.0986427409760224,0.5571632041738949,1.1342780582589336
3.069006900690069,1.09830060952723,0.5571313153567893,1.1342780582589336
3.0696069606960696,1.097956120583297,0.5570992395081281,1.1342780582589336
3.07020702070207,1.0976093103128766,0.5570669802635726,1.1342780582589336
3.0708070807080707,1.0972602144454866,0.5570345412029394,1.1342780582589336
3.0714071407140713,1.096908868275158,0.5570019258508626,1.1342780582589336
3.0720072007200727,1.0965553066641651,0.5569691376774608,1.1342780582589336
3.0726072607260733,1.0961995640468098,0.5569361800990044,1.1342780582589336
3.073207320732074,1.095841674433267,0.5569030564785883,1.1342780582589336
3.0738073807380744,1.0954816714134792,0.5568697701268035,1.1342780582589336
3.074407440744075,1.0951195881610931,0.556836324302411,1.1342780582589336
3.0750075007500755,1.0947554574374343,0.5568027222130145,1.1342780582589336
3.075607560756076,1.09438931159551,0.5567689670157331,1.1342780582589336
3.0762076207620765,1.0940211825840445,0.5567350618178719,1.1342780582589336
3.076807680768077,1.093651101951529,0.5567010096775922,1.1342780582589336
3.0774077407740776,1.093279100850292,0.5566668136045775,1.1342780582589336
3.078007800780078,1.0929052100405814,0.5566324765606985,1.1342780582589336
3.0786078607860787,1.092529459894655,0.5565980014606732,1.1342780582589336
3.0792079207920793,1.092151880400876,0.5565633911727248,1.1342780582589336
3.07980798079808,1.091772501167809,0.5565286485192348,1.1342780582589336
3.0804080408040804,1.0913913514283156,0.5564937762773918,1.1342780582589336
3.081008100810081,1.0910084600436447,0.5564587771798363,1.1342780582589336
3.0816081608160824,1.090623855507514,0.5564236539152994,1.1342780582589336
3.082208220822083,1.090237565950186,0.5563884091292379,1.1342780582589336
3.0828082808280834,1.0898496191425235,0.5563530454244628,1.1342780582589336
3.083408340834084,1.0894600425000385,0.556317565361763,1.1342780582589336
3.0840084008400845,1.0890688630869194,0.5562819714605224,1.1342780582589336
3.084608460846085,1.0886761076200444,0.5562462661993319,1.1342780582589336
3.0852085208520856,1.0882818024729672,0.5562104520165949,1.1342780582589336
3.085808580858086,1.0878859736798903,0.5561745313111269,1.1342780582589336
3.0864086408640867,1.0874886469396061,0.5561385064427484,1.1342780582589336
3.0870087008700873,1.087089847619421,0.5561023797328715,1.1342780582589336
3.087608760876088,1.0866896007590472,0.5560661534650798,1.1342780582589336
3.0882088208820884,1.0862879310744726,0.5560298298857028,1.1342780582589336
3.088808880888089,1.0858848629618,0.5559934112043818,1.1342780582589336
3.0894089408940895,1.085480420501058,0.5559568995946309,1.1342780582589336
3.09000900090009,1.085074627459982,0.55592029719439,1.1342780582589336
3.0906090609060906,1.0846675072977658,0.5558836061065714,1.1342780582589336
