Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7848784878487851,0.44838830277455,0.38287553865688284,0.5007212976490176
0.7851785178517854,0.4484230466916277,0.3829282671414169,0.5007388141723226
0.7854785478547857,0.44845776721982583,0.38298096699986595,0.500756314780566
0.7857785778577859,0.4484924643748893,0.3830336382477711,0.500773799488206
0.7860786078607862,0.44852713817255246,0.38308628090066477,0.5007912683096872
0.7863786378637865,0.44856178862853896,0.3831388949740712,0.5008087212594415
0.7866786678667868,0.44859641575856196,0.383191480483506,0.5008261583518875
0.786978697869787,0.44863101957832396,0.38324403744447644,0.5008435796014308
0.7872787278727875,0.4486656001035171,0.3832965658724815,0.5008609850224638
0.7875787578757878,0.4487001573498226,0.3833490657830114,0.500878374629366
0.7878787878787881,0.4487346913329114,0.38340153719154835,0.5008957484365036
0.7881788178817883,0.44876920206844384,0.3834539801135658,0.5009131064582302
0.7884788478847886,0.4488036895720696,0.3835063945645291,0.5009304487088858
0.7887788778877889,0.44883815385942805,0.383558780559895,0.5009477752027979
0.7890789078907892,0.44887259494614784,0.383611138115112,0.5009650859542807
0.7893789378937894,0.44890701284784706,0.38366346724562006,0.5009823809776355
0.7896789678967897,0.4489414075801335,0.3837157679668509,0.5009996602871505
0.7899789978997902,0.4489757791586043,0.38376804029422784,0.5010169238971011
0.7902790279027905,0.4490101275988461,0.3838202842431657,0.5010341718217496
0.7905790579057907,0.4490444529164351,0.383872499829071,0.5010514040753457
0.790879087908791,0.4490787551269369,0.38392468706734206,0.5010686206721255
0.7911791179117913,0.4491130342459068,0.38397684597336856,0.5010858216263129
0.7914791479147916,0.44914729028888956,0.3840289765625321,0.5011030069521183
0.7917791779177918,0.44918152327141936,0.38408107885020565,0.5011201766637396
0.7920792079207921,0.4492157332090201,0.38413315285175403,0.5011373307753618
0.7923792379237926,0.44924992011720505,0.38418519858253375,0.5011544693011567
0.7926792679267929,0.4492840840114772,0.38423721605789274,0.5011715922552834
0.7929792979297932,0.449318224907329,0.38428920529317084,0.5011886996518884
0.7932793279327934,0.44935234282024256,0.38434116630369947,0.5012057915051049
0.7935793579357937,0.44938643776568943,0.3843930991048018,0.5012228678290537
0.793879387938794,0.44942050975913095,0.38444500371179247,0.5012399286378424
0.7941794179417943,0.4494545588160178,0.3844968801399781,0.5012569739455661
0.7944794479447945,0.4494885849517905,0.3845487284046568,0.501274003766307
0.794779477947795,0.449522588181879,0.3846005485211184,0.5012910181141346
0.7950795079507953,0.4495565685217029,0.3846523405046445,0.5013080170031052
0.7953795379537956,0.44959052598667154,0.3847041043705082,0.5013250004472631
0.7956795679567958,0.4496244605921837,0.38475584013397474,0.501341968460639
0.7959795979597961,0.44965837235362793,0.3848075478103006,0.5013589210572518
0.7962796279627964,0.4496922612863824,0.3848592274147342,0.5013758582511066
0.7965796579657967,0.44972612740581486,0.38491087896251575,0.5013927800561967
0.7968796879687969,0.4497599707272828,0.384962502468877,0.5014096864865023
0.7971797179717974,0.4497937912661334,0.3850140979490416,0.501426577555991
0.7974797479747977,0.44982758903770326,0.3850656654182248,0.5014434532786174
0.797779777977798,0.44986136405731897,0.38511720489163365,0.501460313668324
0.7980798079807983,0.44989511634029666,0.385168716384467,0.5014771587390402
0.7983798379837985,0.4499288459019421,0.38522019991191536,0.501493988504683
0.7986798679867988,0.44996255275755087,0.385271655489161,0.5015108029791566
0.7989798979897991,0.4499962369224082,0.38532308313137803,0.5015276021763527
0.7992799279927993,0.45002989841178903,0.3853744828537322,0.5015443861101503
0.7995799579957996,0.450063537240958,0.38542585467138124,0.5015611547944159
0.7998799879988001,0.4500971534251695,0.38547719859947427,0.5015779082430032
0.8001800180018004,0.4501307469796676,0.38552851465315263,0.5015946464697536
0.8004800480048007,0.4501643179196862,0.3855798028475491,0.5016113694884958
0.8007800780078009,0.4501978662604489,0.3856310631977884,0.5016280773130459
0.8010801080108012,0.450231392017169,0.38568229571898704,0.5016447699572076
0.8013801380138015,0.45026489520504964,0.3857335004262533,0.5016614474347719
0.8016801680168018,0.45029837583928367,0.38578467733468724,0.5016781097595173
0.801980198019802,0.45033183393505377,0.38583582645938075,0.50169475694521
0.8022802280228025,0.45036526950753236,0.3858869478154175,0.5017113890056035
0.8025802580258028,0.4503986825718816,0.38593804141787297,0.5017280059544388
0.8028802880288031,0.4504320731432535,0.38598910728181446,0.5017446078054445
0.8031803180318033,0.45046544123678994,0.38604014542230114,0.5017611945723367
0.8034803480348036,0.45049878686762246,0.3860911558543839,0.5017777662688192
0.8037803780378039,0.45053211005087246,0.3861421385931056,0.5017943229085832
0.8040804080408042,0.45056541080165124,0.38619309365350085,0.5018108645053073
0.8043804380438044,0.45059868913505985,0.38624402105059596,0.5018273910726582
0.8046804680468049,0.4506319450661892,0.38629492079940947,0.5018439026242897
0.8049804980498052,0.45066517861012007,0.38634579291495136,0.5018603991738434
0.8052805280528055,0.45069838978192295,0.3863966374122237,0.5018768807349484
0.8055805580558058,0.4507315785966584,0.3864474543062202,0.5018933473212217
0.805880588058806,0.4507647450693767,0.3864982436119267,0.5019097989462676
0.8061806180618063,0.450797889215118,0.38654900534432074,0.5019262356236784
0.8064806480648066,0.4508310110489123,0.3865997395183717,0.5019426573670337
0.8067806780678068,0.4508641105857797,0.38665044614904104,0.501959064189901
0.8070807080708071,0.4508971878407299,0.38670112525128186,0.5019754561058354
0.8073807380738076,0.45093024282876265,0.3867517768400392,0.5019918331283797
0.8076807680768079,0.4509632755648676,0.3868024009302501,0.5020081952710644
0.8079807980798082,0.45099628606402425,0.3868529975368433,0.5020245425474078
0.8082808280828084,0.45102927434120205,0.3869035666747397,0.5020408749709158
0.8085808580858087,0.45106224041136034,0.3869541083588518,0.5020571925550821
0.808880888088809,0.4510951842894485,0.3870046226040843,0.5020734953133882
0.8091809180918093,0.45112810599040576,0.3870551094253335,0.5020897832593033
0.8094809480948095,0.4511610055291613,0.38710556883748787,0.5021060564062843
0.80978097809781,0.4511938829206341,0.38715600085542773,0.502122314767776
0.8100810081008103,0.45122673817973347,0.3872064054940252,0.5021385583572109
0.8103810381038106,0.4512595713213583,0.3872567827681444,0.5021547871880094
0.8106810681068108,0.4512923823603977,0.3873071326926415,0.5021710012735798
0.8109810981098111,0.45132517131173067,0.3873574552823644,0.5021872006273178
0.8112811281128114,0.4513579381902261,0.38740775055215315,0.5022033852626075
0.8115811581158117,0.45139068301074314,0.3874580185168396,0.5022195551928205
0.8118811881188119,0.45142340578813056,0.38750825919124754,0.5022357104313162
0.8121812181218124,0.45145610653722745,0.38755847259019277,0.5022518509914422
0.8124812481248127,0.45148878527286274,0.387608658728483,0.5022679768865337
0.812781278127813,0.4515214420098555,0.3876588176209179,0.5022840881299139
0.8130813081308133,0.4515540767630147,0.3877089492822894,0.5023001847348939
0.8133813381338135,0.45158668954713943,0.38775905372738073,0.5023162667147726
0.8136813681368138,0.4516192803770187,0.3878091309709678,0.5023323340828371
0.8139813981398141,0.4516518492674318,0.3878591810278181,0.502348386852362
0.8142814281428143,0.4516843962331478,0.3879092039126912,0.5023644250366104
0.8145814581458146,0.45171692128892604,0.3879591996403387,0.5023804486488329
0.8148814881488151,0.4517494244495157,0.388009168225504,0.5023964577022682
0.8151815181518154,0.4517819057296563,0.3880591096829229,0.5024124522101431
0.8154815481548157,0.45181436514407725,0.3881090240273227,0.5024284321856722
0.8157815781578159,0.45184680270749805,0.3881589112734231,0.5024443976420584
0.8160816081608162,0.45187921843462836,0.38820877143593563,0.5024603485924922
0.8163816381638165,0.45191161234016797,0.38825860452956384,0.5024762850501524
0.8166816681668168,0.4519439844388067,0.38830841056900334,0.5024922070282059
0.816981698169817,0.4519763347452245,0.38835818956894175,0.5025081145398073
0.8172817281728175,0.45200866327409134,0.38840794154405867,0.5025240075980996
0.8175817581758178,0.4520409700400675,0.38845766650902575,0.5025398862162137
0.8178817881788181,0.4520732550578033,0.3885073644785067,0.5025557504072685
0.8181818181818183,0.45210551834193924,0.38855703546715736,0.5025716001843714
0.8184818481848186,0.45213775990710586,0.3886066794896254,0.5025874355606174
0.8187818781878189,0.45216997976792395,0.38865629656055073,0.5026032565490897
0.8190819081908192,0.45220217793900436,0.38870588669456524,0.5026190631628599
0.8193819381938194,0.45223435443494825,0.3887554499062928,0.5026348554149875
0.8196819681968199,0.45226650927034684,0.3888049862103495,0.5026506333185202
0.8199819981998202,0.4522986424597816,0.3888544956213433,0.502666396886494
0.8202820282028205,0.452330754017824,0.3889039781538744,0.5026821461319325
0.8205820582058208,0.45236284395903603,0.388953433822535,0.5026978810678484
0.820882088208821,0.4523949122979696,0.3890028626419094,0.5027136017072417
0.8211821182118213,0.45242695904916685,0.389052264626574,0.5027293080631011
0.8214821482148216,0.45245898422716024,0.3891016397910972,0.5027450001484034
0.8217821782178218,0.45249098784647246,0.38915098815003957,0.5027606779761136
0.8220822082208221,0.45252296992161634,0.3892003097179538,0.5027763415591848
0.8223822382238226,0.4525549304670949,0.3892496045093845,0.5027919909105587
0.8226822682268229,0.45258686949740146,0.38929887253886863,0.5028076260431646
0.8229822982298232,0.4526187870270197,0.38934811382093515,0.5028232469699209
0.8232823282328234,0.45265068307042333,0.3893973283701051,0.5028388537037335
0.8235823582358237,0.45268255764207643,0.38944651620089166,0.5028544462574971
0.823882388238824,0.45271441075643337,0.3894956773278001,0.5028700246440944
0.8241824182418243,0.45274624242793876,0.3895448117653279,0.5028855888763964
0.8244824482448245,0.45277805267102744,0.3895939195279646,0.5029011389672629
0.824782478247825,0.4528098415001246,0.3896430006301919,0.5029166749295413
0.8250825082508253,0.45284160892964564,0.38969205508648364,0.5029321967760677
0.8253825382538256,0.4528733549739964,0.38974108291130577,0.5029477045196666
0.8256825682568258,0.4529050796475729,0.3897900841191164,0.5029631981731508
0.8259825982598261,0.4529367829647614,0.3898390587243658,0.5029786777493214
0.8262826282628264,0.4529684649399387,0.3898880067414965,0.5029941432609678
0.8265826582658267,0.45300012558747177,0.3899369281849429,0.503009594720868
0.8268826882688269,0.4530317649217179,0.3899858230691319,0.5030250321417883
0.8271827182718274,0.45306338295702475,0.39003469140848235,0.5030404555364834
0.8274827482748277,0.4530949797077304,0.3900835332174053,0.5030558649176963
0.827782778277828,0.453126555188163,0.3901323485103041,0.5030712602981587
0.8280828082808283,0.4531581094126415,0.3901811373015741,0.5030866416905905
0.8283828382838285,0.4531896423954749,0.39022989960560306,0.5031020091077002
0.8286828682868288,0.4532211541509624,0.39027863543677066,0.5031173625621845
0.8289828982898291,0.4532526446933941,0.39032734480944903,0.503132702066729
0.8292829282928293,0.4532841140370501,0.3903760277380023,0.5031480276340075
0.8295829582958296,0.45331556219620095,0.3904246842367869,0.5031633392766821
0.8298829882988301,0.4533469891851076,0.3904733143201515,0.5031786370074038
0.8301830183018304,0.45337839501802135,0.39052191800243674,0.5031939208388121
0.8304830483048307,0.45340977970918417,0.39057049529797594,0.5032091907835345
0.8307830783078309,0.45344114327282803,0.3906190462210941,0.5032244468541878
0.8310831083108312,0.4534724857231757,0.39066757078610886,0.5032396890633766
0.8313831383138315,0.45350380707444016,0.3907160690073299,0.5032549174236945
0.8316831683168318,0.4535351073408248,0.3907645408990592,0.5032701319477237
0.831983198319832,0.4535663865365236,0.3908129864755908,0.5032853326480348
0.8322832283228325,0.4535976446757209,0.39086140575121125,0.5033005195371868
0.8325832583258328,0.4536288817725915,0.39090979874019915,0.5033156926277276
0.8328832883288331,0.45366009784130057,0.39095816545682543,0.5033308519321937
0.8331833183318333,0.4536912928960039,0.39100650591535324,0.5033459974631102
0.8334833483348336,0.4537224669508477,0.391054820130038,0.5033611292329905
0.8337833783378339,0.4537536200199686,0.3911031081151274,0.5033762472543369
0.8340834083408342,0.45378475211749375,0.3911513698848613,0.5033913515396407
0.8343834383438344,0.4538158632575408,0.39119960545347204,0.5034064421013811
0.8346834683468349,0.45384695345421794,0.3912478148351841,0.5034215189520266
0.8349834983498352,0.45387802272162375,0.3912959980442141,0.503436582104034
0.8352835283528355,0.4539090710738473,0.3913441550947712,0.503451631569849
0.8355835583558358,0.4539400985249684,0.3913922860010568,0.5034666673619058
0.835883588358836,0.4539711050890572,0.39144039077726434,0.5034816894926276
0.8361836183618363,0.45400209078017434,0.39148846943757976,0.503496697974426
0.8364836483648366,0.4540330556123712,0.3915365219961815,0.5035116928197015
0.8367836783678368,0.45406399959968935,0.3915845484672398,0.5035266740408434
0.8370837083708371,0.45409492275616137,0.39163254886491766,0.5035416416502296
0.8373837383738376,0.45412582509581,0.3916805232033701,0.5035565956602268
0.8376837683768379,0.45415670663264873,0.39172847149674467,0.5035715360831905
0.8379837983798382,0.45418756738068167,0.3917763937591811,0.5035864629314649
0.8382838283828384,0.4542184073539032,0.39182429000481145,0.5036013762173832
0.8385838583858387,0.4542492265662987,0.39187216024776017,0.5036162759532672
0.838883888388839,0.4542800250318438,0.391920004502144,0.5036311621514274
0.8391839183918393,0.45431080276450486,0.3919678227820721,0.5036460348241636
0.8394839483948395,0.45434155977823887,0.3920156151016458,0.5036608939837639
0.83978397839784,0.45437229608699337,0.3920633814749589,0.5036757396425053
0.8400840084008403,0.4544030117047065,0.39211112191609754,0.5036905718126542
0.8403840384038406,0.454433706645307,0.3921588364391402,0.5037053905064652
0.8406840684068408,0.45446438092271435,0.3922065250581577,0.5037201957361821
0.8409840984098411,0.45449503455083856,0.3922541877872132,0.5037349875140374
0.8412841284128414,0.45452566754358026,0.3923018246403623,0.5037497658522527
0.8415841584158417,0.4545562799148308,0.3923494356316529,0.5037645307630385
0.8418841884188419,0.45458687167847206,0.3923970207751254,0.503779282258594
0.8421842184218424,0.45461744284837674,0.3924445800848123,0.5037940203511074
0.8424842484248427,0.4546479934384081,0.39249211357473884,0.503808745052756
0.842784278427843,0.45467852346242005,0.39253962125892233,0.5038234563757058
0.8430843084308433,0.4547090329342572,0.39258710315137263,0.5038381543321118
0.8433843384338435,0.45473952186775485,0.39263455926609203,0.5038528389341181
