Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.276327632763276,0.4999997293796846,0.47999976851303466,0.5199997162772256
2.276827682768277,0.49999973028676875,0.47999976928456023,0.5199997172389661
2.2773277327732773,0.49999973119106794,0.47999977005373334,0.5199997181977141
2.277827782778278,0.4999997320925897,0.4799997708205602,0.5199997191534778
2.2783278327832783,0.4999997329913417,0.47999977158504736,0.5199997201062655
2.2788278827882786,0.49999973388733143,0.4799997723472009,0.5199997210560855
2.2793279327932794,0.49999973478056653,0.47999977310702735,0.5199997220029462
2.2798279827982797,0.49999973567105443,0.4799997738645329,0.5199997229468558
2.2803280328032804,0.49999973655880275,0.4799997746197239,0.5199997238878226
2.2808280828082808,0.499999737443819,0.47999977537260646,0.5199997248258545
2.2813281328132815,0.49999973832611055,0.47999977612318706,0.5199997257609601
2.281828182818282,0.49999973920568497,0.4799997768714719,0.5199997266931473
2.2823282328232826,0.4999997400825497,0.4799997776174671,0.5199997276224244
2.282828282828283,0.4999997409567122,0.47999977836117896,0.5199997285487996
2.283328332833283,0.49999974182817974,0.47999977910261366,0.5199997294722808
2.283828382838284,0.4999997426969599,0.47999977984177744,0.5199997303928763
2.2843284328432842,0.49999974356306,0.4799997805786764,0.5199997313105941
2.284828482848285,0.49999974442648737,0.4799997813133168,0.5199997322254423
2.2853285328532853,0.49999974528724944,0.4799997820457047,0.5199997331374289
2.285828582858286,0.4999997461453535,0.4799997827758463,0.5199997340465619
2.2863286328632864,0.4999997470008068,0.4799997835037477,0.5199997349528493
2.2868286828682867,0.4999997478536168,0.479999784229415,0.5199997358562993
2.2873287328732874,0.49999974870379066,0.47999978495285434,0.5199997367569197
2.2878287828782877,0.4999997495513357,0.47999978567407176,0.5199997376547184
2.2883288328832885,0.49999975039625916,0.47999978639307334,0.5199997385497034
2.288828882888289,0.49999975123856827,0.47999978710986513,0.5199997394418826
2.2893289328932895,0.49999975207827024,0.4799997878244532,0.519999740331264
2.28982898289829,0.49999975291537235,0.47999978853684355,0.5199997412178553
2.29032903290329,0.4999997537498817,0.47999978924704223,0.5199997421016644
2.290829082908291,0.49999975458180546,0.4799997899550552,0.5199997429826994
2.291329132913291,0.4999997554111509,0.47999979066088844,0.5199997438609677
2.291829182918292,0.499999756237925,0.479999791364548,0.5199997447364774
2.2923292329232923,0.49999975706213495,0.47999979206603977,0.5199997456092361
2.292829282928293,0.49999975788378787,0.47999979276536975,0.5199997464792517
2.2933293329332933,0.4999997587028909,0.4799997934625438,0.5199997473465319
2.2938293829382936,0.49999975951945097,0.47999979415756794,0.5199997482110844
2.2943294329432944,0.4999997603334752,0.47999979485044797,0.519999749072917
2.2948294829482947,0.49999976114497074,0.4799997955411899,0.5199997499320373
2.2953295329532954,0.49999976195394447,0.47999979622979955,0.5199997507884531
2.2958295829582958,0.4999997627604034,0.47999979691628275,0.5199997516421718
2.2963296329632965,0.49999976356435466,0.47999979760064543,0.5199997524932013
2.296829682968297,0.4999997643658051,0.4799997982828934,0.5199997533415491
2.2973297329732976,0.4999997651647617,0.4799997989630325,0.5199997541872228
2.297829782978298,0.49999976596123147,0.47999979964106854,0.51999975503023
2.298329832983298,0.49999976675522123,0.4799998003170073,0.5199997558705783
2.298829882988299,0.49999976754673797,0.4799998009908546,0.5199997567082751
2.2993299329932992,0.4999997683357885,0.4799998016626162,0.5199997575433282
2.2998299829983,0.49999976912237987,0.4799998023322979,0.5199997583757449
2.3003300330033003,0.4999997699065188,0.47999980299990536,0.5199997592055327
2.300830083008301,0.4999997706882121,0.47999980366544437,0.5199997600326991
2.3013301330133014,0.4999997714674667,0.4799998043289207,0.5199997608572515
2.3018301830183017,0.49999977224428943,0.47999980499034,0.5199997616791976
2.3023302330233024,0.49999977301868703,0.47999980564970796,0.5199997624985444
2.3028302830283027,0.4999997737906663,0.4799998063070303,0.5199997633152997
2.3033303330333035,0.49999977456023403,0.4799998069623127,0.5199997641294707
2.303830383038304,0.4999997753273969,0.47999980761556077,0.5199997649410647
2.3043304330433045,0.49999977609216173,0.4799998082667802,0.5199997657500891
2.304830483048305,0.4999997768545352,0.4799998089159766,0.5199997665565513
2.305330533053305,0.499999777614524,0.4799998095631556,0.5199997673604586
2.305830583058306,0.4999997783721349,0.4799998102083228,0.5199997681618183
2.306330633063306,0.4999997791273745,0.47999981085148374,0.5199997689606375
2.306830683068307,0.49999977988024946,0.4799998114926441,0.5199997697569236
2.3073307330733073,0.4999997806307664,0.47999981213180937,0.5199997705506839
2.307830783078308,0.499999781378932,0.4799998127689852,0.5199997713419257
2.3083308330833083,0.4999997821247528,0.47999981340417697,0.519999772130656
2.3088308830883086,0.49999978286823554,0.47999981403739034,0.5199997729168819
2.3093309330933094,0.4999997836093866,0.47999981466863084,0.5199997737006109
2.3098309830983097,0.49999978434821274,0.47999981529790386,0.51999977448185
2.3103310331033104,0.4999997850847204,0.479999815925215,0.5199997752606061
2.3108310831083108,0.49999978581891613,0.47999981655056967,0.5199997760368869
2.3113311331133115,0.4999997865508064,0.4799998171739734,0.5199997768106989
2.311831183118312,0.4999997872803978,0.47999981779543155,0.5199997775820495
2.3123312331233126,0.49999978800769673,0.47999981841494965,0.5199997783509457
2.312831283128313,0.4999997887327098,0.4799998190325331,0.5199997791173945
2.313331333133313,0.49999978945544327,0.4799998196481872,0.519999779881403
2.313831383138314,0.49999979017590374,0.47999982026191756,0.5199997806429782
2.3143314331433142,0.4999997908940975,0.4799998208737294,0.5199997814021271
2.314831483148315,0.4999997916100311,0.4799998214836282,0.5199997821588568
2.3153315331533153,0.4999997923237109,0.47999982209161923,0.519999782913174
2.315831583158316,0.4999997930351432,0.4799998226977079,0.5199997836650858
2.3163316331633164,0.49999979374433445,0.4799998233018996,0.5199997844145992
2.3168316831683167,0.49999979445129095,0.47999982390419954,0.519999785161721
2.3173317331733174,0.499999795156019,0.4799998245046131,0.519999785906458
2.3178317831783177,0.49999979585852505,0.4799998251031456,0.5199997866488173
2.3183318331833185,0.49999979655881527,0.47999982569980226,0.5199997873888057
2.318831883188319,0.499999797256896,0.4799998262945884,0.5199997881264299
2.3193319331933195,0.4999997979527735,0.4799998268875093,0.519999788861697
2.31983198319832,0.49999979864645405,0.47999982747857023,0.5199997895946135
2.32033203320332,0.49999979933794386,0.4799998280677763,0.5199997903251864
2.320832083208321,0.49999980002724925,0.4799998286551329,0.5199997910534224
2.321332133213321,0.4999998007143763,0.4799998292406451,0.5199997917793283
2.321832183218322,0.4999998013993313,0.4799998298243182,0.5199997925029108
2.3223322332233223,0.49999980208212036,0.4799998304061574,0.5199997932241767
2.322832283228323,0.49999980276274975,0.47999983098616783,0.5199997939431326
2.3233323332333233,0.4999998034412255,0.4799998315643546,0.5199997946597853
2.3238323832383236,0.4999998041175539,0.47999983214072295,0.5199997953741413
2.3243324332433244,0.49999980479174094,0.479999832715278,0.5199997960862075
2.3248324832483247,0.49999980546379275,0.47999983328802487,0.5199997967959905
2.3253325332533255,0.4999998061337155,0.4799998338589687,0.5199997975034968
2.3258325832583258,0.4999998068015152,0.47999983442811456,0.519999798208733
2.3263326332633265,0.4999998074671979,0.47999983499546756,0.5199997989117058
2.326832683268327,0.4999998081307697,0.47999983556103276,0.5199997996124217
2.3273327332733276,0.49999980879223666,0.4799998361248152,0.5199998003108874
2.327832783278328,0.4999998094516047,0.47999983668682,0.5199998010071093
2.328332833283328,0.49999981010887995,0.4799998372470522,0.5199998017010939
2.328832883288329,0.4999998107640683,0.4799998378055168,0.5199998023928479
2.3293329332933292,0.49999981141717575,0.4799998383622188,0.5199998030823777
2.32983298329833,0.49999981206820826,0.47999983891716325,0.5199998037696897
2.3303330333033303,0.4999998127171718,0.4799998394703551,0.5199998044547903
2.330833083308331,0.49999981336407234,0.4799998400217994,0.5199998051376862
2.3313331333133314,0.49999981400891574,0.479999840571501,0.5199998058183837
2.3318331833183317,0.4999998146517079,0.47999984111946503,0.5199998064968891
2.3323332333233324,0.4999998152924547,0.4799998416656963,0.519999807173209
2.3328332833283327,0.4999998159311621,0.4799998422101998,0.5199998078473498
2.3333333333333335,0.4999998165678359,0.4799998427529804,0.5199998085193176
2.333833383338334,0.4999998172024819,0.4799998432940431,0.5199998091891189
2.3343334333433345,0.49999981783510594,0.4799998438333927,0.5199998098567602
2.334833483348335,0.49999981846571395,0.4799998443710342,0.5199998105222475
2.335333533353335,0.4999998190943117,0.4799998449069724,0.5199998111855874
2.335833583358336,0.49999981972090485,0.47999984544121216,0.5199998118467859
2.336333633363336,0.4999998203454993,0.47999984597375833,0.5199998125058495
2.336833683368337,0.49999982096810075,0.47999984650461575,0.5199998131627843
2.3373337333733373,0.499999821588715,0.4799998470337893,0.5199998138175966
2.337833783378338,0.49999982220734773,0.4799998475612838,0.5199998144702928
2.3383338333833383,0.49999982282400474,0.47999984808710394,0.5199998151208787
2.3388338833883386,0.4999998234386916,0.4799998486112546,0.5199998157693608
2.3393339333933394,0.49999982405141413,0.4799998491337406,0.5199998164157453
2.3398339833983397,0.4999998246621779,0.4799998496545666,0.5199998170600382
2.3403340334033405,0.49999982527098863,0.4799998501737375,0.5199998177022457
2.3408340834083408,0.499999825877852,0.4799998506912579,0.5199998183423739
2.3413341334133415,0.4999998264827736,0.47999985120713257,0.519999818980429
2.341834183418342,0.499999827085759,0.47999985172136633,0.519999819616417
2.3423342334233426,0.4999998276868139,0.4799998522339638,0.519999820250344
2.342834283428343,0.4999998282859438,0.4799998527449297,0.5199998208822161
2.343334333433343,0.49999982888315436,0.4799998532542687,0.5199998215120394
2.343834383438344,0.4999998294784511,0.4799998537619855,0.5199998221398198
2.3443344334433442,0.4999998300718396,0.4799998542680848,0.5199998227655634
2.344834483448345,0.4999998306633254,0.4799998547725712,0.5199998233892762
2.3453345334533453,0.499999831252914,0.4799998552754493,0.5199998240109642
2.345834583458346,0.4999998318406108,0.4799998557767239,0.5199998246306333
2.3463346334633464,0.4999998324264215,0.4799998562763994,0.5199998252482896
2.3468346834683467,0.49999983301035145,0.4799998567744806,0.5199998258639389
2.3473347334733474,0.4999998335924062,0.479999857270972,0.5199998264775872
2.3478347834783477,0.4999998341725911,0.4799998577658782,0.5199998270892404
2.3483348334833485,0.49999983475091164,0.47999985825920377,0.5199998276989044
2.348834883488349,0.49999983532737324,0.4799998587509533,0.519999828306585
2.3493349334933495,0.4999998359019814,0.4799998592411313,0.5199998289122882
2.34983498349835,0.4999998364747414,0.47999985972974235,0.5199998295160198
2.35033503350335,0.49999983704565865,0.4799998602167909,0.5199998301177856
2.350835083508351,0.49999983761473854,0.4799998607022816,0.5199998307175915
2.351335133513351,0.4999998381819864,0.47999986118621885,0.5199998313154431
2.351835183518352,0.49999983874740767,0.4799998616686072,0.5199998319113465
2.3523352335233523,0.49999983931100755,0.4799998621494511,0.5199998325053072
2.352835283528353,0.49999983987279145,0.47999986262875505,0.5199998330973312
2.3533353335333533,0.4999998404327647,0.4799998631065235,0.5199998336874241
2.3538353835383536,0.4999998409909325,0.4799998635827609,0.5199998342755916
2.3543354335433544,0.49999984154730015,0.4799998640574717,0.5199998348618395
2.3548354835483547,0.4999998421018729,0.4799998645306603,0.5199998354461735
2.3553355335533555,0.4999998426546561,0.47999986500233116,0.5199998360285992
2.3558355835583558,0.4999998432056549,0.4799998654724887,0.5199998366091224
2.3563356335633565,0.49999984375487455,0.4799998659411372,0.5199998371877487
2.356835683568357,0.49999984430232025,0.4799998664082812,0.5199998377644837
2.3573357335733576,0.4999998448479972,0.47999986687392493,0.519999838339333
2.357835783578358,0.49999984539191056,0.47999986733807287,0.5199998389123024
2.358335833583358,0.4999998459340656,0.4799998678007293,0.5199998394833973
2.358835883588359,0.4999998464744674,0.4799998682618986,0.5199998400526233
2.3593359335933592,0.49999984701312106,0.4799998687215851,0.5199998406199862
2.35983598359836,0.4999998475500318,0.4799998691797931,0.5199998411854913
2.3603360336033603,0.4999998480852047,0.4799998696365269,0.5199998417491443
2.360836083608361,0.49999984861864494,0.4799998700917908,0.5199998423109505
2.3613361336133614,0.49999984915035744,0.4799998705455891,0.5199998428709156
2.3618361836183617,0.4999998496803475,0.4799998709979261,0.5199998434290451
2.3623362336233624,0.49999985020862,0.47999987144880607,0.5199998439853445
2.3628362836283627,0.4999998507351801,0.4799998718982332,0.5199998445398191
2.3633363336333635,0.4999998512600328,0.4799998723462117,0.5199998450924745
2.363836383638364,0.4999998517831832,0.479999872792746,0.5199998456433161
2.3643364336433645,0.49999985230463617,0.4799998732378401,0.5199998461923494
2.364836483648365,0.49999985282439685,0.4799998736814983,0.5199998467395797
2.365336533653365,0.49999985334247016,0.47999987412372486,0.5199998472850125
2.365836583658366,0.49999985385886114,0.4799998745645239,0.5199998478286529
2.366336633663366,0.4999998543735747,0.4799998750038996,0.5199998483705067
2.366836683668367,0.49999985488661575,0.4799998754418562,0.519999848910579
2.3673367336733673,0.49999985539798936,0.47999987587839776,0.5199998494488752
2.367836783678368,0.49999985590770035,0.4799998763135285,0.5199998499854006
2.3683368336833683,0.4999998564157536,0.4799998767472525,0.5199998505201605
2.3688368836883686,0.4999998569221542,0.4799998771795739,0.5199998510531603
2.3693369336933694,0.49999985742690684,0.47999987761049684,0.5199998515844052
2.3698369836983697,0.4999998579300165,0.4799998780400254,0.5199998521139004
2.3703370337033705,0.499999858431488,0.4799998784681638,0.5199998526416513
2.3708370837083708,0.4999998589313262,0.4799998788949159,0.5199998531676631
2.3713371337133715,0.49999985942953595,0.479999879320286,0.5199998536919409
2.371837183718372,0.49999985992612206,0.479999879744278,0.5199998542144901
2.3723372337233726,0.49999986042108935,0.479999880166896,0.5199998547353158
2.372837283728373,0.49999986091444265,0.4799998805881441,0.5199998552544233
2.373337333733373,0.4999998614061867,0.47999988100802626,0.5199998557718176
2.373837383738374,0.49999986189632634,0.47999988142654654,0.5199998562875039
2.3743374337433742,0.4999998623848662,0.47999988184370895,0.5199998568014875
