Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5745574557455746,0.5002084825324389,0.4801318151670898,0.5202628504886898
1.5748574857485749,0.5002081519327111,0.4801316061421041,0.520262433675353
1.5751575157515751,0.5002078218572295,0.48013139744857825,0.5202620175229749
1.5754575457545759,0.5002074923051627,0.4801311890859868,0.5202616020305075
1.5757575757575761,0.5002071632756808,0.4801309810538048,0.5202611871969046
1.5760576057605764,0.5002068347679552,0.48013077335150844,0.5202607730211211
1.5763576357635767,0.5002065067811585,0.4801305659785745,0.520260359502114
1.576657665766577,0.5002061793144645,0.4801303589344808,0.5202599466388418
1.5769576957695772,0.5002058523670485,0.4801301522187058,0.5202595344302646
1.5772577257725775,0.5002055259380872,0.48012994583072893,0.5202591228753444
1.5775577557755778,0.5002052000267583,0.4801297397700304,0.5202587119730444
1.577857785778578,0.5002048746322411,0.4801295340360911,0.52025830172233
1.5781578157815783,0.5002045497537159,0.480129328628393,0.5202578921221678
1.5784578457845786,0.5002042253903645,0.4801291235464188,0.5202574831715261
1.5787578757875789,0.5002039015413702,0.4801289187896518,0.5202570748693751
1.5790579057905791,0.5002035782059171,0.4801287143575765,0.5202566672146864
1.5793579357935794,0.5002032553831909,0.4801285102496779,0.5202562602064335
1.5796579657965797,0.5002029330723786,0.480128306465442,0.5202558538435909
1.57995799579958,0.5002026112726685,0.48012810300435554,0.5202554481251354
1.5802580258025807,0.5002022899832501,0.4801278998659061,0.520255043050045
1.580558055805581,0.5002019692033141,0.480127697049582,0.5202546386172997
1.5808580858085812,0.5002016489320527,0.4801274945548726,0.5202542348258808
1.5811581158115815,0.5002013291686591,0.4801272923812676,0.5202538316747715
1.5814581458145818,0.5002010099123282,0.48012709052825814,0.5202534291629561
1.581758175817582,0.5002006911622559,0.4801268889953356,0.520253027289421
1.5820582058205823,0.5002003729176391,0.4801266877819925,0.5202526260531543
1.5823582358235826,0.5002000551776766,0.4801264868877221,0.520252225453145
1.5826582658265829,0.500199737941568,0.48012628631201837,0.5202518254883844
1.5829582958295831,0.5001994212085145,0.4801260860543762,0.5202514261578651
1.5832583258325834,0.500199104977718,0.48012588611429113,0.5202510274605815
1.5835583558355837,0.5001987892483825,0.4801256864912597,0.5202506293955294
1.583858385838584,0.5001984740197124,0.4801254871847791,0.5202502319617061
1.5841584158415842,0.5001981592909142,0.4801252881943474,0.5202498351581107
1.5844584458445845,0.5001978450611948,0.48012508951946337,0.5202494389837439
1.5847584758475848,0.5001975313297631,0.48012489115962664,0.5202490434376078
1.585058505850585,0.5001972180958288,0.48012469311433764,0.5202486485187063
1.5853585358535858,0.5001969053586031,0.4801244953830976,0.5202482542260447
1.585658565856586,0.5001965931172982,0.4801242979654085,0.5202478605586299
1.5859585958595863,0.5001962813711279,0.4801241008607732,0.5202474675154705
1.5862586258625866,0.5001959701193068,0.4801239040686951,0.5202470750955765
1.5865586558655869,0.5001956593610511,0.48012370758867867,0.5202466832979598
1.5868586858685871,0.5001953490955783,0.48012351142022913,0.5202462921216333
1.5871587158715874,0.5001950393221067,0.4801233155628523,0.520245901565612
1.5874587458745877,0.5001947300398563,0.48012312001605495,0.5202455116289121
1.587758775877588,0.500194421248048,0.4801229247793446,0.5202451223105518
1.5880588058805882,0.5001941129459042,0.4801227298522295,0.5202447336095501
1.5883588358835885,0.5001938051326484,0.4801225352342187,0.5202443455249286
1.5886588658865888,0.5001934978075053,0.4801223409248221,0.5202439580557094
1.588958895889589,0.5001931909697009,0.4801221469235502,0.5202435712009169
1.5892589258925893,0.5001928846184626,0.4801219532299145,0.5202431849595768
1.5895589558955896,0.5001925787530184,0.4801217598434272,0.520242799330716
1.5898589858985899,0.5001922733725983,0.4801215667636011,0.5202424143133637
1.5901590159015901,0.5001919684764331,0.48012137398995003,0.5202420299065499
1.5904590459045909,0.5001916640637548,0.48012118152198846,0.5202416461093066
1.5907590759075911,0.500191360133797,0.4801209893592316,0.520241262920667
1.5910591059105914,0.5001910566857938,0.4801207975011955,0.5202408803396661
1.5913591359135917,0.5001907537189813,0.4801206059473969,0.5202404983653405
1.591659165916592,0.5001904512325962,0.4801204146973535,0.520240116996728
1.5919591959195922,0.5001901492258768,0.48012022375058344,0.520239736232868
1.5922592259225925,0.5001898476980625,0.48012003310660595,0.5202393560728018
1.5925592559255928,0.5001895466483938,0.4801198427649408,0.5202389765155717
1.592859285928593,0.5001892460761126,0.48011965272510865,0.520238597560222
1.5931593159315933,0.5001889459804617,0.48011946298663083,0.5202382192057979
1.5934593459345936,0.5001886463606855,0.48011927354902945,0.5202378414513468
1.5937593759375939,0.5001883472160292,0.4801190844118275,0.5202374642959172
1.5940594059405941,0.5001880485457395,0.48011889557454845,0.5202370877385591
1.5943594359435944,0.5001877503490642,0.4801187070367169,0.5202367117783244
1.5946594659465947,0.5001874526252521,0.4801185187978579,0.5202363364142659
1.594959495949595,0.5001871553735535,0.4801183308574973,0.5202359616454384
1.5952595259525957,0.5001868585932197,0.4801181432151619,0.5202355874708979
1.595559555955596,0.5001865622835033,0.480117955870379,0.5202352138897022
1.5958595859585962,0.5001862664436579,0.4801177688226767,0.5202348409009102
1.5961596159615965,0.5001859710729386,0.4801175820715841,0.5202344685035826
1.5964596459645968,0.5001856761706013,0.4801173956166307,0.5202340966967814
1.596759675967597,0.5001853817359033,0.480117209457347,0.5202337254795704
1.5970597059705973,0.5001850877681031,0.480117023593264,0.5202333548510144
1.5973597359735976,0.5001847942664603,0.48011683802391375,0.5202329848101801
1.5976597659765979,0.5001845012302357,0.4801166527488288,0.5202326153561355
1.5979597959795981,0.5001842086586913,0.4801164677675425,0.5202322464879501
1.5982598259825984,0.5001839165510901,0.48011628307958903,0.5202318782046949
1.5985598559855987,0.5001836249066965,0.4801160986845032,0.5202315105054421
1.598859885988599,0.5001833337247761,0.48011591458182057,0.5202311433892661
1.5991599159915992,0.5001830430045953,0.4801157307710775,0.5202307768552419
1.5994599459945995,0.500182752745422,0.48011554725181105,0.5202304109024465
1.5997599759975998,0.5001824629465252,0.480115364023559,0.5202300455299582
1.6000600060006,0.500182173607175,0.4801151810858599,0.5202296807368567
1.6003600360036008,0.5001818847266427,0.4801149984382529,0.5202293165222235
1.600660066006601,0.5001815963042007,0.4801148160802782,0.520228952885141
1.6009600960096013,0.5001813083391224,0.48011463401147625,0.5202285898246936
1.6012601260126016,0.5001810208306829,0.4801144522313887,0.5202282273399667
1.6015601560156019,0.5001807337781579,0.4801142707395577,0.5202278654300474
1.6018601860186021,0.5001804471808244,0.4801140895355261,0.5202275040940243
1.6021602160216024,0.5001801610379607,0.4801139086188375,0.5202271433309872
1.6024602460246027,0.500179875348846,0.4801137279890363,0.5202267831400277
1.602760276027603,0.5001795901127608,0.48011354764566755,0.5202264235202384
1.6030603060306032,0.5001793053289868,0.48011336758827705,0.5202260644707137
1.6033603360336035,0.5001790209968067,0.48011318781641127,0.5202257059905494
1.6036603660366038,0.5001787371155043,0.4801130083296175,0.5202253480788425
1.603960396039604,0.5001784536843648,0.4801128291274437,0.5202249907346915
1.6042604260426043,0.5001781707026742,0.4801126502094385,0.5202246339571965
1.6045604560456046,0.5001778881697199,0.48011247157515125,0.5202242777454591
1.6048604860486049,0.5001776060847902,0.48011229322413207,0.5202239220985819
1.6051605160516051,0.5001773244471748,0.48011211515593183,0.5202235670156693
1.6054605460546059,0.5001770432561642,0.48011193737010194,0.5202232124958269
1.6057605760576061,0.5001767625110504,0.48011175986619475,0.5202228585381619
1.6060606060606064,0.5001764822111261,0.48011158264376314,0.5202225051417828
1.6063606360636067,0.5001762023556855,0.48011140570236077,0.5202221523057996
1.606660666066607,0.5001759229440238,0.48011122904154196,0.5202218000293235
1.6069606960696072,0.5001756439754371,0.48011105266086185,0.5202214483114674
1.6072607260726075,0.5001753654492229,0.48011087655987617,0.5202210971513456
1.6075607560756078,0.5001750873646797,0.48011070073814144,0.5202207465480734
1.607860786078608,0.5001748097211073,0.48011052519521474,0.5202203965007679
1.6081608160816083,0.5001745325178061,0.48011034993065405,0.5202200470085475
1.6084608460846086,0.5001742557540781,0.4801101749440179,0.520219698070532
1.6087608760876089,0.5001739794292264,0.48011000023486566,0.5202193496858425
1.6090609060906091,0.5001737035425549,0.4801098258027572,0.5202190018536016
1.6093609360936094,0.5001734280933686,0.4801096516472532,0.5202186545729333
1.6096609660966097,0.5001731530809741,0.4801094777679151,0.5202183078429629
1.60996099609961,0.5001728785046785,0.48010930416430503,0.5202179616628171
1.6102610261026107,0.5001726043637904,0.4801091308359856,0.5202176160316241
1.610561056105611,0.5001723306576192,0.4801089577825204,0.5202172709485133
1.6108610861086112,0.5001720573854758,0.4801087850034735,0.5202169264126156
1.6111611161116115,0.5001717845466718,0.48010861249840975,0.5202165824230635
1.6114611461146118,0.5001715121405199,0.48010844026689475,0.5202162389789903
1.611761176117612,0.5001712401663343,0.4801082683084947,0.5202158960795312
1.6120612061206123,0.5001709686234299,0.4801080966227764,0.5202155537238226
1.6123612361236126,0.5001706975111226,0.4801079252093076,0.5202152119110021
1.6126612661266129,0.5001704268287299,0.4801077540676565,0.5202148706402089
1.6129612961296131,0.50017015657557,0.4801075831973921,0.5202145299105835
1.6132613261326134,0.500169886750962,0.48010741259808404,0.5202141897212678
1.6135613561356137,0.5001696173542266,0.4801072422693026,0.5202138500714049
1.613861386138614,0.5001693483846851,0.4801070722106189,0.5202135109601393
1.6141614161416142,0.5001690798416603,0.48010690242160453,0.5202131723866171
1.6144614461446145,0.5001688117244757,0.4801067329018319,0.5202128343499856
1.6147614761476148,0.500168544032456,0.4801065636508741,0.5202124968493933
1.615061506150615,0.5001682767649271,0.48010639466830485,0.5202121598839902
1.6153615361536158,0.5001680099212158,0.48010622595369856,0.5202118234529277
1.615661566156616,0.5001677435006502,0.4801060575066302,0.5202114875553583
1.6159615961596163,0.500167477502559,0.4801058893266757,0.5202111521904362
1.6162616261626166,0.5001672119262724,0.48010572141341135,0.5202108173573168
1.6165616561656169,0.5001669467711217,0.4801055537664143,0.5202104830551566
1.6168616861686171,0.5001666820364389,0.4801053863852623,0.5202101492831137
1.6171617161716174,0.5001664177215572,0.48010521926953376,0.5202098160403476
1.6174617461746177,0.5001661538258111,0.48010505241880785,0.5202094833260188
1.617761776177618,0.5001658903485358,0.48010488583266436,0.5202091511392894
1.6180618061806182,0.5001656272890678,0.4801047195106837,0.520208819479323
1.6183618361836185,0.5001653646467444,0.4801045534524469,0.5202084883452839
1.6186618661866188,0.5001651024209044,0.4801043876575358,0.5202081577363383
1.618961896189619,0.5001648406108871,0.4801042221255329,0.5202078276516536
1.6192619261926193,0.5001645792160332,0.48010405685602114,0.5202074980903985
1.6195619561956196,0.5001643182356844,0.48010389184858443,0.5202071690517427
1.6198619861986199,0.5001640576691834,0.4801037271028071,0.5202068405348578
1.6201620162016201,0.5001637975158739,0.48010356261827425,0.5202065125389161
1.6204620462046209,0.5001635377751007,0.48010339839457156,0.5202061850630918
1.6207620762076211,0.5001632784462097,0.4801032344312855,0.5202058581065601
1.6210621062106214,0.5001630195285476,0.48010307072800307,0.5202055316684973
1.6213621362136217,0.5001627610214624,0.480102907284312,0.5202052057480815
1.621662166216622,0.500162502924303,0.4801027440998006,0.5202048803444916
1.6219621962196222,0.5001622452364194,0.4801025811740579,0.5202045554569082
1.6222622262226225,0.5001619879571626,0.4801024185066736,0.5202042310845132
1.6225622562256228,0.5001617310858846,0.48010225609723794,0.5202039072264893
1.622862286228623,0.5001614746219384,0.480102093945342,0.5202035838820211
1.6231623162316233,0.5001612185646781,0.4801019320505772,0.5202032610502941
1.6234623462346236,0.5001609629134589,0.48010177041253593,0.5202029387304953
1.6237623762376239,0.5001607076676368,0.48010160903081106,0.5202026169218129
1.6240624062406241,0.500160452826569,0.48010144790499615,0.5202022956234363
1.6243624362436244,0.5001601983896137,0.4801012870346854,0.5202019748345564
1.6246624662466247,0.5001599443561299,0.4801011264194736,0.5202016545543653
1.624962496249625,0.5001596907254781,0.48010096605895625,0.5202013347820562
1.6252625262526257,0.5001594374970192,0.4801008059527295,0.520201015516824
1.625562556255626,0.5001591846701157,0.4801006461003901,0.5202006967578642
1.6258625862586262,0.5001589322441305,0.4801004865015354,0.5202003785043743
1.6261626162616265,0.5001586802184282,0.4801003271557635,0.5202000607555527
1.6264626462646268,0.5001584285923739,0.480100168062673,0.520199743510599
1.626762676267627,0.5001581773653339,0.48010000922186336,0.5201994267687143
1.6270627062706273,0.5001579265366755,0.48009985063293437,0.520199110529101
1.6273627362736276,0.5001576761057667,0.48009969229548666,0.5201987947909623
1.6276627662766279,0.5001574260719771,0.4800995342091215,0.5201984795535032
1.6279627962796281,0.5001571764346768,0.48009937637344063,0.5201981648159297
1.6282628262826284,0.5001569271932371,0.4800992187880467,0.5201978505774492
1.6285628562856287,0.5001566783470304,0.4800990614525426,0.5201975368372701
1.628862886288629,0.5001564298954297,0.48009890436653224,0.5201972235946023
1.6291629162916292,0.5001561818378095,0.4800987475296199,0.5201969108486569
1.6294629462946295,0.5001559341735449,0.48009859094141066,0.5201965985986462
1.6297629762976298,0.5001556869020122,0.48009843460151,0.5201962868437838
1.63006300630063,0.5001554400225886,0.48009827850952436,0.5201959755832846
1.6303630363036308,0.5001551935346523,0.4800981226650604,0.5201956648163645
1.630663066306631,0.5001549474375826,0.4800979670677258,0.5201953545422409
1.6309630963096313,0.5001547017307596,0.48009781171712856,0.5201950447601322
1.6312631263126316,0.5001544564135645,0.48009765661287745,0.5201947354692585
1.6315631563156319,0.5001542114853794,0.4800975017545818,0.5201944266688406
1.6318631863186321,0.5001539669455876,0.48009734714185165,0.5201941183581008
1.6321632163216324,0.5001537227935728,0.4800971927742976,0.5201938105362627
1.6324632463246327,0.5001534790287206,0.48009703865153075,0.5201935032025509
1.632763276327633,0.5001532356504168,0.48009688477316304,0.5201931963561913
1.6330633063306332,0.5001529926580484,0.48009673113880685,0.5201928899964113
1.6333633363336335,0.5001527500510035,0.48009657774807535,0.5201925841224392
1.6336633663366338,0.5001525078286709,0.4800964246005821,0.5201922787335045
1.633963396339634,0.5001522659904408,0.4800962716959414,0.5201919738288383
1.6342634263426343,0.500152024535704,0.4800961190337682,0.5201916694076725
