Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.4603460346034605,0.46841813047837955,0.4402255286049682,0.5369815616437724
2.4608460846084608,0.46861716554321514,0.4398878003754962,0.5369403758932799
2.4613461346134615,0.4688167053122847,0.4395510468606304,0.5368987772079714
2.461846184618462,0.4690167448070447,0.43921527370394764,0.5368567673724515
2.4623462346234626,0.4692172790427232,0.43888048652694184,0.5368143481801703
2.462846284628463,0.4694183030284384,0.43854669092893467,0.5367715214333596
2.463346334633463,0.46961981176731576,0.4382138924869843,0.5367282889429695
2.463846384638464,0.46982180025660736,0.43788209675579765,0.5366846525286044
2.4643464346434643,0.4700242634878087,0.43755130926764063,0.5366406140184592
2.464846484648465,0.4702271964467768,0.43722153553224974,0.536596175249255
2.4653465346534653,0.4704305941138498,0.43689278103674456,0.5365513380661748
2.465846584658466,0.4706344514639627,0.4365650512455388,0.5365061043227999
2.4663466346634664,0.47083876346676756,0.4362383516002563,0.5364604758810438
2.4668466846684667,0.4710435250867498,0.4359126875196412,0.5364144546110894
2.4673467346734674,0.4712487312833478,0.4355880643994731,0.5363680423913227
2.4678467846784677,0.47145437701107,0.43526448761248393,0.5363212411082688
2.4683468346834685,0.47166045721961336,0.4349419625082681,0.5362740526565263
2.468846884688469,0.4718669668539812,0.43462049441320333,0.5362264789387021
2.4693469346934696,0.47207390085460094,0.4343000886303616,0.5361785218653469
2.46984698469847,0.4722812541574434,0.43398075043942924,0.5361301833548886
2.47034703470347,0.4724890216941389,0.43366248509662236,0.5360814653335675
2.470847084708471,0.4726971983920971,0.4333452978346034,0.5360323697353703
2.4713471347134712,0.47290577917462306,0.4330291938624019,0.5359828985019646
2.471847184718472,0.4731147589610374,0.4327141783653292,0.5359330535826327
2.4723472347234723,0.4733241326667923,0.43240025650490027,0.5358828369342052
2.472847284728473,0.4735338952035899,0.43208743341875167,0.5358322505209963
2.4733473347334733,0.47374404147950083,0.4317757142205622,0.5357812963147354
2.4738473847384737,0.4739545663990812,0.4314651039999722,0.5357299762945026
2.4743474347434744,0.47416546486349076,0.4311556078225057,0.5356782924466613
2.4748474847484747,0.47437673177061035,0.4308472307294914,0.5356262467647919
2.4753475347534755,0.47458836201515975,0.43053997773798425,0.5355738412496249
2.4758475847584758,0.47480035048881586,0.43023385384068846,0.5355210779089743
2.4763476347634765,0.47501269208032876,0.42992886400587904,0.535467958757671
2.476847684768477,0.4752253816756411,0.42962501317732815,0.5354144858174947
2.4773477347734776,0.4754384141580037,0.4293223062742251,0.5353606611171089
2.477847784778478,0.47565178440809525,0.4290207481911047,0.5353064866919912
2.478347834783478,0.47586548730413697,0.42872034379776924,0.5352519645843682
2.478847884788479,0.4760795177220122,0.42842109793921485,0.535197096843147
2.4793479347934793,0.4762938705353826,0.4281230154355594,0.5351418855238479
2.47984798479848,0.4765085406158047,0.4278261010819657,0.5350863326885376
2.4803480348034803,0.476723522832849,0.427530359648571,0.5350304404057603
2.480848084808481,0.47693881205421457,0.42723579588041355,0.5349742107504716
2.4813481348134814,0.47715440314584784,0.42694241449736087,0.5349176458039693
2.4818481848184817,0.47737029097205796,0.42665022019403853,0.5348607476538265
2.4823482348234824,0.47758647039563573,0.4263592176397582,0.5348035183938235
2.4828482848284827,0.47780293627796755,0.42606941147844873,0.5347459601238796
2.4833483348334835,0.47801968347915424,0.4257808063285855,0.5346880749499853
2.483848384838484,0.47823670685812675,0.4254934067831213,0.5346298649841339
2.4843484348434846,0.4784540012727624,0.4252072174094165,0.5345713323442538
2.484848484848485,0.4786715615800018,0.42492224274917334,0.5345124791541397
2.485348534853485,0.47888938263596414,0.42463848731836457,0.5344533075433848
2.485848584858486,0.4791074592960647,0.4243559556071693,0.5343938196473121
2.4863486348634862,0.47932578641512974,0.4240746520799049,0.5343340176069061
2.486848684868487,0.4795443588475131,0.4237945811749602,0.5342739035687443
2.4873487348734873,0.4797631714472119,0.42351574730473207,0.5342134796849285
2.487848784878488,0.47998221906798166,0.42323815485555705,0.5341527481130167
2.4883488348834883,0.4802014965634535,0.4229618081876503,0.5340917110159541
2.4888488848884887,0.48042099878724764,0.42268671163503846,0.5340303705620043
2.4893489348934894,0.4806407205930905,0.4224128695054973,0.5339687289246808
2.4898489848984897,0.48086065683492857,0.4221402860804903,0.5339067882826786
2.4903490349034905,0.4810808023670452,0.42186896561510295,0.5338445508198041
2.4908490849084908,0.4813011520441743,0.4215989123379835,0.5337820187249077
2.4913491349134915,0.4815217007216154,0.4213301304512804,0.5337191941918145
2.491849184918492,0.48174244325534926,0.4210626241305817,0.5336560794192545
2.4923492349234926,0.4819633745021512,0.42079639752485454,0.5335926766107952
2.492849284928493,0.48218448931970775,0.4205314547563856,0.5335289879747708
2.493349334933493,0.48240578256672834,0.42026779992072133,0.5334650157242149
2.493849384938494,0.4826272491030615,0.42000543708661014,0.5334007620767901
2.4943494349434943,0.48284888378980884,0.4197443702959434,0.5333362292547198
2.494849484948495,0.4830706814894377,0.4194846035636983,0.5332714194847187
2.4953495349534953,0.48329263706589665,0.41922614087788057,0.5332063349979236
2.495849584958496,0.4835147453847276,0.4189689861994673,0.5331409780298244
2.4963496349634964,0.48373700131318076,0.4187131434623529,0.5330753508201953
2.4968496849684967,0.4839593997203271,0.418458616573291,0.5330094556130249
2.4973497349734974,0.484181935477172,0.41820540941184087,0.5329432946564474
2.4978497849784977,0.48440460345676767,0.4179535258303144,0.5328768702026734
2.4983498349834985,0.4846273985343269,0.417702969653719,0.5328101845079206
2.498849884988499,0.484850315587336,0.4174537446797079,0.5327432398323447
2.4993499349934996,0.48507334949566566,0.4172058546785244,0.53267603843997
2.4998499849985,0.48529649514168566,0.4169593033929515,0.5326085825986202
2.5003500350035,0.4855197474103749,0.41671409453826,0.5325408745798493
2.500850085008501,0.48574310118943587,0.41647023180215625,0.5324729166588721
2.5013501350135012,0.4859665513694041,0.416227718844734,0.5324047111144954
2.501850185018502,0.4861900928437617,0.4159865592984212,0.532336260229048
2.5023502350235023,0.48641372050904813,0.4157467567679333,0.5322675662883124
2.502850285028503,0.48663742926497167,0.4155083148302232,0.5321986315814551
2.5033503350335033,0.48686121401452087,0.41527123703443314,0.5321294584009568
2.5038503850385037,0.4870850696640749,0.4150355269018459,0.5320600490425447
2.5043504350435044,0.4873089911235152,0.4148011879258396,0.5319904058051217
2.5048504850485047,0.4875329733063353,0.41456822357183915,0.5319205309906982
2.5053505350535055,0.48775701112975234,0.41433663727727127,0.5318504269043229
2.5058505850585058,0.4879810995148163,0.4141064324515184,0.531780095854013
2.5063506350635065,0.4882052333865197,0.41387761247587307,0.5317095401506857
2.506850685068507,0.48842940767390974,0.41365018070349546,0.5316387621080889
2.5073507350735076,0.4886536173101947,0.4134241404593667,0.5315677640427321
2.507850785078508,0.4888778572328562,0.4131994950402484,0.5314965482738175
2.508350835083508,0.48910212238375644,0.41297624771463726,0.5314251171231708
2.508850885088509,0.48932640770924846,0.4127544017227241,0.5313534729151721
2.5093509350935093,0.4895507081602851,0.41253396027635303,0.5312816179766874
2.50985098509851,0.4897750186925261,0.41231492655897817,0.5312095546369991
2.5103510351035103,0.4899993342664482,0.4120973037256249,0.5311372852277377
2.510851085108511,0.4902236498474519,0.4118810949028491,0.5310648120828125
2.5113511351135114,0.49044796040597133,0.41166630318869774,0.5309921375383428
2.5118511851185117,0.49067226091757943,0.4114529316526703,0.5309192639325895
2.5123512351235124,0.49089654636309776,0.4112409833356795,0.5308461936058858
2.5128512851285127,0.49112081172870214,0.41103046125001486,0.5307729289005694
2.5133513351335135,0.4913450520060312,0.4108213683793047,0.5306994721609126
2.513851385138514,0.4915692621922922,0.4106137076784796,0.530625825733055
2.5143514351435146,0.49179343729036734,0.4104074820737358,0.5305519919649342
2.514851485148515,0.4920175723089214,0.4102026944625013,0.5304779732062173
2.515351535153515,0.49224166226250676,0.4099993477133986,0.5304037718082331
2.515851585158516,0.49246570217167007,0.4097974446662121,0.5303293901239028
2.5163516351635162,0.49268968706305677,0.4095969881318538,0.5302548305076726
2.516851685168517,0.49291361196951794,0.40939798089232887,0.530180095315445
2.5173517351735173,0.49313747193021495,0.4092004257007053,0.5301051869045099
2.517851785178518,0.49336126199072344,0.4090043252810789,0.5300301076334782
2.5183518351835184,0.49358497720313954,0.40880968232854437,0.5299548598622121
2.5188518851885187,0.49380861262618275,0.4086164995091621,0.5298794459517582
2.5193519351935194,0.49403216332530203,0.40842477945992883,0.5298038682642783
2.5198519851985197,0.4942556243727773,0.40823452478874805,0.5297281291629832
2.5203520352035205,0.4944789908478253,0.4080457380743994,0.5296522310120635
2.5208520852085208,0.49470225783670185,0.4078584218665111,0.5295761761766226
2.5213521352135215,0.4949254204328047,0.4076725786855311,0.5294999670226088
2.521852185218522,0.49514847373677784,0.4074882110226996,0.5294236059167481
2.5223522352235226,0.49537141285661235,0.40730532134002195,0.529347095226476
2.522852285228523,0.4955942329077501,0.40712391207024234,0.529270437319871
2.523352335233523,0.4958169290131847,0.4069439856168169,0.5291936345655865
2.523852385238524,0.4960394963035648,0.4067655443538899,0.5291166893327841
2.5243524352435243,0.4962619299172942,0.40658859062626745,0.529039603991066
2.524852485248525,0.4964842250006332,0.4064131267493942,0.5289623809104085
2.5253525352535253,0.4967063767078008,0.4062391550093293,0.5288850224610944
2.525852585258526,0.49692838020107416,0.4060666776627223,0.5288075310136467
2.5263526352635264,0.4971502306508897,0.4058956969367931,0.5287299089387615
2.5268526852685267,0.49737192323594254,0.40572621502930717,0.5286521586072415
2.5273527352735274,0.4975934531432873,0.4055582341085553,0.5285742823899289
2.5278527852785277,0.49781481556843643,0.4053917563133336,0.5284962826576396
2.5283528352835285,0.49803600571546125,0.4052267837529211,0.5284181617810966
2.528852885288529,0.4982570187970892,0.4050633185070625,0.5283399221308632
2.5293529352935296,0.498477850034803,0.4049013626259467,0.5282615660772778
2.52985298529853,0.49869849465894,0.40474091813018964,0.5281830959903867
2.53035303530353,0.4989189479087887,0.4045819870108158,0.5281045142398791
2.530853085308531,0.49913920503268805,0.40442457122924025,0.5280258231950206
2.5313531353135312,0.49935926128812347,0.40426867271725303,0.5279470252245877
2.531853185318532,0.49957911194182575,0.4041142933770011,0.5278681226968021
2.5323532353235323,0.4997987522698666,0.40396143508097393,0.5277891179792652
2.532853285328533,0.5000181775577552,0.40381009967198755,0.5277100134388928
2.5333533353335334,0.500237383100536,0.40366028896317036,0.5276308114418495
2.5338533853385337,0.5004563642028821,0.4035120047379481,0.5275515143534841
2.5343534353435344,0.500675116179194,0.40336524875003177,0.5274721245382635
2.5348534853485347,0.5008936343536922,0.4032200227234034,0.5273926443597091
2.5353535353535355,0.5011119140605137,0.4030763283523042,0.5273130761803311
2.5358535853585358,0.5013299506438069,0.4029341673012229,0.5272334223615637
2.5363536353635365,0.5015477394578247,0.40279354120488353,0.5271536852637014
2.536853685368537,0.5017652758670198,0.40265445166823643,0.5270738672458337
2.5373537353735376,0.5019825552461374,0.40251690026644593,0.5269939706657814
2.537853785378538,0.5021995729803099,0.40238088854488296,0.526913997880032
2.538353835383538,0.502416324465149,0.4022464180191142,0.526833951243676
2.538853885388539,0.5026328051068383,0.4021134901748945,0.526753833110343
2.5393539353935393,0.5028490103222271,0.40198210646815946,0.5266736458321373
2.53985398539854,0.5030649355389203,0.40185226832501675,0.5265933917595754
2.5403540354035403,0.5032805761953729,0.4017239771417405,0.5265130732415215
2.540854085408541,0.5034959277409787,0.4015972342847647,0.5264326926251248
2.5413541354135414,0.5037109856361638,0.40147204109067736,0.5263522522557559
2.5418541854185417,0.5039257453524748,0.4013483988662159,0.5262717544769442
2.5423542354235424,0.5041402023726723,0.401226308888262,0.5261912016303143
2.5428542854285427,0.504354352190818,0.40110577240383805,0.526110596055524
2.5433543354335435,0.5045681903123665,0.4009867906301039,0.5260299400902012
2.543854385438544,0.504781712254254,0.4008693647543537,0.5259492360698816
2.5443544354435446,0.5049949135449862,0.40075349593401327,0.5259938962539833
2.544854485448545,0.5052077897247297,0.4006391852966396,0.5262493476696756
2.545354535453545,0.5054203363453974,0.40052643393991816,0.5265044036144769
2.545854585458546,0.5056325489707387,0.4004152429316635,0.5267590587648865
2.5463546354635462,0.5058444231764255,0.40030561330981856,0.5270133078117106
2.546854685468547,0.5060559545501411,0.4001975460824552,0.5272671454601693
2.5473547354735473,0.5062671386916655,0.400091042227776,0.5275205664299987
2.547854785478548,0.506477971212963,0.39998610269411444,0.5277735654555556
2.5483548354835484,0.5066884477382683,0.39988272839993894,0.528026137285922
2.5488548854885487,0.5068985639041719,0.3997809202338539,0.5282782766850063
2.5493549354935494,0.5071083153597062,0.3996806790546038,0.5285299784316475
2.5498549854985497,0.50731769776643,0.3995820056910775,0.5287812373197159
2.5503550355035505,0.5075267067985134,0.3994849009423115,0.529032048158216
2.550855085508551,0.5077353381428231,0.3993893655774958,0.5292824057713879
2.5513551355135515,0.5079435874990049,0.3992954003359793,0.5295323049988059
2.551855185518552,0.5081514505795683,0.39920300592727553,0.529781740695482
2.5523552355235526,0.5083589231099694,0.39911218303106955,0.5300307077319634
2.552855285528553,0.5085660008286947,0.3990229322972249,0.5302792009944337
2.553355335533553,0.508772679487342,0.3989352543457915,0.5305272153848104
2.553855385538554,0.5089789548507039,0.39884914976701424,0.5307747458208446
2.5543554355435543,0.509184822696849,0.3987646191213412,0.5310217872362187
2.554855485548555,0.5093902788172034,0.3986816629394331,0.531268334580644
2.5553555355535553,0.5095953190166321,0.39860028172217404,0.5315143828199586
2.555855585558556,0.5097999391135186,0.3985204759406809,0.5317599269362224
2.5563556355635564,0.5100041349398465,0.3984422460363153,0.5320049619278158
2.5568556855685567,0.5102079023412777,0.39836559242069436,0.5322494828095332
2.5573557355735574,0.5104112371772341,0.3982905154757034,0.5324934846126809
2.5578557855785578,0.5106141353209743,0.3982170155535087,0.5327369623851692
2.5583558355835585,0.5108165926596738,0.39814509297656997,0.5329799111916087
