Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.916591659165917,,0.4800039627694054,0.520009864346749
1.9168916891689172,,0.48000395500922016,0.5200098450299202
1.9171917191719174,,0.48000394726422846,0.5200098257509106
1.9174917491749177,,0.48000393953440046,0.5200098065096461
1.917791779177918,,0.4800039318197066,0.5200097873060531
1.9180918091809183,,0.4800039241201171,0.5200097681400575
1.9183918391839185,,0.4800039164356026,0.520009749011586
1.9186918691869188,,0.4800039087661334,0.520009729920565
1.918991899189919,,0.4800039011116802,0.5200097108669213
1.9192919291929194,,0.4800038934722135,0.5200096918505817
1.9195919591959196,,0.48000388584770404,0.5200096728714731
1.91989198919892,,0.4800038782381225,0.5200096539295228
1.9201920192019206,,0.4800038706434397,0.520009635024658
1.920492049204921,,0.48000386306362647,0.5200096161568061
1.9207920792079212,,0.48000385549865365,0.5200095973258946
1.9210921092109214,,0.48000384794849227,0.5200095785318514
1.9213921392139217,,0.48000384041311334,0.5200095597746041
1.921692169216922,,0.4800038328924879,0.5200095410540807
1.9219921992199223,,0.480003825386587,0.5200095223702095
1.9222922292229225,,0.48000381789538193,0.5200095037229187
1.9225922592259228,,0.4800038104188439,0.5200094851121366
1.922892289228923,,0.48000380295694417,0.5200094665377919
1.9231923192319234,,0.4800037955096541,0.5200094479998132
1.9234923492349236,,0.4800037880769451,0.5200094294981292
1.923792379237924,,0.4800037806587886,0.5200094110326692
1.9240924092409242,,0.48000377325515625,0.520009392603362
1.9243924392439244,,0.48000376586601945,0.5200093742101368
1.9246924692469247,,0.4800037584913499,0.5200093558529233
1.9249924992499254,,0.48000375113111926,0.5200093375316507
1.9252925292529257,,0.4800037437852993,0.5200093192462488
1.925592559255926,,0.48000373645386185,0.5200093009966473
1.9258925892589263,,0.48000372913677863,0.5200092827827764
1.9261926192619265,,0.4800037218340217,0.5200092646045659
1.9264926492649268,,0.4800037145455629,0.5200092464619459
1.926792679267927,,0.4800037072713743,0.5200092283548471
1.9270927092709274,,0.480003700011428,0.5200092102831997
1.9273927392739276,,0.480003692765696,0.5200091922469344
1.927692769276928,,0.4800036855341506,0.5200091742459819
1.9279927992799282,,0.480003678316764,0.5200091562802732
1.9282928292829284,,0.48000367111350845,0.5200091383497393
1.9285928592859287,,0.48000366392435634,0.5200091204543112
1.928892889288929,,0.48000365674928,0.5200091025939204
1.9291929192919293,,0.480003649588252,0.5200090847684982
1.9294929492949295,,0.4800036424412447,0.520009066977976
1.9297929792979298,,0.48000363530823076,0.5200090492222859
1.9300930093009305,,0.48000362818918274,0.5200090315013592
1.9303930393039308,,0.4800036210840733,0.5200090138151284
1.930693069306931,,0.48000361399287517,0.5200089961635253
1.9309930993099313,,0.48000360691556115,0.520008978546482
1.9312931293129316,,0.480003599852104,0.5200089609639311
1.931593159315932,,0.4800035928024767,0.5200089434158051
1.9318931893189322,,0.48000358576665203,0.5200089259020363
1.9321932193219324,,0.48000357874460314,0.5200089084225579
1.9324932493249327,,0.4800035717363029,0.5200088909773024
1.932793279327933,,0.48000356474172456,0.5200088735662031
1.9330933093309333,,0.48000355776084114,0.5200088561891929
1.9333933393339335,,0.4800035507936259,0.5200088388462053
1.9336933693369338,,0.48000354384005206,0.5200088215371735
1.933993399339934,,0.4800035369000929,0.5200088042620312
1.9342934293429344,,0.4800035299737218,0.5200087870207121
1.9345934593459346,,0.4800035230609122,0.5200087698131497
1.934893489348935,,0.4800035161616375,0.5200087526392783
1.9351935193519356,,0.4800035092758712,0.5200087354990317
1.935493549354936,,0.4800035024035869,0.5200087183923443
1.9357935793579362,,0.4800034955447582,0.5200087013191502
1.9360936093609364,,0.4800034886993587,0.520008684279384
1.9363936393639367,,0.4800034818673622,0.5200086672729801
1.936693669366937,,0.4800034750487424,0.5200086502998734
1.9369936993699373,,0.4800034682434732,0.5200086333599986
1.9372937293729375,,0.4800034614515284,0.5200086164532907
1.9375937593759378,,0.4800034546728819,0.5200085995796848
1.937893789378938,,0.48000344790750776,0.520008582739116
1.9381938193819384,,0.4800034411553799,0.5200085659315198
1.9384938493849386,,0.4800034344164725,0.5200085491568315
1.938793879387939,,0.48000342769075954,0.5200085324149868
1.9390939093909392,,0.4800034209782153,0.5200085157059213
1.9393939393939394,,0.480003414278814,0.520008499029571
1.9396939693969397,,0.4800034075925299,0.5200084823858718
1.9399939993999404,,0.4800034009193373,0.5200084657747597
1.9402940294029407,,0.48000339425921057,0.5200084491961711
1.940594059405941,,0.4800033876121242,0.5200084326500422
1.9408940894089413,,0.48000338097805256,0.5200084161363093
1.9411941194119415,,0.48000337435697027,0.5200083996549094
1.9414941494149418,,0.4800033677488519,0.5200083832057789
1.941794179417942,,0.48000336115367204,0.5200083667888548
1.9420942094209424,,0.4800033545714053,0.520008350404074
1.9423942394239426,,0.48000334800202654,0.5200083340513735
1.942694269426943,,0.48000334144551043,0.5200083177306907
1.9429942994299432,,0.48000333490183184,0.5200083014419626
1.9432943294329434,,0.4800033283709656,0.5200082851851271
1.9435943594359437,,0.4800033218528867,0.5200082689601214
1.943894389438944,,0.48000331534757007,0.5200082527668834
1.9441944194419443,,0.4800033088549907,0.5200082366053509
1.9444944494449445,,0.48000330237512373,0.5200082204754618
1.9447944794479448,,0.48000329590794416,0.5200082043771541
1.9450945094509455,,0.4800032894534273,0.5200081883103661
1.9453945394539458,,0.48000328301154827,0.520008172275036
1.945694569456946,,0.4800032765822823,0.5200081562711024
1.9459945994599464,,0.48000327016560485,0.5200081402985036
1.9462946294629466,,0.4800032637614911,0.5200081243571785
1.946594659465947,,0.4800032573699166,0.5200081084470657
1.9468946894689472,,0.4800032509908567,0.5200080925681041
1.9471947194719474,,0.480003244624287,0.5200080767202329
1.9474947494749477,,0.480003238270183,0.5200080609033911
1.947794779477948,,0.48000323192852024,0.5200080451175181
1.9480948094809483,,0.48000322559927444,0.5200080293625531
1.9483948394839485,,0.4800032192824213,0.5200080136384357
1.9486948694869488,,0.4800032129779366,0.5200079979451057
1.948994899489949,,0.480003206685796,0.5200079822825024
1.9492949294929494,,0.4800032004059754,0.520007966650566
1.9495949594959496,,0.4800031941384507,0.5200079510492365
1.94989498949895,,0.48000318788319785,0.5200079354784537
1.9501950195019506,,0.4800031816401928,0.520007919938158
1.950495049504951,,0.4800031754094116,0.5200079044282898
1.9507950795079512,,0.48000316919083025,0.5200078889487894
1.9510951095109514,,0.48000316298442497,0.5200078734995973
1.9513951395139517,,0.48000315679017186,0.5200078580806544
1.951695169516952,,0.48000315060804716,0.5200078426919014
1.9519951995199523,,0.4800031444380271,0.5200078273332791
1.9522952295229525,,0.480003138280088,0.5200078120047286
1.9525952595259528,,0.4800031321342062,0.520007796706191
1.952895289528953,,0.48000312600035816,0.5200077814376076
1.9531953195319534,,0.48000311987852023,0.5200077661989198
1.9534953495349536,,0.480003113768669,0.520007750990069
1.953795379537954,,0.4800031076707809,0.5200077358109968
1.9540954095409542,,0.4800031015848326,0.520007720661645
1.9543954395439544,,0.4800030955108007,0.5200077055419553
1.9546954695469547,,0.4800030894486619,0.5200076904518698
1.9549954995499554,,0.4800030833983928,0.5200076753913303
1.9552955295529557,,0.48000307735997033,0.5200076603602792
1.955595559555956,,0.4800030713333712,0.5200076453586587
1.9558955895589563,,0.4800030653185723,0.5200076303864113
1.9561956195619565,,0.4800030593155505,0.5200076154434793
1.9564956495649568,,0.4800030533242828,0.5200076005298054
1.956795679567957,,0.48000304734474614,0.5200075856453323
1.9570957095709574,,0.48000304137691757,0.5200075707900029
1.9573957395739576,,0.48000303542077416,0.5200075559637602
1.957695769576958,,0.4800030294762931,0.5200075411665472
1.9579957995799582,,0.4800030235434515,0.520007526398307
1.9582958295829584,,0.4800030176222266,0.5200075116589831
1.9585958595859587,,0.4800030117125956,0.5200074969485187
1.958895889588959,,0.48000300581453587,0.5200074822668572
1.9591959195919593,,0.48000299992802475,0.5200074676139426
1.9594959495949595,,0.4800029940530397,0.5200074529897184
1.9597959795979598,,0.480002988189558,0.5200074383941283
1.9600960096009605,,0.4800029823375572,0.5200074238271166
1.9603960396039608,,0.48000297649701495,0.5200074092886271
1.960696069606961,,0.48000297066790865,0.5200073947786039
1.9609960996099614,,0.480002964850216,0.5200073802969916
1.9612961296129616,,0.4800029590439146,0.5200073658437343
1.961596159615962,,0.4800029532489822,0.5200073514187766
1.9618961896189622,,0.4800029474653965,0.5200073370220633
1.9621962196219624,,0.4800029416931354,0.5200073226535387
1.9624962496249627,,0.4800029359321766,0.5200073083131479
1.962796279627963,,0.48000293018249807,0.5200072940008357
1.9630963096309633,,0.4800029244440776,0.5200072797165473
1.9633963396339635,,0.4800029187168933,0.5200072654602277
1.9636963696369638,,0.4800029130009231,0.5200072512318221
1.963996399639964,,0.4800029072961451,0.5200072370312762
1.9642964296429644,,0.48000290160253734,0.5200072228585351
1.9645964596459646,,0.48000289592007794,0.5200072087135443
1.964896489648965,,0.4800028902487451,0.5200071945962499
1.9651965196519656,,0.48000288458851703,0.5200071805065974
1.965496549654966,,0.48000287893937205,0.5200071664445328
1.9657965796579662,,0.4800028733012884,0.5200071524100021
1.9660966096609664,,0.48000286767424444,0.5200071384029512
1.9663966396639667,,0.48000286205821857,0.5200071244233265
1.966696669666967,,0.4800028564531892,0.5200071104710743
1.9669966996699673,,0.48000285085913486,0.520007096546141
1.9672967296729675,,0.480002845276034,0.5200070826484731
1.9675967596759678,,0.48000283970386515,0.5200070687780172
1.967896789678968,,0.480002834142607,0.5200070549347201
1.9681968196819684,,0.4800028285922382,0.5200070411185287
1.9684968496849686,,0.4800028230527374,0.5200070273293897
1.968796879687969,,0.48000281752408325,0.5200070135672504
1.9690969096909692,,0.4800028120062546,0.5200069998320578
1.9693969396939695,,0.4800028064992303,0.5200069861237593
1.9696969696969697,,0.48000280100298903,0.520006972442302
1.9699969996999704,,0.48000279551750985,0.5200069587876336
1.9702970297029707,,0.4800027900427717,0.5200069451597015
1.970597059705971,,0.4800027845787534,0.5200069315584535
1.9708970897089713,,0.48000277912543404,0.5200069179838372
1.9711971197119715,,0.48000277368279276,0.5200069044358007
1.9714971497149718,,0.48000276825080856,0.5200068909142918
1.971797179717972,,0.4800027628294606,0.5200068774192586
1.9720972097209724,,0.48000275741872805,0.5200068639506492
1.9723972397239726,,0.48000275201859016,0.5200068505084121
1.972697269726973,,0.48000274662902614,0.5200068370924954
1.9729972997299732,,0.48000274125001535,0.5200068237028478
1.9732973297329734,,0.4800027358815371,0.5200068103394178
1.9735973597359737,,0.4800027305235708,0.520006797002154
1.973897389738974,,0.4800027251760958,0.5200067836910053
1.9741974197419743,,0.48000271983909165,0.5200067704059204
1.9744974497449745,,0.4800027145125378,0.5200067571468485
1.9747974797479748,,0.4800027091964138,0.5200067439137386
1.9750975097509755,,0.48000270389069927,0.5200067307065398
1.9753975397539758,,0.48000269859537376,0.5200067175252014
1.975697569756976,,0.480002693310417,0.5200067043696729
1.9759975997599764,,0.48000268803580864,0.5200066912399036
1.9762976297629766,,0.48000268277152847,0.5200066781358433
1.976597659765977,,0.48000267751755626,0.5200066650574414
1.9768976897689772,,0.48000267227387183,0.5200066520046479
1.9771977197719774,,0.48000266704045497,0.5200066389774126
1.9774977497749777,,0.4800026618172857,0.5200066259756854
1.977797779777978,,0.4800026566043439,0.5200066129994164
1.9780978097809783,,0.4800026514016095,0.5200066000485558
1.9783978397839785,,0.4800026462090626,0.5200065871230539
1.9786978697869788,,0.4800026410266832,0.5200065742228609
1.978997899789979,,0.48000263585445146,0.5200065613479274
1.9792979297929794,,0.48000263069234744,0.5200065484982039
1.9795979597959796,,0.4800026255403514,0.5200065356736411
1.9798979897989804,,0.48000262039844344,0.5200065228741897
1.9801980198019806,,0.4800026152666039,0.5200065100998006
1.980498049804981,,0.48000261014481305,0.5200064973504246
1.9807980798079812,,0.4800026050330512,0.5200064846260128
1.9810981098109814,,0.48000259993129873,0.5200064719265164
1.9813981398139817,,0.48000259483953606,0.5200064592518866
1.981698169816982,,0.48000258975774357,0.5200064466020746
1.9819981998199823,,0.48000258468590185,0.5200064339770321
1.9822982298229825,,0.48000257962399134,0.5200064213767104
1.9825982598259828,,0.4800025745719926,0.520006408801061
1.982898289828983,,0.4800025695298863,0.5200063962500359
1.9831983198319834,,0.48000256449765294,0.5200063837235865
1.9834983498349836,,0.4800025594752733,0.5200063712216652
1.983798379837984,,0.4800025544627281,0.5200063587442236
1.9840984098409842,,0.480002549459998,0.5200063462912139
1.9843984398439845,,0.48000254446706386,0.5200063338625882
1.9846984698469847,,0.4800025394839065,0.520006321458299
1.9849984998499854,,0.4800025345105067,0.5200063090782983
1.9852985298529857,,0.4800025295468454,0.5200062967225388
1.985598559855986,,0.48000252459290366,0.520006284390973
1.9858985898589863,,0.48000251964866225,0.5200062720835535
1.9861986198619865,,0.4800025147141023,0.5200062598002332
1.9864986498649868,,0.48000250978920483,0.5200062475409646
1.986798679867987,,0.48000250487395096,0.5200062353057009
1.9870987098709874,,0.4800024999683218,0.5200062230943949
1.9873987398739876,,0.4800024950722984,0.5200062109069999
1.987698769876988,,0.4800024901858621,0.520006198743469
1.9879987998799882,,0.48000248530899403,0.5200061866037555
1.9882988298829884,,0.48000248044167554,0.5200061744878127
1.9885988598859887,,0.48000247558388787,0.5200061623955942
1.988898889888989,,0.4800024707356124,0.5200061503270534
1.9891989198919893,,0.48000246589683054,0.520006138282144
1.9894989498949895,,0.4800024610675236,0.5200061262608199
1.9897989798979898,,0.4800024562476731,0.5200061142630347
1.9900990099009905,,0.48000245143726056,0.5200061022887424
1.9903990399039908,,0.48000244663626745,0.5200060903378971
1.990699069906991,,0.48000244184467533,0.5200060784104528
1.9909990999099914,,0.4800024370624658,0.5200060665063637
1.9912991299129916,,0.48000243228962053,0.5200060546255841
1.991599159915992,,0.48000242752612116,0.5200060427680684
1.9918991899189922,,0.4800024227719494,0.520006030933771
1.9921992199219924,,0.48000241802708693,0.5200060191226464
1.9924992499249927,,0.48000241329151566,0.5200060073346494
1.992799279927993,,0.48000240856521725,0.5200059955697346
1.9930993099309933,,0.48000240384817366,0.5200059838278569
1.9933993399339935,,0.4800023991403667,0.520005972108971
1.9936993699369938,,0.48000239444177834,0.5200059604130322
1.993999399939994,,0.4800023897523905,0.5200059487399953
1.9942994299429944,,0.4800023850721852,0.5200059370898157
1.9945994599459946,,0.4800023804011444,0.5200059254624484
1.9948994899489954,,0.4800023757392502,0.5200059138578489
1.9951995199519956,,0.4800023710864847,0.5200059022759727
1.995499549954996,,0.48000236644283006,0.5200058907167752
1.9957995799579962,,0.4800023618082684,0.5200058791802119
1.9960996099609964,,0.4800023571827819,0.5200058676662387
1.9963996399639967,,0.4800023525663528,0.5200058561748113
1.996699669966997,,0.4800023479589634,0.5200058447058856
1.9969996999699973,,0.480002343360596,0.5200058332594174
1.9972997299729975,,0.48000233877123294,0.5200058218353629
1.9975997599759978,,0.4800023341908566,0.5200058104336782
