Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0231023102310233,0.5010857940996184,0.48069571330813116,0.5213329453360969
1.0234023402340235,0.5010836346509093,0.4806943296599161,0.5213302943477414
1.0237023702370238,0.5010814794969488,0.48069294876352353,0.5213276486317192
1.024002400240024,0.5010793286291955,0.48069157061348067,0.521325008177545
1.0243024302430244,0.5010771820391249,0.4806901952043255,0.5213223729747537
1.0246024602460246,0.5010750397182294,0.4806888225306069,0.5213197430129015
1.024902490249025,0.5010729016580188,0.4806874525868847,0.5213171182815649
1.0252025202520252,0.5010707678500189,0.4806860853677294,0.5213144987703416
1.0255025502550255,0.5010686382857733,0.48068472086772235,0.5213118844688497
1.0258025802580262,0.5010665129568417,0.4806833590814557,0.521309275366728
1.0261026102610264,0.501064391854801,0.4806820000035324,0.521306671453636
1.0264026402640267,0.5010622749712448,0.48068064362856594,0.5213040727192536
1.026702670267027,0.501060162297783,0.4806792899511808,0.5213014791532813
1.0270027002700273,0.501058053826043,0.48067793896601196,0.5212988907454402
1.0273027302730275,0.501055949547668,0.4806765906677051,0.5212963074854717
1.0276027602760278,0.5010538494543183,0.4806752450509166,0.5212937293631378
1.027902790279028,0.5010517535376707,0.48067390211031336,0.5212911563682204
1.0282028202820284,0.5010496617894186,0.480672561840573,0.5212885884905223
1.0285028502850286,0.5010475742012718,0.48067122423638375,0.5212860257198662
1.028802880288029,0.5010454907649565,0.48066988929244425,0.521283468046095
1.0291029102910292,0.5010434114722158,0.48066855700346384,0.5212809154590722
1.0294029402940295,0.5010413363148086,0.48066722736416223,0.5212783679486811
1.0297029702970297,0.5010392652845107,0.4806659003692698,0.5212758255048253
1.03000300030003,0.501037198373114,0.48066457601352736,0.5212732881174282
1.0303030303030303,0.5010351355724268,0.480663254291686,0.5212707557764338
1.0306030603060305,0.5010330768742737,0.48066193519850753,0.5212682284718055
1.0309030903090313,0.5010310222704955,0.480660618728764,0.521265706193527
1.0312031203120315,0.5010289717529492,0.4806593048772378,0.5212631889316016
1.0315031503150318,0.5010269253135083,0.48065799363872197,0.5212606766760531
1.031803180318032,0.501024882944062,0.4806566850080196,0.5212581694169245
1.0321032103210324,0.5010228446365159,0.4806553789799443,0.521255667144279
1.0324032403240326,0.5010208103827917,0.48065407554932,0.5212531698481992
1.032703270327033,0.5010187801748269,0.4806527747109807,0.5212506775187878
1.0330033003300332,0.5010167540045757,0.480651476459771,0.5212481901461671
1.0333033303330335,0.5010147318640075,0.48065018079054556,0.5212457077204787
1.0336033603360337,0.501012713745108,0.48064888769816927,0.5212432302318845
1.033903390339034,0.501010699639879,0.48064759717751726,0.5212407576705651
1.0342034203420343,0.5010086895403381,0.4806463092234749,0.5212382900267213
1.0345034503450345,0.5010066834385186,0.48064502383093766,0.521235827290573
1.0348034803480348,0.50100468132647,0.4806437409948112,0.52123336945236
1.035103510351035,0.5010026831962572,0.4806424607100114,0.521230916502341
1.0354035403540354,0.5010006890399611,0.48064118297146396,0.5212284684307943
1.0357035703570356,0.5009986988496785,0.48063990777410504,0.5212260252280176
1.0360036003600364,0.5009967126175215,0.48063863511288063,0.5212235868843278
1.0363036303630366,0.5009947303356184,0.48063736498274684,0.5212211533900611
1.036603660366037,0.5009927519961127,0.48063609737866986,0.521218724735573
1.0369036903690372,0.5009907775911637,0.4806348322956258,0.5212163009112377
1.0372037203720375,0.5009888071129465,0.4806335697286008,0.5212138819074493
1.0375037503750377,0.5009868405536514,0.48063230967259096,0.5212114677146207
1.037803780378038,0.5009848779054845,0.48063105212260243,0.5212090583231834
1.0381038103810383,0.5009829191606672,0.48062979707365117,0.5212066537235887
1.0384038403840385,0.5009809643114366,0.48062854452076303,0.5212042539063062
1.0387038703870388,0.500979013350045,0.48062729445897395,0.521201858861825
1.039003900390039,0.5009770662687604,0.48062604688332944,0.5211994685806529
1.0393039303930394,0.5009751230598657,0.48062480178888517,0.5211970830533165
1.0396039603960396,0.5009731837156597,0.4806235591707064,0.5211947022703612
1.03990399039904,0.5009712482284562,0.4806223190238684,0.5211923262223515
1.0402040204020402,0.5009693165905843,0.4806210813434561,0.5211899548998703
1.0405040504050405,0.5009673887943884,0.4806198461245642,0.5211875882935195
1.0408040804080412,0.5009654648322283,0.4806186133622973,0.5211852263939196
1.0411041104110415,0.5009635446964785,0.48061738305176954,0.5211828691917098
1.0414041404140417,0.5009616283795293,0.48061615518810497,0.5211805166775477
1.041704170417042,0.5009597158737857,0.48061492976643716,0.5211781688421098
1.0420042004200423,0.5009578071716679,0.4806137067819095,0.5211758256760909
1.0423042304230425,0.5009559022656113,0.480612486229675,0.5211734871702044
1.0426042604260428,0.5009540011480661,0.4806112681048962,0.5211711533151823
1.042904290429043,0.5009521038114978,0.4806100524027454,0.5211688241017747
1.0432043204320434,0.5009502102483866,0.48060883911840446,0.5211664995207502
1.0435043504350436,0.5009483204512281,0.48060762824706477,0.5211641795628963
1.043804380438044,0.5009464344125322,0.48060641978392743,0.5211618642190179
1.0441044104410442,0.5009445521248241,0.48060521372420284,0.5211595534799389
1.0444044404440445,0.5009426735806439,0.4806040100631112,0.5211572473365013
1.0447044704470447,0.5009407987725464,0.48060280879588196,0.5211549457795649
1.045004500450045,0.5009389276931011,0.4806016099177543,0.5211526488000083
1.0453045304530453,0.5009370603348926,0.4806004134239767,0.5211503563887278
1.0456045604560456,0.50093519669052,0.4805992193098071,0.521148068536638
1.0459045904590463,0.5009333367525971,0.4805980275705129,0.5211457852346715
1.0462046204620465,0.5009314805137526,0.480596838201371,0.5211435064737788
1.0465046504650468,0.5009296279666295,0.4805956511976676,0.5211412322449288
1.046804680468047,0.5009277791038859,0.48059446655469823,0.5211389625391081
1.0471047104710474,0.5009259339181942,0.4805932842677679,0.5211366973473209
1.0474047404740476,0.5009240924022412,0.48059210433219085,0.5211344366605901
1.047704770477048,0.5009222545487289,0.4805909267432907,0.5211321804699556
1.0480048004800482,0.500920420350373,0.4805897514964003,0.5211299287664757
1.0483048304830485,0.5009185897999043,0.48058857858686194,0.5211276815412261
1.0486048604860487,0.5009167628900678,0.48058740801002703,0.5211254387853006
1.048904890489049,0.500914939613623,0.4805862397612562,0.5211232004898105
1.0492049204920493,0.5009131199633436,0.4805850738359194,0.5211209666458848
1.0495049504950495,0.5009113039320181,0.48058391022939584,0.5211187372446702
1.0498049804980498,0.5009094915124488,0.4805827489370737,0.5211165122773309
1.05010501050105,0.5009076826974527,0.4805815899543506,0.5211142917350489
1.0504050405040504,0.500905877479861,0.4805804332766331,0.5211120756090233
1.050705070507051,0.5009040758525193,0.48057927889933694,0.5211098638904712
1.0510051005100514,0.5009022778082869,0.48057812681788714,0.521107656570627
1.0513051305130516,0.5009004833400379,0.48057697702771757,0.5211054536407422
1.051605160516052,0.5008986924406603,0.4805758295242714,0.5211032550920863
1.0519051905190522,0.5008969051030564,0.48057468430300077,0.5211010609159458
1.0522052205220525,0.5008951213201422,0.48057354135936675,0.5210988711036243
1.0525052505250527,0.5008933410848484,0.48057240068883966,0.5210966856464433
1.052805280528053,0.5008915643901193,0.48057126228689867,0.521094504535741
1.0531053105310533,0.5008897912289134,0.480570126149032,0.5210923277628733
1.0534053405340535,0.5008880215942032,0.4805689922707368,0.5210901553192128
1.0537053705370538,0.500886255478975,0.4805678606475193,0.5210879871961496
1.054005400540054,0.5008844928762295,0.48056673127489447,0.5210858233850908
1.0543054305430544,0.5008827337789807,0.48056560414838634,0.5210836638774607
1.0546054605460546,0.5008809781802571,0.48056447926352786,0.5210815086647006
1.054905490549055,0.5008792260731008,0.4805633566158607,0.5210793577382687
1.0552055205520552,0.5008774774505674,0.4805622362009356,0.5210772110896403
1.0555055505550555,0.5008757323057269,0.480561118014312,0.5210750687103077
1.0558055805580562,0.5008739906316627,0.48056000205155824,0.52107293059178
1.0561056105610565,0.5008722524214723,0.48055888830825155,0.5210707967255832
1.0564056405640567,0.5008705176682664,0.4805577767799777,0.5210686671032604
1.056705670567057,0.5008687863651698,0.48055666746233155,0.5210665417163711
1.0570057005700573,0.500867058505321,0.48055556035091646,0.5210644205564919
1.0573057305730575,0.5008653340818718,0.48055445544134473,0.5210623036152161
1.0576057605760578,0.5008636130879881,0.4805533527292373,0.5210601908841536
1.057905790579058,0.500861895516849,0.4805522522102238,0.521058082354931
1.0582058205820584,0.5008601813616473,0.4805511538799426,0.5210559780191918
1.0585058505850586,0.5008584706155893,0.4805500577340407,0.5210538778685958
1.058805880588059,0.500856763271895,0.4805489637681738,0.5210517818948196
1.0591059105910592,0.5008550593237975,0.4805478719780062,0.5210496900895562
1.0594059405940595,0.5008533587645437,0.48054678235921083,0.5210476024445152
1.0597059705970597,0.5008516615873939,0.4805456949074693,0.5210455189514227
1.06000600060006,0.5008499677856216,0.4805446096184716,0.5210434396020214
1.0603060306030603,0.500848277352514,0.48054352648791665,0.52104136438807
1.0606060606060606,0.5008465902813712,0.48054244551151154,0.521039293301344
1.0609060906090613,0.500844906565507,0.48054136668497216,0.5210372263336351
1.0612061206120615,0.5008432261982484,0.48054029000402276,0.5210351634767514
1.0615061506150618,0.5008415491729356,0.4805392154643962,0.5210331047225171
1.061806180618062,0.5008398754829221,0.48053814306183384,0.5210310500627727
1.0621062106210624,0.5008382051215746,0.48053707279208535,0.5210289994893753
1.0624062406240626,0.500836538082273,0.48053600465090907,0.5210269529941977
1.062706270627063,0.5008348743584105,0.4805349386340716,0.5210249105691291
1.0630063006300632,0.5008332139433931,0.48053387473734804,0.5210228722060749
1.0633063306330635,0.5008315568306402,0.4805328129565219,0.5210208378969564
1.0636063606360637,0.5008299030135842,0.480531753287385,0.5210188076337111
1.063906390639064,0.5008282524856706,0.4805306957257377,0.5210167814082926
1.0642064206420643,0.500826605240358,0.4805296402673884,0.5210147592126702
1.0645064506450646,0.5008249612711178,0.4805285869081543,0.5210127410388294
1.0648064806480648,0.5008233205714345,0.4805275356438604,0.5210107268787719
1.065106510651065,0.5008216831348056,0.4805264864703404,0.5210087167245148
1.0654065406540654,0.5008200489547414,0.4805254393834361,0.5210067105680912
1.065706570657066,0.5008184180247653,0.48052439437899763,0.5210047084015503
1.0660066006600664,0.5008167903384134,0.48052335145288333,0.521002710216957
1.0663066306630666,0.5008151658892349,0.48052231060095985,0.5210007160063919
1.066606660666067,0.5008135446707914,0.48052127181910187,0.5209987257619513
1.0669066906690672,0.5008119266766579,0.4805202351031926,0.5209967394757474
1.0672067206720675,0.5008103119004215,0.4805192004491231,0.520994757139908
1.0675067506750677,0.5008087003356826,0.4805181678527929,0.5209927787465765
1.067806780678068,0.500807091976054,0.4805171373101094,0.5209908042879119
1.0681068106810683,0.5008054868151615,0.48051610881698836,0.5209888337560891
1.0684068406840685,0.5008038848466433,0.4805150823693536,0.520986867143298
1.0687068706870688,0.5008022860641503,0.48051405796313695,0.5209849044417447
1.069006900690069,0.5008006904613463,0.4805130355942785,0.5209829456436503
1.0693069306930694,0.5007990980319073,0.4805120152587262,0.5209809907412516
1.0696069606960696,0.5007975087695221,0.4805109969524364,0.5209790397268007
1.06990699069907,0.5007959226678921,0.480509980671373,0.5209770925925653
1.0702070207020702,0.500794339720731,0.48050896641150836,0.5209751493308283
1.0705070507050705,0.5007927599217652,0.4805079541688227,0.520973209933888
1.0708070807080712,0.5007911832647335,0.4805069439393042,0.520971274394058
1.0711071107110715,0.5007896097433874,0.480505935718949,0.5209693427036672
1.0714071407140717,0.5007880393514903,0.48050492950376134,0.5209674148550599
1.071707170717072,0.5007864720828183,0.4805039252897532,0.5209654908405954
1.0720072007200723,0.5007849079311603,0.48050292307294473,0.5209635706526484
1.0723072307230725,0.5007833468903167,0.4805019228493638,0.5209616542836085
1.0726072607260728,0.5007817889541007,0.4805009246150463,0.5209597417258807
1.072907290729073,0.500780234116338,0.48049992836603583,0.5209578329718849
1.0732073207320734,0.5007786823708662,0.4804989340983841,0.5209559280140563
1.0735073507350736,0.5007771337115354,0.48049794180815053,0.520954026844845
1.073807380738074,0.5007755881322077,0.4804969514914024,0.5209521294567161
1.0741074107410742,0.5007740456267576,0.48049596314421483,0.5209502358421497
1.0744074407440745,0.5007725061890719,0.48049497676267067,0.5209483459936409
1.0747074707470747,0.500770969813049,0.4804939923428607,0.5209464599036998
1.075007500750075,0.5007694364926002,0.48049300988088334,0.5209445775648511
1.0753075307530753,0.5007679062216484,0.48049202937284485,0.5209426989696347
1.0756075607560756,0.5007663789941286,0.4804910508148592,0.5209408241106052
1.0759075907590763,0.500764854803988,0.48049007420304807,0.5209389529803319
1.0762076207620765,0.500763333645186,0.4804890995335409,0.5209370855713991
1.0765076507650768,0.5007618155116936,0.4804881268024749,0.5209352218764057
1.076807680768077,0.5007603003974942,0.48048715600599473,0.5209333618879654
1.0771077107710774,0.5007587882965829,0.4804861871402529,0.5209315055987065
1.0774077407740776,0.5007572792029669,0.48048522020140955,0.5209296530012719
1.077707770777078,0.500755773110665,0.4804842551856324,0.5209278040883195
1.0780078007800782,0.5007542700137084,0.4804832920890969,0.5209259588525214
1.0783078307830785,0.5007527699061398,0.480482330907986,0.5209241172865643
1.0786078607860787,0.5007512727820139,0.48048137163849025,0.5209222793831496
1.078907890789079,0.5007497786353973,0.48048041427680777,0.5209204451349934
1.0792079207920793,0.500748287460368,0.4804794588191444,0.5209186145348258
1.0795079507950796,0.5007467992510163,0.48047850526171326,0.5209167875753917
1.0798079807980798,0.5007453140014438,0.48047755360073524,0.5209149642494504
1.08010801080108,0.5007438317057643,0.48047660383243856,0.5209131445497756
1.0804080408040804,0.5007423523581029,0.4804756559530591,0.5209113284691551
1.080708070807081,0.5007408759525965,0.4804747099588401,0.5209095160003914
1.0810081008100814,0.5007394024833939,0.4804737658460324,0.5209077071363012
1.0813081308130816,0.500737931944655,0.48047282361089416,0.5209059018697155
1.081608160816082,0.500736464330552,0.48047188324969103,0.5209041001934794
1.0819081908190822,0.500734999635268,0.4804709447586961,0.5209023021004524
1.0822082208220825,0.5007335378529983,0.48047000813419,0.5209005075835083
1.0825082508250827,0.5007320789779494,0.4804690733724604,0.5208987166355346
1.082808280828083,0.5007306230043392,0.4804681404698028,0.5208969292494335
1.0831083108310833,0.5007291699263975,0.48046720942251975,0.5208951454181211
