Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7239723972397241,,,
0.7242724272427243,,,
0.7245724572457246,,,
0.7248724872487251,,,
0.7251725172517254,,,
0.7254725472547257,,,
0.7257725772577259,,,
0.7260726072607262,,,
0.7263726372637265,,,
0.7266726672667267,,,
0.726972697269727,,,
0.7272727272727275,,,
0.7275727572757278,,,
0.7278727872787281,,,
0.7281728172817283,,,
0.7284728472847286,,,
0.7287728772877289,,,
0.7290729072907292,,,
0.7293729372937294,,,
0.7296729672967297,,,
0.7299729972997302,,,
0.7302730273027305,,,
0.7305730573057307,,,
0.730873087308731,,,
0.7311731173117313,,,
0.7314731473147316,,,
0.7317731773177318,,,
0.7320732073207321,,,
0.7323732373237326,,,
0.7326732673267329,,,
0.7329732973297332,,,
0.7332733273327334,,,
0.7335733573357337,,,
0.733873387338734,,,
0.7341734173417342,,,
0.7344734473447345,,,
0.734773477347735,,,
0.7350735073507353,,,
0.7353735373537356,,,
0.7356735673567358,,,
0.7359735973597361,,,
0.7362736273627364,,,
0.7365736573657367,,,
0.7368736873687369,,,
0.7371737173717372,,,
0.7374737473747377,,,
0.737773777377738,,,
0.7380738073807382,,,
0.7383738373837385,,,
0.7386738673867388,,,
0.7389738973897391,,,
0.7392739273927393,,,
0.7395739573957396,,,
0.7398739873987401,,,
0.7401740174017404,,,
0.7404740474047407,,,
0.7407740774077409,,,
0.7410741074107412,,,
0.7413741374137415,,,
0.7416741674167417,,,
0.741974197419742,,,
0.7422742274227425,,,
0.7425742574257428,,,
0.7428742874287431,,,
0.7431743174317433,,,
0.7434743474347436,,,
0.7437743774377439,,,
0.7440744074407442,,,
0.7443744374437444,,,
0.7446744674467447,,,
0.7449744974497452,,,
0.7452745274527455,,,
0.7455745574557457,,,
0.745874587458746,,,
0.7461746174617463,,,
0.7464746474647466,,,
0.7467746774677468,,,
0.7470747074707471,,,
0.7473747374737476,,,
0.7476747674767479,,,
0.7479747974797482,,,
0.7482748274827484,,,
0.7485748574857487,,,
0.748874887488749,,,
0.7491749174917492,,,
0.7494749474947495,,,
0.74977497749775,,,
0.7500750075007503,,,
0.7503750375037506,,,
0.7506750675067508,,,
0.7509750975097511,,,
0.7512751275127514,,,
0.7515751575157517,,,
0.7518751875187519,,,
0.7521752175217522,,,
0.7524752475247527,,,
0.752775277527753,,,
0.7530753075307532,,,
0.7533753375337535,,,
0.7536753675367538,,,
0.7539753975397541,,,
0.7542754275427543,,,
0.7545754575457546,,,
0.7548754875487551,,,
0.7551755175517554,,,
0.7554755475547557,,,
0.7557755775577559,,,
0.7560756075607562,,,
0.7563756375637565,,,
0.7566756675667567,,,
0.756975697569757,,,
0.7572757275727575,,,
0.7575757575757578,,,
0.7578757875787581,,,
0.7581758175817583,,,
0.7584758475847586,,,
0.7587758775877589,,,
0.7590759075907592,,,
0.7593759375937594,,,
0.7596759675967597,,,
0.7599759975997602,,,
0.7602760276027605,,,
0.7605760576057607,,,
0.760876087608761,,,
0.7611761176117613,,,
0.7614761476147616,,,
0.7617761776177618,,,
0.7620762076207621,,,
0.7623762376237626,,,
0.7626762676267629,,,
0.7629762976297632,,,
0.7632763276327634,,,
0.7635763576357637,,,
0.763876387638764,,,
0.7641764176417642,,,
0.7644764476447645,,,
0.764776477647765,,,
0.7650765076507653,,,
0.7653765376537656,,,
0.7656765676567658,,,
0.7659765976597661,,,
0.7662766276627664,,,
0.7665766576657667,,,
0.7668766876687669,,,
0.7671767176717672,,,
0.7674767476747677,,,
0.767776777677768,,,
0.7680768076807682,,,
0.7683768376837685,,,
0.7686768676867688,,,
0.7689768976897691,,,
0.7692769276927693,,,
0.7695769576957696,,,
0.7698769876987701,,,
0.7701770177017704,,,
0.7704770477047707,,,
0.7707770777077709,,,
0.7710771077107712,,,
0.7713771377137715,,,
0.7716771677167718,,,
0.771977197719772,,,
0.7722772277227725,,,
0.7725772577257728,,,
0.7728772877287731,,,
0.7731773177317733,,,
0.7734773477347736,,,
0.7737773777377739,,,
0.7740774077407742,,,
0.7743774377437744,,,
0.7746774677467747,,,
0.7749774977497752,,,
0.7752775277527755,,,
0.7755775577557757,,,
0.775877587758776,,,
0.7761776177617763,,,
0.7764776477647766,,,
0.7767776777677768,,,
0.7770777077707771,,,
0.7773777377737776,,,
0.7776777677767779,,,
0.7779777977797782,,,
0.7782778277827784,,,
0.7785778577857787,,,
0.778877887788779,,,
0.7791779177917793,,,
0.7794779477947795,,,
0.77977797779778,,,
0.7800780078007803,,,
0.7803780378037806,,,
0.7806780678067808,,,
0.7809780978097811,,,
0.7812781278127814,,,
0.7815781578157817,,,
0.7818781878187819,,,
0.7821782178217822,,,
0.7824782478247827,,,
0.782778277827783,,,
0.7830783078307832,,,
0.7833783378337835,,,
0.7836783678367838,,,
0.7839783978397841,,,
0.7842784278427843,,,
0.7845784578457846,,,
0.7848784878487851,,,
0.7851785178517854,,,
0.7854785478547857,,,
0.7857785778577859,,,
0.7860786078607862,,,
0.7863786378637865,,,
0.7866786678667868,,,
0.786978697869787,,,
0.7872787278727875,,,
0.7875787578757878,,,
0.7878787878787881,,,
0.7881788178817883,,,
0.7884788478847886,,,
0.7887788778877889,,,
0.7890789078907892,,,
0.7893789378937894,,,
0.7896789678967897,,,
0.7899789978997902,,,
0.7902790279027905,,,
0.7905790579057907,,,
0.790879087908791,,,
0.7911791179117913,,,
0.7914791479147916,,,
0.7917791779177918,,,
0.7920792079207921,,,
0.7923792379237926,,,
0.7926792679267929,,,
0.7929792979297932,,,
0.7932793279327934,,,
0.7935793579357937,,,
0.793879387938794,,,
0.7941794179417943,,,
0.7944794479447945,,,
0.794779477947795,,,
0.7950795079507953,,,
0.7953795379537956,,,
0.7956795679567958,,,
0.7959795979597961,,,
0.7962796279627964,,,
0.7965796579657967,,,
0.7968796879687969,,,
0.7971797179717974,,,
0.7974797479747977,,,
0.797779777977798,,,
0.7980798079807983,,,
0.7983798379837985,,,
0.7986798679867988,,,
0.7989798979897991,,,
0.7992799279927993,,,
0.7995799579957996,,,
0.7998799879988001,,,
0.8001800180018004,,,
0.8004800480048007,,,
0.8007800780078009,,,
0.8010801080108012,,,
0.8013801380138015,,,
0.8016801680168018,,,
0.801980198019802,,,
0.8022802280228025,,,
0.8025802580258028,,,
0.8028802880288031,,,
0.8031803180318033,,,
0.8034803480348036,,,
0.8037803780378039,,,
0.8040804080408042,,,
0.8043804380438044,,,
0.8046804680468049,,,
0.8049804980498052,,,
0.8052805280528055,,,
0.8055805580558058,,,
0.805880588058806,,,
0.8061806180618063,,,
0.8064806480648066,,,
0.8067806780678068,,,
0.8070807080708071,,,
0.8073807380738076,,,
0.8076807680768079,,,
0.8079807980798082,,,
0.8082808280828084,,,
0.8085808580858087,,,
0.808880888088809,,,
0.8091809180918093,,,
0.8094809480948095,,,
0.80978097809781,,,
0.8100810081008103,,,
0.8103810381038106,,,
0.8106810681068108,,,
0.8109810981098111,,,
0.8112811281128114,,,
0.8115811581158117,,,
0.8118811881188119,,,
0.8121812181218124,,,
0.8124812481248127,,,
0.812781278127813,,,
0.8130813081308133,,,
0.8133813381338135,,,
0.8136813681368138,,,
0.8139813981398141,,,
0.8142814281428143,,,
0.8145814581458146,,,
0.8148814881488151,,,
0.8151815181518154,,,
0.8154815481548157,,,
0.8157815781578159,,,
0.8160816081608162,,,
0.8163816381638165,,,
0.8166816681668168,,,
0.816981698169817,,,
0.8172817281728175,,,
0.8175817581758178,,,
0.8178817881788181,,,
0.8181818181818183,,,
0.8184818481848186,,,
0.8187818781878189,,,
0.8190819081908192,,,
0.8193819381938194,,,
0.8196819681968199,,,
0.8199819981998202,,,
0.8202820282028205,,,
0.8205820582058208,,,
0.820882088208821,,,
0.8211821182118213,,,
0.8214821482148216,,,
0.8217821782178218,,,
0.8220822082208221,,,
0.8223822382238226,,,
0.8226822682268229,,,
0.8229822982298232,,,
0.8232823282328234,,,
0.8235823582358237,,,
0.823882388238824,,,
0.8241824182418243,,,
0.8244824482448245,,,
0.824782478247825,,,
0.8250825082508253,,,
0.8253825382538256,,,
0.8256825682568258,,,
0.8259825982598261,,,
0.8262826282628264,,,
0.8265826582658267,,,
0.8268826882688269,,,
0.8271827182718274,,,
0.8274827482748277,,,
0.827782778277828,,,
0.8280828082808283,,,
0.8283828382838285,,,
0.8286828682868288,,,
0.8289828982898291,,,
0.8292829282928293,,,
0.8295829582958296,,,
0.8298829882988301,,,
0.8301830183018304,,,
0.8304830483048307,,,
0.8307830783078309,,,
0.8310831083108312,,,
0.8313831383138315,,,
0.8316831683168318,,,
0.831983198319832,,,
0.8322832283228325,,,
0.8325832583258328,,,
0.8328832883288331,,,
0.8331833183318333,,,
0.8334833483348336,,,
0.8337833783378339,,,
0.8340834083408342,,,
0.8343834383438344,,,
0.8346834683468349,,,
0.8349834983498352,,,
0.8352835283528355,,,
0.8355835583558358,,,
0.835883588358836,,,
0.8361836183618363,,,
0.8364836483648366,,,
0.8367836783678368,,,
0.8370837083708371,,,
0.8373837383738376,,,
0.8376837683768379,,,
0.8379837983798382,,,
0.8382838283828384,,,
0.8385838583858387,,,
0.838883888388839,,,
0.8391839183918393,,,
0.8394839483948395,,,
0.83978397839784,,,
0.8400840084008403,,,
0.8403840384038406,,,
0.8406840684068408,,,
0.8409840984098411,,,
0.8412841284128414,,,
0.8415841584158417,,,
0.8418841884188419,,,
0.8421842184218424,,,
0.8424842484248427,,,
0.842784278427843,,,
0.8430843084308433,,,
0.8433843384338435,,,
0.8436843684368438,,,
0.8439843984398441,,,
0.8442844284428443,,,
0.8445844584458446,,,
0.8448844884488451,,,
0.8451845184518454,,,
0.8454845484548457,,,
0.8457845784578459,,,
0.8460846084608462,,,
0.8463846384638465,,,
0.8466846684668468,,,
0.846984698469847,,,
0.8472847284728475,,,
0.8475847584758478,,,
0.8478847884788481,,,
0.8481848184818483,,,
0.8484848484848486,,,
0.8487848784878489,,,
0.8490849084908492,,,
0.8493849384938494,,,
0.8496849684968499,,,
0.8499849984998502,,,
0.8502850285028505,,,
0.8505850585058508,,,
0.850885088508851,,,
0.8511851185118513,,,
0.8514851485148516,,,
0.8517851785178518,,,
0.8520852085208521,,,
0.8523852385238526,,,
0.8526852685268529,,,
0.8529852985298532,,,
0.8532853285328534,,,
0.8535853585358537,,,
0.853885388538854,,,
0.8541854185418543,,,
0.8544854485448545,,,
0.854785478547855,,,
0.8550855085508553,,,
0.8553855385538556,,,
0.8556855685568558,,,
0.8559855985598561,,,
0.8562856285628564,,,
0.8565856585658567,,,
0.8568856885688569,,,
0.8571857185718574,,,
0.8574857485748577,,,
0.857785778577858,,,
0.8580858085808583,,,
0.8583858385838585,,,
0.8586858685868588,,,
0.8589858985898591,,,
0.8592859285928593,,,
0.8595859585958596,,,
0.8598859885988601,,,
0.8601860186018604,,,
0.8604860486048607,,,
0.8607860786078609,,,
0.8610861086108612,,,
0.8613861386138615,,,
0.8616861686168618,,,
0.861986198619862,,,
0.8622862286228625,,,
0.8625862586258628,,,
0.8628862886288631,,,
0.8631863186318633,,,
0.8634863486348636,,,
0.8637863786378639,,,
0.8640864086408642,,,
0.8643864386438644,,,
0.8646864686468649,,,
0.8649864986498652,,,
0.8652865286528655,,,
0.8655865586558658,,,
0.865886588658866,,,
0.8661866186618663,,,
0.8664866486648666,,,
0.8667866786678669,,,
0.8670867086708671,,,
0.8673867386738676,,,
0.8676867686768679,,,
0.8679867986798682,,,
0.8682868286828684,,,
0.8685868586858687,,,
0.868886888688869,,,
0.8691869186918693,,,
0.8694869486948695,,,
0.86978697869787,,,
0.8700870087008703,,,
0.8703870387038706,,,
0.8706870687068708,,,
0.8709870987098711,,,
0.8712871287128714,,,
0.8715871587158717,,,
0.8718871887188719,,,
0.8721872187218724,,,
0.8724872487248727,,,
0.872787278727873,,,
0.8730873087308733,,,
0.8733873387338735,,,
0.8736873687368738,,,
0.8739873987398741,,,
0.8742874287428744,,,
0.8745874587458746,,,
0.8748874887488751,,,
0.8751875187518754,,,
0.8754875487548757,,,
0.8757875787578759,,,
0.8760876087608762,,,
0.8763876387638765,,,
0.8766876687668768,,,
0.876987698769877,,,
0.8772877287728775,,,
0.8775877587758778,,,
0.8778877887788781,,,
0.8781878187818783,,,
0.8784878487848786,,,
0.8787878787878789,,,
0.8790879087908792,,,
0.8793879387938794,,,
0.8796879687968799,,,
0.8799879987998802,,,
0.8802880288028805,,,
0.8805880588058808,,,
0.880888088808881,,,
0.8811881188118813,,,
0.8814881488148816,,,
0.8817881788178819,,,
0.8820882088208821,,,
0.8823882388238826,,,
0.8826882688268829,,,
0.8829882988298832,,,
0.8832883288328834,,,
0.8835883588358837,,,
0.883888388838884,,,
0.8841884188418843,,,
0.8844884488448845,,,
0.884788478847885,,,
0.8850885088508853,,,
0.8853885388538856,,,
0.8856885688568858,,,
0.8859885988598861,,,
0.8862886288628864,,,
0.8865886588658867,,,
0.8868886888688869,,,
0.8871887188718874,,,
0.8874887488748877,,,
0.887788778877888,,,
0.8880888088808883,,,
0.8883888388838885,,,
0.8886888688868888,,,
0.8889888988898891,,,
0.8892889288928894,,,
0.8895889588958896,,,
0.8898889888988901,,,
0.8901890189018904,,,
0.8904890489048907,,,
0.8907890789078909,,,
0.8910891089108912,,,
0.8913891389138915,,,
0.8916891689168918,,,
0.891989198919892,,,
0.8922892289228925,,,
0.8925892589258928,,,
0.8928892889288931,,,
0.8931893189318934,,,
0.8934893489348936,,,
0.8937893789378939,,,
0.8940894089408942,,,
0.8943894389438944,,,
0.8946894689468949,,,
0.8949894989498952,,,
0.8952895289528955,,,
0.8955895589558958,,,
0.895889588958896,,,
0.8961896189618963,,,
0.8964896489648966,,,
0.8967896789678969,,,
0.8970897089708973,,,
0.8973897389738976,,,
0.8976897689768979,,,
0.8979897989798982,,,
0.8982898289828984,,,
0.8985898589858987,,,
0.898889888988899,,,
0.8991899189918993,,,
0.8994899489948995,,,
0.8997899789979,,,
0.9000900090009003,,,
0.9003900390039006,,,
0.9006900690069009,,,
0.9009900990099011,,,
0.9012901290129014,,,
0.9015901590159017,,,
0.9018901890189019,,,
0.9021902190219024,,,
0.9024902490249027,,,
0.902790279027903,,,
0.9030903090309033,,,
0.9033903390339035,,,
0.9036903690369038,,,
0.9039903990399041,,,
0.9042904290429044,,,
0.9045904590459048,,,
0.9048904890489051,,,
0.9051905190519054,,,
0.9054905490549057,,,
0.9057905790579059,,,
0.9060906090609062,,,
0.9063906390639065,,,
0.9066906690669068,,,
0.906990699069907,,,
0.9072907290729075,,,
0.9075907590759078,,,
0.9078907890789081,,,
0.9081908190819084,,,
0.9084908490849086,,,
0.9087908790879089,,,
0.9090909090909092,,,
0.9093909390939094,,,
0.9096909690969099,,,
0.9099909990999102,,,
0.9102910291029105,,,
0.9105910591059108,,,
0.910891089108911,,,
0.9111911191119113,,,
0.9114911491149116,,,
0.9117911791179119,,,
0.9120912091209123,,,
0.9123912391239126,,,
0.9126912691269129,,,
0.9129912991299132,,,
0.9132913291329134,,,
0.9135913591359137,,,
0.913891389138914,,,
0.9141914191419143,,,
0.9144914491449145,,,
0.914791479147915,,,
0.9150915091509153,,,
0.9153915391539156,,,
0.9156915691569159,,,
0.9159915991599161,,,
0.9162916291629164,,,
0.9165916591659167,,,
0.916891689168917,,,
0.9171917191719174,,,
0.9174917491749177,,,
0.917791779177918,,,
0.9180918091809183,,,
0.9183918391839185,,,
0.9186918691869188,,,
0.9189918991899191,,,
0.9192919291929194,,,
0.9195919591959199,,,
0.9198919891989201,,,
0.9201920192019204,,,
0.9204920492049207,,,
0.9207920792079209,,,
0.9210921092109212,,,
0.9213921392139215,,,
0.9216921692169218,,,
0.921992199219922,,,
0.9222922292229225,,,
0.9225922592259228,,,
0.9228922892289231,,,
0.9231923192319234,,,
0.9234923492349236,,,
0.9237923792379239,,,
0.9240924092409242,,,
0.9243924392439244,,,
0.9246924692469249,,,
0.9249924992499252,,,
0.9252925292529255,,,
0.9255925592559258,,,
0.925892589258926,,,
0.9261926192619263,,,
0.9264926492649266,,,
0.9267926792679269,,,
0.9270927092709274,,,
0.9273927392739276,,,
0.9276927692769279,,,
0.9279927992799282,,,
0.9282928292829284,,,
0.9285928592859287,,,
0.928892889288929,,,
0.9291929192919293,,,
0.9294929492949295,,,
0.92979297929793,,,
0.9300930093009303,,,
0.9303930393039306,,,
0.9306930693069309,,,
0.9309930993099311,,,
0.9312931293129314,,,
0.9315931593159317,,,
0.931893189318932,,,
0.9321932193219324,,,
0.9324932493249327,,,
0.932793279327933,,,
0.9330933093309333,,,
0.9333933393339335,,,
0.9336933693369338,,,
0.9339933993399341,,,
0.9342934293429344,,,
0.9345934593459349,,,
0.9348934893489351,,,
0.9351935193519354,,,
0.9354935493549357,,,
0.935793579357936,,,
0.9360936093609362,,,
0.9363936393639365,,,
0.9366936693669368,,,
0.936993699369937,,,
0.9372937293729375,,,
0.9375937593759378,,,
0.9378937893789381,,,
0.9381938193819384,,,
0.9384938493849386,,,
0.9387938793879389,,,
0.9390939093909392,,,
0.9393939393939394,,,
0.9396939693969399,,,
0.9399939993999402,,,
0.9402940294029405,,,
0.9405940594059408,,,
0.940894089408941,,,
0.9411941194119413,,,
0.9414941494149416,,,
0.9417941794179419,,,
0.9420942094209424,,,
0.9423942394239426,,,
0.9426942694269429,,,
0.9429942994299432,,,
0.9432943294329434,,,
0.9435943594359437,,,
0.943894389438944,,,
0.9441944194419443,,,
0.9444944494449445,,,
0.944794479447945,,,
0.9450945094509453,,,
0.9453945394539456,,,
0.9456945694569459,,,
0.9459945994599461,,,
0.9462946294629464,,,
0.9465946594659467,,,
0.946894689468947,,,
0.9471947194719474,,,
0.9474947494749477,,,
0.947794779477948,,,
0.9480948094809483,,,
0.9483948394839485,,,
0.9486948694869488,,,
0.9489948994899491,,,
0.9492949294929494,,,
0.9495949594959499,,,
0.9498949894989501,,,
0.9501950195019504,,,
0.9504950495049507,,,
0.950795079507951,,,
0.9510951095109512,,,
0.9513951395139515,,,
0.9516951695169518,,,
0.951995199519952,,,
0.9522952295229525,,,
0.9525952595259528,,,
0.9528952895289531,,,
0.9531953195319534,,,
0.9534953495349536,,,
0.9537953795379539,,,
0.9540954095409542,,,
0.9543954395439544,,,
0.954695469546955,,,
0.9549954995499552,,,
0.9552955295529555,,,
0.9555955595559558,,,
0.955895589558956,,,
0.9561956195619563,,,
0.9564956495649566,,,
0.9567956795679569,,,
0.9570957095709574,,,
0.9573957395739576,,,
0.9576957695769579,,,
0.9579957995799582,,,
0.9582958295829584,,,
0.9585958595859587,,,
0.958895889588959,,,
0.9591959195919593,,,
0.9594959495949595,,,
0.95979597959796,,,
0.9600960096009603,,,
0.9603960396039606,,,
0.9606960696069609,,,
0.9609960996099611,,,
0.9612961296129614,,,
0.9615961596159617,,,
0.961896189618962,,,
0.9621962196219624,,,
0.9624962496249627,,,
0.962796279627963,,,
0.9630963096309633,,,
0.9633963396339635,,,
0.9636963696369638,,,
0.9639963996399641,,,
0.9642964296429644,,,
0.9645964596459649,,,
0.9648964896489651,,,
0.9651965196519654,,,
0.9654965496549657,,,
0.965796579657966,,,
0.9660966096609662,,,
0.9663966396639665,,,
0.9666966696669668,,,
0.966996699669967,,,
0.9672967296729675,,,
0.9675967596759678,,,
0.9678967896789681,,,
0.9681968196819684,,,
0.9684968496849686,,,
0.9687968796879689,,,
0.9690969096909692,,,
0.9693969396939695,,,
0.96969696969697,,,
0.9699969996999702,,,
0.9702970297029705,,,
0.9705970597059708,,,
0.970897089708971,,,
0.9711971197119713,,,
0.9714971497149716,,,
0.9717971797179719,,,
0.9720972097209724,,,
0.9723972397239726,,,
0.9726972697269729,,,
0.9729972997299732,,,
0.9732973297329734,,,
0.9735973597359737,,,
0.973897389738974,,,
0.9741974197419743,,,
0.9744974497449745,,,
0.974797479747975,,,
0.9750975097509753,,,
0.9753975397539756,,,
0.9756975697569759,,,
0.9759975997599761,,,
0.9762976297629764,,,
0.9765976597659767,,,
0.976897689768977,,,
0.9771977197719774,,,
0.9774977497749777,,,
0.977797779777978,,,
0.9780978097809783,,,
0.9783978397839785,,,
0.9786978697869788,,,
0.9789978997899791,,,
0.9792979297929794,,,
0.9795979597959799,,,
0.9798979897989801,,,
0.9801980198019804,,,
0.9804980498049807,,,
0.980798079807981,,,
0.9810981098109812,,,
0.9813981398139815,,,
0.9816981698169818,,,
0.981998199819982,,,
0.9822982298229825,,,
0.9825982598259828,,,
0.9828982898289831,,,
0.9831983198319834,,,
0.9834983498349836,,,
0.9837983798379839,,,
0.9840984098409842,,,
0.9843984398439845,,,
0.984698469846985,,,
0.9849984998499852,,,
0.9852985298529855,,,
0.9855985598559858,,,
0.985898589858986,,,
