Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3087308730873088,0.5000000030402573,0.48000000263244824,0.520000002888863
1.3092309230923092,0.5000000030261291,0.4800000026238013,0.5200000028686554
1.30973097309731,0.5000000030118744,0.4800000026149911,0.5200000028484293
1.3102310231023102,0.5000000029974967,0.4800000026060209,0.5200000028281873
1.310731073107311,0.5000000029829994,0.48000000259689407,0.5200000028079318
1.3112311231123113,0.5000000029683858,0.4800000025876141,0.5200000027876652
1.3117311731173116,0.5000000029536593,0.4800000025781842,0.5200000027673902
1.3122312231223123,0.5000000029388233,0.48000000256860775,0.5200000027471089
1.3127312731273126,0.500000002923881,0.48000000255888786,0.5200000027268238
1.3132313231323134,0.5000000029088357,0.48000000254902786,0.5200000027065371
1.3137313731373137,0.5000000028936906,0.4800000025390309,0.5200000026862511
1.3142314231423144,0.5000000028784488,0.4800000025289001,0.5200000026659682
1.3147314731473148,0.5000000028631135,0.4800000025186386,0.5200000026456906
1.315231523152315,0.5000000028476879,0.48000000250824953,0.5200000026254202
1.3157315731573158,0.5000000028321748,0.4800000024977359,0.5200000026051594
1.3162316231623161,0.5000000028165775,0.4800000024871008,0.5200000025849103
1.3167316731673169,0.5000000028008988,0.4800000024763471,0.5200000025646748
1.3172317231723172,0.5000000027851418,0.4800000024654778,0.5200000025444552
1.317731773177318,0.5000000027693093,0.4800000024544959,0.5200000025242534
1.3182318231823182,0.5000000027534043,0.48000000244340435,0.5200000025040713
1.3187318731873185,0.5000000027374295,0.48000000243220586,0.520000002483911
1.3192319231923193,0.5000000027213879,0.4800000024209033,0.5200000024637743
1.3197319731973196,0.5000000027052821,0.4800000024094996,0.5200000024436632
1.3202320232023204,0.500000002689115,0.4800000023979974,0.5200000024235795
1.3207320732073207,0.5000000026728892,0.4800000023863995,0.520000002403525
1.3212321232123214,0.5000000026566075,0.48000000237470863,0.5200000023835014
1.3217321732173217,0.5000000026402724,0.48000000236292745,0.5200000023635107
1.322232223222322,0.5000000026238867,0.4800000023510586,0.5200000023435546
1.3227322732273228,0.5000000026074528,0.4800000023391048,0.5200000023236346
1.323232323232323,0.5000000025909732,0.4800000023270686,0.5200000023037527
1.3237323732373238,0.5000000025744507,0.48000000231495243,0.5200000022839102
1.3242324232423242,0.5000000025578876,0.4800000023027591,0.5200000022641089
1.324732473247325,0.5000000025412862,0.48000000229049083,0.5200000022443505
1.3252325232523252,0.5000000025246492,0.48000000227815026,0.5200000022246363
1.325732573257326,0.5000000025079788,0.48000000226573986,0.520000002204968
1.3262326232623263,0.5000000024912774,0.480000002253262,0.5200000021853471
1.3267326732673266,0.5000000024745473,0.48000000224071904,0.520000002165775
1.3272327232723273,0.500000002457791,0.48000000222811345,0.5200000021462533
1.3277327732773276,0.5000000024410104,0.4800000022154475,0.5200000021267833
1.3282328232823284,0.500000002424208,0.48000000220272343,0.5200000021073664
1.3287328732873287,0.5000000024073858,0.48000000218994365,0.5200000020880041
1.3292329232923294,0.5000000023905462,0.4800000021771103,0.5200000020686976
1.3297329732973298,0.5000000023736911,0.4800000021642257,0.5200000020494482
1.33023302330233,0.5000000023568227,0.480000002151292,0.5200000020302573
1.3307330733073308,0.5000000023399431,0.4800000021383114,0.5200000020111261
1.3312331233123311,0.5000000023230544,0.480000002125286,0.5200000019920559
1.3317331733173319,0.5000000023061585,0.48000000211221794,0.5200000019730479
1.3322332233223322,0.5000000022892575,0.4800000020991093,0.5200000019541031
1.332733273327333,0.5000000022723531,0.4800000020859622,0.520000001935223
1.3332333233323332,0.5000000022554476,0.4800000020727786,0.5200000019164085
1.3337333733373335,0.5000000022385427,0.48000000205956056,0.5200000018976608
1.3342334233423343,0.5000000022216402,0.48000000204631005,0.5200000018789811
1.3347334733473346,0.5000000022047422,0.480000002033029,0.5200000018603702
1.3352335233523354,0.5000000021878502,0.4800000020197194,0.5200000018418294
1.3357335733573357,0.5000000021709662,0.48000000200638304,0.5200000018233596
1.3362336233623364,0.5000000021540919,0.48000000199302195,0.5200000018049618
1.3367336733673367,0.5000000021372291,0.48000000197963794,0.5200000017866369
1.337233723372337,0.5000000021203793,0.48000000196623277,0.520000001768386
1.3377337733773378,0.5000000021035444,0.48000000195280834,0.52000000175021
1.338233823382338,0.5000000020867261,0.48000000193936637,0.5200000017321098
1.3387338733873388,0.5000000020699258,0.4800000019259087,0.5200000017140863
1.3392339233923392,0.5000000020531453,0.4800000019124369,0.5200000016961404
1.33973397339734,0.500000002036386,0.48000000189895287,0.5200000016782726
1.3402340234023402,0.5000000020196496,0.48000000188545816,0.5200000016604843
1.340734073407341,0.5000000020029375,0.4800000018719545,0.5200000016427758
1.3412341234123413,0.5000000019862512,0.4800000018584435,0.5200000016251483
1.3417341734173416,0.5000000019695923,0.4800000018449268,0.5200000016076022
1.3422342234223423,0.5000000019529621,0.48000000183140595,0.5200000015901384
1.3427342734273426,0.5000000019363622,0.4800000018178825,0.5200000015727576
1.3432343234323434,0.5000000019197939,0.4800000018043581,0.5200000015554604
1.3437343734373437,0.5000000019032586,0.48000000179083413,0.5200000015382478
1.3442344234423445,0.5000000018867574,0.48000000177731217,0.5200000015211201
1.3447344734473448,0.500000001870292,0.4800000017637937,0.5200000015040781
1.345234523452345,0.5000000018538636,0.4800000017502801,0.5200000014871224
1.3457345734573458,0.5000000018374734,0.48000000173677293,0.5200000014702536
1.3462346234623461,0.5000000018211226,0.4800000017232735,0.5200000014534724
1.3467346734673469,0.5000000018048125,0.48000000170978324,0.5200000014367792
1.3472347234723472,0.5000000017885444,0.48000000169630347,0.5200000014201744
1.347734773477348,0.5000000017723194,0.4800000016828356,0.520000001403659
1.3482348234823482,0.5000000017561387,0.4800000016693809,0.5200000013872331
1.3487348734873486,0.5000000017400034,0.48000000165594064,0.5200000013708974
1.3492349234923493,0.5000000017239147,0.4800000016425162,0.5200000013546523
1.3497349734973496,0.5000000017078735,0.4800000016291088,0.5200000013384982
1.3502350235023504,0.5000000016918811,0.48000000161571965,0.5200000013224357
1.3507350735073507,0.5000000016759384,0.48000000160234996,0.5200000013064652
1.3512351235123514,0.5000000016600465,0.48000000158900097,0.5200000012905869
1.3517351735173517,0.5000000016442065,0.48000000157567385,0.5200000012748014
1.352235223522352,0.5000000016284193,0.4800000015623697,0.5200000012591091
1.3527352735273528,0.5000000016126859,0.4800000015490898,0.5200000012435102
1.353235323532353,0.5000000015970071,0.4800000015358351,0.520000001228005
1.3537353735373538,0.500000001581384,0.4800000015226068,0.5200000012125942
1.3542354235423542,0.5000000015658176,0.48000000150940597,0.5200000011972777
1.354735473547355,0.5000000015503085,0.4800000014962336,0.520000001182056
1.3552355235523552,0.5000000015348578,0.48000000148309085,0.5200000011669293
1.355735573557356,0.5000000015194663,0.4800000014699787,0.520000001151898
1.3562356235623563,0.5000000015041348,0.4800000014568981,0.5200000011369623
1.3567356735673566,0.5000000014888641,0.48000000144385,0.5200000011221224
1.3572357235723573,0.500000001473655,0.48000000143083554,0.5200000011073785
1.3577357735773576,0.5000000014585084,0.48000000141785554,0.5200000010927308
1.3582358235823584,0.5000000014434248,0.48000000140491095,0.5200000010781797
1.3587358735873587,0.5000000014284053,0.4800000013920027,0.5200000010637251
1.3592359235923595,0.5000000014134502,0.48000000137913174,0.5200000010493673
1.3597359735973598,0.5000000013985606,0.4800000013662988,0.5200000010351065
1.36023602360236,0.5000000013837369,0.48000000135350485,0.5200000010209428
1.3607360736073608,0.5000000013689799,0.4800000013407507,0.5200000010068763
1.3612361236123611,0.5000000013542902,0.4800000013280373,0.5200000009929072
1.3617361736173619,0.5000000013396685,0.48000000131536524,0.5200000009790355
1.3622362236223622,0.5000000013251154,0.48000000130273546,0.5200000009652613
1.362736273627363,0.5000000013106313,0.4800000012901487,0.5200000009515848
1.3632363236323632,0.500000001296217,0.48000000127760567,0.5200000009380061
1.3637363736373636,0.5000000012818732,0.4800000012651072,0.520000000924525
1.3642364236423643,0.5000000012676001,0.480000001252654,0.5200000009111418
1.3647364736473646,0.5000000012533984,0.48000000124024683,0.5200000008978565
1.3652365236523654,0.5000000012392687,0.4800000012278862,0.5200000008846689
1.3657365736573657,0.5000000012252114,0.480000001215573,0.5200000008715792
1.3662366236623664,0.500000001211227,0.4800000012033078,0.5200000008585874
1.3667366736673667,0.5000000011973159,0.48000000119109126,0.5200000008456934
1.367236723672367,0.5000000011834788,0.48000000117892405,0.5200000008328973
1.3677367736773678,0.5000000011697158,0.4800000011668067,0.520000000820199
1.368236823682368,0.5000000011560276,0.4800000011547399,0.5200000008075985
1.3687368736873688,0.5000000011424145,0.4800000011427242,0.5200000007950957
1.3692369236923692,0.5000000011288769,0.4800000011307602,0.5200000007826905
1.36973697369737,0.5000000011154152,0.48000000111884844,0.5200000007703829
1.3702370237023702,0.5000000011020298,0.48000000110698954,0.5200000007581728
1.370737073707371,0.5000000010887209,0.4800000010951839,0.52000000074606
1.3712371237123713,0.500000001075489,0.48000000108343216,0.5200000007340446
1.3717371737173716,0.5000000010623346,0.4800000010717348,0.5200000007221263
1.3722372237223723,0.5000000010492576,0.4800000010600922,0.5200000007103052
1.3727372737273726,0.5000000010362584,0.48000000104850504,0.5200000006985809
1.3732373237323734,0.5000000010233375,0.48000000103697366,0.5200000006869534
1.3737373737373737,0.5000000010104951,0.4800000010254985,0.5200000006754226
1.3742374237423745,0.5000000009977315,0.4800000010140801,0.5200000006639883
1.3747374737473748,0.5000000009850467,0.4800000010027187,0.5200000006526504
1.375237523752375,0.5000000009724411,0.48000000099141493,0.5200000006414085
1.3757375737573758,0.500000000959915,0.4800000009801691,0.5200000006302627
1.3762376237623761,0.5000000009474687,0.48000000096898154,0.5200000006192127
1.3767376737673769,0.500000000935102,0.4800000009578527,0.5200000006082582
1.3772377237723772,0.5000000009228154,0.48000000094678297,0.5200000005973991
1.377737773777378,0.500000000910609,0.48000000093577266,0.5200000005866353
1.3782378237823782,0.5000000008984831,0.4800000009248221,0.5200000005759664
1.3787378737873786,0.5000000008864376,0.4800000009139316,0.5200000005653922
1.3792379237923793,0.5000000008744727,0.4800000009031015,0.5200000005549126
1.3797379737973796,0.5000000008625888,0.48000000089233213,0.5200000005445271
1.3802380238023804,0.5000000008507857,0.4800000008816238,0.5200000005342357
1.3807380738073807,0.5000000008390636,0.4800000008709768,0.520000000524038
1.3812381238123814,0.5000000008274227,0.48000000086039124,0.5200000005139339
1.3817381738173817,0.5000000008158629,0.4800000008498676,0.520000000503923
1.382238223822382,0.5000000008043844,0.480000000839406,0.5200000004940051
1.3827382738273828,0.5000000007929875,0.48000000082900673,0.5200000004841797
1.383238323832383,0.5000000007816717,0.48000000081867006,0.5200000004744468
1.3837383738373839,0.5000000007704375,0.4800000008083961,0.5200000004648061
1.3842384238423842,0.5000000007592849,0.48000000079818517,0.5200000004552571
1.384738473847385,0.5000000007482137,0.48000000078803734,0.5200000004457996
1.3852385238523852,0.5000000007372241,0.4800000007779529,0.5200000004364332
1.385738573857386,0.500000000726316,0.48000000076793203,0.5200000004271579
1.3862386238623863,0.5000000007154896,0.4800000007579749,0.520000000417973
1.3867386738673866,0.5000000007047446,0.4800000007480816,0.5200000004088783
1.3872387238723873,0.5000000006940811,0.48000000073825233,0.5200000003998736
1.3877387738773876,0.5000000006834991,0.48000000072848725,0.5200000003909584
1.3882388238823884,0.5000000006729988,0.48000000071878646,0.5200000003821325
1.3887388738873887,0.5000000006625798,0.48000000070915005,0.5200000003733953
1.3892389238923895,0.500000000652242,0.4800000006995782,0.5200000003647467
1.3897389738973898,0.5000000006419857,0.480000000690071,0.5200000003561863
1.39023902390239,0.5000000006318106,0.48000000068062854,0.5200000003477137
1.3907390739073908,0.5000000006217167,0.48000000067125087,0.5200000003393286
1.3912391239123911,0.5000000006117038,0.4800000006619381,0.5200000003310304
1.3917391739173919,0.500000000601772,0.48000000065269033,0.5200000003228191
1.3922392239223922,0.500000000591921,0.48000000064350756,0.520000000314694
1.392739273927393,0.5000000005821508,0.4800000006343899,0.5200000003066549
1.3932393239323932,0.5000000005724612,0.4800000006253374,0.5200000002987013
1.3937393739373936,0.5000000005628522,0.48000000061635006,0.5200000002908329
1.3942394239423943,0.5000000005533236,0.48000000060742787,0.5200000002830494
1.3947394739473946,0.5000000005438753,0.48000000059857095,0.5200000002753501
1.3952395239523954,0.5000000005345071,0.48000000058977926,0.5200000002677349
1.3957395739573957,0.500000000525219,0.4800000005810528,0.5200000002602032
1.3962396239623964,0.5000000005160106,0.4800000005723916,0.5200000002527547
1.3967396739673967,0.5000000005068819,0.48000000056379566,0.5200000002453891
1.397239723972397,0.5000000004978327,0.48000000055526487,0.5200000002381057
1.3977397739773978,0.5000000004888627,0.48000000054679937,0.5200000002309042
1.398239823982398,0.500000000479972,0.480000000538399,0.5200000002237843
1.3987398739873989,0.5000000004711602,0.48000000053006375,0.5200000002167455
1.3992399239923992,0.5000000004624271,0.48000000052179365,0.5200000002097874
1.3997399739974,0.5000000004537726,0.48000000051358854,0.5200000002029095
1.4002400240024002,0.5000000004451964,0.4800000005054485,0.5200000001961115
1.400740074007401,0.5000000004366983,0.48000000049737335,0.5200000001893927
1.4012401240124013,0.5000000004282783,0.48000000048936303,0.520000000182753
1.4017401740174016,0.5000000004199359,0.48000000048141755,0.5200000001761919
1.4022402240224023,0.5000000004116708,0.48000000047353675,0.5200000001697087
1.4027402740274026,0.5000000004034831,0.4800000004657206,0.5200000001633033
1.4032403240324034,0.5000000003953724,0.480000000457969,0.5200000001569749
1.4037403740374037,0.5000000003873384,0.48000000045028174,0.5200000001507233
1.4042404240424045,0.5000000003793809,0.4800000004426589,0.5200000001445482
1.4047404740474048,0.5000000003714996,0.48000000043510027,0.5200000001384487
1.405240524052405,0.5000000003636944,0.4800000004276057,0.5200000001324248
1.4057405740574058,0.5000000003559649,0.48000000042017515,0.5200000001264757
1.4062406240624061,0.5000000003483108,0.48000000041280844,0.5200000001206012
1.4067406740674069,0.500000000340732,0.4800000004055055,0.5200000001148007
1.4072407240724072,0.500000000333228,0.4800000003982661,0.5200000001090738
1.407740774077408,0.5000000003257986,0.4800000003910902,0.5200000001034201
