Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9882988298829884,0.5000536449366314,0.4799993638782125,0.5214920938893252
1.9887988798879888,0.500053615853117,0.4799993666017254,0.5214899784944378
1.9892989298929895,0.5000535860503543,0.4799993693185418,0.5214878499241685
1.9897989798979898,0.5000535555322285,0.47999937202865506,0.5214857082485553
1.9902990299029901,0.5000535243026175,0.4799993747320588,0.5214835535375895
1.9907990799079909,0.5000534923653926,0.4799993774287465,0.5214813858612147
1.9912991299129912,0.5000534597244177,0.4799993801187122,0.5214792052893268
1.991799179917992,0.50005342638355,0.47999938280194987,0.5214770118917718
1.9922992299229922,0.5000533923466393,0.4799993854784537,0.5214748057383463
1.992799279927993,0.5000533576175283,0.4799993881482182,0.5214725868987962
1.9932993299329933,0.5000533222000528,0.47999939081123777,0.521470355442816
1.9937993799379936,0.5000532860980412,0.4799993934675073,0.521468111440048
1.9942994299429944,0.5000532493153148,0.47999939611702164,0.5214658549600817
1.9947994799479947,0.5000532118556876,0.4799993987597759,0.5214635860724526
1.9952995299529954,0.5000531737229664,0.47999940139576525,0.521461304846642
1.9957995799579957,0.5000531349209508,0.4799994040249852,0.521459011352076
1.9962996299629965,0.5000530954534329,0.47999940664743135,0.5214567056581245
1.9967996799679968,0.5000530553241975,0.47999940926309936,0.5214543878341009
1.997299729972997,0.5000530145370223,0.4799994118719853,0.5214520579492613
1.9977997799779978,0.5000529730956773,0.4799994144740851,0.5214497160728031
1.9982998299829982,0.5000529310039252,0.47999941706939514,0.5214473622738653
1.998799879987999,0.5000528882655214,0.47999941965791176,0.521444996621527
1.9992999299929992,0.5000528448842135,0.47999942223963155,0.5214426191848068
1.999799979998,0.5000528008637422,0.47999942481455127,0.5214402300326625
2.0003000300030003,0.5000527562078398,0.47999942738266776,0.5214378292339896
2.000800080008001,0.500052710920232,0.4799994299439781,0.5214354168576215
2.0013001300130013,0.5000526650046364,0.4799994324984795,0.5214329929723278
2.0018001800180016,0.5000526184647631,0.4799994350461693,0.5214305576468146
2.0023002300230024,0.5000525713043148,0.47999943758704505,0.5214281109497229
2.0028002800280027,0.5000525235269863,0.4799994401211044,0.5214256529496284
2.0033003300330035,0.5000524751364649,0.4799994426483452,0.5214231837150406
2.0038003800380038,0.5000524261364302,0.47999944516876536,0.5214207033144023
2.0043004300430045,0.5000523765305541,0.4799994476823631,0.5214182118160886
2.004800480048005,0.5000523263225009,0.4799994501891366,0.5214157092884064
2.005300530053005,0.5000522755159269,0.47999945268908434,0.5214131957995937
2.005800580058006,0.5000522241144808,0.4799994551822049,0.5214106714178187
2.006300630063006,0.5000521721218035,0.47999945766849694,0.5214081362111794
2.006800680068007,0.5000521195415283,0.47999946014795936,0.521405590247703
2.0073007300730072,0.5000520663772802,0.4799994626205912,0.5214030335953447
2.007800780078008,0.5000520126326768,0.4799994650863916,0.5214004663219873
2.0083008300830083,0.5000519583113276,0.4799994675453597,0.5213978884954409
2.0088008800880086,0.5000519034168344,0.4799994699974952,0.5213953001834414
2.0093009300930094,0.5000518479527907,0.4799994724427975,0.5213927014536508
2.0098009800980097,0.5000517919227826,0.4799994748812663,0.5213900923736557
2.0103010301030104,0.5000517353303879,0.47999947731290155,0.5213874730109672
2.0108010801080107,0.5000516781791765,0.4799994797377032,0.5213848434330199
2.0113011301130115,0.5000516204727105,0.47999948215567134,0.5213822037071713
2.011801180118012,0.5000515622145436,0.4799994845668063,0.5213795539007013
2.012301230123012,0.5000515034082219,0.47999948697110845,0.5213768940808116
2.012801280128013,0.5000514440572832,0.4799994893685783,0.5213742243146244
2.013301330133013,0.5000513841652574,0.47999949175921647,0.5213715446691831
2.013801380138014,0.5000513237356661,0.47999949414302384,0.5213688552114499
2.014301430143014,0.500051262772023,0.4799994965200013,0.5213661560083068
2.014801480148015,0.5000512012778336,0.47999949889014987,0.5213634471265539
2.0153015301530153,0.5000511392565954,0.4799995012534708,0.521360728632909
2.015801580158016,0.5000510767117975,0.4799995036099654,0.5213580005940076
2.0163016301630163,0.5000510136469211,0.47999950595963503,0.5213552630764012
2.0168016801680166,0.500050950065439,0.47999950830248134,0.5213525161465574
2.0173017301730174,0.5000508859708159,0.47999951063850593,0.5213497598708594
2.0178017801780177,0.5000508213665082,0.4799995129677107,0.5213469943156046
2.0183018301830185,0.5000507562559644,0.47999951529009754,0.5213442195470049
2.0188018801880188,0.5000506906426242,0.47999951760566856,0.5213414356311856
2.0193019301930195,0.5000506245299194,0.47999951991442585,0.5213386426341846
2.01980198019802,0.5000505579212736,0.47999952221637177,0.5213358406219523
2.02030203020302,0.5000504908201018,0.47999952451150874,0.5213330296603508
2.020802080208021,0.5000504232298109,0.4799995267998393,0.521330209815153
2.021302130213021,0.5000503551537993,0.47999952908136606,0.5213273811520425
2.021802180218022,0.5000502865954572,0.47999953135609186,0.5213245437366126
2.0223022302230222,0.5000502175581666,0.4799995336240196,0.5213216976343662
2.022802280228023,0.5000501480453007,0.4799995358851522,0.5213188429107144
2.0233023302330233,0.5000500780602247,0.4799995381394928,0.5213159796309769
2.0238023802380236,0.5000500076062951,0.47999954038704473,0.5213131078603804
2.0243024302430244,0.5000499366868604,0.47999954262781125,0.5213102276640592
2.0248024802480247,0.5000498653052602,0.4799995448617958,0.5213073391070534
2.0253025302530254,0.5000497934648259,0.479999547089002,0.5213044422543093
2.0258025802580257,0.5000497211688806,0.4799995493094335,0.5213015371706781
2.0263026302630265,0.5000496484207385,0.4799995515230941,0.521298623920916
2.026802680268027,0.5000495752237057,0.47999955372998765,0.5212957025696832
2.027302730273027,0.5000495015810797,0.4799995559301182,0.5212927731815432
2.027802780278028,0.5000494274961494,0.47999955812348993,0.521289835820963
2.028302830283028,0.5000493529721954,0.47999956031010693,0.5212868905523116
2.028802880288029,0.5000492780124896,0.47999956248997355,0.52128393743986
2.029302930293029,0.5000492026202953,0.47999956466309424,0.5212809765477808
2.02980298029803,0.5000491267988674,0.47999956682947353,0.5212780079401471
2.0303030303030303,0.5000490505514522,0.479999568989116,0.5212750316809325
2.030803080308031,0.5000489738812873,0.47999957114202646,0.52127204783401
2.0313031303130313,0.5000488967916019,0.4799995732882097,0.5212690564631522
2.0318031803180316,0.5000488192856166,0.4799995754276706,0.5212660576320302
2.0323032303230324,0.5000487413665432,0.4799995775604143,0.5212630514042129
2.0328032803280327,0.500048663037585,0.4799995796864458,0.5212600378431674
2.0333033303330335,0.5000485843019367,0.47999958180577046,0.5212570170122575
2.0338033803380338,0.5000485051627843,0.47999958391839354,0.5212539889747436
2.0343034303430345,0.5000484256233052,0.4799995860243204,0.5212509537937823
2.034803480348035,0.5000483456866681,0.4799995881235567,0.5212479115324256
2.035303530353035,0.500048265356033,0.4799995902161079,0.5212448622536204
2.035803580358036,0.5000481846345514,0.47999959230197975,0.5212418060202086
2.036303630363036,0.5000481035253659,0.4799995943811781,0.5212387428949257
2.036803680368037,0.5000480220316105,0.4799995964537088,0.5212356729404006
2.0373037303730372,0.5000479401564104,0.47999959851957785,0.5212325962191556
2.037803780378038,0.5000478579028823,0.47999960057879126,0.5212295127936055
2.0383038303830383,0.500047775274134,0.47999960263135527,0.5212264227260567
2.0388038803880386,0.5000476922732646,0.47999960467727604,0.5212233260787076
2.0393039303930394,0.5000476089033646,0.47999960671655995,0.5212202229136474
2.0398039803980397,0.5000475251675154,0.47999960874921344,0.5212171132928559
2.0403040304030404,0.5000474410687901,0.479999610775243,0.5212139972782032
2.0408040804080407,0.5000473566102526,0.47999961279465525,0.5212108749314486
2.0413041304130415,0.5000472717949584,0.47999961480745684,0.5212077463142408
2.041804180418042,0.500047186625954,0.47999961681365455,0.5212046114881173
2.042304230423042,0.5000471011062773,0.4799996188132552,0.5212014705145035
2.042804280428043,0.5000470152389571,0.4799996208062658,0.5211983234547127
2.043304330433043,0.5000469290270138,0.47999962279269326,0.5211951703699456
2.043804380438044,0.5000468424734587,0.47999962477254476,0.5211920113212892
2.044304430443044,0.5000467555812942,0.47999962674582747,0.5211888463697175
2.044804480448045,0.5000466683535143,0.4799996287125486,0.52118567557609
2.0453045304530453,0.5000465807931039,0.4799996306727155,0.5211824990011517
2.045804580458046,0.5000464929030392,0.47999963262633566,0.5211793167055327
2.0463046304630463,0.5000464046862871,0.4799996345734165,0.5211761287497476
2.0468046804680466,0.5000463161458065,0.47999963651396554,0.521172935194195
2.0473047304730474,0.5000462272845467,0.47999963844799054,0.5211697360991576
2.0478047804780477,0.5000461381054485,0.4799996403754992,0.5211665315248007
2.0483048304830485,0.5000460486114439,0.4799996422964993,0.521163321531173
2.0488048804880488,0.5000459588054557,0.47999964421099867,0.5211601061782052
2.0493049304930495,0.5000458686903982,0.4799996461190053,0.52115688552571
2.04980498049805,0.5000457782691767,0.47999964802052725,0.5211536596333819
2.05030503050305,0.5000456875446876,0.47999964991557253,0.5211504285607961
2.050805080508051,0.5000455965198185,0.4799996518041494,0.5211471923674088
2.051305130513051,0.5000455051974478,0.47999965368626596,0.5211439511125563
2.051805180518052,0.5000454135804455,0.47999965556193064,0.5211407048554549
2.0523052305230522,0.5000453216716725,0.47999965743115175,0.5211374536552003
2.052805280528053,0.5000452294739806,0.4799996592939378,0.521134197570767
2.0533053305330533,0.5000451369902129,0.47999966115029724,0.5211309366610085
2.0538053805380536,0.5000450442232037,0.47999966300023866,0.5211276709846565
2.0543054305430544,0.5000449511757782,0.47999966484377077,0.5211244006003203
2.0548054805480547,0.5000448578507528,0.4799996666809022,0.5211211255664867
2.0553055305530554,0.5000447642509349,0.4799996685116418,0.5211178459415198
2.0558055805580557,0.5000446703791233,0.47999967033599833,0.52111456178366
2.0563056305630565,0.5000445762381072,0.47999967215398076,0.5211112731510243
2.056805680568057,0.5000444818306676,0.4799996739655981,0.5211079801016054
2.057305730573057,0.5000443871595763,0.47999967577085934,0.5211046826932717
2.057805780578058,0.500044292227596,0.4799996775697736,0.5211013809837665
2.058305830583058,0.5000441970374809,0.47999967936235,0.5210980750307078
2.058805880588059,0.5000441015919759,0.4799996811485978,0.5210947648915885
2.059305930593059,0.500044005893817,0.47999968292852635,0.5210914506237748
2.05980598059806,0.5000439099457316,0.4799996847021448,0.5210881322845072
2.0603060306030603,0.5000438137504376,0.4799996864694628,0.5210848099308992
2.060806080608061,0.5000437173106447,0.47999968823048966,0.5210814836199371
2.0613061306130613,0.5000436206290529,0.4799996899852349,0.52107815340848
2.0618061806180616,0.500043523708354,0.47999969173370816,0.5210748193532591
2.0623062306230624,0.5000434265512304,0.4799996934759191,0.5210714815108775
2.0628062806280627,0.5000433291603555,0.4799996952118773,0.5210681399378096
2.0633063306330635,0.5000432315383941,0.4799996969415926,0.5210647946904015
2.0638063806380638,0.5000431336880019,0.4799996986650748,0.5210614458248695
2.0643064306430645,0.5000430356118257,0.47999970038233375,0.5210580933973008
2.064806480648065,0.5000429373125034,0.47999970209337933,0.5210547374636527
2.065306530653065,0.5000428387926636,0.47999970379822154,0.521051378079752
2.065806580658066,0.5000427400549268,0.4799997054968704,0.5210480153012953
2.066306630663066,0.5000426411019036,0.479999707189336,0.5210446491838483
2.066806680668067,0.5000425419361961,0.4799997088756284,0.5210412797828453
2.0673067306730672,0.5000424425603979,0.47999971055575785,0.5210379071535893
2.067806780678068,0.5000423429770927,0.47999971222973453,0.5210345313512516
2.0683068306830683,0.5000422431888563,0.47999971389756874,0.5210311524308708
2.0688068806880686,0.5000421431982548,0.4799997155592708,0.5210277704473537
2.0693069306930694,0.5000420430078457,0.4799997172148511,0.521024385455474
2.0698069806980697,0.5000419426201776,0.47999971886432,0.5210209975098723
2.0703070307030704,0.5000418420377901,0.4799997205076881,0.5210176066650559
2.0708070807080707,0.5000417412632139,0.4799997221449658,0.5210142129753983
2.0713071307130715,0.5000416402989707,0.4799997237761637,0.521010816495139
2.071807180718072,0.5000415391475733,0.47999972540129243,0.5210074172783834
2.072307230723072,0.5000414378115258,0.47999972702036264,0.5210040153791021
2.072807280728073,0.500041336293323,0.479999728633385,0.5210006108511308
2.073307330733073,0.5000412345954512,0.47999973024037035,0.5209972037481702
2.073807380738074,0.5000411327203875,0.47999973184132944,0.5209937941237853
2.074307430743074,0.5000410306706002,0.47999973343627306,0.5209903820314055
2.074807480748075,0.5000409284485486,0.4799997350252121,0.5209869675243242
2.0753075307530753,0.5000408260566833,0.47999973660815753,0.5209835506556982
2.075807580758076,0.5000407234974458,0.4799997381851203,0.5209801314785482
2.0763076307630763,0.5000406207732688,0.4799997397561114,0.5209767100457574
2.0768076807680766,0.5000405178865761,0.47999974132114187,0.5209732864100725
2.0773077307730774,0.5000404148397826,0.4799997428802228,0.5209698606241022
2.0778077807780777,0.5000403116352943,0.47999974443336535,0.5209664327403181
2.0783078307830785,0.5000402082755082,0.47999974598058065,0.5209630028110532
2.0788078807880788,0.5000401047628128,0.4799997475218799,0.5209595708885029
2.0793079307930795,0.5000400010995874,0.4799997490572744,0.5209561370247237
2.07980798079808,0.5000398972882024,0.4799997505867754,0.5209527012716336
2.08030803080308,0.5000397933310197,0.4799997521103942,0.5209492636810117
2.080808080808081,0.5000396892303918,0.4799997536281422,0.5209458243044977
2.081308130813081,0.5000395849886627,0.4799997551400307,0.5209423831935917
2.081808180818082,0.5000394806081676,0.4799997566460712,0.5209389403996544
2.0823082308230823,0.5000393760912326,0.4799997581462752,0.5209354959739064
2.082808280828083,0.5000392714401751,0.47999975964065417,0.5209320499674281
2.0833083308330833,0.5000391666573037,0.4799997611292196,0.5209286024311596
2.0838083808380836,0.5000390617449181,0.4799997626119831,0.5209251534158998
2.0843084308430844,0.5000389567053091,0.4799997640889563,0.5209217029723073
2.0848084808480847,0.5000388515407589,0.4799997655601508,0.5209182511508994
2.0853085308530854,0.5000387462535405,0.47999976702557823,0.5209147980020518
2.0858085808580857,0.5000386408459186,0.4799997684852504,0.5209113435759988
2.0863086308630865,0.5000385353201487,0.4799997699391789,0.5209078879228329
2.086808680868087,0.5000384296784777,0.4799997713873756,0.5209044310925046
2.0873087308730875,0.5000383239231434,0.4799997728298523,0.520900973134822
2.087808780878088,0.5000382180563753,0.4799997742666207,0.5208975140994507
