Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3816381638163817,-1.0149563544086737,-1.1338790278563227,-0.6909164498905123
0.38213821382138224,-1.015225691634829,-1.1336515533529363,-0.6912483130492117
0.38263826382638255,-1.0154927731615162,-1.1334243945986144,-0.6915797155607607
0.3831383138313831,-1.0157576037185474,-1.1331975511550767,-0.6919106580645666
0.3836383638363836,-1.0160201880552593,-1.132971022584652,-0.6922411411991494
0.38413841384138414,-1.0162805309403489,-1.1327448084502765,-0.6925711656021428
0.38463846384638467,-1.0165386371617107,-1.132518908315493,-0.6929007319102956
0.3851385138513852,-1.0167945115262724,-1.13229332174445,-0.6932298407594721
0.38563856385638573,-1.0170481588598337,-1.1320680483019012,-0.6935584927846548
0.38613861386138604,-1.017299584006902,-1.1318430875532046,-0.6938866886199442
0.38663866386638657,-1.017548791830531,-1.1316184390643207,-0.6942144288985611
0.3871387138713871,-1.01779578721216,-1.1313941024018133,-0.6945417142528469
0.3876387638763876,-1.0180405750514498,-1.1311700771328477,-0.6948685453142653
0.38813881388138816,-1.0182831602661249,-1.1309463628251897,-0.6951949227134042
0.3886388638863887,-1.0185235477918102,-1.1307229590472054,-0.6955208470799754
0.3891389138913892,-1.0187617425818716,-1.1304998653678597,-0.6958463190428168
0.38963896389638975,-1.018997749607256,-1.1302770813567162,-0.6961713392298936
0.39013901390139005,-1.0192315738563316,-1.1300546065839359,-0.6964959082682993
0.3906390639063906,-1.0194632203347282,-1.1298324406202758,-0.6968200267842568
0.3911391139113911,-1.0196926940651794,-1.1296105830370893,-0.6971436954031198
0.39163916391639164,-1.0199200000873623,-1.129389033406325,-0.6974669147493744
0.39213921392139217,-1.0201451434577409,-1.1291677913005254,-0.6977896854466394
0.3926392639263927,-1.0203681292494071,-1.1289468562928262,-0.6981120081176679
0.39313931393139323,-1.0205889625519242,-1.1287262279569554,-0.6984338833843491
0.39363936393639354,-1.0208076484711688,-1.1285059058672338,-0.6987553118677083
0.39413941394139407,-1.0210241921291747,-1.1282858895985715,-0.6990762941879095
0.3946394639463946,-1.0212385986639765,-1.1280661787264696,-0.6993968309642553
0.3951395139513951,-1.0214508732294534,-1.1278467728270185,-0.6997169228151887
0.39563956395639566,-1.0216610209951738,-1.1276276714768967,-0.7000365703582949
0.3961396139613962,-1.0218690471462393,-1.1274088742533703,-0.7003557742103012
0.3966396639663967,-1.0220749568831313,-1.1271903807342925,-0.7006745349870789
0.39713971397139725,-1.022278755421555,-1.126972190498102,-0.7009928533036446
0.39763976397639755,-1.0224804479922862,-1.126754303123823,-0.7013107297741613
0.3981398139813981,-1.022680039841017,-1.1265367181910637,-0.7016281650119394
0.3986398639863986,-1.0228775362282025,-1.1263194352800163,-0.7019451596294378
0.39913991399139914,-1.0230729424289091,-1.1261024539714555,-0.7022617142382657
0.39963996399639967,-1.0232662637326597,-1.1258857738467376,-0.7025778294491829
0.4001400140014002,-1.0234575054432826,-1.1256693944878005,-0.7028935058721018
0.40064006400640073,-1.0236466728787603,-1.125453315477162,-0.7032087441160877
0.40114011401140104,-1.0238337713710768,-1.1252375363979201,-0.7035235447893612
0.40164016401640157,-1.0240188062660676,-1.1250220568337503,-0.703837908499298
0.4021402140214021,-1.0242017829232681,-1.124806876368907,-0.7041518358524309
0.40264026402640263,-1.024382706715764,-1.1245919945882212,-0.704465327454451
0.40314031403140316,-1.0245615830300414,-1.1243774110771005,-0.7047783839102086
0.4036403640364037,-1.0247384172658367,-1.1241631254215276,-0.7050910058237143
0.4041404140414042,-1.0249132148359876,-1.1239491372080603,-0.7054031937981404
0.40464046404640475,-1.0250859811662854,-1.1237354460238298,-0.7057149484358218
0.40514051405140505,-1.025256721695325,-1.1235220514565407,-0.7060262703382575
0.4056405640564056,-1.0254254418743587,-1.12330895309447,-0.7063371601061115
0.4061406140614061,-1.0255921471671465,-1.1230961505264658,-0.706647618339214
0.40664066406640664,-1.0257568430498119,-1.1228836433419473,-0.7069576456365628
0.4071407140714072,-1.025919535010692,-1.1226714311309036,-0.7072672425963241
0.4076407640764077,-1.0260802285501938,-1.1224595134838924,-0.7075764098158337
0.40814081408140823,-1.0262389291806457,-1.1222478899920403,-0.7078851478915984
0.40864086408640854,-1.0263956424261549,-1.1220365602470415,-0.7081934574192971
0.40914091409140907,-1.0265503738224593,-1.121825523841156,-0.7085013389937815
0.4096409640964096,-1.0267031289167847,-1.1216147803672114,-0.7088087932090782
0.41014101410141013,-1.0268539132677,-1.1214043294185987,-0.7091158206583885
0.41064106410641066,-1.0270027324449724,-1.1211941705892747,-0.709422421934091
0.4111411141114112,-1.0271495920294256,-1.1209843034737592,-0.7097285976277417
0.4116411641164117,-1.0272944976127947,-1.1207747276671347,-0.7100343483300754
0.41214121412141225,-1.0274374547975842,-1.120565442765046,-0.7103396746310072
0.41264126412641255,-1.0275784691969267,-1.1203564483636992,-0.7106445771196332
0.4131413141314131,-1.0277175464344397,-1.1201477440598608,-0.7109490563842318
0.4136413641364136,-1.027854692144084,-1.119939329450857,-0.7112531130122646
0.41414141414141414,-1.0279899119700238,-1.119731204134573,-0.7115567475903783
0.4146414641464147,-1.0281232115664847,-1.119523367709452,-0.711859960704405
0.4151415141514152,-1.0282545965976142,-1.119315819774495,-0.7121627529393636
0.41564156415641573,-1.028384072737342,-1.119108559929259,-0.7124651248794609
0.41614161416141604,-1.028511645669239,-1.1189015877738573,-0.7127670771080928
0.41664166416641657,-1.0286373210863804,-1.1186949029089581,-0.7130686102078457
0.4171417141714171,-1.028761104691206,-1.1184885049357838,-0.713369724760497
0.41764176417641763,-1.0288830021953812,-1.1182823934561108,-0.7136704213470165
0.41814181418141816,-1.0290030193196609,-1.1180765680722677,-0.7139707005475682
0.4186418641864187,-1.0291211617937503,-1.1178710283871351,-0.7142705629415098
0.4191419141914192,-1.0292374353561695,-1.1176657740041456,-0.7145700091073959
0.41964196419641975,-1.0293518457541158,-1.1174608045272811,-0.7148690396229771
0.42014201420142006,-1.029464398743328,-1.1172561195610742,-0.7151676550652026
0.4206420642064206,-1.0295751000879512,-1.117051718710606,-0.7154658560102205
0.4211421142114211,-1.0296839555603998,-1.1168476015815054,-0.7157636430333791
0.42164216421642164,-1.029790970941225,-1.1166437677799497,-0.7160610167092287
0.4221422142214222,-1.0298961520189776,-1.1164402169126617,-0.7163579776115213
0.4226422642264227,-1.0299995045900767,-1.116236948586911,-0.7166545263132129
0.42314231423142323,-1.0301010344586743,-1.116033962410512,-0.7169506633864642
0.42364236423642354,-1.030200747436522,-1.1158312579918235,-0.7172463894026415
0.42414241424142407,-1.0302986493428392,-1.1156288349397476,-0.7175417049323182
0.4246424642464246,-1.0303947460041802,-1.11542669286373,-0.7178366105452756
0.42514251425142513,-1.0304890432543024,-1.1152248313737576,-0.7181311068105041
0.42564256425642566,-1.0305815469340345,-1.1150232500803594,-0.7184251942962046
0.4261426142614262,-1.0306722628911453,-1.1148219485946047,-0.7187188735697888
0.4266426642664267,-1.030761196980214,-1.1146209265281029,-0.7190121451978811
0.42714271427142725,-1.0308483550624983,-1.1144201834930019,-0.7193050097463196
0.42764276427642756,-1.0309337430058063,-1.114219719101989,-0.7195974677801564
0.4281428142814281,-1.031017366684366,-1.1140195329682878,-0.7198895198636598
0.4286428642864286,-1.0310992319786965,-1.11381962470566,-0.7201811665603144
0.42914291429142915,-1.0311793447754796,-1.1136199939284026,-0.7204724084328231
0.4296429642964297,-1.031257710967432,-1.1134206402513485,-0.7207632460431077
0.4301430143014302,-1.0313343364531764,-1.1132215632898648,-0.7210536799523095
0.43064306430643073,-1.031409227137116,-1.113022762659853,-0.7213437107207916
0.43114311431143104,-1.0314823889293065,-1.112824237977747,-0.7216333389081387
0.43164316431643157,-1.0315538277453296,-1.1126259888605141,-0.7219225650731591
0.4321432143214321,-1.0316235495061674,-1.1124280149256525,-0.7222113897738852
0.43264326432643263,-1.031691560138077,-1.1122303157911912,-0.7224998135675749
0.43314331433143316,-1.0317578655724653,-1.1120328910756905,-0.722787837010713
0.4336433643364337,-1.0318224717457638,-1.1118357403982388,-0.7230754606590112
0.4341434143414342,-1.031885384599305,-1.1116388633784544,-0.7233626850674103
0.43464346434643475,-1.0319466100791983,-1.1114422596364828,-0.7236495107900804
0.43514351435143506,-1.0320061541362064,-1.1112459287929972,-0.723935938380423
0.4356435643564356,-1.0320640227256228,-1.111049870469197,-0.7242219683910708
0.4361436143614361,-1.0321202218071488,-1.1108540842868073,-0.7245076013738896
0.43664366436643665,-1.0321747573447717,-1.110658569868079,-0.7247928378799795
0.4371437143714372,-1.032227635306643,-1.1104633268357869,-0.7250776784596753
0.4376437643764377,-1.0322788616649574,-1.110268354813229,-0.7253621236625479
0.43814381438143823,-1.0323284423958317,-1.1100736534242268,-0.7256461740374056
0.43864386438643854,-1.0323763834791841,-1.1098792222931237,-0.7259298301322947
0.43914391439143907,-1.0324226908986156,-1.1096850610447846,-0.7262130924945008
0.4396439643964396,-1.0324673706412892,-1.1094911693045948,-0.72649596167055
0.44014401440144013,-1.0325104286978108,-1.1092975466984603,-0.7267784382062095
0.44064406440644066,-1.0325518710621122,-1.1091041928528056,-0.7270605226464892
0.4411441144114412,-1.0325917037313304,-1.108911107394574,-0.7273422155356425
0.4416441644164417,-1.0326299327056923,-1.1087182899512271,-0.7276235174171671
0.44214421442144225,-1.0326665639883954,-1.1085257401507431,-0.7279044288338066
0.44264426442644256,-1.0327016035854923,-1.1083334576216166,-0.7281849503275508
0.4431443144314431,-1.0327350575057743,-1.108141441992858,-0.7284650824396377
0.4436443644364436,-1.0327669317606534,-1.1079496928939925,-0.7287448257105535
0.44414441444144415,-1.0327972323640495,-1.1077582099550598,-0.7290241806800348
0.4446444644464447,-1.0328259653322733,-1.107566992806613,-0.7293031478870685
0.4451445144514452,-1.0328531366839124,-1.107376041079718,-0.7295817278698935
0.44564456445644574,-1.0328787524397167,-1.1071853544059527,-0.7298599211660017
0.44614461446144604,-1.0329028186224851,-1.1069949324174069,-0.7301377283121387
0.4466446644664466,-1.0329253412569517,-1.1068047747466803,-0.7304151498443052
0.4471447144714471,-1.0329463263696723,-1.106614881026883,-0.730692186297758
0.44764476447644763,-1.0329657799889136,-1.1064252508916346,-0.7309688382070108
0.44814481448144816,-1.0329837081445392,-1.1062358839750628,-0.7312451061058353
0.4486448644864487,-1.0330001168678988,-1.1060467799118034,-0.7315209905272624
0.4491449144914492,-1.0330150121917177,-1.1058579383369993,-0.7317964920035831
0.44964496449644975,-1.0330284001499848,-1.1056693588863,-0.7320716110663497
0.45014501450145006,-1.0330402867778428,-1.1054810411958602,-0.7323463482463762
0.4506450645064506,-1.0330506781114783,-1.1052929849023405,-0.7326207040737405
0.4511451145114511,-1.0330595801880134,-1.105105189642905,-0.7328946790777837
0.45164516451645165,-1.0330669990453942,-1.1049176550552218,-0.7331682737871135
0.4521452145214522,-1.0330729407222847,-1.1047303807774622,-0.7334414887296028
0.4526452645264527,-1.0330774112579577,-1.1045433664482993,-0.733714324432392
0.45314531453145324,-1.0330804166921868,-1.1043566117069081,-0.7339867814218901
0.45364536453645354,-1.0330819630651398,-1.1041701161929642,-0.734258860223775
0.4541454145414541,-1.0330820564172711,-1.1039838795466435,-0.7345305613629953
0.4546454645464546,-1.0330807027892164,-1.103797901408621,-0.7348018853637707
0.45514551455145513,-1.0330779082216857,-1.103612181420071,-0.7350728327495932
0.45564556455645566,-1.033073678755359,-1.1034267192226654,-0.7353434040432286
0.4561456145614562,-1.0330680204307798,-1.103241514458574,-0.7356135997667166
0.4566456645664567,-1.0330609392882515,-1.103056566770463,-0.7358834204413724
0.45714571457145725,-1.0330524413677329,-1.1028718758014946,-0.7361528665877877
0.45764576457645756,-1.0330425327087351,-1.102687441195326,-0.7364219387258313
0.4581458145814581,-1.0330312193502167,-1.1025032625961098,-0.7366906373746508
0.4586458645864586,-1.0330185073304825,-1.1023193396484916,-0.7369589630526726
0.45914591459145915,-1.0330044026870806,-1.1021356719976112,-0.7372269162776044
0.4596459645964597,-1.0329889114566997,-1.1019522592891002,-0.7374944975664345
0.4601460146014602,-1.0329720396750686,-1.1017691011690824,-0.7377617074354338
0.46064606460646074,-1.0329537933768544,-1.101586197284173,-0.7380285464001566
0.46114611461146104,-1.0329341785955626,-1.1014035472814774,-0.7382950149754417
0.4616461646164616,-1.032913201363436,-1.101221150808591,-0.7385611136754131
0.4621462146214621,-1.0328908677113549,-1.101039007513598,-0.7388268430134813
0.46264626462646263,-1.0328671836687389,-1.1008571170450718,-0.7390922035023441
0.46314631463146316,-1.0328421552634468,-1.1006754790520732,-0.7393571956539875
0.4636463646364637,-1.032815788521679,-1.10049409318415,-0.7396218199796871
0.4641464146414642,-1.0327880894678787,-1.1003129590913363,-0.7398860769900087
0.46464646464646475,-1.0327590641246345,-1.100132076424153,-0.7401499671948093
0.46514651465146506,-1.0327287185125837,-1.0999514448336045,-0.7404134911032384
0.4656465646564656,-1.0326970586503155,-1.0997710639711809,-0.7406766492237384
0.4661466146614661,-1.0326640905542743,-1.0995909334888556,-0.7409394420640463
0.46664666466646665,-1.032629820238664,-1.099411053039085,-0.7412018701311943
0.4671467146714672,-1.0325942537153523,-1.099231422274808,-0.7414639339315107
0.4676467646764677,-1.0325573969937774,-1.0990520408494457,-0.7417256339706209
0.46814681468146824,-1.0325192560808507,-1.0988729084168993,-0.7419869707534488
0.46864686468646855,-1.0324798369808654,-1.0986940246315515,-0.7422479447842169
0.4691469146914691,-1.0324391456954012,-1.0985153891482637,-0.7425085565664482
0.4696469646964696,-1.032397188223231,-1.098337001622377,-0.7427688066029668
0.47014701470147013,-1.0323539705602296,-1.0981588617097107,-0.7430286953958986
0.47064706470647066,-1.0323094986992798,-1.0979809690665623,-0.7432882234466727
0.4711471147114712,-1.0322637786301816,-1.0978033233497055,-0.7435473912560222
0.4716471647164717,-1.0322168163395595,-1.0976259242163913,-0.7438061993239851
0.47214721472147225,-1.032168617810773,-1.0974487713243457,-0.7440646481499053
0.47264726472647256,-1.0321191890238248,-1.0972718643317705,-0.7443227382324333
0.4731473147314731,-1.0320685359552713,-1.0970952028973415,-0.7445804700695282
0.4736473647364736,-1.0320166645781321,-1.0969187866802086,-0.7448378441584569
0.47414741474147415,-1.0319635808618017,-1.0967426153399942,-0.745094860995797
0.4746474647464747,-1.0319092907719603,-1.0965666885367937,-0.7453515210774363
0.4751475147514752,-1.0318538002704845,-1.0963910059311743,-0.7456078248985742
0.47564756475647574,-1.031797115315361,-1.0962155671841742,-0.7458637729537232
0.47614761476147605,-1.0317392418605973,-1.0960403719573024,-0.7461193657367089
0.4766476647664766,-1.031680185856136,-1.095865419912537,-0.7463746037406718
0.4771477147714771,-1.0316199532477666,-1.0956907107123262,-0.7466294874580675
0.47764776477647763,-1.0315585499770412,-1.095516244019586,-0.7468840173806683
0.47814781478147816,-1.0314959819811866,-1.0953420194977008,-0.747138193999564
0.4786478647864787,-1.0314322551930206,-1.095168036810522,-0.7473920178051625
0.4791479147914792,-1.031367375540866,-1.0949942956223677,-0.7476454892871912
0.47964796479647975,-1.0313013489484666,-1.094820795598022,-0.7478986089346974
0.48014801480148006,-1.0312341813349026,-1.0946475364027342,-0.74815137723605
0.4806480648064806,-1.0311658786145073,-1.0944745177022182,-0.7484037946789396
0.4811481148114811,-1.0310964466967838,-1.0943017391626517,-0.7486558617503799
0.48164816481648165,-1.0310258914863226,-1.0941292004506766,-0.7489075789367091
0.4821482148214822,-1.0309542188827183,-1.0939569012333965,-0.7491589467235898
0.4826482648264827,-1.0308814347804882,-1.0937848411783777,-0.7494099655960107
0.48314831483148324,-1.030807545068991,-1.0936130199536478,-0.7496606360382871
0.48364836483648355,-1.0307325556323452,-1.0934414372276953,-0.7499109585340623
0.4841484148414841,-1.0306564723493488,-1.0932700926694685,-0.7501609335663081
0.4846484648464846,-1.030579301093399,-1.0930989859483757,-0.750410561617326
0.48514851485148514,-1.0305010477324124,-1.0929281167342837,-0.7506598431687477
0.48564856485648566,-1.030421718128745,-1.0927574846975179,-0.7509087787015372
0.4861486148614862,-1.0303413181391146,-1.0925870895088607,-0.7511573686959898
0.4866486648664867,-1.0302598536145213,-1.0924169308395522,-0.7514056136317351
0.48714871487148725,-1.030177330400169,-1.0922470083612883,-0.7516535139877363
0.48764876487648756,-1.030093754335389,-1.092077321746221,-0.751901070242292
0.4881488148814881,-1.0300091312535617,-1.0919078706669572,-0.7521482828730369
0.4886488648864886,-1.0299234669820405,-1.0917386547965582,-0.7523951523569425
0.48914891489148915,-1.0298367673420745,-1.0915696738085392,-0.7526416791703189
