Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9147914791479148,0.5000000001872652,0.48000000012618055,0.5200000002078821
1.9150915091509155,0.5000000001866081,0.48000000012573774,0.5200000002071525
1.9153915391539158,0.5000000001859531,0.4800000001252964,0.5200000002064256
1.915691569156916,0.5000000001853006,0.4800000001248567,0.5200000002057011
1.9159915991599163,0.5000000001846503,0.48000000012441857,0.5200000002049793
1.9162916291629166,0.5000000001840023,0.4800000001239819,0.52000000020426
1.916591659165917,0.5000000001833566,0.4800000001235468,0.5200000002035431
1.9168916891689172,0.5000000001827131,0.4800000001231133,0.5200000002028288
1.9171917191719174,0.5000000001820718,0.4800000001226812,0.520000000202117
1.9174917491749177,0.5000000001814329,0.4800000001222507,0.5200000002014077
1.917791779177918,0.5000000001807962,0.48000000012182165,0.5200000002007008
1.9180918091809183,0.5000000001801617,0.4800000001213941,0.5200000001999965
1.9183918391839185,0.5000000001795294,0.4800000001209681,0.5200000001992947
1.9186918691869188,0.5000000001788993,0.48000000012054356,0.5200000001985953
1.918991899189919,0.5000000001782715,0.48000000012012056,0.5200000001978983
1.9192919291929194,0.5000000001776459,0.480000000119699,0.5200000001972038
1.9195919591959196,0.5000000001770225,0.4800000001192789,0.5200000001965117
1.91989198919892,0.5000000001764012,0.48000000011886035,0.5200000001958222
1.9201920192019206,0.5000000001757822,0.4800000001184432,0.5200000001951349
1.920492049204921,0.5000000001751653,0.48000000011802757,0.5200000001944501
1.9207920792079212,0.5000000001745506,0.48000000011761335,0.5200000001937677
1.9210921092109214,0.500000000173938,0.48000000011720056,0.5200000001930877
1.9213921392139217,0.5000000001733276,0.4800000001167893,0.5200000001924101
1.921692169216922,0.5000000001727193,0.48000000011637944,0.5200000001917349
1.9219921992199223,0.5000000001721132,0.480000000115971,0.520000000191062
1.9222922292229225,0.5000000001715091,0.48000000011556404,0.5200000001903915
1.9225922592259228,0.5000000001709073,0.4800000001151585,0.5200000001897233
1.922892289228923,0.5000000001703075,0.4800000001147543,0.5200000001890575
1.9231923192319234,0.5000000001697098,0.4800000001143516,0.520000000188394
1.9234923492349236,0.5000000001691143,0.4800000001139503,0.5200000001877328
1.923792379237924,0.5000000001685208,0.48000000011355043,0.520000000187074
1.9240924092409242,0.5000000001679293,0.4800000001131519,0.5200000001864175
1.9243924392439244,0.50000000016734,0.48000000011275484,0.5200000001857633
1.9246924692469247,0.5000000001667528,0.4800000001123591,0.5200000001851114
1.9249924992499254,0.5000000001661675,0.4800000001119648,0.5200000001844618
1.9252925292529257,0.5000000001655844,0.4800000001115719,0.5200000001838144
1.925592559255926,0.5000000001650033,0.4800000001111803,0.5200000001831693
1.9258925892589263,0.5000000001644243,0.48000000011079014,0.5200000001825266
1.9261926192619265,0.5000000001638473,0.48000000011040134,0.520000000181886
1.9264926492649268,0.5000000001632723,0.4800000001100139,0.5200000001812477
1.926792679267927,0.5000000001626993,0.48000000010962784,0.5200000001806115
1.9270927092709274,0.5000000001621283,0.4800000001092431,0.5200000001799777
1.9273927392739276,0.5000000001615593,0.48000000010885974,0.5200000001793461
1.927692769276928,0.5000000001609923,0.4800000001084777,0.5200000001787167
1.9279927992799282,0.5000000001604273,0.480000000108097,0.5200000001780896
1.9282928292829284,0.5000000001598643,0.48000000010771765,0.5200000001774646
1.9285928592859287,0.5000000001593033,0.4800000001073396,0.5200000001768418
1.928892889288929,0.5000000001587442,0.4800000001069629,0.5200000001762212
1.9291929192919293,0.5000000001581871,0.48000000010658755,0.5200000001756028
1.9294929492949295,0.500000000157632,0.4800000001062135,0.5200000001749865
1.9297929792979298,0.5000000001570788,0.48000000010584076,0.5200000001743724
1.9300930093009305,0.5000000001565276,0.48000000010546934,0.5200000001737605
1.9303930393039308,0.5000000001559782,0.4800000001050992,0.5200000001731506
1.930693069306931,0.5000000001554309,0.4800000001047304,0.520000000172543
1.9309930993099313,0.5000000001548854,0.48000000010436283,0.5200000001719375
1.9312931293129316,0.5000000001543419,0.48000000010399657,0.5200000001713341
1.931593159315932,0.5000000001538002,0.4800000001036316,0.5200000001707328
1.9318931893189322,0.5000000001532605,0.48000000010326793,0.5200000001701337
1.9321932193219324,0.5000000001527226,0.4800000001029055,0.5200000001695366
1.9324932493249327,0.5000000001521867,0.4800000001025444,0.5200000001689417
1.932793279327933,0.5000000001516526,0.4800000001021845,0.5200000001683487
1.9330933093309333,0.5000000001511203,0.4800000001018259,0.5200000001677579
1.9333933393339335,0.50000000015059,0.48000000010146854,0.5200000001671692
1.9336933693369338,0.5000000001500615,0.4800000001011125,0.5200000001665825
1.933993399339934,0.5000000001495349,0.4800000001007576,0.5200000001659979
1.9342934293429344,0.5000000001490101,0.480000000100404,0.5200000001654154
1.9345934593459346,0.5000000001484872,0.48000000010005167,0.5200000001648348
1.934893489348935,0.5000000001479661,0.48000000009970056,0.5200000001642564
1.9351935193519356,0.5000000001474468,0.4800000000993507,0.52000000016368
1.935493549354936,0.5000000001469294,0.480000000099002,0.5200000001631055
1.9357935793579362,0.5000000001464138,0.48000000009865457,0.5200000001625331
1.9360936093609364,0.5000000001459,0.48000000009830834,0.5200000001619628
1.9363936393639367,0.5000000001453879,0.48000000009796334,0.5200000001613944
1.936693669366937,0.5000000001448777,0.48000000009761956,0.520000000160828
1.9369936993699373,0.5000000001443693,0.48000000009727695,0.5200000001602636
1.9372937293729375,0.5000000001438626,0.4800000000969356,0.5200000001597012
1.9375937593759378,0.5000000001433578,0.4800000000965954,0.5200000001591407
1.937893789378938,0.5000000001428546,0.48000000009625643,0.5200000001585822
1.9381938193819384,0.5000000001423534,0.4800000000959186,0.5200000001580257
1.9384938493849386,0.5000000001418538,0.48000000009558197,0.520000000157471
1.938793879387939,0.5000000001413559,0.48000000009524657,0.5200000001569185
1.9390939093909392,0.5000000001408599,0.4800000000949123,0.5200000001563678
1.9393939393939394,0.5000000001403655,0.4800000000945792,0.520000000155819
1.9396939693969397,0.5000000001398729,0.4800000000942473,0.5200000001552723
1.9399939993999404,0.5000000001393821,0.4800000000939166,0.5200000001547272
1.9402940294029407,0.5000000001388929,0.48000000009358695,0.5200000001541843
1.940594059405941,0.5000000001384055,0.48000000009325855,0.5200000001536432
1.9408940894089413,0.5000000001379198,0.48000000009293126,0.520000000153104
1.9411941194119415,0.5000000001374357,0.48000000009260513,0.5200000001525668
1.9414941494149418,0.5000000001369534,0.4800000000922801,0.5200000001520313
1.941794179417942,0.5000000001364728,0.4800000000919563,0.5200000001514977
1.9420942094209424,0.5000000001359939,0.48000000009163357,0.5200000001509661
1.9423942394239426,0.5000000001355166,0.480000000091312,0.5200000001504363
1.942694269426943,0.5000000001350411,0.48000000009099153,0.5200000001499083
1.9429942994299432,0.5000000001345671,0.48000000009067223,0.5200000001493823
1.9432943294329434,0.5000000001340948,0.48000000009035404,0.520000000148858
1.9435943594359437,0.5000000001336243,0.48000000009003696,0.5200000001483356
1.943894389438944,0.5000000001331554,0.48000000008972094,0.5200000001478151
1.9441944194419443,0.5000000001326881,0.4800000000894061,0.5200000001472963
1.9444944494449445,0.5000000001322225,0.4800000000890923,0.5200000001467794
1.9447944794479448,0.5000000001317584,0.4800000000887797,0.5200000001462644
1.9450945094509455,0.500000000131296,0.4800000000884681,0.520000000145751
1.9453945394539458,0.5000000001308352,0.48000000008815763,0.5200000001452395
1.945694569456946,0.500000000130376,0.48000000008784827,0.5200000001447298
1.9459945994599464,0.5000000001299185,0.48000000008753996,0.5200000001442219
1.9462946294629466,0.5000000001294627,0.48000000008723276,0.5200000001437157
1.946594659465947,0.5000000001290082,0.4800000000869266,0.5200000001432115
1.9468946894689472,0.5000000001285555,0.4800000000866216,0.5200000001427089
1.9471947194719474,0.5000000001281044,0.4800000000863176,0.520000000142208
1.9474947494749477,0.5000000001276548,0.4800000000860147,0.5200000001417089
1.947794779477948,0.5000000001272068,0.4800000000857128,0.5200000001412116
1.9480948094809483,0.5000000001267604,0.480000000085412,0.520000000140716
1.9483948394839485,0.5000000001263155,0.48000000008511223,0.5200000001402222
1.9486948694869488,0.5000000001258723,0.4800000000848136,0.5200000001397301
1.948994899489949,0.5000000001254306,0.48000000008451593,0.5200000001392397
1.9492949294929494,0.5000000001249904,0.48000000008421934,0.5200000001387511
1.9495949594959496,0.5000000001245517,0.48000000008392374,0.5200000001382642
1.94989498949895,0.5000000001241146,0.48000000008362925,0.5200000001377789
1.9501950195019506,0.5000000001236791,0.48000000008333576,0.5200000001372954
1.950495049504951,0.500000000123245,0.4800000000830433,0.5200000001368136
1.9507950795079512,0.5000000001228125,0.48000000008275184,0.5200000001363335
1.9510951095109514,0.5000000001223814,0.48000000008246146,0.520000000135855
1.9513951395139517,0.500000000121952,0.4800000000821721,0.5200000001353783
1.951695169516952,0.500000000121524,0.4800000000818837,0.5200000001349032
1.9519951995199523,0.5000000001210976,0.4800000000815963,0.5200000001344297
1.9522952295229525,0.5000000001206726,0.48000000008131,0.520000000133958
1.9525952595259528,0.5000000001202491,0.4800000000810246,0.5200000001334879
1.952895289528953,0.500000000119827,0.4800000000807403,0.5200000001330194
1.9531953195319534,0.5000000001194066,0.48000000008045696,0.5200000001325527
1.9534953495349536,0.5000000001189875,0.48000000008017457,0.5200000001320875
1.953795379537954,0.5000000001185699,0.48000000007989324,0.5200000001316238
1.9540954095409542,0.5000000001181538,0.48000000007961285,0.520000000131162
1.9543954395439544,0.5000000001177392,0.48000000007933347,0.5200000001307017
1.9546954695469547,0.500000000117326,0.480000000079055,0.520000000130243
1.9549954995499554,0.5000000001169143,0.4800000000787776,0.5200000001297859
1.9552955295529557,0.5000000001165039,0.48000000007850113,0.5200000001293305
1.955595559555956,0.5000000001160951,0.48000000007822563,0.5200000001288766
1.9558955895589563,0.5000000001156877,0.48000000007795113,0.5200000001284243
1.9561956195619565,0.5000000001152817,0.48000000007767757,0.5200000001279736
1.9564956495649568,0.5000000001148771,0.48000000007740495,0.5200000001275245
1.956795679567957,0.500000000114474,0.48000000007713334,0.5200000001270769
1.9570957095709574,0.5000000001140722,0.4800000000768626,0.520000000126631
1.9573957395739576,0.500000000113672,0.4800000000765929,0.5200000001261866
1.957695769576958,0.5000000001132731,0.4800000000763241,0.5200000001257438
1.9579957995799582,0.5000000001128755,0.48000000007605625,0.5200000001253025
1.9582958295829584,0.5000000001124794,0.48000000007578936,0.5200000001248627
1.9585958595859587,0.5000000001120847,0.48000000007552335,0.5200000001244246
1.958895889588959,0.5000000001116913,0.48000000007525834,0.520000000123988
1.9591959195919593,0.5000000001112993,0.4800000000749942,0.5200000001235527
1.9594959495949595,0.5000000001109087,0.48000000007473104,0.5200000001231192
1.9597959795979598,0.5000000001105195,0.48000000007446875,0.5200000001226871
1.9600960096009605,0.5000000001101317,0.4800000000742074,0.5200000001222566
1.9603960396039608,0.5000000001097451,0.480000000073947,0.5200000001218275
1.960696069606961,0.50000000010936,0.4800000000736875,0.5200000001214
1.9609960996099614,0.5000000001089763,0.4800000000734289,0.5200000001209739
1.9612961296129616,0.5000000001085938,0.48000000007317123,0.5200000001205494
1.961596159615962,0.5000000001082127,0.48000000007291443,0.5200000001201264
1.9618961896189622,0.500000000107833,0.48000000007265853,0.5200000001197047
1.9621962196219624,0.5000000001074545,0.48000000007240357,0.5200000001192847
1.9624962496249627,0.5000000001070773,0.48000000007214944,0.520000000118866
1.962796279627963,0.5000000001067016,0.48000000007189625,0.5200000001184489
1.9630963096309633,0.5000000001063272,0.48000000007164395,0.5200000001180333
1.9633963396339635,0.500000000105954,0.48000000007139254,0.520000000117619
1.9636963696369638,0.5000000001055822,0.48000000007114196,0.5200000001172063
1.963996399639964,0.5000000001052116,0.48000000007089233,0.5200000001167949
1.9642964296429644,0.5000000001048425,0.48000000007064353,0.520000000116385
1.9645964596459646,0.5000000001044745,0.4800000000703956,0.5200000001159766
1.964896489648965,0.5000000001041078,0.48000000007014854,0.5200000001155696
1.9651965196519656,0.5000000001037425,0.4800000000699024,0.520000000115164
1.965496549654966,0.5000000001033784,0.48000000006965704,0.5200000001147599
1.9657965796579662,0.5000000001030156,0.4800000000694126,0.5200000001143571
1.9660966096609664,0.5000000001026541,0.48000000006916904,0.5200000001139558
1.9663966396639667,0.5000000001022938,0.4800000000689263,0.5200000001135558
1.966696669666967,0.5000000001019349,0.4800000000686844,0.5200000001131574
1.9669966996699673,0.5000000001015772,0.48000000006844334,0.5200000001127603
1.9672967296729675,0.5000000001012207,0.48000000006820315,0.5200000001123646
1.9675967596759678,0.5000000001008654,0.4800000000679638,0.5200000001119702
1.967896789678968,0.5000000001005115,0.4800000000677253,0.5200000001115772
1.9681968196819684,0.5000000001001588,0.4800000000674876,0.5200000001111856
1.9684968496849686,0.5000000000998073,0.4800000000672508,0.5200000001107955
1.968796879687969,0.500000000099457,0.48000000006701476,0.5200000001104067
1.9690969096909692,0.5000000000991079,0.48000000006677956,0.5200000001100192
1.9693969396939695,0.5000000000987601,0.48000000006654525,0.5200000001096331
1.9696969696969697,0.5000000000984135,0.4800000000663117,0.5200000001092484
1.9699969996999704,0.5000000000980682,0.480000000066079,0.5200000001088649
1.9702970297029707,0.500000000097724,0.4800000000658471,0.5200000001084829
1.970597059705971,0.5000000000973811,0.480000000065616,0.5200000001081022
1.9708970897089713,0.5000000000970393,0.48000000006538573,0.5200000001077228
1.9711971197119715,0.5000000000966988,0.48000000006515625,0.5200000001073448
1.9714971497149718,0.5000000000963594,0.4800000000649276,0.5200000001069681
1.971797179717972,0.5000000000960213,0.4800000000646998,0.5200000001065926
1.9720972097209724,0.5000000000956842,0.4800000000644727,0.5200000001062186
1.9723972397239726,0.5000000000953485,0.4800000000642464,0.5200000001058459
1.972697269726973,0.5000000000950139,0.480000000064021,0.5200000001054744
1.9729972997299732,0.5000000000946805,0.4800000000637963,0.5200000001051043
1.9732973297329734,0.5000000000943482,0.4800000000635724,0.5200000001047353
1.9735973597359737,0.500000000094017,0.4800000000633493,0.5200000001043679
1.973897389738974,0.5000000000936872,0.480000000063127,0.5200000001040016
1.9741974197419743,0.5000000000933583,0.48000000006290544,0.5200000001036366
1.9744974497449745,0.5000000000930307,0.4800000000626847,0.5200000001032729
