Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8707870787078709,0.49999972420476946,0.48000003021904514,0.5199990549146019
1.8712871287128712,0.4999997095895726,0.4800000168859688,0.5199990417338993
1.871787178717872,0.49999969507267716,0.480000003638069,0.5199990286529721
1.8722872287228722,0.49999968065368483,0.47999999047501146,0.5199990156713897
1.872787278727873,0.49999966633219867,0.4799999773964627,0.519999002788723
1.8732873287328733,0.4999996521078224,0.47999996440209003,0.5199989900045435
1.8737873787378736,0.49999963798016095,0.4799999514915616,0.5199989773184246
1.8742874287428744,0.4999996239488202,0.4799999386645462,0.5199989647299402
1.8747874787478747,0.49999961001340687,0.4799999259207136,0.5199989522386658
1.8752875287528754,0.4999995961735289,0.47999991325973423,0.5199989398441779
1.8757875787578757,0.49999958242879505,0.4799999006812793,0.5199989275460543
1.8762876287628765,0.4999995687788151,0.47999988818502093,0.5199989153438737
1.8767876787678768,0.4999995552231998,0.47999987577063186,0.5199989032372162
1.877287728772877,0.499999541761561,0.4799998634377857,0.5199988912256631
1.8777877787778778,0.49999952839351136,0.479999851186157,0.5199988793087966
1.8782878287828781,0.49999951511866475,0.4799998390154208,0.5199988674862004
1.878787878787879,0.4999995019366358,0.4799998269252532,0.5199988557574591
1.8792879287928792,0.4999994888470402,0.4799998149153309,0.5199988441221586
1.87978797879788,0.4999994758494947,0.4799998029853315,0.5199988325798859
1.8802880288028803,0.499999462943617,0.47999979113493335,0.5199988211302291
1.880788078807881,0.4999994501290258,0.47999977936381555,0.5199988097727776
1.8812881288128813,0.4999994374053407,0.4799997676716581,0.5199987985071219
1.8817881788178816,0.4999994247721824,0.4799997560581417,0.5199987873328537
1.8822882288228824,0.49999941222917244,0.47999974452294786,0.5199987762495657
1.8827882788278827,0.4999993997759335,0.47999973306575894,0.519998765256852
1.8832883288328834,0.4999993874120892,0.47999972168625793,0.5199987543543076
1.8837883788378837,0.49999937513726406,0.47999971038412875,0.519998743541529
1.8842884288428845,0.4999993629510837,0.47999969915905616,0.5199987328181133
1.8847884788478848,0.4999993508531747,0.4799996880107255,0.5199987221836593
1.8852885288528851,0.4999993388431645,0.4799996769388231,0.5199987116377668
1.8857885788578859,0.49999932692068166,0.479999665943036,0.5199987011800364
1.8862886288628862,0.4999993150853557,0.4799996550230521,0.5199986908100704
1.886788678867887,0.49999930333681714,0.47999964417855984,0.519998680527472
1.8872887288728872,0.49999929167469737,0.4799996334092488,0.5199986703318453
1.887788778877888,0.4999992800986288,0.4799996227148091,0.5199986602227961
1.8882888288828883,0.499999268608245,0.4799996120949318,0.5199986501999306
1.8887888788878886,0.4999992572031803,0.4799996015493086,0.519998640262857
1.8892889288928894,0.49999924588307004,0.4799995910776321,0.519998630411184
1.8897889788978897,0.4999992346475507,0.47999958067959575,0.5199986206445216
1.8902890289028904,0.4999992234962595,0.4799995703548936,0.5199986109624811
1.8907890789078907,0.4999992124288349,0.47999956010322065,0.5199986013646749
1.8912891289128915,0.4999992014449161,0.4799995499242726,0.5199985918507163
1.8917891789178918,0.49999919054414343,0.4799995398177459,0.51999858242022
1.892289228922892,0.49999917972615815,0.47999952978333793,0.5199985730728018
1.8927892789278928,0.4999991689906025,0.4799995198207468,0.5199985638080785
1.8932893289328931,0.4999991583371196,0.47999950992967133,0.5199985546256681
1.893789378937894,0.4999991477653538,0.47999950010981124,0.51999854552519
1.8942894289428942,0.49999913727495016,0.479999490360867,0.5199985365062642
1.894789478947895,0.4999991268655548,0.4799994806825397,0.5199985275685122
1.8952895289528953,0.4999991165368149,0.4799994710745316,0.5199985187115564
1.895789578957896,0.4999991062883785,0.4799994615365453,0.5199985099350208
1.8962896289628963,0.49999909611989474,0.4799994520682846,0.5199985012385301
1.8967896789678966,0.4999990860310135,0.4799994426694537,0.51999849262171
1.8972897289728974,0.4999990760213859,0.47999943333975786,0.5199984840841878
1.8977897789778977,0.49999906609066386,0.47999942407890306,0.5199984756255915
1.8982898289828984,0.49999905623850033,0.47999941488659603,0.5199984672455507
1.8987898789878987,0.4999990464645493,0.47999940576254424,0.5199984589436953
1.8992899289928995,0.49999903676846547,0.479999396706456,0.5199984507196573
1.8997899789978998,0.49999902714990485,0.47999938771804057,0.5199984425730693
1.9002900290029001,0.4999990176085242,0.4799993787970076,0.5199984345035649
1.9007900790079009,0.4999990081439813,0.4799993699430679,0.519998426510779
1.9012901290129012,0.4999989987559349,0.4799993611559329,0.5199984185943477
1.901790179017902,0.49999898944404475,0.4799993524353148,0.5199984107539081
1.9022902290229022,0.49999898020797146,0.4799993437809265,0.5199984029890984
1.902790279027903,0.4999989710473767,0.479999335192482,0.5199983952995579
1.9032903290329033,0.49999896196192306,0.4799993266696957,0.5199983876849272
1.9037903790379036,0.4999989529512741,0.47999931821228303,0.5199983801448478
1.9042904290429044,0.4999989440150944,0.47999930981996014,0.5199983726789622
1.9047904790479047,0.49999893515304944,0.47999930149244385,0.5199983652869143
1.9052905290529054,0.49999892636480564,0.47999929322945195,0.5199983579683491
1.9057905790579057,0.49999891765003035,0.4799992850307028,0.5199983507229123
1.9062906290629065,0.49999890900839206,0.47999927689591576,0.5199983435502512
1.9067906790679068,0.49999890043956,0.4799992688248108,0.5199983364500139
1.907290729072907,0.49999889194320446,0.4799992608171087,0.5199983294218495
1.9077907790779078,0.4999988835189967,0.4799992528725311,0.5199983224654087
1.9082908290829081,0.4999988751666089,0.47999924499080027,0.5199983155803427
1.908790879087909,0.49999886688571415,0.4799992371716394,0.5199983087663043
1.9092909290929092,0.49999885867598665,0.4799992294147724,0.5199983020229467
1.90979097909791,0.49999885053710136,0.4799992217199239,0.5199982953499251
1.9102910291029103,0.4999988424687343,0.4799992140868194,0.5199982887468952
1.910791079107911,0.49999883447056237,0.4799992065151851,0.5199982822135139
1.9112911291129113,0.4999988265422636,0.4799991990047479,0.5199982757494391
1.9117911791179116,0.4999988186835167,0.4799991915552358,0.51999826935433
1.9122912291229124,0.4999988108940015,0.47999918416637716,0.5199982630278468
1.9127912791279127,0.49999880317339873,0.47999917683790133,0.5199982567696506
1.9132913291329134,0.49999879552139015,0.4799991695695384,0.519998250579404
1.9137913791379138,0.4999987879376583,0.4799991623610193,0.5199982444567701
1.9142914291429145,0.4999987804218868,0.47999915521207553,0.5199982384014136
1.9147914791479148,0.4999987729737601,0.47999914812243955,0.5199982324129999
1.9152915291529151,0.49999876559296375,0.4799991410918445,0.5199982264911958
1.9157915791579159,0.49999875827918405,0.4799991341200243,0.5199982206356689
1.9162916291629162,0.4999987510321084,0.47999912720671367,0.5199982148460881
1.916791679167917,0.499998743851425,0.479999120351648,0.5199982091221231
1.9172917291729172,0.49999873673682316,0.4799991135545636,0.5199982034634449
1.917791779177918,0.49999872968799297,0.47999910681519736,0.5199981978697256
1.9182918291829183,0.49999872270462553,0.4799991001332871,0.5199981923406379
1.9187918791879186,0.4999987157864128,0.47999909350857134,0.5199981868758564
1.9192919291929194,0.4999987089330478,0.4799990869407893,0.5199981814750558
1.9197919791979197,0.49999870214422437,0.4799990804296811,0.5199981761379128
1.9202920292029204,0.4999986954196374,0.4799990739749874,0.5199981708641043
1.9207920792079207,0.4999986887589825,0.47999906757644994,0.5199981656533087
1.9212921292129215,0.4999986821619564,0.47999906123381086,0.5199981605052056
1.9217921792179218,0.49999867562825673,0.47999905494681333,0.5199981554194754
1.922292229222922,0.499998669157582,0.4799990487152012,0.5199981503957994
1.9227922792279228,0.4999986627496317,0.479999042538719,0.5199981454338605
1.9232923292329231,0.49999865640410607,0.4799990364171121,0.519998140533342
1.923792379237924,0.4999986501207065,0.47999903035012664,0.5199981356939287
1.9242924292429242,0.4999986438991352,0.4799990243375094,0.5199981309153063
1.924792479247925,0.4999986377390953,0.4799990183790081,0.5199981261971616
1.9252925292529253,0.4999986316402909,0.479999012474371,0.5199981215391822
1.925792579257926,0.49999862560242697,0.4799990066233472,0.519998116941057
1.9262926292629263,0.49999861962520936,0.4799990008256867,0.519998112402476
1.9267926792679266,0.49999861370834486,0.47999899508114,0.5199981079231298
1.9272927292729274,0.4999986078515413,0.4799989893894585,0.5199981035027107
1.9277927792779277,0.49999860205450725,0.47999898375039435,0.5199980991409113
1.9282928292829284,0.49999859631695226,0.4799989781637004,0.5199980948374259
1.9287928792879288,0.4999985906385868,0.47999897262913027,0.5199980905919493
1.9292929292929295,0.4999985850191223,0.47999896714643825,0.5199980864041778
1.9297929792979298,0.499998579458271,0.47999896171537954,0.5199980822738083
1.9302930293029301,0.49999857395574604,0.4799989563357099,0.5199980782005389
1.9307930793079309,0.49999856851126157,0.479998951007186,0.5199980741840687
1.9312931293129312,0.4999985631245326,0.47999894572956514,0.519998070224098
1.931793179317932,0.499998557795275,0.4799989405026054,0.5199980663203279
1.9322932293229322,0.4999985525232057,0.47999893532606563,0.5199980624724605
1.932793279327933,0.4999985473080422,0.4799989301997053,0.5199980586801991
1.9332933293329333,0.4999985421495033,0.47999892512328485,0.5199980549432479
1.9337933793379336,0.4999985370473084,0.4799989200965652,0.5199980512613122
1.9342934293429344,0.49999853200117794,0.47999891511930814,0.5199980476340981
1.9347934793479347,0.49999852701083325,0.4799989101912763,0.5199980440613128
1.9352935293529354,0.4999985220759965,0.4799989053122327,0.5199980405426646
1.9357935793579357,0.49999851719639077,0.47999890048194155,0.519998037077863
1.9362936293629365,0.49999851237174003,0.47999889570016746,0.519998033666618
1.9367936793679368,0.4999985076017692,0.4799988909666759,0.5199980303086409
1.937293729372937,0.4999985028862041,0.47999888628123305,0.519998027003644
1.9377937793779378,0.49999849822477127,0.4799988816436058,0.5199980237513405
1.9382938293829381,0.49999849361719834,0.4799988770535618,0.5199980205514447
1.938793879387939,0.49999848906321365,0.4799988725108695,0.519998017403672
1.9392939293929392,0.4999984845625466,0.47999886801529784,0.5199980143077384
1.93979397939794,0.49999848011492726,0.4799988635666168,0.5199980112633612
1.9402940294029403,0.4999984757200869,0.47999885916459684,0.5199980082702587
1.940794079407941,0.49999847137775727,0.4799988548090093,0.5199980053281501
1.9412941294129413,0.49999846708767137,0.4799988504996261,0.5199980024367554
1.9417941794179416,0.4999984628495628,0.47999884623622,0.5199979995957961
1.9422942294229424,0.4999984586631662,0.4799988420185645,0.5199979968049941
1.9427942794279427,0.49999845452821706,0.47999883784643377,0.5199979940640727
1.9432943294329434,0.4999984504444517,0.4799988337196026,0.5199979913727558
1.9437943794379438,0.4999984464116073,0.47999882963784674,0.5199979887307687
1.9442944294429445,0.499998442429422,0.47999882560094237,0.5199979861378374
1.9447944794479448,0.49999843849763465,0.4799988216086666,0.519997983593689
1.9452945294529451,0.49999843461598514,0.47999881766079716,0.5199979810980514
1.9457945794579459,0.4999984307842142,0.4799988137571126,0.5199979786506536
1.9462946294629462,0.49999842700206326,0.479998809897392,0.5199979762512255
1.946794679467947,0.49999842326927485,0.4799988060814154,0.5199979738994981
1.9472947294729472,0.4999984195855922,0.4799988023089633,0.5199979715952032
1.947794779477948,0.49999841595075945,0.47999879857981703,0.5199979693380736
1.9482948294829483,0.4999984123645216,0.47999879489375863,0.5199979671278433
1.9487948794879486,0.4999984088266245,0.47999879125057093,0.5199979649642468
1.9492949294929494,0.49999840533681483,0.47999878765003723,0.5199979628470198
1.9497949794979497,0.49999840189484024,0.4799987840919418,0.5199979607758992
1.9502950295029504,0.4999983985004491,0.4799987805760695,0.5199979587506224
1.9507950795079507,0.4999983951533906,0.47999877710220584,0.5199979567709279
1.9512951295129515,0.49999839185341505,0.4799987736701371,0.5199979548365554
1.9517951795179518,0.49999838860027324,0.4799987702796502,0.5199979529472452
1.952295229522952,0.4999983853937171,0.47999876693053295,0.5199979511027387
1.9527952795279528,0.4999983822334993,0.47999876362257365,0.5199979493027784
1.9532953295329532,0.4999983791193733,0.4799987603555613,0.5199979475471074
1.953795379537954,0.4999983760510935,0.47999875712928586,0.5199979458354699
1.9542954295429542,0.49999837302841504,0.4799987539435376,0.519997944167611
1.954795479547955,0.499998370051094,0.4799987507981077,0.519997942543277
1.9552955295529553,0.49999836711888723,0.4799987476927881,0.5199979409622147
1.955795579557956,0.4999983642315525,0.47999874462737135,0.5199979394241723
1.9562956295629563,0.4999983613888483,0.4799987416016506,0.5199979379288984
1.9567956795679566,0.49999835859053404,0.4799987386154199,0.5199979364761429
1.9572957295729574,0.49999835583637,0.4799987356684738,0.5199979350656565
1.9577957795779577,0.49999835312611707,0.47999873276060756,0.5199979336971908
1.9582958295829584,0.4999983504595373,0.4799987298916173,0.5199979323704985
1.9587958795879588,0.4999983478363933,0.4799987270612996,0.519997931085333
1.9592959295929595,0.49999834525644865,0.4799987242694519,0.5199979298414487
1.9597959795979598,0.4999983427194677,0.4799987215158722,0.519997928638601
1.9602960296029601,0.4999983402252156,0.47999871880035927,0.5199979274765458
1.9607960796079609,0.49999833777345837,0.4799987161227125,0.5199979263550407
1.9612961296129612,0.4999983353639629,0.47999871348273204,0.5199979252738435
1.961796179617962,0.49999833299649676,0.4799987108802186,0.5199979242327131
1.9622962296229622,0.49999833067082844,0.4799987083149737,0.5199979232314094
1.962796279627963,0.4999983283867272,0.47999870578679943,0.5199979222696932
1.9632963296329633,0.49999832614396317,0.47999870329549865,0.5199979213473263
1.9637963796379636,0.4999983239423073,0.47999870084087476,0.519997920464071
1.9642964296429644,0.4999983217815312,0.479998698422732,0.5199979196196909
1.9647964796479647,0.4999983196614075,0.4799986960408752,0.5199979188139503
1.9652965296529654,0.4999983175817095,0.4799986936951098,0.5199979180466144
1.9657965796579657,0.4999983155422113,0.479998691385242,0.5199979173174495
1.9662966296629665,0.49999831354268787,0.4799986891110786,0.5199979166262225
1.9667966796679668,0.499998311582915,0.47999868687242725,0.5199979159727013
1.967296729672967,0.4999983096626693,0.47999868466909595,0.5199979153566548
1.9677967796779678,0.49999830778172805,0.47999868250089367,0.5199979147778526
1.9682968296829682,0.4999983059398694,0.4799986803676298,0.5199979142360652
1.968796879687969,0.4999983041368723,0.47999867826911463,0.5199979137310642
1.9692969296929692,0.4999983023725165,0.4799986762051589,0.5199979132626218
1.96979697969797,0.4999983006465826,0.4799986741755741,0.5199979128305112
