Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9102910291029107,0.5005829571171757,0.4803625665539738,0.5207595648962985
1.910591059105911,0.5005823229215192,0.48036217211992893,0.5207587385700665
1.9108910891089113,0.5005816894158005,0.48036177811498654,0.52075791314279
1.9111911191119115,0.500581056599269,0.4803613845386799,0.520757088613491
1.9114911491149118,0.5005804244711749,0.48036099139054256,0.5207562649811927
1.911791179117912,0.5005797930307692,0.48036059867010883,0.5207554422449192
1.9120912091209123,0.5005791622773039,0.48036020637691335,0.5207546204036956
1.9123912391239126,0.5005785322100317,0.48035981451049137,0.5207537994565483
1.912691269126913,0.5005779028282059,0.4803594230703786,0.5207529794025048
1.9129912991299132,0.500577274131081,0.4803590320561112,0.5207521602405931
1.9132913291329134,0.500576646117912,0.480358641467226,0.520751341969843
1.9135913591359137,0.5005760187879549,0.48035825130326015,0.5207505245892848
1.913891389138914,0.5005753921404664,0.48035786156375143,0.5207497080979502
1.9141914191419143,0.5005747661747041,0.48035747224823805,0.5207488924948718
1.9144914491449145,0.5005741408899262,0.48035708335625876,0.5207480777790833
1.9147914791479148,0.5005735162853922,0.4803566948873528,0.5207472639496192
1.9150915091509155,0.5005728923603616,0.48035630684105984,0.5207464510055155
1.9153915391539158,0.5005722691140955,0.4803559192169202,0.520745638945809
1.915691569156916,0.5005716465458554,0.4803555320144747,0.5207448277695376
1.9159915991599163,0.5005710246549037,0.4803551452332644,0.5207440174757401
1.9162916291629166,0.5005704034405034,0.48035475887283113,0.5207432080634564
1.916591659165917,0.5005697829019188,0.48035437293271716,0.5207423995317277
1.9168916891689172,0.5005691630384145,0.48035398741246516,0.520741591879596
1.9171917191719174,0.500568543849256,0.48035360231161844,0.5207407851061043
1.9174917491749177,0.5005679253337099,0.48035321762972066,0.5207399792102968
1.917791779177918,0.5005673074910432,0.4803528333663161,0.5207391741912187
1.9180918091809183,0.5005666903205238,0.48035244952094946,0.5207383700479161
1.9183918391839185,0.5005660738214208,0.48035206609316594,0.5207375667794364
1.9186918691869188,0.5005654579930036,0.4803516830825113,0.5207367643848277
1.918991899189919,0.5005648428345425,0.4803513004885317,0.5207359628631395
1.9192919291929194,0.5005642283453087,0.48035091831077387,0.5207351622134221
1.9195919591959196,0.5005636145245742,0.480350536548785,0.5207343624347268
1.91989198919892,0.5005630013716117,0.4803501552021128,0.5207335635261062
1.9201920192019206,0.5005623888856947,0.4803497742703054,0.5207327654866136
1.920492049204921,0.5005617770660975,0.4803493937529115,0.5207319683153034
1.9207920792079212,0.5005611659120954,0.4803490136494803,0.5207311720112314
1.9210921092109214,0.5005605554229642,0.4803486339595614,0.5207303765734539
1.9213921392139217,0.5005599455979804,0.4803482546827049,0.5207295820010285
1.921692169216922,0.5005593364364219,0.4803478758184615,0.5207287882930138
1.9219921992199223,0.5005587279375666,0.4803474973663823,0.5207279954484695
1.9222922292229225,0.5005581201006937,0.480347119326019,0.5207272034664562
1.9225922592259228,0.5005575129250829,0.48034674169692354,0.5207264123460354
1.922892289228923,0.5005569064100149,0.4803463644786486,0.52072562208627
1.9231923192319234,0.5005563005547713,0.4803459876707472,0.5207248326862236
1.9234923492349236,0.500555695358634,0.4803456112727729,0.5207240441449609
1.923792379237924,0.500555090820886,0.48034523528427986,0.5207232564615476
1.9240924092409242,0.5005544869408111,0.48034485970482244,0.5207224696350505
1.9243924392439244,0.5005538837176938,0.48034448453395573,0.5207216836645375
1.9246924692469247,0.5005532811508195,0.48034410977123526,0.5207208985490771
1.9249924992499254,0.5005526792394742,0.48034373541621694,0.5207201142877393
1.9252925292529257,0.5005520779829448,0.4803433614684573,0.5207193308795949
1.925592559255926,0.5005514773805188,0.48034298792751323,0.5207185483237157
1.9258925892589263,0.5005508774314846,0.48034261479294216,0.5207177666191743
1.9261926192619265,0.5005502781351316,0.4803422420643021,0.5207169857650449
1.9264926492649268,0.5005496794907496,0.4803418697411513,0.520716205760402
1.926792679267927,0.5005490814976293,0.48034149782304864,0.5207154266043218
1.9270927092709274,0.5005484841550623,0.4803411263095536,0.5207146482958809
1.9273927392739276,0.5005478874623407,0.4803407552002259,0.5207138708341571
1.927692769276928,0.5005472914187576,0.48034038449462585,0.5207130942182295
1.9279927992799282,0.500546696023607,0.4803400141923143,0.5207123184471778
1.9282928292829284,0.5005461012761833,0.4803396442928525,0.520711543520083
1.9285928592859287,0.5005455071757818,0.48033927479580213,0.5207107694360268
1.928892889288929,0.5005449137216987,0.48033890570072546,0.5207099961940922
1.9291929192919293,0.5005443209132309,0.4803385370071852,0.5207092237933629
1.9294929492949295,0.5005437287496759,0.4803381687147445,0.520708452232924
1.9297929792979298,0.5005431372303322,0.480337800822967,0.5207076815118611
1.9300930093009305,0.5005425463544989,0.4803374333314168,0.5207069116292612
1.9303930393039308,0.5005419561214761,0.48033706623965855,0.5207061425842121
1.930693069306931,0.5005413665305642,0.4803366995472573,0.5207053743758027
1.9309930993099313,0.5005407775810651,0.4803363332537785,0.5207046070031227
1.9312931293129316,0.5005401892722805,0.4803359673587883,0.520703840465263
1.931593159315932,0.5005396016035136,0.48033560186185315,0.5207030747613153
1.9318931893189322,0.5005390145740682,0.4803352367625399,0.5207023098903726
1.9321932193219324,0.5005384281832488,0.4803348720604162,0.5207015458515284
1.9324932493249327,0.5005378424303605,0.4803345077550497,0.5207007826438778
1.932793279327933,0.5005372573147093,0.480334143846009,0.5207000202665162
1.9330933093309333,0.5005366728356021,0.4803337803328627,0.5206992587185405
1.9333933393339335,0.5005360889923463,0.48033341721518036,0.5206984979990484
1.9336933693369338,0.5005355057842502,0.48033305449253155,0.5206977381071387
1.933993399339934,0.5005349232106228,0.48033269216448665,0.520696979041911
1.9342934293429344,0.5005343412707738,0.48033233023061633,0.5206962208024659
1.9345934593459346,0.5005337599640137,0.4803319686904917,0.5206954633879051
1.934893489348935,0.500533179289654,0.48033160754368454,0.5206947067973312
1.9351935193519356,0.5005325992470064,0.48033124678976685,0.5206939510298477
1.935493549354936,0.500532019835384,0.48033088642831123,0.5206931960845593
1.9357935793579362,0.5005314410541001,0.4803305264588908,0.5206924419605715
1.9360936093609364,0.5005308629024688,0.48033016688107893,0.5206916886569908
1.9363936393639367,0.5005302853798055,0.4803298076944497,0.5206909361729247
1.936693669366937,0.5005297084854258,0.48032944889857754,0.5206901845074816
1.9369936993699373,0.5005291322186459,0.48032909049303735,0.520689433659771
1.9372937293729375,0.5005285565787835,0.48032873247740443,0.5206886836289033
1.9375937593759378,0.5005279815651562,0.4803283748512546,0.5206879344139898
1.937893789378938,0.500527407177083,0.4803280176141642,0.5206871860141428
1.9381938193819384,0.5005268334138832,0.48032766076571,0.5206864384284755
1.9384938493849386,0.500526260274877,0.4803273043054691,0.5206856916561025
1.938793879387939,0.5005256877593854,0.48032694823301925,0.5206849456961388
1.9390939093909392,0.5005251158667301,0.4803265925479385,0.5206842005477005
1.9393939393939394,0.5005245445962335,0.4803262372498055,0.520683456209905
1.9396939693969397,0.5005239739472187,0.4803258823381993,0.5206827126818702
1.9399939993999404,0.5005234039190097,0.4803255278126994,0.5206819699627151
1.9402940294029407,0.500522834510931,0.48032517367288563,0.5206812280515599
1.940594059405941,0.5005222657223082,0.4803248199183386,0.5206804869475257
1.9408940894089413,0.500521697552467,0.48032446654863903,0.520679746649734
1.9411941194119415,0.5005211300007346,0.4803241135633683,0.5206790071573082
1.9414941494149418,0.5005205630664384,0.4803237609621082,0.5206782684693718
1.941794179417942,0.5005199967489068,0.48032340874444096,0.5206775305850497
1.9420942094209424,0.5005194310474687,0.4803230569099493,0.5206767935034677
1.9423942394239426,0.5005188659614539,0.4803227054582163,0.5206760572237524
1.942694269426943,0.5005183014901928,0.4803223543888256,0.5206753217450316
1.9429942994299432,0.5005177376330169,0.48032200370136124,0.5206745870664338
1.9432943294329434,0.5005171743892578,0.4803216533954078,0.5206738531870886
1.9435943594359437,0.5005166117582482,0.4803213034705501,0.5206731201061264
1.943894389438944,0.5005160497393218,0.48032095392637364,0.5206723878226788
1.9441944194419443,0.5005154883318125,0.48032060476246424,0.520671656335878
1.9444944494449445,0.5005149275350551,0.4803202559784083,0.5206709256448575
1.9447944794479448,0.5005143673483853,0.4803199075737924,0.5206701957487515
1.9450945094509455,0.5005138077711392,0.4803195595482039,0.5206694666466952
1.9453945394539458,0.500513248802654,0.4803192119012304,0.5206687383378248
1.945694569456946,0.5005126904422674,0.48031886463246004,0.5206680108212774
1.9459945994599464,0.5005121326893177,0.4803185177414813,0.520667284096191
1.9462946294629466,0.5005115755431443,0.48031817122788334,0.5206665581617046
1.946594659465947,0.5005110190030869,0.4803178250912554,0.5206658330169581
1.9468946894689472,0.5005104630684863,0.48031747933118757,0.5206651086610924
1.9471947194719474,0.5005099077386836,0.48031713394727005,0.5206643850932492
1.9474947494749477,0.5005093530130211,0.48031678893909374,0.5206636623125712
1.947794779477948,0.5005087988908413,0.48031644430624976,0.5206629403182021
1.9480948094809483,0.5005082453714879,0.48031610004832986,0.5206622191092866
1.9483948394839485,0.5005076924543048,0.48031575616492617,0.5206614986849699
1.9486948694869488,0.5005071401386373,0.4803154126556312,0.5206607790443988
1.948994899489949,0.5005065884238307,0.48031506952003805,0.5206600601867204
1.9492949294929494,0.5005060373092314,0.48031472675774006,0.5206593421110831
1.9495949594959496,0.5005054867941865,0.48031438436833124,0.520658624816636
1.94989498949895,0.5005049368780438,0.4803140423514058,0.5206579083025296
1.9501950195019506,0.5005043875601516,0.48031370070655866,0.5206571925679145
1.950495049504951,0.500503838839859,0.4803133594333849,0.520656477611943
1.9507950795079512,0.5005032907165162,0.48031301853148023,0.520655763433768
1.9510951095109514,0.5005027431894735,0.4803126780004408,0.5206550500325432
1.9513951395139517,0.5005021962580823,0.4803123378398631,0.5206543374074235
1.951695169516952,0.5005016499216947,0.4803119980493441,0.5206536255575646
1.9519951995199523,0.5005011041796632,0.48031165862848124,0.5206529144821228
1.9522952295229525,0.5005005590313412,0.48031131957687234,0.5206522041802559
1.9525952595259528,0.5005000144760829,0.4803109808941157,0.5206514946511224
1.952895289528953,0.5004994705132432,0.4803106425798101,0.5206507858938815
1.9531953195319534,0.5004989271421775,0.4803103046335547,0.5206500779076934
1.9534953495349536,0.5004983843622419,0.480309967054949,0.5206493706917193
1.953795379537954,0.5004978421727936,0.4803096298435931,0.5206486642451215
1.9540954095409542,0.50049730057319,0.4803092929990875,0.5206479585670627
1.9543954395439544,0.5004967595627894,0.48030895652103306,0.520647253656707
1.9546954695469547,0.5004962191409509,0.48030862040903116,0.5206465495132192
1.9549954995499554,0.5004956793070341,0.48030828466268355,0.520645846135765
1.9552955295529557,0.5004951400603995,0.48030794928159243,0.5206451435235111
1.955595559555956,0.5004946014004082,0.48030761426536045,0.520644441675625
1.9558955895589563,0.500494063326422,0.48030727961359065,0.5206437405912749
1.9561956195619565,0.5004935258378034,0.4803069453258866,0.5206430402696306
1.9564956495649568,0.5004929889339155,0.48030661140185216,0.520642340709862
1.956795679567957,0.5004924526141221,0.48030627784109176,0.5206416419111406
1.9570957095709574,0.500491916877788,0.4803059446432102,0.5206409438726382
1.9573957395739576,0.5004913817242783,0.48030561180781267,0.5206402465935277
1.957695769576958,0.5004908471529591,0.4803052793345048,0.5206395500729831
1.9579957995799582,0.5004903131631968,0.4803049472228927,0.5206388543101793
1.9582958295829584,0.5004897797543589,0.4803046154725829,0.5206381593042917
1.9585958595859587,0.5004892469258134,0.4803042840831824,0.520637465054497
1.958895889588959,0.5004887146769289,0.4803039530542984,0.5206367715599726
1.9591959195919593,0.500488183007075,0.48030362238553886,0.5206360788198968
1.9594959495949595,0.5004876519156215,0.4803032920765119,0.520635386833449
1.9597959795979598,0.5004871214019394,0.4803029621268262,0.5206346955998091
1.9600960096009605,0.5004865914654,0.4803026325360909,0.5206340051181584
1.9603960396039608,0.5004860621053755,0.48030230330391543,0.5206333153876787
1.960696069606961,0.5004855333212387,0.48030197442990974,0.5206326264075526
1.9609960996099614,0.500485005112363,0.4803016459136841,0.5206319381769641
1.9612961296129616,0.5004844774781227,0.4803013177548494,0.5206312506950975
1.961596159615962,0.5004839504178926,0.4803009899530168,0.5206305639611386
1.9618961896189622,0.5004834239310484,0.4803006625077979,0.5206298779742735
1.9621962196219624,0.500482898016966,0.48030033541880474,0.5206291927336896
1.9624962496249627,0.5004823726750226,0.48030000868564976,0.5206285082385749
1.962796279627963,0.5004818479045956,0.48029968230794595,0.5206278244881184
1.9630963096309633,0.5004813237050633,0.4802993562853065,0.52062714148151
1.9633963396339635,0.5004808000758045,0.4802990306173452,0.5206264592179406
1.9636963696369638,0.5004802770161991,0.48029870530367613,0.5206257776966018
1.963996399639964,0.5004797545256271,0.480298380343914,0.520625096916686
1.9642964296429644,0.5004792326034696,0.4802980557376736,0.5206244168773868
1.9645964596459646,0.5004787112491083,0.4802977314845705,0.5206237375778984
1.964896489648965,0.5004781904619251,0.48029740758422046,0.5206230590174159
1.9651965196519656,0.5004776702413034,0.4802970840362397,0.5206223811951355
1.965496549654966,0.5004771505866267,0.4802967608402449,0.5206217041102539
1.9657965796579662,0.5004766314972793,0.4802964379958532,0.5206210277619691
1.9660966096609664,0.5004761129726462,0.48029611550268203,0.5206203521494795
1.9663966396639667,0.5004755950121129,0.4802957933603493,0.520619677271985
1.966696669666967,0.500475077615066,0.4802954715684733,0.5206190031286857
1.9669966996699673,0.5004745607808923,0.48029515012667284,0.520618329718783
1.9672967296729675,0.5004740445089795,0.480294829034567,0.520617657041479
1.9675967596759678,0.5004735287987159,0.48029450829177545,0.5206169850959766
1.967896789678968,0.5004730136494904,0.4802941878979181,0.52061631388148
1.9681968196819684,0.5004724990606928,0.48029386785261535,0.5206156433971937
1.9684968496849686,0.5004719850317134,0.480293548155488,0.5206149736423233
1.968796879687969,0.5004714715619432,0.4802932288061574,0.5206143046160754
1.9690969096909692,0.5004709586507736,0.480292909804245,0.5206136363176572
1.9693969396939695,0.5004704462975972,0.4802925911493729,0.5206129687462769
1.9696969696969697,0.5004699345018068,0.4802922728411636,0.5206123019011438
1.9699969996999704,0.5004694232627961,0.48029195487924,0.5206116357814675
1.9702970297029707,0.5004689125799593,0.48029163726322527,0.520610970386459
